0.7704789797276935,0.7704789797276935,0.7704789797276935,0.7704789797276935,0.7704789797276935,0.7704789797276935,0.7704789797276935,0.013630121182549155,1.5637352317298628e-14,4.150200921012938e-26,4.716275331011079e-05,0.011325714133111276,8.934265152756912e-25,2.1399310485600158e-24,0.07476308771308254,8.206749229877168e-05,1.4931008808044904e-24,3.835767406001447e-13,0.19708294284684827,0.653529599876723,0.9834404637088892,0.24542267728930198,0.9398321205737721,0.4695393964087343,0.7959629806923323
0.5603225407277123,0.5603225407277123,0.5603225407277123,0.5603225407277123,0.5603225407277123,0.5603225407277123,0.5603225407277123,0.06852307736207426,5.350112025056502e-12,5.1299618360370885e-15,0.2230214652463188,0.00047182155213276364,2.9660800137867573e-27,2.338972975944997e-28,0.02733360703618988,1.5259254244818942e-06,3.879220821795993e-27,6.580163379226392e-26,0.03442934197221882,0.37382584122702,0.04040201510242021,0.683035202108365,0.6598824278485667,0.3988311981083729,0.7411987914622726
0.5093588730611616,0.5093588730611616,0.5093588730611616,0.5093588730611616,0.5093588730611616,0.5093588730611616,0.5093588730611616,0.00043977230391727633,1.0224605651588262e-11,1.2345906221082052e-19,7.935395183826004e-05,0.0015801498513143936,2.795372556719073e-22,2.171451239561926e-30,0.21687073508986185,8.939021455025556e-05,2.013885632206822e-31,2.650112322705099e-19,0.041752862929742354,0.05982801701137667,0.8450038461657502,0.6652668748792505,0.04751518791037585,0.21722451384459968,0.7645175933171932
0.5219463827435059,0.5219463827435059,0.5219463827435059,0.5219463827435059,0.5219463827435059,0.5219463827435059,0.5219463827435059,0.0011187815085834717,9.968126107518835e-18,1.8736712121363095e-16,0.0004654261618170401,6.770168502598904e-05,2.2151930506512186e-23,4.169636744913657e-34,0.001671478438260875,2.0629402754391408e-07,1.0994775943011402e-27,5.134309961120773e-19,0.002681694731467477,0.5411561813303658,0.4007326176735938,0.4294782592129315,0.20501014457455977,0.9329277093896732,0.31872300595229275
0.23658295154832124,0.23658295154832124,0.23658295154832124,0.23658295154832124,0.23658295154832124,0.23658295154832124,0.23658295154832124,0.004637032819750749,1.465862257050057e-18,1.2225379223582364e-20,4.712403782479148e-06,0.006618850524530857,2.45431001993503e-24,2.425955852334164e-20,0.0013821558206200803,2.124060737443555e-09,1.1227659613394559e-21,1.6848511962892146e-14,0.004125984807051592,0.718124804767676,0.5602060240684056,0.21880544100991,0.4060088011645349,0.08781452424957795,0.4287974176432885
0.4360167153856266,0.4360167153856266,0.4360167153856266,0.4360167153856266,0.4360167153856266,0.4360167153856266,0.4360167153856266,2.058241159350586e-05,2.9662507398518315e-16,5.296035608331671e-18,0.0013712041627748101,9.357978036127146e-05,2.1151162788823788e-24,1.7352632597269775e-30,0.000442865655225182,0.0005896597607475397,1.4474314139384787e-22,1.6964023109071348e-21,0.02999988323834323,0.24121209245409142,0.4136366914553268,0.5663051099972802,0.7059476106926577,0.73712490215012,0.3323531215911924
0.46732397855252394,0.46732397855252394,0.46732397855252394,0.46732397855252394,0.46732397855252394,0.46732397855252394,0.46732397855252394,0.0019928830436647276,1.459868857727488e-12,3.1943507085708823e-26,5.397713373036231e-06,0.00021872732222759624,5.1031743725568295e-28,9.063816845866824e-33,6.606797091364972e-07,1.9428999721371615e-05,8.221558107240778e-25,6.935839889474453e-21,0.031707040508370046,0.36218548811661644,0.9851111064522653,0.7969344575661839,0.9171214341261584,0.9171214341261584,0.5137520399863169
0.6874482477944202,0.6874482477944202,0.6874482477944202,0.6874482477944202,0.6874482477944202,0.6874482477944202,0.6874482477944202,0.09245083007769754,2.619356483616984e-18,2.0577208526083637e-18,1.6592590837545833e-05,1.1215342258682767e-06,2.94072401837797e-28,2.166004595823356e-25,0.024099010385388808,4.7181421042428144e-05,3.017690811959512e-27,9.679948684282761e-21,0.0005433387933007061,0.7519733678646109,0.288252509839347,0.4901653687367825,0.25466394879671156,0.25466394879671156,0.5442588734122661
0.8649434915882086,0.8649434915882086,0.8649434915882086,0.8649434915882086,0.8649434915882086,0.8649434915882086,0.8649434915882086,0.0085963820951397,5.086766448570786e-19,4.382311740264449e-24,5.873721808555882e-06,0.0025689083432869184,8.390248206348335e-24,6.1129297888997436e-21,0.0002492211209891299,0.0009190891062025012,1.1180936714097515e-25,5.28544216560419e-09,0.01156586526689363,0.9198206524848169,0.9690476417375782,0.5828741253526897,0.6658530236475458,0.6658530236475458,0.3486155306964683
0.6173634444535987,0.6173634444535987,0.6173634444535987,0.6173634444535987,0.6173634444535987,0.6173634444535987,0.6173634444535987,0.0037392810966766455,1.945349411568387e-14,2.813197003135011e-26,3.592522087913448e-06,0.12125688694802866,5.692725533047481e-31,3.9806488554620756e-24,4.031369221204317e-05,1.57123922640637e-08,2.5569410035297346e-24,1.4964115970463954e-15,0.000509688768246401,0.6434681750886998,0.4539025171123401,0.8256026346061586,0.6712213688296151,0.6712213688296151,0.4639026718315241
0.4758625104343639,0.4758625104343639,0.4758625104343639,0.4758625104343639,0.4758625104343639,0.4758625104343639,0.4758625104343639,0.0011211701207192706,7.226640652401713e-22,3.0392648537240664e-24,6.662147069630521e-05,0.00018448390806154378,8.065794532800476e-21,6.4370589568096625e-21,3.1939158365866867e-06,5.1119866562226094e-08,1.793612088026834e-24,2.2209224695971175e-15,4.371406161022277e-05,0.8798791085137457,0.04815254988772158,0.7222927200168183,0.7334035205377016,0.7334035205377016,0.4183876339183158
0.9999075280677884,0.9999075280677884,0.9999075280677884,0.9999075280677884,0.9999075280677884,0.9999075280677884,0.9999075280677884,0.002133438803626508,1.2062071996415508e-14,8.396329182108908e-21,4.549393017932602e-05,7.0888641254954865e-06,2.7827000910830403e-23,2.318639855165666e-30,0.00024267473747138592,6.729110673692969e-06,1.727942135006753e-18,2.830160934736332e-19,0.13505591906316455,0.8396915184319677,0.30478763895301486,0.18691407837770493,0.7001276942214958,0.7001276942214958,0.15467242654118793
0.992257240703421,0.992257240703421,0.992257240703421,0.992257240703421,0.992257240703421,0.992257240703421,0.992257240703421,0.30386849959759843,1.6353898343622865e-14,1.384531146067305e-19,0.0006282871061882668,0.0005254440499469918,5.427901386406192e-28,1.231300540750028e-21,0.10650872737532298,1.0572425379359249e-07,3.0008868333568824e-26,9.739432894475709e-14,0.0037447142123095455,0.28357922923563994,0.5506272786251044,0.47807537046594883,0.23969126023788978,0.23969126023788978,0.7630250954752207
0.19856473314643702,0.19856473314643702,0.19856473314643702,0.19856473314643702,0.19856473314643702,0.19856473314643702,0.19856473314643702,2.8999970123203163e-05,1.586142535123329e-12,2.940798783446551e-22,0.0002883419822418069,6.761318144600195e-05,5.71447002712476e-35,3.0866679460715717e-27,0.003920705271544969,3.2015283119740668e-06,3.281722757291077e-19,3.1778808948139694e-15,0.004905146873037931,0.17848911768716677,0.4344972671619235,0.7372968614077401,0.17848911768716677,0.17848911768716677,0.6800399316037603
