6.326381091415445553e+05,6.326156275867337827e+05,6.326151894089038251e+05,6.326086763419441413e+05,6.326261004034815123e+05,6.326014699743747478e+05,6.326134157368822489e+05,6.324678576322342269e+05,6.322969402391873300e+05,6.322080227640580852e+05,6.324235302301940974e+05,6.327586811248461017e+05,6.330291970884206239e+05,6.330050876589522231e+05,6.327578649904521881e+05,6.323958512444532244e+05,6.321956407949285349e+05,6.322513806778310100e+05,6.324625846283400897e+05,6.326054278524747351e+05,6.326015823359350907e+05,6.325727580352670047e+05,6.326134310728225391e+05,6.325685081982568372e+05,6.326238761522240238e+05
6.325938195809075842e+05,6.326298782210642239e+05,6.326063254770940403e+05,6.326284318633008515e+05,6.325938757175722858e+05,6.326129561661665794e+05,6.326055699397517601e+05,6.324509040389099391e+05,6.322589270194284618e+05,6.321971275394902332e+05,6.324169232455223100e+05,6.327363340318885166e+05,6.330544081323879072e+05,6.330389603178091347e+05,6.327454283028072678e+05,6.324081734206215478e+05,6.322183798193761613e+05,6.322682810379627626e+05,6.324767217322062934e+05,6.326098691253109137e+05,6.325988036288633011e+05,6.326210552762357984e+05,6.326056972017571097e+05,6.325857933491172735e+05,6.326155007538601058e+05
6.325802486527389847e+05,6.325840733100187499e+05,6.326166592537581455e+05,6.326240590263720369e+05,6.326190386199431960e+05,6.326034848703504540e+05,6.326072368924954208e+05,6.324612136115297908e+05,6.322809854978732765e+05,6.322239884875464486e+05,6.324307780837210594e+05,6.327722447194756242e+05,6.330350628421909641e+05,6.330302192725734785e+05,6.327561905307604466e+05,6.324375043432887178e+05,6.322252983952965587e+05,6.322925045243250206e+05,6.324409369687595172e+05,6.325888613607812440e+05,6.325867042775992304e+05,6.326048065350366523e+05,6.326060326874913881e+05,6.326045134175348794e+05,6.325915128530771472e+05
6.326228196583848912e+05,6.325872888823891990e+05,6.326128351884711301e+05,6.326301141000695061e+05,6.326049758736079093e+05,6.325898195332732284e+05,6.325966939275684999e+05,6.324929715858552372e+05,6.322651684320123168e+05,6.322344420099250274e+05,6.324191045229882002e+05,6.327525510133727221e+05,6.330278821263037389e+05,6.330321823266869178e+05,6.327501241710652830e+05,6.324236658758511767e+05,6.322017317274819361e+05,6.322564273408262525e+05,6.324616257761566667e+05,6.326389827203148743e+05,6.326242884379839525e+05,6.326011142666779924e+05,6.326071750159889925e+05,6.325835866719356272e+05,6.326117906849815045e+05
6.326277160847078776e+05,6.326083355254851049e+05,6.326045620820276672e+05,6.326204828830293845e+05,6.325922086341350805e+05,6.326325071911542909e+05,6.325992047344503226e+05,6.324889164376985282e+05,6.322573020659034373e+05,6.322220948192679789e+05,6.324092447069183690e+05,6.327809486126351403e+05,6.330727906999726547e+05,6.330397295527942479e+05,6.327621308679084759e+05,6.324257008582337294e+05,6.322017408240317600e+05,6.322705173443853855e+05,6.324902877331913915e+05,6.326041023447280750e+05,6.326126779166988563e+05,6.325928433384592645e+05,6.326222993727952708e+05,6.326126655249020550e+05,6.326062772502083099e+05
6.325978260116796009e+05,6.325667474686179776e+05,6.326061698170398595e+05,6.325966415959787555e+05,6.326316021943175001e+05,6.325990794318619883e+05,6.326096777354020160e+05,6.324711219010170316e+05,6.322581345713036135e+05,6.321975078863088274e+05,6.324264894401906058e+05,6.327819033007508842e+05,6.330132288895068923e+05,6.329970133769529639e+05,6.327525340602515498e+05,6.323896511097614421e+05,6.322076319028590806e+05,6.322827003858383978e+05,6.324893638130649924e+05,6.326209443511834834e+05,6.325897459442997351e+05,6.325994575549619040e+05,6.325940566653406713e+05,6.326141025804487290e+05,6.326320132221744861e+05
6.325934998173519270e+05,6.325930156342299888e+05,6.325939416573408525e+05,6.326084118552537402e+05,6.325774171348368982e+05,6.326177379445681581e+05,6.325814901804503752e+05,6.324701695024869405e+05,6.322414713926403783e+05,6.322024796333638951e+05,6.324222520422823727e+05,6.327714523667482426e+05,6.330420567789974157e+05,6.330116877702194033e+05,6.327884557443831582e+05,6.324231210767939920e+05,6.321858138717075344e+05,6.322695265162340365e+05,6.324821140234785853e+05,6.325874201001203619e+05,6.326030196137460880e+05,6.326347616329024313e+05,6.326300955492861103e+05,6.325912399133717408e+05,6.326116637538429350e+05
6.326130968670023140e+05,6.325909403561232612e+05,6.325988235613908619e+05,6.326312874581965152e+05,6.326325925745114218e+05,6.326033212041169172e+05,6.325898229334969074e+05,6.324631975908952300e+05,6.322663349223138066e+05,6.321839008661694825e+05,6.324319348309936468e+05,6.327843669913294725e+05,6.330512279184315121e+05,6.330302412651797058e+05,6.327555292200321564e+05,6.324302955656877020e+05,6.322150368866217323e+05,6.322783510856340872e+05,6.324780909900760744e+05,6.326421238780956483e+05,6.325925709478067001e+05,6.326098753660441143e+05,6.326262781132655218e+05,6.326085056664230069e+05,6.325956818739243317e+05
6.326190897959439317e+05,6.326328588578334311e+05,6.326428684128313325e+05,6.325928015151062282e+05,6.326145111965409014e+05,6.326123197322515771e+05,6.325955655126677593e+05,6.324493884702750947e+05,6.322125909815237392e+05,6.322165581214970443e+05,6.324042974395219935e+05,6.327701686377699953e+05,6.330275277547392761e+05,6.330299635553602129e+05,6.327736996042204555e+05,6.324360409236641135e+05,6.321991463954901556e+05,6.322842531710785115e+05,6.324906756796160480e+05,6.325973603081669426e+05,6.325751220829796512e+05,6.326076146512420382e+05,6.325958294595773332e+05,6.326196660320956726e+05,6.326294058005075203e+05
6.326082109653117368e+05,6.326072866099739913e+05,6.326256282093413174e+05,6.326027854625310283e+05,6.325993845284626586e+05,6.325932842646263307e+05,6.325882520403299714e+05,6.324613621734107146e+05,6.322615550328503596e+05,6.322128302671943093e+05,6.323962882092782529e+05,6.327672902605280979e+05,6.330221026388606988e+05,6.330171254439461045e+05,6.327777254685931839e+05,6.324016288114854833e+05,6.322101386778141605e+05,6.322646430349979782e+05,6.324685440970683703e+05,6.326166186714939540e+05,6.326114189701303840e+05,6.326024002584697446e+05,6.325936112857604166e+05,6.326175881822309457e+05,6.326011675221711630e+05
6.325615232467956375e+05,6.325846910972539335e+05,6.325984530044028070e+05,6.326340294235504698e+05,6.325921618870104430e+05,6.326211625084786210e+05,6.325952666552840965e+05,6.324957976076159393e+05,6.322665604035860160e+05,6.321835555987042608e+05,6.324592675929999677e+05,6.327756771925846115e+05,6.330698223582451465e+05,6.330355189398012590e+05,6.327581434397625271e+05,6.324037707852029707e+05,6.322106356037360383e+05,6.322793077615837101e+05,6.324903652533381246e+05,6.325879302117963089e+05,6.326131878158495529e+05,6.325846333329286426e+05,6.326034325399021618e+05,6.325945896825883538e+05,6.325878035796277691e+05
6.325774974436280318e+05,6.326172891481895931e+05,6.326122695983429439e+05,6.325754417595309205e+05,6.326040791371007217e+05,6.325927206668558065e+05,6.326292583803569432e+05,6.324820294774229405e+05,6.322647414082397008e+05,6.322362462579156272e+05,6.324301160442337859e+05,6.327485356102230726e+05,6.330076331611491041e+05,6.330053117303828476e+05,6.327535538587667979e+05,6.324153210881507257e+05,6.322200650600355584e+05,6.322714308075495064e+05,6.325051700999308378e+05,6.325915766309781466e+05,6.325743948027860606e+05,6.326224873849557480e+05,6.326329027648762567e+05,6.326024616003575502e+05,6.326148962125089020e+05
6.326142154552794527e+05,6.326147386075204704e+05,6.325845448507334804e+05,6.326193225910759065e+05,6.325811638600283768e+05,6.326208429060046328e+05,6.325916681941695279e+05,6.324617661524286959e+05,6.322576386062833481e+05,6.321983654635966523e+05,6.324225825235903030e+05,6.327530081723021576e+05,6.330319509043156868e+05,6.330322417556731962e+05,6.328062535817847820e+05,6.324091535282203695e+05,6.321939604364990955e+05,6.322673899693697458e+05,6.324718487305726158e+05,6.326351635647190269e+05,6.325806511862260522e+05,6.325900552386615891e+05,6.325876632324135862e+05,6.325843045424096053e+05,6.325946552293767454e+05
6.326190442005305085e+05,6.326151405766133685e+05,6.326007205401277170e+05,6.326312229069716996e+05,6.326083525342021603e+05,6.325945477033358766e+05,6.326193495016073575e+05,6.324596244781926507e+05,6.322532798473504372e+05,6.322174758227706188e+05,6.323854468855810119e+05,6.327792512426842004e+05,6.330670449287735391e+05,6.330258466944954125e+05,6.327806915370059432e+05,6.323825109977792017e+05,6.322146067759116413e+05,6.322640199797005625e+05,6.324761858600758715e+05,6.325982621582291322e+05,6.326206939359060489e+05,6.326181771697069053e+05,6.326152360586478608e+05,6.326096064973442117e+05,6.325873756267615827e+05
6.326317387466157088e+05,6.325884371162543539e+05,6.326067188926916569e+05,6.326132781449327013e+05,6.326004593870168319e+05,6.326108651798575884e+05,6.326082255655677291e+05,6.324732357783480547e+05,6.322523873090606648e+05,6.322164893140947679e+05,6.324197403468702687e+05,6.327534952409416437e+05,6.330537573060219875e+05,6.330068040835936554e+05,6.327718063948567724e+05,6.324195659177294001e+05,6.322089679706160678e+05,6.322556141009384301e+05,6.324884203432842623e+05,6.326205721182135167e+05,6.326091089558157837e+05,6.325961530070676235e+05,6.326235494218203239e+05,6.325870871532326564e+05,6.325750810577385128e+05
6.325943669538695831e+05,6.326216331900788937e+05,6.326138211128752446e+05,6.326132779330116464e+05,6.326134395845757099e+05,6.326103998159503099e+05,6.326019784487719880e+05,6.324780854310146533e+05,6.322806804528532084e+05,6.321884313547585625e+05,6.324395133821904892e+05,6.327417012015184155e+05,6.330119936868578661e+05,6.330090862209413899e+05,6.327417914290503832e+05,6.324209655792885460e+05,6.322030776234414661e+05,6.322589578461823985e+05,6.324787035433702404e+05,6.325808126451144926e+05,6.326351639200781938e+05,6.326330688093517674e+05,6.325966526941439370e+05,6.325917193095592083e+05,6.326219174931352027e+05
6.326165390288598137e+05,6.325850426383711165e+05,6.325932071162625216e+05,6.326102181116322754e+05,6.326251514713104116e+05,6.325984735180633143e+05,6.325993782333068084e+05,6.324723554821590660e+05,6.322603479221666930e+05,6.322120959621937945e+05,6.324064533366425894e+05,6.327555257754684426e+05,6.330260825685266173e+05,6.330047491592236329e+05,6.327531652960235951e+05,6.324336137885764474e+05,6.322040060659286100e+05,6.322741706363389967e+05,6.324671962515035411e+05,6.326087005998654058e+05,6.326284999969964847e+05,6.326148594520532060e+05,6.326115905799107859e+05,6.326063734648552490e+05,6.325985670288732508e+05
6.326207862978435587e+05,6.325925912147829076e+05,6.326282419056064682e+05,6.326499532320663566e+05,6.326340022257975070e+05,6.326098081487802556e+05,6.325945831705050077e+05,6.324946787760453299e+05,6.322910398794654757e+05,6.322190293050822802e+05,6.324282046589701204e+05,6.327732702755574137e+05,6.330314344776713988e+05,6.330098752720976481e+05,6.327589211743616033e+05,6.323852230640188791e+05,6.321754901059448021e+05,6.322355976477207150e+05,6.324830010037481552e+05,6.326345667509480845e+05,6.326096332856678637e+05,6.326043670988186495e+05,6.326080693218670785e+05,6.325800335863850778e+05,6.326015634723908734e+05
6.326262016707955627e+05,6.325992226183459861e+05,6.325997071489252849e+05,6.326111832375091035e+05,6.326003011020382401e+05,6.326109104190886719e+05,6.326019622250817483e+05,6.324552148579951609e+05,6.322690124374197330e+05,6.321785498337340541e+05,6.324353492803847184e+05,6.327685198878175579e+05,6.330077301805386087e+05,6.330350594604106154e+05,6.327631810968838399e+05,6.323895864763585851e+05,6.321959379314540420e+05,6.322718686515029985e+05,6.324920968857794069e+05,6.326328665556511842e+05,6.326181959667126648e+05,6.326136688883515308e+05,6.326093726448721718e+05,6.326044779380668188e+05,6.325920979185387259e+05
6.326037319615033921e+05,6.326067800776300719e+05,6.325825926612357143e+05,6.326211416516632307e+05,6.326066136455609230e+05,6.326157165020771790e+05,6.325900288759388495e+05,6.324779326169700362e+05,6.322661351084095659e+05,6.322188025457186159e+05,6.323688132024747320e+05,6.327672471768521937e+05,6.330232298779896228e+05,6.329948567146442365e+05,6.327599950998158893e+05,6.324280668582407525e+05,6.321801804898463888e+05,6.322863603741088882e+05,6.324834719694117084e+05,6.325714304749319563e+05,6.326014936511822743e+05,6.326153145361166680e+05,6.326043914874527836e+05,6.326116953230082290e+05,6.326147473885243526e+05
6.326002173403110355e+05,6.325984519096299773e+05,6.326235215717992978e+05,6.325807899597146316e+05,6.326320985369228292e+05,6.325984703115355223e+05,6.326047230682058726e+05,6.324577537869107910e+05,6.322701997262224322e+05,6.321959778370179702e+05,6.324055991480416851e+05,6.327409748929126654e+05,6.330552662039783318e+05,6.330363411840779008e+05,6.327590455856573535e+05,6.324113540283349575e+05,6.321913813761229394e+05,6.322705015211959835e+05,6.324824436238605995e+05,6.326183273046306567e+05,6.326090127213161904e+05,6.326224469817328500e+05,6.326073706211665412e+05,6.326070552317772526e+05,6.326093766530583380e+05
6.326031752569053788e+05,6.326309768154625781e+05,6.326076648032999365e+05,6.326207735909884796e+05,6.326025743547452148e+05,6.325928086591330357e+05,6.326329035412933445e+05,6.324754659187941579e+05,6.322525874061882496e+05,6.322039704569211463e+05,6.324226081280147191e+05,6.327768840386973461e+05,6.330493390215020627e+05,6.330124815554136876e+05,6.327749228742546402e+05,6.323875159814500948e+05,6.322077915428760462e+05,6.322978293854795629e+05,6.324633265232336707e+05,6.325936282010745490e+05,6.325922092243675143e+05,6.325877748737419024e+05,6.325997616403982975e+05,6.326040711730525363e+05,6.326355221612429013e+05
6.325814859019439900e+05,6.325871123177956324e+05,6.326157852789018070e+05,6.325872505512238713e+05,6.325990109595311806e+05,6.326260289850720437e+05,6.326038898451314308e+05,6.324719256734687369e+05,6.323008209797159070e+05,6.321927062978394097e+05,6.324047686424459098e+05,6.327537793459794484e+05,6.330406614584889030e+05,6.330113043239235412e+05,6.328095305746989325e+05,6.324033470823628595e+05,6.321894624879742041e+05,6.322777420870611677e+05,6.324607003041781718e+05,6.325965718558984809e+05,6.326053442200073041e+05,6.326026085556999315e+05,6.326067103242921876e+05,6.326120563792744651e+05,6.326348553675790317e+05
6.326175261494023725e+05,6.325726757785348454e+05,6.326193690347877564e+05,6.326030188479438657e+05,6.326229260912120808e+05,6.325901875963236671e+05,6.326191539803518681e+05,6.324829928110605106e+05,6.322685105588242877e+05,6.322041617859296966e+05,6.324007651548235444e+05,6.327722738277057651e+05,6.330445186146681663e+05,6.330230539496883284e+05,6.327768908202492166e+05,6.324236573222144507e+05,6.321936641109497286e+05,6.322520370213229908e+05,6.324855813701195875e+05,6.326181898255069973e+05,6.325816122398078442e+05,6.326165322907944210e+05,6.326521230215403484e+05,6.326188122685389826e+05,6.325994875513717998e+05
6.325926816905438900e+05,6.326186375218186295e+05,6.325828180130141554e+05,6.326122665678936755e+05,6.326174010576017899e+05,6.326011176705576945e+05,6.326283937559376936e+05,6.324625479192952625e+05,6.322810662273683120e+05,6.322195634453996317e+05,6.324341140969210537e+05,6.327783582413557451e+05,6.330601547643741360e+05,6.330193152383388951e+05,6.327558626499613747e+05,6.323917813071947312e+05,6.322053712681509787e+05,6.323005929323392920e+05,6.324697443558183732e+05,6.326052460071375826e+05,6.325954475264973007e+05,6.325861808428801596e+05,6.326079800824819831e+05,6.326326711551111657e+05,6.326120444829817861e+05
6.326192684702035040e+05,6.326147847422863124e+05,6.326080304990619188e+05,6.326099634575875243e+05,6.326082556557181524e+05,6.325861823816106189e+05,6.326044967758577550e+05,6.325035331147153629e+05,6.322476278598454082e+05,6.322068466045268578e+05,6.324304551662830636e+05,6.327541665494535118e+05,6.330477056745473528e+05,6.330267712548784912e+05,6.327738981903174426e+05,6.324143209657098632e+05,6.321849847226092825e+05,6.322342829895729665e+05,6.324699822686279658e+05,6.325868380591289606e+05,6.325949666364231380e+05,6.326015678425395163e+05,6.326340536313501652e+05,6.326265599832325242e+05,6.326133059785272926e+05
6.326212534107139800e+05,6.325796168780787848e+05,6.326246488948024344e+05,6.326163230418255553e+05,6.325933575629839906e+05,6.326076883949543117e+05,6.326006529754869407e+05,6.324696863085736986e+05,6.322698195292077726e+05,6.322393387252151733e+05,6.324193570341479499e+05,6.327819366059587337e+05,6.330212816722369753e+05,6.330297717489911010e+05,6.327694786673324415e+05,6.324060308764955262e+05,6.322154016444779700e+05,6.322787423433111981e+05,6.324699362012676429e+05,6.326022105075616855e+05,6.325996831697494490e+05,6.325647904041312868e+05,6.326046344764458481e+05,6.326332020296757109e+05,6.325973229845680762e+05
6.326129640027807327e+05,6.325661058828019304e+05,6.325921156636049272e+05,6.326101655578792561e+05,6.325782860031141900e+05,6.326347351706511108e+05,6.326059127770811319e+05,6.325139151789151365e+05,6.322701841497453861e+05,6.322307110398645746e+05,6.324362773305760929e+05,6.327656596051943488e+05,6.330276050752198789e+05,6.330353032780300127e+05,6.327762622368303128e+05,6.324001871282899519e+05,6.322057903798024636e+05,6.322894962888618466e+05,6.324797522355825640e+05,6.326300824791108025e+05,6.326110650445471983e+05,6.325969005469358526e+05,6.325850520156437997e+05,6.326120040556145832e+05,6.326153779672845267e+05
6.325962203833943931e+05,6.326057453169042710e+05,6.325965791968605481e+05,6.326116203377052443e+05,6.326002908469093964e+05,6.325958633362527471e+05,6.325929441426981939e+05,6.325143955963241169e+05,6.322689096509566298e+05,6.322399526960802032e+05,6.323968718428456923e+05,6.327645508627127856e+05,6.330020397815877805e+05,6.330327337230175035e+05,6.327343251634609187e+05,6.324116851027909433e+05,6.321961572482532356e+05,6.322640719872177579e+05,6.324721935782831861e+05,6.326332030796015169e+05,6.326088150403940817e+05,6.325988608848818112e+05,6.326340907837314298e+05,6.325796442292444408e+05,6.326084669401779538e+05
6.325975442600386450e+05,6.326501309741940349e+05,6.325860402973119635e+05,6.326115313647780567e+05,6.326157857298781164e+05,6.326390259022861719e+05,6.325723787898739101e+05,6.324863155515688704e+05,6.322654065993884578e+05,6.322145220627308590e+05,6.324243350837223697e+05,6.327568193244793219e+05,6.330523592530867318e+05,6.330274528787821764e+05,6.327697898386310553e+05,6.324044587915651500e+05,6.321890141232837923e+05,6.322996412437749095e+05,6.324798829460714478e+05,6.326352664926776197e+05,6.326194271507506492e+05,6.326276840324298246e+05,6.326205320014900062e+05,6.326279837146485224e+05,6.326045003183560912e+05
6.325919080926880706e+05,6.325907447160254233e+05,6.326171093089760980e+05,6.325897435286806431e+05,6.326024654460221063e+05,6.326299013076283736e+05,6.326156965323775075e+05,6.325078169886720134e+05,6.322415638590413146e+05,6.321917735815083142e+05,6.323997044007926015e+05,6.327505010411845287e+05,6.330504517258930719e+05,6.330014955025990494e+05,6.327643615869318601e+05,6.324137231789149810e+05,6.322000852638058132e+05,6.322791489139578771e+05,6.324911304934930522e+05,6.326541843672521645e+05,6.326064455215152120e+05,6.326232581437849440e+05,6.326084231590400450e+05,6.325597912458481733e+05,6.325831260360744782e+05
6.326135090995504288e+05,6.326006938859967049e+05,6.326076196260639699e+05,6.326268770274497801e+05,6.326016698172575561e+05,6.325912493869867176e+05,6.326027938551920233e+05,6.324820351821812801e+05,6.322662801718758419e+05,6.322008321406317409e+05,6.324319707762313774e+05,6.327697705745588755e+05,6.330442060423512012e+05,6.330212898989571258e+05,6.327404992040150100e+05,6.324120719763698289e+05,6.322230967674072599e+05,6.322413437708812999e+05,6.325024114407576853e+05,6.326280899840733036e+05,6.325977008850377752e+05,6.325919164595254697e+05,6.326332984584803926e+05,6.326194269181492273e+05,6.326010140965039609e+05
6.326020186581372982e+05,6.326348135034608422e+05,6.326241095241951989e+05,6.326035207070379984e+05,6.326103924155631103e+05,6.326234305966546526e+05,6.326319761561154155e+05,6.324680061061531305e+05,6.322946992954066955e+05,6.322225067500959849e+05,6.324130082590396050e+05,6.327702359060229501e+05,6.330410596804872621e+05,6.330420202504317276e+05,6.327511963980348082e+05,6.324265719580269651e+05,6.321884086105730385e+05,6.322905359427062795e+05,6.324480842491728254e+05,6.326523126836238662e+05,6.326076565638479078e+05,6.325912386650068220e+05,6.325915562140604015e+05,6.326022732422160916e+05,6.326109294540849514e+05
6.325899063043841161e+05,6.326078816034804331e+05,6.325928219085744349e+05,6.326260648088145535e+05,6.326333525546985911e+05,6.326018139913552441e+05,6.326104576065216679e+05,6.324767083148839884e+05,6.322811507444229210e+05,6.321924021456727060e+05,6.324252140101590194e+05,6.327495941823115572e+05,6.330352781303166412e+05,6.330111485591129167e+05,6.327707726169758243e+05,6.323857863647104241e+05,6.322005932061584899e+05,6.322686651965184137e+05,6.324630071681874106e+05,6.325911676633297466e+05,6.326098960569495102e+05,6.326093534378233599e+05,6.326084001643650699e+05,6.325956308289695298e+05,6.326180188723870087e+05
6.326211018497116165e+05,6.326171752571421675e+05,6.326149318172360072e+05,6.325953657097669784e+05,6.326344491189578548e+05,6.326173996359335724e+05,6.326099458485317882e+05,6.324583579841296887e+05,6.322603135050524725e+05,6.322046975495902589e+05,6.324155487061998574e+05,6.327683253936658148e+05,6.330484614892528625e+05,6.330209787906922866e+05,6.327596483764939476e+05,6.324266129232476233e+05,6.321970353418430313e+05,6.323009357860395685e+05,6.325085357821019134e+05,6.326140717457954306e+05,6.326214381680844817e+05,6.326130684964067768e+05,6.326030883048831020e+05,6.325941691140928306e+05,6.326028183453318197e+05
6.326047108227908611e+05,6.325948649345764425e+05,6.325763039435561514e+05,6.326165517326857662e+05,6.325929202827329282e+05,6.325921316055572825e+05,6.325965985482591204e+05,6.324768331751417136e+05,6.322902230564272031e+05,6.321863413701978279e+05,6.324248611440665554e+05,6.327661818858189508e+05,6.330397356614705641e+05,6.330433527207280276e+05,6.327620571947334101e+05,6.324268779402787331e+05,6.321960512371761724e+05,6.322542543043438345e+05,6.325105804139955435e+05,6.325852586252056062e+05,6.326259622392717283e+05,6.326018098988584243e+05,6.325949952363832854e+05,6.326164659389411099e+05,6.326067966070409166e+05
