0.936497117627727,0.936497117627727,0.936497117627727,0.936497117627727,0.936497117627727,0.936497117627727,0.936497117627727,1.4787605616205323e-05,2.424643601891463e-28,1.1133268241138834e-35,1.0514083640518119e-07,5.560974703557886e-08,6.470519924166239e-50,2.0619182478984184e-49,2.142949978690168e-06,3.1681150764893686e-15,2.2247463054642246e-49,1.3348204917041372e-27,0.002542055256362182,0.023360063439901907,0.023360063439901907,0.8367976465458802,0.4364584299804437,0.023360063439901907,0.487513435560315
0.6491802492956252,0.6491802492956252,0.6491802492956252,0.6491802492956252,0.6491802492956252,0.6491802492956252,0.6491802492956252,0.0001935403200259725,2.2929590087485933e-22,5.86077981159361e-42,1.6220473865680074e-10,4.5720481031704705e-07,4.624362177587624e-49,4.944629071596963e-42,0.0028222705068902012,1.3538215041576485e-10,9.094581859168922e-47,3.591587068684229e-25,1.7854303103200622e-07,0.45042776818744024,0.45042776818744024,0.7574679427228466,0.22927926308527316,0.45042776818744024,0.7917895752964352
0.3998341010269303,0.3998341010269303,0.3998341010269303,0.3998341010269303,0.3998341010269303,0.3998341010269303,0.3998341010269303,0.0008859772338245417,6.453061852429637e-21,2.1472097851020817e-40,8.154906349464159e-12,1.6756994386333172e-09,2.3804956724679442e-42,2.3372411603881116e-55,8.254337878851338e-09,1.9532858880625856e-06,1.008198550844332e-45,5.0759321990452104e-27,0.12490986456549824,0.5489687712090408,0.5489687712090408,0.4587214716390212,0.5037800838227037,0.5489687712090408,0.6841339947667683
0.886695828296386,0.886695828296386,0.886695828296386,0.886695828296386,0.886695828296386,0.886695828296386,0.886695828296386,9.928026446807602e-05,9.805869045568343e-30,2.5887966717401207e-32,1.2857751339463424e-05,4.164807977556496e-13,3.3104276261076715e-59,6.797249535698351e-40,9.69303370258674e-07,2.987040561521589e-13,1.726455140701847e-58,1.0501894015038205e-34,0.022077919615789504,0.6293998233962685,0.6293998233962685,0.8732268339876463,0.39233622296079257,0.6293998233962685,0.2610761108495755
0.036148624922611644,0.036148624922611644,0.036148624922611644,0.036148624922611644,0.036148624922611644,0.036148624922611644,0.036148624922611644,0.00048363212243963645,6.903831734879858e-36,8.080767816103235e-45,2.907311247403967e-08,1.2481175700261282e-05,9.908220657032876e-38,3.2127292174262957e-44,3.9003896335684547e-07,1.4933154511987467e-10,3.786101122611257e-47,1.8981231700119057e-33,0.0008472533592777553,0.45347840156919283,0.45347840156919283,0.09317615129935808,0.7601382571275759,0.45347840156919283,0.2043935455943379
0.9320555984430389,0.9320555984430389,0.9320555984430389,0.9320555984430389,0.9320555984430389,0.9320555984430389,0.9320555984430389,0.0003688022432894352,8.623013355191913e-20,6.255295612588314e-34,4.934529636070427e-11,0.009486222966875298,5.248702159008015e-40,1.8472477206659854e-47,1.7293067410970247e-05,4.588094244220999e-07,4.387800996646006e-45,2.1029800313817926e-31,3.899936624203185e-06,0.22464198267958202,0.22464198267958202,0.08016377226291585,0.5560384301089127,0.22464198267958202,0.7765102204191712
0.4983570553184917,0.4983570553184917,0.4983570553184917,0.4983570553184917,0.4983570553184917,0.4983570553184917,0.4983570553184917,9.677702800961158e-05,3.364682977870343e-26,1.4922337521944372e-38,0.003972324669886233,2.0190165429690863e-10,1.858875439115152e-44,6.037423896423091e-47,3.353409977251095e-05,1.2999382213219303e-11,2.848781707253016e-48,1.3137427480636756e-26,6.646531215985819e-06,0.620591039027218,0.620591039027218,0.8099412646229738,0.23468724743848277,0.620591039027218,0.8013323243491807
0.8242916444697341,0.8242916444697341,0.8242916444697341,0.8242916444697341,0.8242916444697341,0.8242916444697341,0.8242916444697341,2.5243529837828876e-05,2.7606857659854133e-34,4.205152642035911e-51,6.38388331116056e-05,1.1243575229271173e-14,5.532167812694813e-46,2.8603259748399546e-44,1.606614005540458e-06,8.06734073677126e-08,1.0315249847134533e-51,1.4331000532828428e-37,0.03239960208614124,0.2336805627442661,0.2336805627442661,0.10455164330386138,0.33389108332625544,0.2336805627442661,0.9221880283387127
0.9666517774675651,0.9666517774675651,0.9666517774675651,0.9666517774675651,0.9666517774675651,0.9666517774675651,0.9666517774675651,0.015308661205888353,1.320639419047466e-31,3.9186327163636974e-44,1.7901124616769393e-09,1.6700171432310618e-06,4.4283432844636123e-48,6.393854701777375e-56,1.1830875269624188e-06,2.509412331815873e-14,1.8553967265404595e-43,1.6516831948968914e-36,2.104917853212336e-08,0.18307860519501512,0.18307860519501512,0.9274330352596989,0.31594166473510277,0.18307860519501512,0.1970407928914484
0.9837740179431789,0.9837740179431789,0.9837740179431789,0.9837740179431789,0.9837740179431789,0.9837740179431789,0.9837740179431789,2.6594685909876907e-05,2.700333208848068e-39,3.834789621651361e-36,1.9601415016816166e-08,1.3089166668541662e-08,2.6948549538859796e-58,7.209788236193976e-46,0.0014318949298916504,2.8867075278054252e-08,2.712310464309287e-46,4.042823668089703e-36,0.0010278766535890837,0.5761794240060363,0.5761794240060363,0.770490917851395,0.3911882458150556,0.5761794240060363,0.5228697910353367
0.3909868295875561,0.3909868295875561,0.3909868295875561,0.3909868295875561,0.3909868295875561,0.3909868295875561,0.3909868295875561,9.292871489412536e-06,3.0558590802161984e-30,9.922274299549293e-37,5.429337270640343e-09,3.111608224731803e-12,5.309400224962462e-56,2.7704962896226874e-44,2.2141577071829715e-11,3.0204410133728624e-10,1.957816499413936e-51,8.696210009183488e-21,3.268107958528876e-11,0.02977104539885888,0.02977104539885888,0.006000173950926999,0.5855494443796725,0.02977104539885888,0.004075049433326285
