0.30560052450039527,0.30560052450039527,0.30560052450039527,0.30560052450039527,0.30560052450039527,0.30560052450039527,0.30560052450039527,0.0022815397487147464,1.2533765134562253e-14,1.594148746915749e-15,3.522489999007913e-05,0.021470878447017408,1.0568828328095043e-16,9.261145274240678e-15,0.058695148654678786,0.006508832749515222,4.320353490997954e-15,7.46272647323464e-10,0.00015754529477872057,0.4255926944683608,0.19450646754028036,0.5889418364356043,0.4255926944683608,0.8937476399467895,0.4588474988102025
0.24845053468583644,0.24845053468583644,0.24845053468583644,0.24845053468583644,0.24845053468583644,0.24845053468583644,0.24845053468583644,0.2805871411944163,8.380323189262275e-13,1.0495096504836097e-12,0.016054990501882638,0.019822623979134636,2.339470080347311e-18,9.270315083968812e-22,0.18038022526339556,3.669321244007352e-08,9.154939118377835e-21,7.338311575748178e-13,0.01000053284211946,0.1780367041053831,0.5986860676808456,0.3751246795381945,0.1780367041053831,0.9257234022612819,0.46434649199911593
0.6361269866139738,0.6361269866139738,0.6361269866139738,0.6361269866139738,0.6361269866139738,0.6361269866139738,0.6361269866139738,0.00013141934029769974,1.353903864820025e-11,1.1518138116834063e-14,1.93545105007976e-06,0.00026236878914342147,5.961539318382364e-14,2.2665235627359327e-13,0.0007239818585032591,3.2605292431664554e-05,2.552679474077476e-17,2.9496109811323396e-16,0.044810899844038014,0.8039150197695585,0.09852995861711301,0.7870610755327809,0.8039150197695585,0.70970944843383,0.8244866815074829
0.14873214420236602,0.14873214420236602,0.14873214420236602,0.14873214420236602,0.14873214420236602,0.14873214420236602,0.14873214420236602,0.10137167537213324,3.887761646579696e-12,2.5432576798481647e-18,0.03144585919586402,0.013889132936359891,1.8790321674298703e-16,2.0988845999814397e-20,0.000546804696286161,7.928769819256774e-07,4.489189596642758e-13,1.571943965427617e-09,0.12238518405821569,0.5296721535411675,0.6844861551327406,0.413255632963674,0.5296721535411675,0.5481279247946271,0.6845733810676748
0.5067514063439267,0.5067514063439267,0.5067514063439267,0.5067514063439267,0.5067514063439267,0.5067514063439267,0.5067514063439267,0.015576398916653071,5.0182875068742835e-08,1.2319832920342154e-20,5.8128479543362446e-09,0.033092754372108533,8.308773912715394e-13,1.830427923319705e-14,5.64325700558042e-05,0.003918503542732528,4.496707954883289e-22,1.4914273700041926e-13,0.522755639857619,0.4702524583542578,0.3776688897294305,0.7277702302422313,0.4702524583542578,0.31744318673949823,0.7777285299882628
0.3502375791282729,0.3502375791282729,0.3502375791282729,0.3502375791282729,0.3502375791282729,0.3502375791282729,0.3502375791282729,0.0004565398287026919,7.325756386238849e-13,2.6634996208411937e-16,0.01591404293288405,0.09504654445251184,3.8145581786913844e-15,8.115178995111954e-24,4.287937018324608e-06,0.0076978680649101685,9.285241287803913e-18,9.379790739000138e-15,0.028763225307216426,0.9284213011173055,0.3385107167769161,0.16895482675519,0.9284213011173055,0.9766585332044224,0.6123156816894503
0.17809816495046904,0.17809816495046904,0.17809816495046904,0.17809816495046904,0.17809816495046904,0.17809816495046904,0.17809816495046904,0.008194187789238737,3.0536313017586334e-11,9.051395966292791e-24,0.0007228902024397809,0.2656136805586585,6.365910175142456e-12,1.3117375332237938e-17,0.022416532347530806,0.0006331885355053081,2.058845978379029e-21,1.2521171598443755e-13,0.11556312051907261,0.33938122149648015,0.4743872384271619,0.5567389027498058,0.33938122149648015,0.32967020069509745,0.4835816716689084
0.5054203808556558,0.5054203808556558,0.5054203808556558,0.5054203808556558,0.5054203808556558,0.5054203808556558,0.5054203808556558,0.10570941388876644,1.0860869607104825e-10,2.8216500174885625e-12,0.0063354600771588715,0.0004325034892155552,9.564861798761199e-17,1.1910305514041415e-17,0.012916862984700045,0.0018096413597848662,1.5834079186923098e-10,3.39797148186622e-15,0.00023079256033379852,0.8725477506571392,0.7106779823915315,0.9272271104312881,0.8725477506571392,0.5855146454778168,0.9464451049892515
0.9855729393157577,0.9855729393157577,0.9855729393157577,0.9855729393157577,0.9855729393157577,0.9855729393157577,0.9855729393157577,0.2468740983683342,1.7423944545841996e-11,7.758486571187482e-14,0.00032308927918504816,0.0029005873684189165,3.66664130696411e-14,7.151047782764228e-14,0.0016821471282436446,2.7323527756501663e-05,1.2746050596808177e-18,9.063048125033586e-15,0.4442589289191238,0.7340449307809885,0.6006985638180169,0.44044914142612346,0.7340449307809885,0.09612239344514739,0.9893223743407684
0.7786731483524246,0.7786731483524246,0.7786731483524246,0.7786731483524246,0.7786731483524246,0.7786731483524246,0.7786731483524246,0.06478396237185188,3.9218326562189514e-12,2.803022511559893e-14,0.001444642055557072,0.002566490193969568,1.9838325405577997e-15,1.107923535531449e-18,0.0018695241457436403,0.0008207105070418097,6.795628057428103e-18,1.8766580648772658e-13,0.04577581307450956,0.9896914675997286,0.8641711922466117,0.804618641284241,0.9896914675997286,0.5639706457236373,0.2978389932425973
