2.713514108147310466e+01,2.744960798671991498e+01,2.741057240100669290e+01,2.722300104827675327e+01,2.733221230887845721e+01,2.721613139902507328e+01,2.710686389948646280e+01,2.743762816929799797e+01,2.731771101051667472e+01,2.764879094854390118e+01,2.836103447114969711e+01,2.814059868193369596e+01,2.787852262085879218e+01,2.669967955805160997e+01,2.673045209010644641e+01,2.656957878003861850e+01,2.732805268491986439e+01,2.745082107783633063e+01,2.709474411263862237e+01,2.716173075334821263e+01,2.726825727031163282e+01,2.718641536018215632e+01,2.730061137578208630e+01,2.711641859289150602e+01,2.705608618523415032e+01
2.723333408917620702e+01,2.734390934581677968e+01,2.719905545437705996e+01,2.753634412402645637e+01,2.726803972330320391e+01,2.717285011265867212e+01,2.741025592110791109e+01,2.721221806344965444e+01,2.721413928614273914e+01,2.749569358911518790e+01,2.811186178624267384e+01,2.844981435276168114e+01,2.732556995570430658e+01,2.683290737966412820e+01,2.618438419446308529e+01,2.666778691339556673e+01,2.727113911974459981e+01,2.747830870180122531e+01,2.742502161176166098e+01,2.726648174310967221e+01,2.742447307262496992e+01,2.731354180029227052e+01,2.721947608276663644e+01,2.741663485162926861e+01,2.695443115411652713e+01
2.730470259328860649e+01,2.724828994405849514e+01,2.732295625824477270e+01,2.743000462471146506e+01,2.736599747593666265e+01,2.725556985002523547e+01,2.744995605369631164e+01,2.735682882035913366e+01,2.718087813238888728e+01,2.742594798777014020e+01,2.825687834258516773e+01,2.805741356369932760e+01,2.766910382726440432e+01,2.699532147114089753e+01,2.636629968246897349e+01,2.647581466117335935e+01,2.727502141027132510e+01,2.746660985725163684e+01,2.738947877056547142e+01,2.755232539225654875e+01,2.727817500775190496e+01,2.736026956254142206e+01,2.735112611324725407e+01,2.738738800235245918e+01,2.751131059386198885e+01
2.738167371127766359e+01,2.750532944530789337e+01,2.730494737880461997e+01,2.705812030916153432e+01,2.746076579739520440e+01,2.746971831560563260e+01,2.763033576526036939e+01,2.713296120346597462e+01,2.738040428981507191e+01,2.770367557662863334e+01,2.817240345121951606e+01,2.809596293975215886e+01,2.775796488150199082e+01,2.678774225492746197e+01,2.650226394659180329e+01,2.678400580208047899e+01,2.715421321358793705e+01,2.738568546889971245e+01,2.751116592492174817e+01,2.736622481761047609e+01,2.737340196930571778e+01,2.726516410943860080e+01,2.720684509013970853e+01,2.726904381845880110e+01,2.732816713969329570e+01
2.704189406960742303e+01,2.725530667163696918e+01,2.705870646043669581e+01,2.692194629784069448e+01,2.719174896249795736e+01,2.721117016355422535e+01,2.720856521022583863e+01,2.716984453023851742e+01,2.712892534987103232e+01,2.757797485526682379e+01,2.822495416876426688e+01,2.821672654373464795e+01,2.781900756433753585e+01,2.671240881489014285e+01,2.616862288229627254e+01,2.663098677551461080e+01,2.712967726128950829e+01,2.746274869133120333e+01,2.730667727540756218e+01,2.720808709185180518e+01,2.715029305410513771e+01,2.750091235001933399e+01,2.744764042581335772e+01,2.762228047339401016e+01,2.763179475537094021e+01
2.745261335161217886e+01,2.751637310701950767e+01,2.729200446310719386e+01,2.722534663044273984e+01,2.726073014309934806e+01,2.745503058956583331e+01,2.742344267572101657e+01,2.724934176632955385e+01,2.716875216945523519e+01,2.754556892051445871e+01,2.787612048569784662e+01,2.813531288974172995e+01,2.780898520424438658e+01,2.695522849217592665e+01,2.600393549080707345e+01,2.653133803815214975e+01,2.703199824970313969e+01,2.751221079106138134e+01,2.738608022142254228e+01,2.720411383930608196e+01,2.717977185851965061e+01,2.699602300194885984e+01,2.710592161152503365e+01,2.722673791499373408e+01,2.739275066470609588e+01
2.746487054985248477e+01,2.758164818719345135e+01,2.757204477782291718e+01,2.744461896792233091e+01,2.714548649674022229e+01,2.750745456650303211e+01,2.738859728593343945e+01,2.735926303497066314e+01,2.741912549418224643e+01,2.752961911044073062e+01,2.822809686120326944e+01,2.813801056672023293e+01,2.750742003787425460e+01,2.647135237304187783e+01,2.647402304760353431e+01,2.686111429562888375e+01,2.720003259997779921e+01,2.734480477675409915e+01,2.714942344610784630e+01,2.749907784690526569e+01,2.749024926420696247e+01,2.761031608727493492e+01,2.734852331133486913e+01,2.722406630249144044e+01,2.738411365845793455e+01
2.752219845695821832e+01,2.713834369245640943e+01,2.743861621130202622e+01,2.712756858436567242e+01,2.739201545216513978e+01,2.718140630899969068e+01,2.741882361725667394e+01,2.700546763333658262e+01,2.714571209814478792e+01,2.769350396073786413e+01,2.816190035128674651e+01,2.827084001862588636e+01,2.751478392270495732e+01,2.697252053777167191e+01,2.657837225760419742e+01,2.666042005853636354e+01,2.724344536674131234e+01,2.733876061450580863e+01,2.721681663315885658e+01,2.728569406575723022e+01,2.725861494320993828e+01,2.729781643407556402e+01,2.739542796804491687e+01,2.721412316697954026e+01,2.717067725370797149e+01
2.726337280298253418e+01,2.721268519305768407e+01,2.714088071399387658e+01,2.751526684691854996e+01,2.720336839519819350e+01,2.745114337686785433e+01,2.736299844783932400e+01,2.726297017881441676e+01,2.724383557492746277e+01,2.765624697278766675e+01,2.794685921924088134e+01,2.821764984041271518e+01,2.756269434070551938e+01,2.692867029179750560e+01,2.639522518937500806e+01,2.689295661702577434e+01,2.728505566029518903e+01,2.736584841539950830e+01,2.765261936005058274e+01,2.731057285598235040e+01,2.725348008527509691e+01,2.716658069830753419e+01,2.702068501898747144e+01,2.738328717665261891e+01,2.770489006441342283e+01
2.750888855418384082e+01,2.738698374246827072e+01,2.760546577560773329e+01,2.733934648047832638e+01,2.751244895632211040e+01,2.749461820171424264e+01,2.759397936461635936e+01,2.712270966870627475e+01,2.724132431887947448e+01,2.723352138004918999e+01,2.822496435438436890e+01,2.825398418369435660e+01,2.785793379529190972e+01,2.680503752274099938e+01,2.641660447345964613e+01,2.672892970637392906e+01,2.703389359546799753e+01,2.747769900836145496e+01,2.740870081234427147e+01,2.734977462921640878e+01,2.736031681565165030e+01,2.721688962365913511e+01,2.724359497760811166e+01,2.736393926251253106e+01,2.711851890405938192e+01
2.728056730125643625e+01,2.728137148078329588e+01,2.747137831256441132e+01,2.724646745137378190e+01,2.729451203136751403e+01,2.749564798712608038e+01,2.728694858091153463e+01,2.742907272662228024e+01,2.739844311230908147e+01,2.767531091277305322e+01,2.786986255670113621e+01,2.801348807426378684e+01,2.789188659619792432e+01,2.676925752443687401e+01,2.639949712575630869e+01,2.671243638418937394e+01,2.736398100865419281e+01,2.746355885160182808e+01,2.748344503233045799e+01,2.738830309856313505e+01,2.702748260009526149e+01,2.716121499297904762e+01,2.706147169481911163e+01,2.737341748623080306e+01,2.755551555228949212e+01
2.756401467314485032e+01,2.721149660165404427e+01,2.757260250295756876e+01,2.720119894574596131e+01,2.732994655079652446e+01,2.737724612965930859e+01,2.737912633108738447e+01,2.698627978180177323e+01,2.707854959601439049e+01,2.758739755255559345e+01,2.820597508237345963e+01,2.821982515097917243e+01,2.776797827570451815e+01,2.659812199387808462e+01,2.644437001259825237e+01,2.695579159640335476e+01,2.693016035986053325e+01,2.751252808387256366e+01,2.767009355315734709e+01,2.744890333672950433e+01,2.736923575700343747e+01,2.717698778610792587e+01,2.708965433695168912e+01,2.749714226832840325e+01,2.745768828526821537e+01
2.752545575734245276e+01,2.717439511642616878e+01,2.746253944677579284e+01,2.731669385610084433e+01,2.709336812609065248e+01,2.717946595786929365e+01,2.742380937812216146e+01,2.732861876414637692e+01,2.715422022046396933e+01,2.747503794773325936e+01,2.802805120606699774e+01,2.795681895000678452e+01,2.756368017923529834e+01,2.714833633730745888e+01,2.653623362198707269e+01,2.654056222402552123e+01,2.709826462245672474e+01,2.749514564065271927e+01,2.771863118785890734e+01,2.726814845493050754e+01,2.697974071850665467e+01,2.723500584331706165e+01,2.737561868773977025e+01,2.739164956967954723e+01,2.724780659144644090e+01
2.745646706747860222e+01,2.699637192806455133e+01,2.735165058693238649e+01,2.718531545486814949e+01,2.712884704716616824e+01,2.744568176303986462e+01,2.705266927165360258e+01,2.710999214171496519e+01,2.743985744385513570e+01,2.763534882531931203e+01,2.777231122972532873e+01,2.803498657872197697e+01,2.739492674383665971e+01,2.663631349813960725e+01,2.632531841145517149e+01,2.676828344785693403e+01,2.688908974048193912e+01,2.760825699632119523e+01,2.752167803767436283e+01,2.739449377953036802e+01,2.726029064615194741e+01,2.752419006084357633e+01,2.683389164626570533e+01,2.735009292972552331e+01,2.725079778025829569e+01
2.706392190909130946e+01,2.727948835459949706e+01,2.728718256794989117e+01,2.731080433712787325e+01,2.711839625522665642e+01,2.737780032345930792e+01,2.733203799522860322e+01,2.709281001688220414e+01,2.742645666411152305e+01,2.754737940409943064e+01,2.795156136444556338e+01,2.805499717069114496e+01,2.762550227772324618e+01,2.714703050255100081e+01,2.636122728020421846e+01,2.663706442842624611e+01,2.711846904836992067e+01,2.749427655117391112e+01,2.755489810916492033e+01,2.709156492659213100e+01,2.742317673238481390e+01,2.722494986394893957e+01,2.718787783350326848e+01,2.743332832158038315e+01,2.741940443447360209e+01
2.728945839819393271e+01,2.708519655893774924e+01,2.724708466080344138e+01,2.735622842442089109e+01,2.721348558080562441e+01,2.735526393949688284e+01,2.746827798074723859e+01,2.723078020608686245e+01,2.717823926709826665e+01,2.759267160965786303e+01,2.797136172239490293e+01,2.803415102699925043e+01,2.776655413423910446e+01,2.689943053684859819e+01,2.660381957449958179e+01,2.660449920257558531e+01,2.708176818489027227e+01,2.736791195376243380e+01,2.746266711373194624e+01,2.740607664173359836e+01,2.733233693675823162e+01,2.727044730062393896e+01,2.755105979582530651e+01,2.734744267157253361e+01,2.726194991619473385e+01
2.722022089394333122e+01,2.718282312255226785e+01,2.721718349659171565e+01,2.743480547193198404e+01,2.701639556956166643e+01,2.736555731276126124e+01,2.735493455432719756e+01,2.738965595674708808e+01,2.742557826481921524e+01,2.765058631105096865e+01,2.794893587085458364e+01,2.817849214052328222e+01,2.796093904465663371e+01,2.652845410921978342e+01,2.634545565898547892e+01,2.654497919883811718e+01,2.728353416298043754e+01,2.759634161905781369e+01,2.753279837978302069e+01,2.746461994512215554e+01,2.750874465518077017e+01,2.717982735249801962e+01,2.726903156254013183e+01,2.720786153104845795e+01,2.727695049564738383e+01
2.735081903566578632e+01,2.717403380765815868e+01,2.729278909664726882e+01,2.739897409968210340e+01,2.721922330568190063e+01,2.718637505901308771e+01,2.737266443931008197e+01,2.720370221568214930e+01,2.739538466869343125e+01,2.743337280524193389e+01,2.766660681926182619e+01,2.826544823885542357e+01,2.772070633839512865e+01,2.677968520167332045e+01,2.650718028782921465e+01,2.671752873960542374e+01,2.688970057327035690e+01,2.773195175055616346e+01,2.746379695453079250e+01,2.719045430607754454e+01,2.727267243909219019e+01,2.708011825297886332e+01,2.734106644561014221e+01,2.752846941066930242e+01,2.743692690945906421e+01
2.731662118982230325e+01,2.730208907117095052e+01,2.725497249502134878e+01,2.749137512110862858e+01,2.737919519552174918e+01,2.726829284040846701e+01,2.724972436924450392e+01,2.729885819508418976e+01,2.758848527960994090e+01,2.749449915366485442e+01,2.803756468405275015e+01,2.789767225762671998e+01,2.763904251253147493e+01,2.677428940071784069e+01,2.651593301713650774e+01,2.673737134610830068e+01,2.725306557831106602e+01,2.742324509782139330e+01,2.736047129590566840e+01,2.722767726174046388e+01,2.751087697823534839e+01,2.711497728088283665e+01,2.718001952191910320e+01,2.747366263185082857e+01,2.742766803261057262e+01
2.732025740873143960e+01,2.713803526826191614e+01,2.748177130413899505e+01,2.728798043630328962e+01,2.735793914534538729e+01,2.733893249665005598e+01,2.710863707824213265e+01,2.734263009184859072e+01,2.714784192037732424e+01,2.745761949024132420e+01,2.831581446754410081e+01,2.836773233812730766e+01,2.756067120062386167e+01,2.671810615275574463e+01,2.630178305460236032e+01,2.660001377572472236e+01,2.715444803578271404e+01,2.767957028468489611e+01,2.763498232580370839e+01,2.730781115994800246e+01,2.712222021149138484e+01,2.743083585826337156e+01,2.750785172232621179e+01,2.730415923449882243e+01,2.721433109112244253e+01
2.743325480000455840e+01,2.725800374821645633e+01,2.701946838978492593e+01,2.733917696590667390e+01,2.728127348706458477e+01,2.735966693992627796e+01,2.718118975219453759e+01,2.714115071653712263e+01,2.737610444798325915e+01,2.752166990448673545e+01,2.809705920115957412e+01,2.813285403811145002e+01,2.789492778358895464e+01,2.668456542618485372e+01,2.677037865661805327e+01,2.659136009749058260e+01,2.685662291633038734e+01,2.741519730146351463e+01,2.736981002084824866e+01,2.756884894405757436e+01,2.717572273042021536e+01,2.732940478723515199e+01,2.731581745746758827e+01,2.748891059331092279e+01,2.735313826694766348e+01
2.731035972049439664e+01,2.717280690685011635e+01,2.709094486242859290e+01,2.738505353437108525e+01,2.710854384786065197e+01,2.745587376450265893e+01,2.718141858087719953e+01,2.713448510481737941e+01,2.744922559027993003e+01,2.733642265847770148e+01,2.814244506997168216e+01,2.846641464964466550e+01,2.781905305055270006e+01,2.697304594837551406e+01,2.660233229266837540e+01,2.669167603788440601e+01,2.738740158022234894e+01,2.730802173212767769e+01,2.746200863453345775e+01,2.728327548317249907e+01,2.717219811469158941e+01,2.720302338224695760e+01,2.739526439562945370e+01,2.732922628899190087e+01,2.738338589306902193e+01
2.743462724903497474e+01,2.735269386189251506e+01,2.745772523878686400e+01,2.742069342721601544e+01,2.743875158052818364e+01,2.748262194416311033e+01,2.715582784111337133e+01,2.734616587756624284e+01,2.708832893517747564e+01,2.753754133972900320e+01,2.814291423610932696e+01,2.813400593004080719e+01,2.801448474976664116e+01,2.691989328451011687e+01,2.618688715415614965e+01,2.668796871546634009e+01,2.729334612702506391e+01,2.740732866542916568e+01,2.751737948078405793e+01,2.716507489945470866e+01,2.756701028802935483e+01,2.724112119817806033e+01,2.732124580825614757e+01,2.729015593002972651e+01,2.737966175284553927e+01
2.741224670949547360e+01,2.723106986773131410e+01,2.737911508053741727e+01,2.730862616886781069e+01,2.727741064895514711e+01,2.732828873006435799e+01,2.721239087360294207e+01,2.728761322451005000e+01,2.735261125104925028e+01,2.756243382211114934e+01,2.804609969205930042e+01,2.802315031466773121e+01,2.751696889528466627e+01,2.698558578436376365e+01,2.647670636390846965e+01,2.652577019771951683e+01,2.699644158836307639e+01,2.759923786962728798e+01,2.746181882545042185e+01,2.749082340410707204e+01,2.718807141788913384e+01,2.721344278996987853e+01,2.743528492987868361e+01,2.729981213343267399e+01,2.718049275349806493e+01
2.752928796604899020e+01,2.744567656108432985e+01,2.738799860584398616e+01,2.732392443012285099e+01,2.750352074270256608e+01,2.766068491221816217e+01,2.721786414994072700e+01,2.718072318189652137e+01,2.719338018192829765e+01,2.735204924868800092e+01,2.802703325089890996e+01,2.828406822988992886e+01,2.770285178849439234e+01,2.689044309442340719e+01,2.666826180223510079e+01,2.668206636810748478e+01,2.737676093383384313e+01,2.728176430220202420e+01,2.730776384412030566e+01,2.724416051524443461e+01,2.710034800955599721e+01,2.748806619424480147e+01,2.734963228371710287e+01,2.732486293501567687e+01,2.725886325156745826e+01
2.725900941525413046e+01,2.750443464721342224e+01,2.707458466810588504e+01,2.720176307128939186e+01,2.721384410912991214e+01,2.708984913495192259e+01,2.738961114835601762e+01,2.724086577203561887e+01,2.725547080507503139e+01,2.730645053926175692e+01,2.822013065088273009e+01,2.814030153124531353e+01,2.798262999038247401e+01,2.692784645183979464e+01,2.657443490428020638e+01,2.670516952570579505e+01,2.691895717968493784e+01,2.719722033149026430e+01,2.742735116049268740e+01,2.708452278039682781e+01,2.728960631398272696e+01,2.768072951751020483e+01,2.739408005311669214e+01,2.750457257601543049e+01,2.737118005188665748e+01
2.743219547025989868e+01,2.733982462782602241e+01,2.728197112158455084e+01,2.746863472654675675e+01,2.739793167471790269e+01,2.701183547899813675e+01,2.707938167746769764e+01,2.730799160274534998e+01,2.714975658279160342e+01,2.771287983597485294e+01,2.812700613605494837e+01,2.806851122448732028e+01,2.786219215994507792e+01,2.671950580625577842e+01,2.651375962656373630e+01,2.652112428361233398e+01,2.689046038571512653e+01,2.757255185497708894e+01,2.726511967976150430e+01,2.746156168548142418e+01,2.732314707660873765e+01,2.739542855254770615e+01,2.760613290690668364e+01,2.734737785435614299e+01,2.713547507704410577e+01
2.708147956435187709e+01,2.739489132789964643e+01,2.707589359205431023e+01,2.721330657721322765e+01,2.754769566790732682e+01,2.753049092636561923e+01,2.704674358630030184e+01,2.722065860330850740e+01,2.748690447340835163e+01,2.781536646913324873e+01,2.822400870913490678e+01,2.835097838799673653e+01,2.757145945943704746e+01,2.690213305190520288e+01,2.633294653623997306e+01,2.638180028077381323e+01,2.722815731632370273e+01,2.760791815809314897e+01,2.712203589118156444e+01,2.717156229131871825e+01,2.703258666961458800e+01,2.707917949461252505e+01,2.730950176029709198e+01,2.713917066977204229e+01,2.756752488086097230e+01
2.739969944106760735e+01,2.719129513987999758e+01,2.727385167930935239e+01,2.731657567925029539e+01,2.753223098952885550e+01,2.743610060813635698e+01,2.738844938679143581e+01,2.706126451604074745e+01,2.723880512386621433e+01,2.777869200382066595e+01,2.825636310957870734e+01,2.798663987419702437e+01,2.793293314358617252e+01,2.702054135469618501e+01,2.650505131406237425e+01,2.665295992856731644e+01,2.738831620787689403e+01,2.687804236569810357e+01,2.723652818872511006e+01,2.743966727756961888e+01,2.736240679309756629e+01,2.713185420194428943e+01,2.724687070377355624e+01,2.719755273061890932e+01,2.715798740805492884e+01
2.726112285162216153e+01,2.759790762311942558e+01,2.735777497194829166e+01,2.743246102231731953e+01,2.714156786407671973e+01,2.706583785559545419e+01,2.732064543798195899e+01,2.719314898285152537e+01,2.713149022460856585e+01,2.757054032260084853e+01,2.795959676891796875e+01,2.833234883925992520e+01,2.760771317400897473e+01,2.671130030074977313e+01,2.616823287054602076e+01,2.650633939732793110e+01,2.727149223758361885e+01,2.742339609398490197e+01,2.748512411201106076e+01,2.733979850506986153e+01,2.712421603734242481e+01,2.750385322040346736e+01,2.728780873375177407e+01,2.744612172053806276e+01,2.748516314887952561e+01
2.696578176106254432e+01,2.734339641478668526e+01,2.724522059933862295e+01,2.719536311190351441e+01,2.740351554359186537e+01,2.725641062694690220e+01,2.705824399822156678e+01,2.739940445869245877e+01,2.706350384243667051e+01,2.790043453600478429e+01,2.832530192588282247e+01,2.812087021720423863e+01,2.764462122937728239e+01,2.655625735447518210e+01,2.636921879589424833e+01,2.649872229830249282e+01,2.748948421901162220e+01,2.741432152031700653e+01,2.771131505281310936e+01,2.732421297489219114e+01,2.740828019906780000e+01,2.731480436859788341e+01,2.729263299551250199e+01,2.726550335778230760e+01,2.721920145885344766e+01
2.705740233042128295e+01,2.736270651884296257e+01,2.719727942509253182e+01,2.767872456318190899e+01,2.700858546622009371e+01,2.717183337634981299e+01,2.704654827586022492e+01,2.744692120191345808e+01,2.709683098647090205e+01,2.745306485014376463e+01,2.800075075775088607e+01,2.821662111170114784e+01,2.779342150578746384e+01,2.654690292306784727e+01,2.625486797074589163e+01,2.669297867144237557e+01,2.712191026089707435e+01,2.739638219507680716e+01,2.758277400210219099e+01,2.750346347077321241e+01,2.729201298819386778e+01,2.743056073301059428e+01,2.744264220322654424e+01,2.714683214165778224e+01,2.729485025891470684e+01
2.719447855826604865e+01,2.742472990752509787e+01,2.738303825776407763e+01,2.731887128553511701e+01,2.751191720312923295e+01,2.728338662942262616e+01,2.736768165737382574e+01,2.730782154102585224e+01,2.738878418283040617e+01,2.757753415163980293e+01,2.785010681885390937e+01,2.830617516906053766e+01,2.778556237741052470e+01,2.687432081801637551e+01,2.656352530731830441e+01,2.676428985422474938e+01,2.735616926308505015e+01,2.766335255305092389e+01,2.756973410654509138e+01,2.716198889656891069e+01,2.727575745517779993e+01,2.709991501534150515e+01,2.735280177636720822e+01,2.743689539563036206e+01,2.718964164583078968e+01
2.729468670796975260e+01,2.745235815879131991e+01,2.752810403553741025e+01,2.726885060254691595e+01,2.729494438132311984e+01,2.721991724013403768e+01,2.738358343371587011e+01,2.718995035440570263e+01,2.741683817991146555e+01,2.760423402617864497e+01,2.792339761122373432e+01,2.807450459739872883e+01,2.749564209936354686e+01,2.694253440950216216e+01,2.660768517947342460e+01,2.658314757260495043e+01,2.725843725918807081e+01,2.736009985170007397e+01,2.765118699324141360e+01,2.739507991436568446e+01,2.715044700668854460e+01,2.710063370443936392e+01,2.764450577612406335e+01,2.740548408715377704e+01,2.728256283267959148e+01
2.730098595762685676e+01,2.703867406988301170e+01,2.739609017079706987e+01,2.740293678052104198e+01,2.719122325146478758e+01,2.726967332918512099e+01,2.727826889650575382e+01,2.715782970861081935e+01,2.731158891144942658e+01,2.762077056550842968e+01,2.793512932548630090e+01,2.819218515327748165e+01,2.787962422498491222e+01,2.688919665400596415e+01,2.621286399791413757e+01,2.667214737531974933e+01,2.738382347213199353e+01,2.737188111765119913e+01,2.755929520782790831e+01,2.759912534463042988e+01,2.716512673090302954e+01,2.735647044949370610e+01,2.745563739526492952e+01,2.718838450221024772e+01,2.719360427961976256e+01
2.744017717631978570e+01,2.735959697764289089e+01,2.722853698865096561e+01,2.726664030206502076e+01,2.684542746071755914e+01,2.748471174120261651e+01,2.694124206213989225e+01,2.710406029214242096e+01,2.738097107976094335e+01,2.782403222814645005e+01,2.789839186121505321e+01,2.822729914507352333e+01,2.771304261888929688e+01,2.701319159873978393e+01,2.646247396380436712e+01,2.672619147027742414e+01,2.731620345358906476e+01,2.758634230489163386e+01,2.733266176917317125e+01,2.751762619494547479e+01,2.753707709274135595e+01,2.720120073805031069e+01,2.731909644987812058e+01,2.723910069970940029e+01,2.743041650343344884e+01
