-3.087163289667980280e+03,-3.087411886757763568e+03,-3.192396722354111262e+03,-3.102640712615684606e+03,-3.109355956677347422e+03,-3.104125459933129605e+03,-3.121084317275031935e+03,-3.098219643304415513e+03,-3.071249679962405935e+03,-3.139623520843568258e+03,-3.154813001161033753e+03,-3.197644243296468630e+03,-3.088586210154171567e+03,-3.071500231883837841e+03,-2.955969938598922454e+03,-3.044588159067207016e+03,-3.091125639425357804e+03,-3.151701166532177012e+03,-3.118188823111762758e+03,-3.082830931658041663e+03,-3.137409759050176945e+03,-3.095343825464020483e+03,-3.144223452309204731e+03,-3.099115529621893074e+03,-3.119390313862357289e+03
-3.079003116179839708e+03,-3.100255808966758195e+03,-3.108942919146153145e+03,-3.142321302047988866e+03,-3.074682008846080862e+03,-3.105693247859773692e+03,-3.101533621518057771e+03,-3.102033861525240354e+03,-3.135682049755065236e+03,-3.180755049113766290e+03,-3.202947043136169668e+03,-3.138456972609390505e+03,-3.098553873413300607e+03,-3.062928959053358994e+03,-3.014454136627668049e+03,-3.025892849057039712e+03,-3.110926490039972123e+03,-3.136306060234608594e+03,-3.149918959676404484e+03,-3.072744385999918450e+03,-3.116943366428138688e+03,-3.097951592977566179e+03,-3.123766332411847543e+03,-3.152977428572368808e+03,-3.026248459088790696e+03
-3.156885171444911975e+03,-3.065363477230188437e+03,-3.063187393302039709e+03,-3.029658991098229308e+03,-3.143813751400564797e+03,-3.105314185580587946e+03,-3.118306919849594124e+03,-3.069955081338819582e+03,-3.140779187678475864e+03,-3.163538538719352800e+03,-3.190217807614768390e+03,-3.195696232569927815e+03,-3.141766246824408881e+03,-3.051588349195895717e+03,-3.047850713354127947e+03,-3.054033695383637678e+03,-3.107671193560876418e+03,-3.135060954838874750e+03,-3.126285397318308242e+03,-3.067428447055921424e+03,-3.059679553241818212e+03,-3.079712929343164433e+03,-3.084441059544973541e+03,-3.098252667769032996e+03,-3.098771487550111488e+03
-3.112759708065132145e+03,-3.102004640591971111e+03,-3.100849634553189389e+03,-3.069384759951732121e+03,-3.141374789508583490e+03,-3.055695713500725105e+03,-3.111753532652102876e+03,-3.103740112497587688e+03,-3.125716594841564074e+03,-3.196586739317397587e+03,-3.190755734142381698e+03,-3.183476474724418949e+03,-3.096086566608049907e+03,-3.042566987283586059e+03,-3.006353664410416968e+03,-3.046014539261697792e+03,-3.065182657240657136e+03,-3.068931528106098995e+03,-3.068079087166755926e+03,-3.176413221047550905e+03,-3.093151687619509175e+03,-3.146691105340607464e+03,-3.096799898391531315e+03,-3.082469446941162460e+03,-3.100293671800231095e+03
-3.080317898212524597e+03,-3.095543336887029000e+03,-3.106859012130589690e+03,-3.089429898659116589e+03,-3.020768617771973368e+03,-3.112500644128827844e+03,-3.121141268473817036e+03,-3.097756278726446908e+03,-3.081460384609643370e+03,-3.142699667052598670e+03,-3.164805921482678968e+03,-3.213350586346699856e+03,-3.112345593074453063e+03,-3.057674242113658693e+03,-2.998837381955818273e+03,-3.039471744553942699e+03,-3.089950133202597499e+03,-3.186383714046212845e+03,-3.095660922546114307e+03,-3.115685514783370309e+03,-3.075247224677528720e+03,-3.130415811217040755e+03,-3.083749312688421924e+03,-3.077344545148836914e+03,-3.097552928624500055e+03
-3.029679653148981743e+03,-3.133554213448951486e+03,-3.079407716286834329e+03,-3.113742771030811127e+03,-3.050628610029991250e+03,-3.062444359491404612e+03,-3.075797180650639348e+03,-3.101963704739406239e+03,-3.071041556834243238e+03,-3.111631374194461387e+03,-3.179307881003827788e+03,-3.207845124649291392e+03,-3.063808568127802573e+03,-3.086624198281322606e+03,-3.000547340302728117e+03,-3.060469745520967990e+03,-3.109625579198647756e+03,-3.133950526226661168e+03,-3.117730421979096718e+03,-3.117202789874165319e+03,-3.096721361000963952e+03,-3.119317723452229984e+03,-3.090100212000368629e+03,-3.061197072590584867e+03,-3.085281852946791332e+03
-3.080842759829596616e+03,-3.142286093264061492e+03,-3.144424084940110333e+03,-3.119436711962043773e+03,-3.082137597662745975e+03,-3.096990138758206740e+03,-3.073896650442969985e+03,-3.073938352179364301e+03,-3.100596873898990452e+03,-3.160293827797577251e+03,-3.183396491814579349e+03,-3.195225048139400315e+03,-3.119733947053318843e+03,-3.026437757096602581e+03,-3.016462263351655565e+03,-3.058959175801719539e+03,-3.099257449281984009e+03,-3.081168248544854578e+03,-3.142611138143285643e+03,-3.078769267912255600e+03,-3.100348871724912897e+03,-3.097085823278874159e+03,-3.110189010103815235e+03,-3.095273828472068999e+03,-3.091843437063915189e+03
-3.107307135292328894e+03,-3.108167987842985895e+03,-3.072281024589377921e+03,-3.135986415065068286e+03,-3.143029093780496623e+03,-3.105302526572661009e+03,-3.073662384891300462e+03,-3.146366679695900530e+03,-3.061630348755745217e+03,-3.168606420865457039e+03,-3.162310333907313179e+03,-3.160180658442608546e+03,-3.089884296682954300e+03,-3.040877326273126528e+03,-2.996030636016395874e+03,-2.989905600744066760e+03,-3.133323872464359738e+03,-3.117248360862664413e+03,-3.135808427924057469e+03,-3.133878546579508111e+03,-3.080813728681707289e+03,-3.073466978830285370e+03,-3.105302270655636676e+03,-3.091035726874484681e+03,-3.156657878812984563e+03
-3.117809870668686926e+03,-3.102579461182060186e+03,-3.057906996438687202e+03,-3.074240717547945678e+03,-3.122546114047756419e+03,-3.118066254869161639e+03,-3.095530995143635664e+03,-3.068254125717328861e+03,-3.120923197934986092e+03,-3.182608150551619474e+03,-3.221379569242883008e+03,-3.186997156439872924e+03,-3.125885540078917984e+03,-3.002100352056790143e+03,-2.996207812822540291e+03,-3.034945852890436072e+03,-3.125965760451916140e+03,-3.122066217440471519e+03,-3.082969291430898011e+03,-3.135429222193546593e+03,-3.068583563733438496e+03,-3.131791459443280473e+03,-3.139455950204341207e+03,-3.105145921236602589e+03,-3.103122926139854826e+03
-3.103721653737418819e+03,-3.090356954801129177e+03,-3.124357572935812641e+03,-3.079094403140654322e+03,-3.170229175141779706e+03,-3.116575292346242350e+03,-3.086595171760942321e+03,-3.032141655819199514e+03,-3.055622303980111610e+03,-3.094029558322916273e+03,-3.162030561614839826e+03,-3.231616920563217718e+03,-3.092177187842899002e+03,-3.060527887561998796e+03,-3.024401133386883885e+03,-3.030721126171760261e+03,-3.132889842572680209e+03,-3.066350123218202498e+03,-3.114019559019943699e+03,-3.059406502570258453e+03,-3.105386772448662668e+03,-3.120695278867089655e+03,-3.040248765027208719e+03,-3.057931624431861565e+03,-3.101200941628951114e+03
-3.098034731774358079e+03,-3.106275038150022738e+03,-3.111156733551353682e+03,-3.091601985484187026e+03,-3.065033773461647797e+03,-3.127165284914488439e+03,-3.073386735946754925e+03,-3.126508049585565459e+03,-3.091832072403049096e+03,-3.138444112113968004e+03,-3.176817516714101657e+03,-3.226321571724081878e+03,-3.116841124586935621e+03,-2.997484876547823660e+03,-3.039893848780251574e+03,-3.083316820982669014e+03,-3.115399951106926892e+03,-3.106651560851896647e+03,-3.071979517004918307e+03,-3.094602927449566778e+03,-3.085413161000411492e+03,-3.061809558157867286e+03,-3.119272306951461360e+03,-3.082998076770396437e+03,-3.104280147350393236e+03
-3.117503726176044438e+03,-3.099217794740921818e+03,-3.088621198130829725e+03,-3.080951661319995765e+03,-3.124781035290565342e+03,-3.094546681899344549e+03,-3.058151376553170849e+03,-3.075172063676465768e+03,-3.096295654814632144e+03,-3.123590702539484482e+03,-3.206993487919389736e+03,-3.180359948306169827e+03,-3.175568586780806072e+03,-3.026434823403949849e+03,-2.982229666880855802e+03,-2.983770339295791928e+03,-3.095712481548136566e+03,-3.106628439084335696e+03,-3.136915465395140927e+03,-3.103141751706483774e+03,-3.040918471695040353e+03,-3.077475612656213343e+03,-3.087184748721949290e+03,-3.070783612761821132e+03,-3.162842147655261215e+03
-3.068359181347826961e+03,-3.121231459950329736e+03,-3.070907698377734050e+03,-3.075002425190003123e+03,-3.078717997822037432e+03,-3.091543503301218152e+03,-3.048211268913000822e+03,-3.097268230875197332e+03,-3.089372182351653464e+03,-3.189761332527094055e+03,-3.159190742927428801e+03,-3.159654454423871357e+03,-3.098217901366704609e+03,-3.070290381159284152e+03,-3.043195786533004139e+03,-3.036372008269419894e+03,-3.081080325894174166e+03,-3.072031695833255071e+03,-3.116491794180939905e+03,-3.100145485142362304e+03,-3.109627378727775067e+03,-3.115148969019937795e+03,-3.111396419494412839e+03,-3.099327834162511863e+03,-3.072691188994387630e+03
-3.098626915924600326e+03,-3.081173488155531231e+03,-3.064267263028305024e+03,-3.084481894650030881e+03,-3.101107910848455504e+03,-3.141015680431388319e+03,-3.159856163765769452e+03,-3.137248079790268093e+03,-3.120294135473552160e+03,-3.129540419251658022e+03,-3.114533820177544840e+03,-3.138405047088104766e+03,-3.141184972751536407e+03,-3.023292058284452651e+03,-3.019620323057926726e+03,-3.047576709293760359e+03,-3.087328189801191911e+03,-3.161807631392788608e+03,-3.121505838619021233e+03,-3.132880990807141643e+03,-3.017489057616447099e+03,-3.095115397506451700e+03,-3.129648707373533398e+03,-3.126493133026757278e+03,-3.073023530020844191e+03
-3.012938274013227783e+03,-3.077963710886484478e+03,-3.050008821498253383e+03,-3.048382343306613620e+03,-3.109733661985199433e+03,-3.096711390546697658e+03,-3.050321493926516268e+03,-3.049060136271989904e+03,-3.112428121081495192e+03,-3.159451678562851157e+03,-3.212406221422948875e+03,-3.175351654009835329e+03,-3.086452068898477592e+03,-3.047089730171486735e+03,-2.997377875242673326e+03,-3.042575952680781484e+03,-3.029066771153011359e+03,-3.089926850756339263e+03,-3.112114986939704977e+03,-3.112754008923831861e+03,-3.103677393481135368e+03,-3.119223368395119905e+03,-3.100606353803130332e+03,-3.135661818634544034e+03,-3.118148649353883229e+03
-3.107603622339200228e+03,-3.094996817883162294e+03,-3.101089390486653429e+03,-3.090076686208252795e+03,-3.138943645702092908e+03,-3.080991489967855159e+03,-3.121399311993969604e+03,-3.109276530516159255e+03,-3.128697101509314962e+03,-3.134097057164239231e+03,-3.108937936097790953e+03,-3.184799767382384744e+03,-3.114416901743446942e+03,-3.062196997881925199e+03,-3.006554480213322677e+03,-3.066827938498638105e+03,-3.075915899302519392e+03,-3.164958511902426835e+03,-3.093197280711669009e+03,-3.069207342510693707e+03,-3.129541629202605691e+03,-3.035293462779547554e+03,-3.148010515403235331e+03,-3.115670573347772006e+03,-3.090133412069233600e+03
-3.073842973503982648e+03,-3.055732805300503969e+03,-3.100272981651185546e+03,-3.141359776861907449e+03,-3.063160881193936802e+03,-3.143213076848187484e+03,-3.126548682931985240e+03,-3.063329050682368688e+03,-3.124137399192026351e+03,-3.158203549454337917e+03,-3.203667210284213070e+03,-3.166047824367007706e+03,-3.126981603247229941e+03,-3.080943648048676550e+03,-3.065863350307743531e+03,-3.091170514380093664e+03,-3.058349267356097698e+03,-3.100946715387224685e+03,-3.121329732052690815e+03,-3.167617464558046777e+03,-3.117189627456478775e+03,-3.082147371596889570e+03,-3.168942480199912097e+03,-3.116506037220999133e+03,-3.091445578819664661e+03
-3.120367289249727037e+03,-3.085638640692923218e+03,-3.145669219453993719e+03,-3.102636375983536709e+03,-3.126006678983336315e+03,-3.050441978083166759e+03,-3.077981324414024130e+03,-3.125720727702428121e+03,-3.116685652970161755e+03,-3.138243101180647500e+03,-3.152138678493327461e+03,-3.187145694367936812e+03,-3.176776434206462000e+03,-3.055238731458142865e+03,-3.067246971836546436e+03,-3.076412209653761238e+03,-3.109889373501297086e+03,-3.100881410143396351e+03,-3.132413366540858988e+03,-3.109133764891070314e+03,-3.119338071676844265e+03,-3.114566932588350028e+03,-3.088939110834791791e+03,-3.146245383598667104e+03,-3.084537897979491390e+03
-3.081169431485817768e+03,-3.071707050859695300e+03,-3.098591080475482158e+03,-3.087659980569616891e+03,-3.126095834920357447e+03,-3.144241316476953216e+03,-3.081989718496799469e+03,-3.080043945783516392e+03,-3.153963690854550805e+03,-3.103675401780696120e+03,-3.167395003529614769e+03,-3.190380333568667993e+03,-3.061242186746036168e+03,-3.053238739416468889e+03,-3.022939557249541394e+03,-3.098600682546850294e+03,-3.083949826179072261e+03,-3.137516278542287182e+03,-3.131817956407845486e+03,-3.068948937424283940e+03,-3.088787350586266257e+03,-3.087698486004723236e+03,-3.101614645286113955e+03,-3.097438057684805244e+03,-3.116175191960879602e+03
-3.072876746842055582e+03,-3.086811429507913999e+03,-3.109698100576875731e+03,-3.116979176055116113e+03,-3.100078426435939036e+03,-3.149517233797581866e+03,-3.116348991608829238e+03,-3.079920751049707178e+03,-3.109409514348953962e+03,-3.176886671047133859e+03,-3.151757132643135265e+03,-3.175832910749712028e+03,-3.133784645448671654e+03,-3.019671246864832938e+03,-2.982145421022374649e+03,-3.004014203113503754e+03,-3.109276110988343135e+03,-3.113087123905599583e+03,-3.074268138183106203e+03,-3.066679711778822821e+03,-3.128512714478652924e+03,-3.063566136816400103e+03,-3.125333739216206595e+03,-3.033578846949152648e+03,-3.139960555770259816e+03
-3.088200099405250512e+03,-3.174483111593348440e+03,-3.065955023367132526e+03,-3.076706084130099043e+03,-3.143938547559955623e+03,-3.133310912571614608e+03,-3.121539101665781345e+03,-3.113461684435897041e+03,-3.087306207499001175e+03,-3.123805578134313691e+03,-3.150052858144161291e+03,-3.201272495234385133e+03,-3.107807253564591520e+03,-3.044395723688765429e+03,-3.055561621556873433e+03,-3.047367790219141170e+03,-3.101090929978119675e+03,-3.104339959698787425e+03,-3.137273001123918220e+03,-3.096981799712637439e+03,-3.119290771194326226e+03,-3.159735451804590411e+03,-3.111463301164621953e+03,-3.117110346058674622e+03,-3.120581166877760552e+03
-3.105242136511777062e+03,-3.108625207168806810e+03,-3.083705299980123527e+03,-3.112519941557548009e+03,-3.083465599246788770e+03,-3.101526249799819198e+03,-3.134482367571967188e+03,-3.146641214526724070e+03,-3.090296030814293772e+03,-3.141860632068244740e+03,-3.168126027111255098e+03,-3.190135866632685065e+03,-3.076227571487950627e+03,-3.056940367991570383e+03,-2.958110494085762184e+03,-3.037378101867274381e+03,-3.097073278594587464e+03,-3.115790274673665408e+03,-3.066412902216368821e+03,-3.110759152134356555e+03,-3.094406819291238207e+03,-3.085696204848587513e+03,-3.087907968743587844e+03,-3.086934755319205578e+03,-3.128868356018268969e+03
-3.091069426527305041e+03,-3.065051151682331692e+03,-3.067010981598054059e+03,-3.092972576161846519e+03,-3.041361677635926753e+03,-3.127714572964527179e+03,-3.127776053442736156e+03,-3.120083736611646600e+03,-3.111679167180322111e+03,-3.109163756752561312e+03,-3.158593176833470352e+03,-3.136982550713000819e+03,-3.133818624645587988e+03,-3.015760274642030708e+03,-3.011797592503833584e+03,-3.038164929776219651e+03,-3.100695877247839235e+03,-3.184489854737126734e+03,-3.095187489748583175e+03,-3.129242663041339256e+03,-3.108432741545140743e+03,-3.086739344696281478e+03,-3.134743348091258667e+03,-3.085472577172564343e+03,-3.087449173027183861e+03
-3.155094205831759609e+03,-3.122365638318180572e+03,-3.081528835428180173e+03,-3.111778833456337452e+03,-3.067473934147332329e+03,-3.100354125481448136e+03,-3.105425108300230931e+03,-3.073849912928417325e+03,-3.100583403446071316e+03,-3.159093536930042319e+03,-3.157562621072982438e+03,-3.177185518233163748e+03,-3.100680871477292385e+03,-3.016571030233812053e+03,-2.975921551136125345e+03,-3.011979153458960354e+03,-3.082090857141010929e+03,-3.139525217635091394e+03,-3.056706247508118395e+03,-3.086095669374684803e+03,-3.108163398466771469e+03,-3.079263620555051602e+03,-3.121089549122436438e+03,-3.070679077488137409e+03,-3.164445583914814051e+03
-3.135820395788352471e+03,-3.106060391842795070e+03,-3.154235429209074937e+03,-3.110671628744923510e+03,-3.074171907534007914e+03,-3.130455296559841372e+03,-3.096392082115053199e+03,-3.060950371253537014e+03,-3.061771579885622486e+03,-3.143653580836195033e+03,-3.169444345678319223e+03,-3.159698803790321108e+03,-3.122898601633321960e+03,-3.047251025819685310e+03,-3.002173027579032350e+03,-3.090249387019663118e+03,-3.052187461376830470e+03,-3.089473503294750117e+03,-3.123593876060622279e+03,-3.120307152014807798e+03,-3.073796850617916789e+03,-3.073983629037102219e+03,-3.147251418508763891e+03,-3.086451308551710099e+03,-3.115393648991594091e+03
-3.117036708832718432e+03,-3.104985476455360185e+03,-3.072195953428163193e+03,-3.135212613246578258e+03,-3.046370982108521275e+03,-3.046355752962816041e+03,-3.130757147146854550e+03,-3.103557255056453869e+03,-3.087507195629761554e+03,-3.151663103594793938e+03,-3.199235784359858371e+03,-3.170373900548845995e+03,-3.105193283304630313e+03,-3.034510008609504439e+03,-3.049508278740453534e+03,-3.047349823463067878e+03,-3.088017924530257005e+03,-3.093352804403402843e+03,-3.149935085738252383e+03,-3.062035948608012404e+03,-3.090642304070526734e+03,-3.132557122478086967e+03,-3.091233618235273752e+03,-3.093153417895839084e+03,-3.123564001095131971e+03
-3.137119275044824462e+03,-3.103142443460528739e+03,-3.111840840597578790e+03,-3.140743933408579323e+03,-3.102368803765100893e+03,-3.065704791147494689e+03,-3.084248865014465991e+03,-3.122766038949834183e+03,-3.122018999371561222e+03,-3.130381142330879811e+03,-3.238353663506277371e+03,-3.209920984904048964e+03,-3.120898126994667109e+03,-3.032229130474501289e+03,-2.992214476603548974e+03,-3.017096864185004961e+03,-3.099860203304677270e+03,-3.158242371194355655e+03,-3.145956118608126417e+03,-3.085548383994842879e+03,-3.107043443563219626e+03,-3.086863368144084234e+03,-3.089982409301679581e+03,-3.123864682854386047e+03,-3.099850872770650312e+03
-3.121737594866368454e+03,-3.107468370235699695e+03,-3.083006193120847456e+03,-3.106259317020245362e+03,-3.093185106683988124e+03,-3.101761431437043939e+03,-3.153844685345247854e+03,-3.159545636504422873e+03,-3.087063620967965107e+03,-3.121921951206808444e+03,-3.182666309110878501e+03,-3.168555221490969416e+03,-3.083257813996111508e+03,-2.992479979503608774e+03,-2.931414848914137110e+03,-3.028790380644728430e+03,-3.026114826248725876e+03,-3.093234273380890954e+03,-3.067626116440223996e+03,-3.068040040790045168e+03,-3.127408408074697945e+03,-3.064823101183574181e+03,-3.109661177447123919e+03,-3.151174737431458198e+03,-3.146871084822050761e+03
-3.167367369485262316e+03,-3.091617297796241473e+03,-3.110460884870146401e+03,-3.143506251795217395e+03,-3.094831871417700313e+03,-3.110040137255855370e+03,-3.128644912992778700e+03,-3.086350046723149717e+03,-3.105338856555987149e+03,-3.134818311646347865e+03,-3.205643732402997557e+03,-3.161109185949957464e+03,-3.154586806068953592e+03,-3.038085386324033607e+03,-3.006878368222271092e+03,-3.002166968688252382e+03,-3.071773441429540981e+03,-3.115085906020482071e+03,-3.062923262427560985e+03,-3.108979240566492081e+03,-3.090125064551015384e+03,-3.122984734555357136e+03,-3.163435326185310259e+03,-3.104742227150592953e+03,-3.098987840475398116e+03
-3.124143263916776050e+03,-3.153099235878908075e+03,-3.108570968687301502e+03,-3.069513805534399580e+03,-3.069492944520141464e+03,-3.065524109896738082e+03,-3.066148595157370437e+03,-3.070123045772896148e+03,-3.088213398435793351e+03,-3.135148166276165284e+03,-3.195526604149665218e+03,-3.179805411324196029e+03,-3.087054214138479438e+03,-3.034105673907499295e+03,-2.985063710019923747e+03,-3.062919302636466455e+03,-3.084208577368583065e+03,-3.134582449515582994e+03,-3.067437687837576959e+03,-3.038015283010492567e+03,-3.098592817682249006e+03,-3.104438480489654467e+03,-3.123204642573720776e+03,-3.107437052268942352e+03,-3.157476465632324107e+03
-3.082487016840954311e+03,-3.087669666927482467e+03,-3.105432335885474458e+03,-3.112847644823661540e+03,-3.138898480249335989e+03,-3.069414863836718723e+03,-3.088006438814569265e+03,-3.171305145285383333e+03,-3.127667953668744303e+03,-3.128143285821483005e+03,-3.171425563942117151e+03,-3.157632158535649069e+03,-3.090475960280164145e+03,-3.031422543130582199e+03,-3.014838687972747721e+03,-3.044577470110554714e+03,-3.118689056487404741e+03,-3.099195125848113094e+03,-3.138465060089423787e+03,-3.085131862851965707e+03,-3.098368778443022165e+03,-3.056245267828286160e+03,-3.074405258036102168e+03,-3.054031505851773545e+03,-3.155353333549108356e+03
-3.130753775334451348e+03,-3.034434041324013378e+03,-3.098359318204398733e+03,-3.075284369351575151e+03,-3.068165899062005337e+03,-3.081309829530015122e+03,-3.132275496410380583e+03,-3.061553986853396054e+03,-3.097874549797212239e+03,-3.083301201875496190e+03,-3.202975449881167151e+03,-3.177759584408253431e+03,-3.080157941786223091e+03,-3.039566258704406209e+03,-3.015063833317719400e+03,-3.048476960183936171e+03,-3.057685347229824401e+03,-3.118322004838555586e+03,-3.044741655552061275e+03,-3.141444305781507865e+03,-3.171629784280376043e+03,-3.060809326246031560e+03,-3.083552414506906644e+03,-3.069443419329705648e+03,-3.141228603161871433e+03
-3.124752715022070333e+03,-3.035301392187713645e+03,-3.042418948515783995e+03,-3.136778991621511523e+03,-3.119069225828745402e+03,-3.069482633340812754e+03,-3.094281623780843802e+03,-3.114468469488085248e+03,-3.105315701897488907e+03,-3.186482657470332924e+03,-3.211793064725119621e+03,-3.068352359760145191e+03,-3.132395539285498671e+03,-3.071864156260679010e+03,-3.056367451591242570e+03,-3.067375802352325991e+03,-3.043054115859849844e+03,-3.098995156279182993e+03,-3.082795839144382626e+03,-3.068859980994311627e+03,-3.048314403360418510e+03,-3.102095594191167038e+03,-3.125970490196545143e+03,-3.038792858882690780e+03,-3.095296431451977696e+03
