-3.084586869562859647e+03,-3.082495316801010631e+03,-3.103092142165522091e+03,-3.096700056408066303e+03,-3.109602224387403112e+03,-3.091812604190025013e+03,-3.074792834123596549e+03,-3.107324628346483223e+03,-3.119187756479019299e+03,-3.162868304120725952e+03,-3.188496463076036889e+03,-3.171158190394460689e+03,-3.129612466159276664e+03,-3.011753916774934623e+03,-3.039786691082350444e+03,-3.010540456107119098e+03,-3.110330722737649921e+03,-3.138883450288849417e+03,-3.099939003462786786e+03,-3.091491289179073647e+03,-3.074735286434122827e+03,-3.096912542875332292e+03,-3.084600313088041730e+03,-3.103023806315672118e+03,-3.101872934213664848e+03
-3.090615223592205439e+03,-3.075756158789328765e+03,-3.076519663656770717e+03,-3.086950799985148478e+03,-3.076937635233800393e+03,-3.121665857442887500e+03,-3.114949199995200615e+03,-3.121370870424434543e+03,-3.118928803097223863e+03,-3.164453883700363804e+03,-3.204406130922085140e+03,-3.135639653850172181e+03,-3.119499953202903271e+03,-3.021044656693236902e+03,-3.011964215036190581e+03,-3.058943668103602249e+03,-3.085634517504309770e+03,-3.116398060794628691e+03,-3.107515953583759256e+03,-3.103939087927632499e+03,-3.113164630808692891e+03,-3.088802628463658039e+03,-3.113245594295556657e+03,-3.142805608943104744e+03,-3.140647025004320312e+03
-3.071510141445673071e+03,-3.083066993690968957e+03,-3.104183080287300982e+03,-3.081788118239317555e+03,-3.108633441293553915e+03,-3.074008299248875119e+03,-3.119583254966477398e+03,-3.102727675330184866e+03,-3.096039318174007349e+03,-3.133084156843950041e+03,-3.204172679171722848e+03,-3.148911074857343920e+03,-3.122965737253893167e+03,-3.020764573144726455e+03,-3.030783804051694460e+03,-3.009896981283032801e+03,-3.088009734427381773e+03,-3.103609735456528142e+03,-3.094572896562633105e+03,-3.064612424908031244e+03,-3.083593942016479559e+03,-3.097279896625259425e+03,-3.120930708315339871e+03,-3.095326874893449713e+03,-3.086181174072204158e+03
-3.089961392476572655e+03,-3.115624102126865182e+03,-3.097651005074963905e+03,-3.085871406950871460e+03,-3.109815684323024470e+03,-3.097540704476879910e+03,-3.071504921235726215e+03,-3.088783626601856668e+03,-3.105361446802038699e+03,-3.132895520582096651e+03,-3.177191161135444418e+03,-3.181508217745635193e+03,-3.129670421786780935e+03,-3.022161052606417798e+03,-3.008934678344987333e+03,-3.066405205932445824e+03,-3.124305260230146814e+03,-3.153810726106981747e+03,-3.131035961763060186e+03,-3.089486229737172835e+03,-3.082416635856323410e+03,-3.115316784593334887e+03,-3.113628893451357726e+03,-3.117352326512627769e+03,-3.073490838161727879e+03
-3.105245680711406749e+03,-3.092841326782247052e+03,-3.089331644138204865e+03,-3.109916368535486981e+03,-3.095011711787490640e+03,-3.082642872501164675e+03,-3.119707719608326443e+03,-3.091675328563083895e+03,-3.106414820154022891e+03,-3.111502335940662306e+03,-3.207330933987454046e+03,-3.171003160237218253e+03,-3.115232805411098525e+03,-3.075646557932719588e+03,-2.992422504432266578e+03,-3.043779507706698496e+03,-3.098619440200680401e+03,-3.114718273360340390e+03,-3.096249813474714756e+03,-3.092679886514961254e+03,-3.066573848017083947e+03,-3.100367291694856249e+03,-3.076394700399774592e+03,-3.104858032110612839e+03,-3.091376329056452960e+03
-3.084965595682850108e+03,-3.096861748263938352e+03,-3.113735648885311093e+03,-3.090965782163431868e+03,-3.091811572975129820e+03,-3.085312624206591863e+03,-3.082587588629976381e+03,-3.137327162341098301e+03,-3.109920167495729402e+03,-3.158258800057170447e+03,-3.165393920996924862e+03,-3.181541170099750161e+03,-3.096937226425274275e+03,-3.034320432466221973e+03,-3.010993913252837956e+03,-3.023097072292759549e+03,-3.101386760986759327e+03,-3.089257414210704155e+03,-3.121941213637357578e+03,-3.119496834750461858e+03,-3.099527080064988695e+03,-3.098924855136603583e+03,-3.099440458373050205e+03,-3.091669533932115883e+03,-3.095160286785045173e+03
-3.079050027551420499e+03,-3.117357945397787262e+03,-3.110386094644840341e+03,-3.077321664142131340e+03,-3.103316577925928868e+03,-3.110256867450079881e+03,-3.078447067310626153e+03,-3.112513392498600297e+03,-3.127949796565400902e+03,-3.150174962123623118e+03,-3.178175022509763949e+03,-3.141593712853791658e+03,-3.139003813499817625e+03,-3.040036545244336594e+03,-3.016686669435352087e+03,-3.011493063353118487e+03,-3.101052219772594981e+03,-3.090867508209892549e+03,-3.103929920428083278e+03,-3.099809907025715802e+03,-3.119079670170031022e+03,-3.097257464739552233e+03,-3.074262285542499740e+03,-3.130248313982272521e+03,-3.090077045485028066e+03
-3.062893273203051649e+03,-3.092267106955579948e+03,-3.103988806136534549e+03,-3.118986089853453450e+03,-3.089625519550871104e+03,-3.099472111624316312e+03,-3.078908402309869416e+03,-3.067645110246492550e+03,-3.106000915300857741e+03,-3.147682505599630531e+03,-3.170472037376312073e+03,-3.175985053813259583e+03,-3.111643494754505809e+03,-3.049769412354158703e+03,-3.012354288349160925e+03,-3.013781369336298667e+03,-3.086720248565601651e+03,-3.117353467419394292e+03,-3.115365470870514400e+03,-3.137470891316013876e+03,-3.112028403640899342e+03,-3.095510304729803465e+03,-3.120770977994543500e+03,-3.098595277795568109e+03,-3.116123938428529073e+03
-3.067462668189429678e+03,-3.094216773159394506e+03,-3.127973323876794893e+03,-3.099432245897070970e+03,-3.093936235187051352e+03,-3.118174075599235948e+03,-3.124468984322797041e+03,-3.075351565483084414e+03,-3.123371489983517677e+03,-3.134746621455065906e+03,-3.147596396653272677e+03,-3.180164243728213478e+03,-3.057061531816143543e+03,-3.047031901507289149e+03,-3.012701865684764925e+03,-3.052658373125246726e+03,-3.094276405639189761e+03,-3.136865070613450371e+03,-3.098204437599808443e+03,-3.105968105435604230e+03,-3.099002684517065063e+03,-3.083506131674221251e+03,-3.074149117085093167e+03,-3.122445536909683142e+03,-3.103072790627775248e+03
-3.091369171151367482e+03,-3.080224529514962342e+03,-3.107577221325424034e+03,-3.119369811495766044e+03,-3.103595553072751500e+03,-3.108905699808034115e+03,-3.117371825574082322e+03,-3.102604633201495744e+03,-3.098017499033187050e+03,-3.157557693267299328e+03,-3.178999990379496012e+03,-3.168615197044913657e+03,-3.054646601015003398e+03,-3.050082903494592756e+03,-3.005189464451279491e+03,-3.021362255860876758e+03,-3.081021930713555776e+03,-3.102499057653883938e+03,-3.116722464057675097e+03,-3.088977658684947528e+03,-3.112364353279292118e+03,-3.073804018614115193e+03,-3.095567640328838024e+03,-3.101681983324873727e+03,-3.113580171951733064e+03
-3.084342077650537249e+03,-3.118896933565149084e+03,-3.076277439458412118e+03,-3.119916806361230556e+03,-3.092283376592095010e+03,-3.101944488445704337e+03,-3.115566977599228267e+03,-3.075098766822891776e+03,-3.105289420203189366e+03,-3.135421925815695431e+03,-3.159191563811502419e+03,-3.197691021901264321e+03,-3.097793990887643304e+03,-3.025537433060817420e+03,-3.029529123555228580e+03,-3.021824294136895332e+03,-3.090116337162093259e+03,-3.111666973476181738e+03,-3.116523748122912366e+03,-3.116412751660449430e+03,-3.122218135399685707e+03,-3.107527888334821910e+03,-3.082257407517987303e+03,-3.110602424135373440e+03,-3.067434840451518539e+03
-3.109577135877043474e+03,-3.103146038915845565e+03,-3.121825250021473039e+03,-3.102513212478079367e+03,-3.108440538464754354e+03,-3.127388384663441684e+03,-3.121128902006719727e+03,-3.093790616944665089e+03,-3.120267066952364985e+03,-3.141196174553304445e+03,-3.190557926100678742e+03,-3.160287153948913328e+03,-3.122102577315759845e+03,-3.018031873678730335e+03,-3.007893119027081411e+03,-3.042934134693408851e+03,-3.085195373481430579e+03,-3.138135770479450002e+03,-3.124846076571498998e+03,-3.072901257094054017e+03,-3.091228917946340516e+03,-3.106433938915200997e+03,-3.084999678751861211e+03,-3.092991286300064530e+03,-3.088802294594002888e+03
-3.103574119470897131e+03,-3.128551670352579094e+03,-3.095179826875100844e+03,-3.085845681413484272e+03,-3.100292873830592725e+03,-3.098022197273094207e+03,-3.074444876166176982e+03,-3.101967877814138774e+03,-3.097697779763198923e+03,-3.157649355180328712e+03,-3.194379202396317851e+03,-3.157675021856324747e+03,-3.129907832468743436e+03,-3.062868720121972729e+03,-3.020291063622280490e+03,-3.040648842050286476e+03,-3.084249701649125200e+03,-3.144653897449956276e+03,-3.104136800165288150e+03,-3.098514143133594189e+03,-3.088467957290587947e+03,-3.111044973019685131e+03,-3.106377079892146867e+03,-3.066104908324021380e+03,-3.117315678544575348e+03
-3.104700220744940452e+03,-3.090263172625447623e+03,-3.122213189126516227e+03,-3.080555164233373944e+03,-3.061977440857153852e+03,-3.085387519537413027e+03,-3.119677829031948932e+03,-3.080030366569699254e+03,-3.104130815931013785e+03,-3.119167051026655827e+03,-3.157440267718047835e+03,-3.163628052748565096e+03,-3.119069582186581101e+03,-3.045597199009149335e+03,-2.998317534435598645e+03,-3.030010187937645242e+03,-3.094738807769783307e+03,-3.122555286863120273e+03,-3.068086511801986489e+03,-3.124522571326233447e+03,-3.077852646703715436e+03,-3.107490164423361421e+03,-3.096228270537627395e+03,-3.098798047219519503e+03,-3.093057647236448247e+03
-3.079272199222876225e+03,-3.078210869327711407e+03,-3.122092951797181740e+03,-3.099128235698386561e+03,-3.114226742891885806e+03,-3.099175655164173804e+03,-3.100922892512928229e+03,-3.112789739288215060e+03,-3.095892228088632692e+03,-3.143266399108630139e+03,-3.180709837009490002e+03,-3.156513979909999762e+03,-3.129082443091669120e+03,-3.037653278888901696e+03,-3.000906288641388528e+03,-3.020990230530325789e+03,-3.100821149704745039e+03,-3.115233203525363933e+03,-3.091774580210563727e+03,-3.067897690746583976e+03,-3.107567269068094902e+03,-3.105042760135896970e+03,-3.090089163288765121e+03,-3.076189281027065590e+03,-3.064727385030884761e+03
-3.091106090582092293e+03,-3.070922770977311302e+03,-3.092977127592545003e+03,-3.102952523445885163e+03,-3.104750469335645903e+03,-3.115014135464327410e+03,-3.088647124025039375e+03,-3.083293608896143269e+03,-3.114984446443559136e+03,-3.148916405560041312e+03,-3.153626414858154021e+03,-3.158306439262698404e+03,-3.101099440041056368e+03,-3.063898433367896359e+03,-3.005177423390676267e+03,-3.036269857749808580e+03,-3.080439890576759353e+03,-3.159493520357878879e+03,-3.092109235273266677e+03,-3.068833137029956561e+03,-3.095416088494297583e+03,-3.089776791932876222e+03,-3.105334556211368181e+03,-3.098934990512789227e+03,-3.086721464388014283e+03
-3.114247709495248273e+03,-3.120742196351813618e+03,-3.086739622354274616e+03,-3.103409904827421997e+03,-3.136581224315857980e+03,-3.094985224453848787e+03,-3.098335211919154972e+03,-3.064203416544944048e+03,-3.118713486252352595e+03,-3.168045765459712129e+03,-3.203530099759576842e+03,-3.181769683005928528e+03,-3.120244713697757106e+03,-3.050434112962160725e+03,-3.013199221431394108e+03,-3.047757815395190846e+03,-3.085500405798200518e+03,-3.115809540737071075e+03,-3.127908667865965981e+03,-3.087259577115590218e+03,-3.135060708670178428e+03,-3.104501144168491010e+03,-3.087260051106801257e+03,-3.113221690232923720e+03,-3.074092331705498509e+03
-3.051359886862395797e+03,-3.078473196645092685e+03,-3.090309022180619650e+03,-3.104115482938766945e+03,-3.078136708750273101e+03,-3.085331719675392378e+03,-3.117221680342277978e+03,-3.093145725095761009e+03,-3.106718150901084300e+03,-3.124693374288151972e+03,-3.173064742640650366e+03,-3.161754692110058386e+03,-3.108575230989663396e+03,-3.039663561318651773e+03,-3.026243102944863494e+03,-3.054343081165920012e+03,-3.057261301279417239e+03,-3.119725168661389034e+03,-3.110867939798044972e+03,-3.117926240272470750e+03,-3.110650101372681092e+03,-3.114275453404174186e+03,-3.092700004991784226e+03,-3.128262084214948118e+03,-3.081529466283449437e+03
-3.126356469687598292e+03,-3.116579470984695945e+03,-3.076005661941599101e+03,-3.094267777968838345e+03,-3.125912596931506414e+03,-3.088196381804940756e+03,-3.101081187185831368e+03,-3.125039058712427504e+03,-3.091557708586100489e+03,-3.143676034819334745e+03,-3.176901954291155562e+03,-3.180122308931197040e+03,-3.114461763854254968e+03,-3.044086168431851547e+03,-3.022411314344266430e+03,-3.041863278295204509e+03,-3.127079960665025283e+03,-3.108301789455756079e+03,-3.089167272244172636e+03,-3.103054207789362408e+03,-3.080988628190068994e+03,-3.086432130615052301e+03,-3.097691788331430871e+03,-3.075399549450492486e+03,-3.112578028856369201e+03
-3.081352504773356486e+03,-3.101521225184027571e+03,-3.111209623085684143e+03,-3.102141520700417459e+03,-3.132685034272260964e+03,-3.084756786750629544e+03,-3.081219134724640753e+03,-3.085414312691660598e+03,-3.084913454103283584e+03,-3.133660352050093934e+03,-3.188840032491483726e+03,-3.154868436405609827e+03,-3.112221326631959528e+03,-3.028337379584845621e+03,-2.987394431517343037e+03,-3.044510493322042748e+03,-3.069510196918621659e+03,-3.080297579400939867e+03,-3.117939686362980865e+03,-3.100565281113376841e+03,-3.079345938480750192e+03,-3.087576461521966849e+03,-3.080072414071473759e+03,-3.100006490442028735e+03,-3.106112422610807698e+03
-3.126603592993633356e+03,-3.098457738498516846e+03,-3.113089067666383926e+03,-3.089240787365299184e+03,-3.115112194568268023e+03,-3.098036834849161096e+03,-3.069862480302224867e+03,-3.097702883315214422e+03,-3.088565890845085960e+03,-3.130499679473694414e+03,-3.189348901230609044e+03,-3.176853205096849706e+03,-3.119022498567530420e+03,-3.041169299653265625e+03,-2.978752913744305260e+03,-3.043819439023442101e+03,-3.066772880610253196e+03,-3.121537083286268171e+03,-3.070144301174383145e+03,-3.110450920001778286e+03,-3.096717857870273292e+03,-3.088010842832911294e+03,-3.092165114086586982e+03,-3.074487217916117515e+03,-3.118649949336773716e+03
-3.082185712026373949e+03,-3.099688308513083030e+03,-3.067781033169070724e+03,-3.126288117378659081e+03,-3.089087270935939159e+03,-3.090682272859616205e+03,-3.082624555650050752e+03,-3.094045191258541308e+03,-3.112906301800336223e+03,-3.110430370399495587e+03,-3.197020107599208131e+03,-3.126764834590023383e+03,-3.151450595326314215e+03,-3.065282259320374578e+03,-2.991976669400115497e+03,-3.078118724655709229e+03,-3.108173871665436309e+03,-3.140519821921479888e+03,-3.133726368264993653e+03,-3.073058722049405333e+03,-3.091849678050435614e+03,-3.079802175784308929e+03,-3.108267837003280874e+03,-3.111350756840896793e+03,-3.098807009692653082e+03
-3.081397078345646150e+03,-3.064823966773867141e+03,-3.086087227762385737e+03,-3.101459415157383773e+03,-3.092268066878255922e+03,-3.082144620685081463e+03,-3.107008194256399292e+03,-3.089568485207622871e+03,-3.100911039544211235e+03,-3.149034989548672456e+03,-3.181846310960652772e+03,-3.169662008543265983e+03,-3.091761042425932828e+03,-3.014879037770326249e+03,-3.039594142317830119e+03,-3.062364166717277840e+03,-3.107343164814927150e+03,-3.130357220274046995e+03,-3.129257687140372582e+03,-3.141078251330240164e+03,-3.108999929713201709e+03,-3.074386881299607921e+03,-3.105309679117810447e+03,-3.097728670420590788e+03,-3.117068359670811333e+03
-3.097132098833273631e+03,-3.101940840917464811e+03,-3.093883421713137068e+03,-3.083060628924868070e+03,-3.097495505973813124e+03,-3.091009363579680212e+03,-3.115107066412165295e+03,-3.082934361353109125e+03,-3.086715180747793056e+03,-3.151639910993515514e+03,-3.145102553498931229e+03,-3.164953175120637752e+03,-3.117249171171220951e+03,-3.061460948647290934e+03,-2.993571738645667210e+03,-3.045388499047374353e+03,-3.105146716322749853e+03,-3.109548483549850062e+03,-3.095211214919225313e+03,-3.096290628009883221e+03,-3.103152279387228191e+03,-3.099767107097199187e+03,-3.077424115478817839e+03,-3.109315315273357555e+03,-3.101866393051808700e+03
-3.085370877707784530e+03,-3.091001750549476128e+03,-3.095139142157975584e+03,-3.072265866873727646e+03,-3.105256925297202542e+03,-3.090764241986384150e+03,-3.108583833287528250e+03,-3.133944897046138067e+03,-3.101556998695828952e+03,-3.128868316059524659e+03,-3.184741063580964692e+03,-3.194017805643496104e+03,-3.120682384542480577e+03,-3.050272263082035352e+03,-3.027910309314553160e+03,-3.040199339099985082e+03,-3.079098390265135095e+03,-3.076686511139734648e+03,-3.077759573037445080e+03,-3.100863294459646568e+03,-3.116230348007054999e+03,-3.102293099955713842e+03,-3.106722284343617503e+03,-3.085453144524595700e+03,-3.118956373885448556e+03
-3.106862489507999271e+03,-3.080182480809919070e+03,-3.132837211847421713e+03,-3.082990942407283001e+03,-3.091193572550488170e+03,-3.108749464460765012e+03,-3.120879831461235881e+03,-3.096994809515425004e+03,-3.119887209325563163e+03,-3.158130482499545906e+03,-3.154613143723981921e+03,-3.189870484230224974e+03,-3.095852981216623448e+03,-3.057204987565579358e+03,-3.010223088608006947e+03,-3.060885815720539540e+03,-3.098046803845267277e+03,-3.108873189238714986e+03,-3.073843452472938225e+03,-3.096573922946292441e+03,-3.093757443861628417e+03,-3.142583796135615557e+03,-3.080436822995543480e+03,-3.141692102135508321e+03,-3.089524306377570610e+03
-3.108203111456008628e+03,-3.087796328610333148e+03,-3.139822247211181093e+03,-3.121002759465889540e+03,-3.080953872918384150e+03,-3.124142068757966626e+03,-3.116338313357497100e+03,-3.093394400166114792e+03,-3.084365333277615719e+03,-3.141312932157772593e+03,-3.191776042209821753e+03,-3.170919609212956857e+03,-3.130636860855040140e+03,-3.061314575471100397e+03,-3.030290319952066056e+03,-3.046960561526764650e+03,-3.096231123478268273e+03,-3.098919772715715226e+03,-3.101200096229091287e+03,-3.077448447874223348e+03,-3.082000413033354562e+03,-3.091822033504140563e+03,-3.089780647060251795e+03,-3.098468135889444966e+03,-3.087289310028427280e+03
-3.133079668746970128e+03,-3.101230894212960266e+03,-3.106294561709102709e+03,-3.052393437105522025e+03,-3.111777777138166130e+03,-3.095773584588197991e+03,-3.099142338074801955e+03,-3.103741277605353389e+03,-3.128202577535703313e+03,-3.122350034935458098e+03,-3.172031793016067240e+03,-3.183457003413757775e+03,-3.121934394455922302e+03,-3.041877542506728787e+03,-3.008512457771517802e+03,-3.055949110069079325e+03,-3.089373731897445396e+03,-3.118279784218175337e+03,-3.103507617086637765e+03,-3.094086346430878621e+03,-3.099691357047704514e+03,-3.092457044156850316e+03,-3.115946114177524578e+03,-3.093692024315649178e+03,-3.107457160542136990e+03
-3.107256841812049970e+03,-3.096101709457347170e+03,-3.117559249683341477e+03,-3.105311237264133524e+03,-3.107933061986754183e+03,-3.101236902774777263e+03,-3.114406334087601863e+03,-3.087600555801240262e+03,-3.104845099097001366e+03,-3.108670385936682578e+03,-3.152028946925362106e+03,-3.167826167765713762e+03,-3.098249732637079433e+03,-3.038778825600165874e+03,-3.019475958122638986e+03,-3.049966672009206377e+03,-3.110427428252005484e+03,-3.098356450036517344e+03,-3.101687941779673565e+03,-3.085258922654553317e+03,-3.113619199507054873e+03,-3.100490205163951032e+03,-3.086232043117983267e+03,-3.095739202903816476e+03,-3.053714089035056531e+03
-3.073287020700518042e+03,-3.073882351559470408e+03,-3.094738391242397483e+03,-3.065543931698426604e+03,-3.092482131860509980e+03,-3.080067256089823786e+03,-3.089294627118215431e+03,-3.092003884092730004e+03,-3.103997178409772459e+03,-3.142984220534621272e+03,-3.214745795497903600e+03,-3.171956200649321545e+03,-3.137710317866993137e+03,-3.041613808399590198e+03,-2.964614383124164306e+03,-3.048852885172876995e+03,-3.109697327849047724e+03,-3.126356648636225145e+03,-3.112018006141122896e+03,-3.113209241358446889e+03,-3.084802283892349806e+03,-3.122829073771659750e+03,-3.116059424295322970e+03,-3.100713561585231218e+03,-3.098090408248244785e+03
-3.084545595428324305e+03,-3.109729871764022391e+03,-3.100225043217244092e+03,-3.121631107590277679e+03,-3.115949714452086482e+03,-3.114785999539424665e+03,-3.084931708733143751e+03,-3.076508565721800551e+03,-3.122507853482733481e+03,-3.148270497661666013e+03,-3.159704586883366574e+03,-3.175054642624862026e+03,-3.085453638754144777e+03,-3.044776333894871641e+03,-3.004434661298466381e+03,-3.053427120121777989e+03,-3.082549144185439218e+03,-3.114030649482680019e+03,-3.108286164751450997e+03,-3.106317893098166678e+03,-3.104881507502635941e+03,-3.111050239939650055e+03,-3.121248586733068805e+03,-3.093479315768112428e+03,-3.113897092581668403e+03
-3.087071172221913002e+03,-3.097918484567373525e+03,-3.068290910150040872e+03,-3.090983782435010653e+03,-3.137403068413434085e+03,-3.074906698917911854e+03,-3.088690292365441564e+03,-3.069519680456782226e+03,-3.106687550642760471e+03,-3.147338238031486981e+03,-3.184340445024543442e+03,-3.193543446899915580e+03,-3.125438266911078244e+03,-3.040841431797191035e+03,-3.022343591546406969e+03,-3.061562065331498161e+03,-3.081726902993163094e+03,-3.103112199333845638e+03,-3.116391191169619560e+03,-3.087854741550749168e+03,-3.120461295331886504e+03,-3.111851777447853237e+03,-3.106875209361256566e+03,-3.080575631369079929e+03,-3.097442997133650351e+03
-3.099551788037701044e+03,-3.102463544173748232e+03,-3.083574449635052588e+03,-3.094443002640095074e+03,-3.068579048387880903e+03,-3.106783389188174624e+03,-3.121925187697692309e+03,-3.087939530020928942e+03,-3.134442725511209574e+03,-3.129671476587420329e+03,-3.124875202845432796e+03,-3.202174787691736128e+03,-3.087926347385975532e+03,-3.030944671167060733e+03,-3.015309333018492907e+03,-3.048220621789630968e+03,-3.078545585061598103e+03,-3.126709424351924099e+03,-3.121253537976182997e+03,-3.086452975841762964e+03,-3.085182106993685011e+03,-3.108698844872822519e+03,-3.111955277874309104e+03,-3.094723376695765182e+03,-3.127225475614599418e+03
