-3.476698065958800726e+03,-3.498450301522680093e+03,-3.548164539935532957e+03,-3.435817016547312960e+03,-3.535999694354832172e+03,-3.449266852789849509e+03,-3.475990050438442267e+03,-3.505309894973121118e+03,-3.459063779785996303e+03,-3.520214838366897311e+03,-3.626907960521872155e+03,-3.667565732141665649e+03,-3.603451634139404632e+03,-3.471233846160874236e+03,-3.447575208455498796e+03,-3.507788173370296136e+03,-3.668658940159482881e+03,-3.553200783809530549e+03,-3.458273575250874273e+03,-3.625780803141358774e+03,-3.518563418834179174e+03,-3.514998506197705865e+03,-3.648582800692995079e+03,-3.584674254277371801e+03,-3.598177143796870951e+03
-3.543017255724756978e+03,-3.551596875232702587e+03,-3.538310945065226406e+03,-3.485640149626007769e+03,-3.579624406775517855e+03,-3.488625336879107635e+03,-3.576231575170299038e+03,-3.631782217196014244e+03,-3.513203458730597049e+03,-3.553146497565263417e+03,-3.746640915058960672e+03,-3.629400701581733301e+03,-3.622356379780161660e+03,-3.420804154947341885e+03,-3.441955278536945116e+03,-3.493484704906004481e+03,-3.541018396185478196e+03,-3.439289265741070267e+03,-3.571450794425327331e+03,-3.596202050900727045e+03,-3.507423554315464571e+03,-3.514710681924829260e+03,-3.506301614548545331e+03,-3.529972901608038228e+03,-3.690117688511498272e+03
-3.419204189757583663e+03,-3.483567118851875421e+03,-3.522060863937949762e+03,-3.522967722530243918e+03,-3.587274110517464578e+03,-3.653454184464586433e+03,-3.554250040719169192e+03,-3.502637661094195209e+03,-3.456159208706405479e+03,-3.570892855881131254e+03,-3.609802086309005972e+03,-3.656669101234234404e+03,-3.572319698775827419e+03,-3.545947038840560708e+03,-3.400518862606608309e+03,-3.397124664117814973e+03,-3.615266300568822771e+03,-3.585804189174261410e+03,-3.680805506341741420e+03,-3.568848985950346105e+03,-3.501468714749091305e+03,-3.578394085553358309e+03,-3.513354073795315344e+03,-3.557247896113723982e+03,-3.585813033792190254e+03
-3.552883397160214372e+03,-3.531037329467711970e+03,-3.471296265645301901e+03,-3.470064224367437419e+03,-3.617811367692891508e+03,-3.510837435779394582e+03,-3.520061531324696261e+03,-3.561643270942673553e+03,-3.595535800961079076e+03,-3.467297364230791572e+03,-3.691370380349457264e+03,-3.618725583177874796e+03,-3.591189375523885246e+03,-3.388601751868729480e+03,-3.358270556912699249e+03,-3.457991933106211945e+03,-3.462385149879497476e+03,-3.601951941419159994e+03,-3.505459091047290713e+03,-3.445183755298203323e+03,-3.497607730375661049e+03,-3.463538232476275880e+03,-3.497043782065680716e+03,-3.441830093752476387e+03,-3.587131362194835674e+03
-3.503717921914299950e+03,-3.617545831812429242e+03,-3.544675952954916283e+03,-3.599262207489577122e+03,-3.533063748671964277e+03,-3.447558028492727317e+03,-3.602818398169882130e+03,-3.436294720086210873e+03,-3.458319517334108241e+03,-3.598276193926576525e+03,-3.660591027105401736e+03,-3.575309587001102045e+03,-3.643564798868144862e+03,-3.518920713415776845e+03,-3.523266727267182432e+03,-3.483783784643048421e+03,-3.502269720545562450e+03,-3.603467156191938557e+03,-3.598363489060488064e+03,-3.568670147251046728e+03,-3.594497610049031209e+03,-3.540967451872827951e+03,-3.654513123054930475e+03,-3.524972862968861591e+03,-3.485810650736093521e+03
-3.536080787156242877e+03,-3.535264936708728783e+03,-3.625384486058726907e+03,-3.439779345563496463e+03,-3.629111880277050659e+03,-3.560796848528087139e+03,-3.503025466364924796e+03,-3.444417214195011184e+03,-3.627212280970823485e+03,-3.550723276475735474e+03,-3.605851201732642949e+03,-3.779409276749880519e+03,-3.569285485630156472e+03,-3.434586113399476744e+03,-3.500181833498645574e+03,-3.448061302898451686e+03,-3.567241273439372890e+03,-3.537424462758295704e+03,-3.556278619185090065e+03,-3.604843162522709463e+03,-3.533778137977991719e+03,-3.545138858783291653e+03,-3.589363333769666497e+03,-3.617999945826770272e+03,-3.459970374351891223e+03
-3.506747498545038980e+03,-3.626116133458446711e+03,-3.597738788675924297e+03,-3.600802978334482759e+03,-3.628976827582693659e+03,-3.495842013303656131e+03,-3.634525932498101611e+03,-3.551641916224907618e+03,-3.486286348810011987e+03,-3.652168134220119100e+03,-3.563097912308352534e+03,-3.606782642204780132e+03,-3.599901262352766935e+03,-3.457604641715937760e+03,-3.529109578585484996e+03,-3.473376059769361746e+03,-3.550070427600701805e+03,-3.673697030608018395e+03,-3.618773763317440171e+03,-3.563638915627496317e+03,-3.549146437482850160e+03,-3.484619835258694366e+03,-3.529496688577986788e+03,-3.584078516927664168e+03,-3.573295235969068017e+03
-3.538166080994356889e+03,-3.573339879377570469e+03,-3.627973203135887161e+03,-3.558927720156323630e+03,-3.486682424512342550e+03,-3.566971852387010586e+03,-3.486115203376626596e+03,-3.541493886692391243e+03,-3.525958498647727538e+03,-3.506464796179847326e+03,-3.614882100442831870e+03,-3.705377048683702014e+03,-3.438686880487948656e+03,-3.546958557339035906e+03,-3.334499538110860158e+03,-3.457117651204462163e+03,-3.551481077670352533e+03,-3.528692615333769936e+03,-3.643832511426764540e+03,-3.560161013213160913e+03,-3.582304602535325103e+03,-3.601563213956425898e+03,-3.496455637400853448e+03,-3.460229566837078892e+03,-3.566269837180676404e+03
-3.536320217152242549e+03,-3.602383679644146468e+03,-3.547369817433005664e+03,-3.537020652544975746e+03,-3.660457412188232411e+03,-3.601338981346401852e+03,-3.555486529196845368e+03,-3.548277663441724144e+03,-3.486344542320177425e+03,-3.501102333503775299e+03,-3.620913847999298014e+03,-3.647704283759463578e+03,-3.604682657725119498e+03,-3.521749404493719339e+03,-3.399877465832571033e+03,-3.518650362335261889e+03,-3.559724688934104051e+03,-3.503841737248236313e+03,-3.572894240144058131e+03,-3.564123761921131518e+03,-3.499231738957867492e+03,-3.580753687813878059e+03,-3.560757740219065454e+03,-3.586879987697699107e+03,-3.551293862052436452e+03
-3.470757386935758404e+03,-3.634865399551112205e+03,-3.569193958365649451e+03,-3.571576440134202130e+03,-3.594112144011072814e+03,-3.511311889077129308e+03,-3.546206437125976663e+03,-3.503189640513039194e+03,-3.416912264618149493e+03,-3.484263487334712408e+03,-3.560881526296027005e+03,-3.612653765449242201e+03,-3.599280921650584787e+03,-3.446446989442687482e+03,-3.398539900002768263e+03,-3.389552471924456768e+03,-3.550907352116482798e+03,-3.498892944158345927e+03,-3.526363125336181838e+03,-3.524329616110306233e+03,-3.592627047466288786e+03,-3.583623667342471890e+03,-3.579041395398671739e+03,-3.594291329352708999e+03,-3.517165025829512160e+03
-3.577280476288520731e+03,-3.427828758944000583e+03,-3.567616394583252259e+03,-3.598099263249838259e+03,-3.544686923026922159e+03,-3.490010306793265045e+03,-3.562849951047159266e+03,-3.524843540488800500e+03,-3.573156862758856732e+03,-3.465961911151942331e+03,-3.507881282253831159e+03,-3.679323690608551260e+03,-3.676044209954910912e+03,-3.558220379558915738e+03,-3.542063346657843795e+03,-3.439235914528893773e+03,-3.565271101300837472e+03,-3.513626891579187941e+03,-3.559010175145114772e+03,-3.556953292244288605e+03,-3.591867463084403425e+03,-3.498428862507978920e+03,-3.524569270558131393e+03,-3.575649431211582851e+03,-3.576079496427555569e+03
-3.456828937060839962e+03,-3.567674044220650103e+03,-3.497389497313066386e+03,-3.466728592579485849e+03,-3.574686927271541208e+03,-3.550689407307538204e+03,-3.504550719926890451e+03,-3.524951114025199786e+03,-3.535014550864347257e+03,-3.594593808567384258e+03,-3.705154856524080969e+03,-3.658845603586814832e+03,-3.606132881020952482e+03,-3.461374084078182932e+03,-3.376617810945725068e+03,-3.536005377825058531e+03,-3.544823853664274793e+03,-3.604050837265036535e+03,-3.629242318633885588e+03,-3.548268222856568173e+03,-3.550175879723683465e+03,-3.637976084840076510e+03,-3.572123774630483240e+03,-3.537642552505538333e+03,-3.515140365005645435e+03
-3.606218482146330643e+03,-3.517510557055065874e+03,-3.563411801593669225e+03,-3.539149717276915908e+03,-3.579832916215003934e+03,-3.516584114971628878e+03,-3.516117256740806624e+03,-3.508593607319926377e+03,-3.515881426628446206e+03,-3.530936190997425001e+03,-3.673986650399805512e+03,-3.593345869193901308e+03,-3.586813407132693101e+03,-3.559036298309220001e+03,-3.409058607149578165e+03,-3.398614099114609417e+03,-3.520418084050121251e+03,-3.692005012261855882e+03,-3.633478250702260993e+03,-3.468918170442571864e+03,-3.562816075516340788e+03,-3.562559181656863075e+03,-3.481777109198155813e+03,-3.530717287487525027e+03,-3.475434904059628025e+03
-3.426083862441824749e+03,-3.516580394285614602e+03,-3.594141970685974229e+03,-3.509366159456258174e+03,-3.489492372906301171e+03,-3.544889597073022742e+03,-3.583065418922109529e+03,-3.465710133561748080e+03,-3.529704032520879991e+03,-3.615471951040031854e+03,-3.609631599881278817e+03,-3.608706833633710630e+03,-3.624963052505569067e+03,-3.438686631960794330e+03,-3.593310266554239206e+03,-3.413790052996017039e+03,-3.527890714387758635e+03,-3.584560398858506233e+03,-3.568683449115254916e+03,-3.558274155349237844e+03,-3.518932960404956248e+03,-3.611787948895420413e+03,-3.507107334289292339e+03,-3.530937131115118973e+03,-3.587918940546340309e+03
-3.640307930859504268e+03,-3.576834786809922662e+03,-3.515846294317918364e+03,-3.504616115947312210e+03,-3.637889857197180390e+03,-3.527965199171449058e+03,-3.620106215712847188e+03,-3.521765865927387495e+03,-3.619693722455878742e+03,-3.533476635861385148e+03,-3.626857892524392810e+03,-3.639961335427244194e+03,-3.606134603294951376e+03,-3.455220360547711607e+03,-3.384786367569176946e+03,-3.461835773316852283e+03,-3.550721052483830135e+03,-3.575962333157192916e+03,-3.566081689406477381e+03,-3.467085585508728400e+03,-3.562495420624269173e+03,-3.498257713992672507e+03,-3.530073805002961308e+03,-3.532599140278180130e+03,-3.690474525215919130e+03
-3.589217103035596665e+03,-3.550210987764992751e+03,-3.439358522123773582e+03,-3.537840269393462222e+03,-3.472271640446910169e+03,-3.491492955921858083e+03,-3.593850371260836255e+03,-3.607505260395875666e+03,-3.537272099234280176e+03,-3.505913520207512192e+03,-3.604507908981118817e+03,-3.666941652081266511e+03,-3.658494836659287103e+03,-3.576767355069750920e+03,-3.464277639901032671e+03,-3.513766833778528962e+03,-3.504738781501131598e+03,-3.482788287779607344e+03,-3.593685953463951591e+03,-3.490103820427437313e+03,-3.465326039090927225e+03,-3.511798574032029137e+03,-3.586441644660779275e+03,-3.516288368624809664e+03,-3.478800645454437472e+03
-3.502920992778032087e+03,-3.448987184869940393e+03,-3.502635160490754060e+03,-3.551494932661706116e+03,-3.514189151229104027e+03,-3.576000805550662335e+03,-3.532367657633149065e+03,-3.572465442423359491e+03,-3.562966926477733068e+03,-3.612016369400720578e+03,-3.538215048651502002e+03,-3.717622814515780192e+03,-3.606848271639901213e+03,-3.457990610217966605e+03,-3.534434010250668507e+03,-3.539960285648296122e+03,-3.638248286101676058e+03,-3.607684905025584158e+03,-3.505564581992512103e+03,-3.660873407819599379e+03,-3.592194621132104658e+03,-3.476637800859811250e+03,-3.518151316597475670e+03,-3.603037062726216391e+03,-3.501139932434540242e+03
-3.551270033965411130e+03,-3.524918591747933533e+03,-3.442768875613517594e+03,-3.556166776968166232e+03,-3.472512265957251657e+03,-3.543655981893592980e+03,-3.426831942158343736e+03,-3.512210003663552925e+03,-3.463447564981877804e+03,-3.546252458953415044e+03,-3.667203201446624007e+03,-3.648245334356324747e+03,-3.613622941878100391e+03,-3.583127971960813738e+03,-3.490443382594967261e+03,-3.368847238620335702e+03,-3.608399446385970805e+03,-3.628412146345945075e+03,-3.629414945684256963e+03,-3.537903166754578706e+03,-3.601168703631672543e+03,-3.572379249735677149e+03,-3.600402442515885923e+03,-3.544179626727709547e+03,-3.522592571509885602e+03
-3.616262525090074632e+03,-3.546172179740620777e+03,-3.550562321720295586e+03,-3.539298531386768445e+03,-3.529681303512887098e+03,-3.471009737875720020e+03,-3.509436780168849509e+03,-3.630621640241006389e+03,-3.472412507746659685e+03,-3.582474405424552970e+03,-3.663329444645904005e+03,-3.691312635358364787e+03,-3.527094007118954323e+03,-3.496403415424458217e+03,-3.470103414336917922e+03,-3.473581186147348490e+03,-3.620324016597704031e+03,-3.544262969628500286e+03,-3.529184914026409388e+03,-3.492771591596014332e+03,-3.585213119030406233e+03,-3.656186042342567816e+03,-3.633285706703318283e+03,-3.528146800902148243e+03,-3.506592778480669949e+03
-3.638368956275458913e+03,-3.487242443586175796e+03,-3.595761846588749904e+03,-3.471404435598233249e+03,-3.563264774720300920e+03,-3.584007492328935768e+03,-3.556798440955986734e+03,-3.526253866965067573e+03,-3.462201935700606555e+03,-3.521385928609233815e+03,-3.682594526573258918e+03,-3.615144733181747142e+03,-3.596157727173704188e+03,-3.478735014887526631e+03,-3.452586544719873928e+03,-3.394913881700660568e+03,-3.558639559461909812e+03,-3.639607563709432725e+03,-3.643658135662728455e+03,-3.476261921179306228e+03,-3.508270799564663321e+03,-3.592068744756397791e+03,-3.520622219277545810e+03,-3.551626921554910950e+03,-3.589339492051047273e+03
-3.585144398826989345e+03,-3.546455298437038437e+03,-3.530344971486949362e+03,-3.590755486720881891e+03,-3.510906977297563571e+03,-3.574598736672021914e+03,-3.520187750402197707e+03,-3.440569359729299322e+03,-3.625502321669540834e+03,-3.538138943365716841e+03,-3.602998368396540172e+03,-3.627326806360215414e+03,-3.503744678041315638e+03,-3.456699730339692906e+03,-3.412018063437077217e+03,-3.477118850352882873e+03,-3.452793647883459926e+03,-3.636085792810947169e+03,-3.581683762449072674e+03,-3.492992320324527100e+03,-3.582638706549478229e+03,-3.533599775880808011e+03,-3.510803534040227532e+03,-3.420307256035855971e+03,-3.460407931894820649e+03
-3.556173999468504917e+03,-3.548210973975481465e+03,-3.408171824812015984e+03,-3.627798303699586540e+03,-3.553250769010919612e+03,-3.501697645568638109e+03,-3.578802280401170719e+03,-3.490383728676708415e+03,-3.534719926409306936e+03,-3.581042035804071929e+03,-3.651128341839706991e+03,-3.725444454219832551e+03,-3.593127926296670921e+03,-3.510165565602248535e+03,-3.317211367541516665e+03,-3.426279624499729834e+03,-3.565588583255419508e+03,-3.548503047589096241e+03,-3.522321064016141463e+03,-3.504084637249237858e+03,-3.563141442215244751e+03,-3.533423830635438208e+03,-3.659215617237146944e+03,-3.688406121219682973e+03,-3.635044775253336411e+03
-3.528067317911540158e+03,-3.552003403071314096e+03,-3.529689352909452282e+03,-3.461680932792602107e+03,-3.519496178262983449e+03,-3.592771102104044985e+03,-3.574642763703304809e+03,-3.514080553759937175e+03,-3.666358492861967534e+03,-3.585730709756026044e+03,-3.645425013630941976e+03,-3.624517430562933441e+03,-3.596889629022101872e+03,-3.459929324720171280e+03,-3.442098759307351429e+03,-3.350556801876227837e+03,-3.562834255657275207e+03,-3.581916529410285875e+03,-3.526358481408562511e+03,-3.561179302035772707e+03,-3.623735293265432119e+03,-3.564273965513508301e+03,-3.500420647894963622e+03,-3.524984657036897261e+03,-3.524331216003804002e+03
-3.651433038919640239e+03,-3.494757947759178933e+03,-3.567191016722295899e+03,-3.515064654291491024e+03,-3.625030273377138656e+03,-3.544263137829431798e+03,-3.596799029913672712e+03,-3.411669633923796937e+03,-3.484659226576157380e+03,-3.604872710480471142e+03,-3.587912222451763228e+03,-3.627046010861289687e+03,-3.594115977604698855e+03,-3.485353149832459167e+03,-3.403833189633151051e+03,-3.495895505618653260e+03,-3.455545884274295531e+03,-3.564209978535945993e+03,-3.597704481898574159e+03,-3.666526966979145072e+03,-3.495424293719930574e+03,-3.561877447057748213e+03,-3.584041794323071372e+03,-3.522246195631742012e+03,-3.549686947041132953e+03
-3.535531242378521711e+03,-3.503906561953190248e+03,-3.464869759284250904e+03,-3.499511207694420591e+03,-3.501458125932840630e+03,-3.547345445637532976e+03,-3.550545515381672885e+03,-3.466285860018862877e+03,-3.547143489153473638e+03,-3.566372434523713309e+03,-3.665730541722849011e+03,-3.649600078472227324e+03,-3.599378881174430717e+03,-3.418779985388217028e+03,-3.534690999636892229e+03,-3.539618338220578153e+03,-3.478466451683023479e+03,-3.616898099157202523e+03,-3.477335141964198556e+03,-3.628140603887615725e+03,-3.526635010140016675e+03,-3.575966396812233143e+03,-3.557992084415629506e+03,-3.561736459311912768e+03,-3.542468535010237247e+03
-3.528711196710180957e+03,-3.617150002646318171e+03,-3.531350598600460216e+03,-3.525354562197753694e+03,-3.482351587377488613e+03,-3.583367024628969375e+03,-3.595514142467873171e+03,-3.508719805971020833e+03,-3.548591555052902550e+03,-3.616559837830427568e+03,-3.641407038040284533e+03,-3.693171560804941691e+03,-3.528526525102031883e+03,-3.541234979440749157e+03,-3.408885646244976670e+03,-3.498406958131003194e+03,-3.650928439621988218e+03,-3.611653475059196353e+03,-3.575891562607081141e+03,-3.497554445563349873e+03,-3.508962846325477585e+03,-3.561131676021614112e+03,-3.479553452310326975e+03,-3.575892436784226447e+03,-3.577438796931586694e+03
-3.547093121931131463e+03,-3.461048066466872115e+03,-3.503259899972996209e+03,-3.549553035040444229e+03,-3.543383697517390829e+03,-3.468444841411779635e+03,-3.499308210688817780e+03,-3.565731894294789527e+03,-3.612372835351794492e+03,-3.655251982576446608e+03,-3.751545450129196979e+03,-3.643580888387165032e+03,-3.646344883629761171e+03,-3.440573783517116681e+03,-3.458100199770473409e+03,-3.444725406866287813e+03,-3.493195904221443925e+03,-3.650275533553911373e+03,-3.645563162231934257e+03,-3.549077686686185189e+03,-3.544036661959427875e+03,-3.563638165368116461e+03,-3.497342394021921791e+03,-3.507705817630572710e+03,-3.652925644537957851e+03
-3.537240315819683019e+03,-3.563695340372156352e+03,-3.484125702566234395e+03,-3.553681674100807868e+03,-3.545205053961719386e+03,-3.485929744079825468e+03,-3.635072451280197129e+03,-3.443454424267634749e+03,-3.479348336641502101e+03,-3.579092817886325065e+03,-3.692652057789498940e+03,-3.671550058464345057e+03,-3.614454076529073063e+03,-3.479025042757799383e+03,-3.436911217823799234e+03,-3.495416793909273110e+03,-3.525506298232008703e+03,-3.648350575643591583e+03,-3.637950331597239710e+03,-3.535416354632761795e+03,-3.675362133311515208e+03,-3.511288943692285102e+03,-3.569986093183048069e+03,-3.570169012789556291e+03,-3.544920762715861201e+03
-3.475328926190035418e+03,-3.619209383960464038e+03,-3.625367338243580889e+03,-3.538226070211327169e+03,-3.532295588162029162e+03,-3.577867893709335476e+03,-3.542729050575289875e+03,-3.468773584195878357e+03,-3.607733519185916521e+03,-3.653525985063984990e+03,-3.608856459382746834e+03,-3.613269754922948778e+03,-3.616586715713143349e+03,-3.464463351137121208e+03,-3.434286529646255076e+03,-3.511448766821471509e+03,-3.411305804357572924e+03,-3.552798273174965288e+03,-3.598716333747201134e+03,-3.546471803279593587e+03,-3.473233805217314512e+03,-3.509748067927430384e+03,-3.504849579215690028e+03,-3.586164104780531488e+03,-3.552541275734314695e+03
-3.485252599753381219e+03,-3.532172116855159402e+03,-3.621696233066788409e+03,-3.521082411133742426e+03,-3.542223511611984577e+03,-3.565910053045954555e+03,-3.562824965923966374e+03,-3.594910711180709768e+03,-3.511702097055269405e+03,-3.681195614502357785e+03,-3.645537095810403116e+03,-3.689950809938309249e+03,-3.618489460720273200e+03,-3.468964566137117799e+03,-3.348113069376908243e+03,-3.392742778487445321e+03,-3.507530780039320234e+03,-3.573362547063210513e+03,-3.582355634040781297e+03,-3.599921190801949706e+03,-3.548566601989965420e+03,-3.422139441482897382e+03,-3.499882345490215812e+03,-3.518584244956378825e+03,-3.585992208418552764e+03
-3.580043752897123341e+03,-3.542760011708538514e+03,-3.484384215167083312e+03,-3.545180840074666776e+03,-3.536639911289734300e+03,-3.515289293150824960e+03,-3.496715813130023889e+03,-3.526273064636276104e+03,-3.505951669660280459e+03,-3.535892122846911661e+03,-3.572632858794822823e+03,-3.604488046942686196e+03,-3.519925461300881580e+03,-3.426845524847682100e+03,-3.406608569389441982e+03,-3.550412560916098300e+03,-3.504441760387620889e+03,-3.677528552648029290e+03,-3.588798046992917079e+03,-3.515037892563501373e+03,-3.590064673690358177e+03,-3.432496214587183204e+03,-3.537870966728834901e+03,-3.530283575116016436e+03,-3.542344811484625097e+03
-3.495082496985443868e+03,-3.461816085917875171e+03,-3.498445395664602984e+03,-3.511926060714758933e+03,-3.636164383472700138e+03,-3.510403095402289182e+03,-3.620755254370742477e+03,-3.522514149991562590e+03,-3.601320900105638430e+03,-3.619557605029898696e+03,-3.640531558210554067e+03,-3.672493174556293525e+03,-3.555418468485877384e+03,-3.474865766527480446e+03,-3.414406996117031667e+03,-3.473940131154260598e+03,-3.582737448291620240e+03,-3.510527516461384948e+03,-3.546273456982395146e+03,-3.499084848764818162e+03,-3.575659798916196451e+03,-3.557209553710883483e+03,-3.572930550072633196e+03,-3.563058933914755471e+03,-3.410725963481934741e+03
-3.562249384513183031e+03,-3.529423124629422091e+03,-3.529411261996196117e+03,-3.548519790136197116e+03,-3.556991616281040478e+03,-3.596031503967707977e+03,-3.586895971628546249e+03,-3.602110136367788073e+03,-3.587229839638224803e+03,-3.637516157500562258e+03,-3.589297806551388931e+03,-3.680805417067778762e+03,-3.560453506368910894e+03,-3.486795450656500179e+03,-3.395341601441148669e+03,-3.561460290568764322e+03,-3.520431048172351439e+03,-3.654288217095134314e+03,-3.436390704281511717e+03,-3.550810987117933109e+03,-3.526941764234332368e+03,-3.627742938824172597e+03,-3.565958873760362621e+03,-3.559080547414487228e+03,-3.632021379730955232e+03
