-7.012752012173295952e+02,-7.009988381094299257e+02,-6.945224995440221392e+02,-7.002865489844116382e+02,-6.941075533246621490e+02,-6.969559675755444914e+02,-6.982950711336452514e+02,-6.966339597924379632e+02,-6.975431959484121762e+02,-7.048046479364275001e+02,-7.078022493654279970e+02,-7.137363980822265148e+02,-7.133486149380332790e+02,-6.921973965615034103e+02,-6.830197246812167577e+02,-6.809769689848762937e+02,-6.875409192520310171e+02,-6.998394476661342196e+02,-6.929954029380460270e+02,-7.024820950499270111e+02,-7.048011943894671276e+02,-7.073857648490811698e+02,-6.984965258180745877e+02,-6.976073951393482275e+02,-6.997730845405603759e+02
-6.977075104527757503e+02,-6.978787566695245914e+02,-7.016450009681284428e+02,-6.979111918853013776e+02,-7.027782725785509683e+02,-6.979286280107335187e+02,-6.975606475652894005e+02,-6.965359579405048862e+02,-6.985677372022764757e+02,-7.031771490097744390e+02,-7.037423028913908638e+02,-7.170591470507206395e+02,-6.985825576431816444e+02,-6.965015789312310517e+02,-6.854615715511608869e+02,-6.832495871710707434e+02,-6.946455105471541174e+02,-6.933642205428914167e+02,-6.979063474761205725e+02,-7.004577444510650821e+02,-6.948945859277737327e+02,-6.941781161362305284e+02,-7.032498695814283565e+02,-6.935026453110040165e+02,-6.976399386363336816e+02
-6.921422249691095203e+02,-6.992174192404490896e+02,-7.014052605648175813e+02,-6.967099844476906583e+02,-7.040824563655769452e+02,-7.036350355374743231e+02,-6.932024347814731300e+02,-6.992693658203352243e+02,-6.952894928997266106e+02,-7.046788770509883761e+02,-7.093057685705134645e+02,-7.194155240799300373e+02,-7.045788086806423962e+02,-6.938049630420282483e+02,-6.802090046267258003e+02,-6.860687776721897535e+02,-6.916525193208944984e+02,-7.001800194224924780e+02,-6.962145931696286425e+02,-7.011074948374880478e+02,-6.938971802872838452e+02,-6.993572752925101668e+02,-6.960104041261947714e+02,-6.908375383298844099e+02,-7.036596062183962204e+02
-6.988021492792759091e+02,-7.017486535169300623e+02,-7.018164917759131640e+02,-6.939748529050266370e+02,-6.957924286812776700e+02,-7.010173727019573562e+02,-6.943790524917421862e+02,-7.014584116388577968e+02,-7.039867961844429374e+02,-7.017482729181065224e+02,-7.103975785066140816e+02,-7.083549022941733710e+02,-7.076406254165922292e+02,-6.896899735819897614e+02,-6.848195346769061871e+02,-6.841886945455917157e+02,-6.892004541037604213e+02,-6.966016977059189230e+02,-7.017308971387101337e+02,-7.040003988529788330e+02,-6.935670907066087238e+02,-6.980546627503354102e+02,-7.026969435502542183e+02,-7.033659654734074138e+02,-6.935906699158949777e+02
-6.981933992893900722e+02,-7.013670146894291975e+02,-6.978747386767063290e+02,-7.036400740834069438e+02,-6.998563820471172221e+02,-6.955486393145984039e+02,-7.036590519149904139e+02,-6.948236955726169981e+02,-6.979492850679089315e+02,-7.104649169779731892e+02,-7.066159483473165892e+02,-7.065180158847360872e+02,-7.042481355856871232e+02,-6.933657155759283341e+02,-6.858255063228425570e+02,-6.818909988619270734e+02,-6.918525075875222683e+02,-6.968376241303049028e+02,-7.027967600174597465e+02,-6.994122264030156657e+02,-6.981065294321160764e+02,-7.009709164553205483e+02,-7.070459898224798962e+02,-7.029050060709123500e+02,-6.997696757744997740e+02
-6.996753703504218720e+02,-7.027587308453512378e+02,-6.989924335105461068e+02,-6.983810098371468484e+02,-6.981922735796542838e+02,-7.033416146254749037e+02,-6.965135566139360890e+02,-6.929630111514125019e+02,-7.073519857472856529e+02,-7.058966309490497224e+02,-7.125106425476842560e+02,-7.154667091431329027e+02,-7.160866879019886255e+02,-6.917954424931667745e+02,-6.872727961975615472e+02,-6.853124065265874378e+02,-6.969743109084083699e+02,-6.926972494461224414e+02,-6.987812909474596381e+02,-6.961208194078062661e+02,-6.997609088872559369e+02,-6.930376254507573321e+02,-7.045887427378329448e+02,-7.050386809943593107e+02,-7.046227188957273029e+02
-6.989543946094345301e+02,-6.986157076400704682e+02,-6.965095674250042066e+02,-7.003761707858648151e+02,-6.930567146508838050e+02,-6.991143132229335606e+02,-7.008705857070744969e+02,-6.981528008629684336e+02,-6.984377669599489309e+02,-7.011507591359550133e+02,-7.049663048522197641e+02,-7.100045222277985886e+02,-6.998554090027464554e+02,-6.973259726308751851e+02,-6.813709374166210182e+02,-6.886453979567158967e+02,-6.886453089322312735e+02,-6.891529118608450517e+02,-6.979574408487533219e+02,-7.024578672060160898e+02,-7.008048948458745144e+02,-7.060799511533114128e+02,-6.962934357650810853e+02,-7.048640536550083198e+02,-6.946522941690054722e+02
-6.938968269192264415e+02,-7.027632706619915552e+02,-6.991787426581722684e+02,-6.960187836343538947e+02,-6.985823160143336281e+02,-6.988563432739465497e+02,-6.958115371967433020e+02,-6.967175825342419557e+02,-7.049260407027322799e+02,-7.022480689554358833e+02,-7.066788513179053552e+02,-7.145905789052485488e+02,-7.068310814384021796e+02,-6.951617833661148325e+02,-6.873439719298039563e+02,-6.830602205467876047e+02,-6.924051046051317826e+02,-6.936145856771618128e+02,-7.052875219944980927e+02,-6.957428847200935706e+02,-7.034566423693904653e+02,-6.952309378723730333e+02,-6.949466846775030717e+02,-7.007944647140684538e+02,-7.024168388386024162e+02
-7.023803336834535003e+02,-6.961535504157072864e+02,-7.006554620990063995e+02,-7.009195667283493094e+02,-6.979330124903353862e+02,-6.996423274614498951e+02,-6.984801775719388388e+02,-6.953293613407877274e+02,-6.942737121405662037e+02,-6.962785189138958231e+02,-7.106352556642959826e+02,-7.125786068330053240e+02,-7.089166386624565348e+02,-6.921513095782138407e+02,-6.899550921650370583e+02,-6.873821630635065958e+02,-6.894175780175719410e+02,-6.998302018012618646e+02,-6.967978965432848781e+02,-6.982397440022905357e+02,-7.006276674355030991e+02,-6.955307581463712268e+02,-7.073700882096309215e+02,-7.001040003627422266e+02,-6.965658874498330988e+02
-7.031409613196155988e+02,-6.918089727868791670e+02,-7.043798772795707919e+02,-6.980481708031147718e+02,-7.036070678298128769e+02,-6.935574216450913809e+02,-6.950653853041585535e+02,-6.971675520674325526e+02,-7.022074475700501353e+02,-7.023734599897870794e+02,-7.079414609068771824e+02,-7.139008120031794533e+02,-7.092618915244238451e+02,-7.023908855582121760e+02,-6.923792471138876863e+02,-6.937647922871401533e+02,-6.932998237487627193e+02,-6.942171707303496078e+02,-7.042801006137160584e+02,-6.989876010808511637e+02,-6.946387096578255296e+02,-7.017069696696125902e+02,-6.979904600610607304e+02,-7.005241080384585075e+02,-7.070456395779037848e+02
-6.998281097362632863e+02,-7.029927122325170785e+02,-6.997684804433956742e+02,-6.985456875933450647e+02,-6.893575112531543709e+02,-6.982465334726730362e+02,-7.002823538514785469e+02,-6.980684091636794619e+02,-6.950265202657319605e+02,-6.992382833018782549e+02,-7.072784415254136547e+02,-7.102023208332830109e+02,-7.019060725120361894e+02,-6.944452989858109504e+02,-6.837992183793685399e+02,-6.846354546301299706e+02,-6.904876726886723191e+02,-6.953351890912745148e+02,-6.975153305466519669e+02,-6.995629240862908773e+02,-6.970151478476473130e+02,-6.955160330787184648e+02,-6.961783404352609068e+02,-7.033283335483283736e+02,-6.997589680437813513e+02
-6.954627171490574256e+02,-6.995972692336072214e+02,-6.994987912575015798e+02,-6.974100177590153180e+02,-7.018293832790222950e+02,-6.962197409382788464e+02,-6.992792255043168552e+02,-6.918174327475135215e+02,-7.000696963164955378e+02,-6.967663505190866999e+02,-7.043745594133506529e+02,-7.069796946044079959e+02,-7.095527840727590956e+02,-6.919351285732118413e+02,-6.842861996257561259e+02,-6.803319566117133945e+02,-6.882750407498097047e+02,-6.958864431516849436e+02,-6.963406813871697523e+02,-7.017117930355598219e+02,-6.972005380599875934e+02,-6.975165537830907851e+02,-6.988009698317619041e+02,-6.959740253510535695e+02,-6.958130129399942234e+02
-6.998443035983364098e+02,-7.000858521196059883e+02,-6.970210355984745547e+02,-6.977912931967875920e+02,-6.933068024840322323e+02,-6.940743870247388259e+02,-6.974364335315767676e+02,-6.982209801317076199e+02,-6.937612488208105788e+02,-7.031013611351372674e+02,-7.083758869597222656e+02,-7.182850780708831735e+02,-7.030643146292422898e+02,-6.973918186094961129e+02,-6.891993084965506569e+02,-6.859448535155388527e+02,-6.861442246846854687e+02,-6.932022360004484653e+02,-6.975869293286232278e+02,-6.999509311555302702e+02,-6.965457345363683999e+02,-6.966070279074483551e+02,-7.004523069607093930e+02,-6.921026312796748243e+02,-6.984900240905117244e+02
-7.069597786982194521e+02,-6.958620397606864572e+02,-7.012789263854501769e+02,-7.038154879904468544e+02,-6.984940889775753021e+02,-6.980091021075495519e+02,-7.064800803222460672e+02,-6.919843388110748492e+02,-6.985961322638322599e+02,-7.050695531832170673e+02,-7.118710376504459418e+02,-7.217394618028192781e+02,-7.094839434085297398e+02,-6.978758619956788607e+02,-6.845818661606754176e+02,-6.861467835249495693e+02,-6.907725029435823672e+02,-7.016972020990215242e+02,-6.983837991701439023e+02,-6.965814200462191366e+02,-7.003781357526895590e+02,-6.982051364448852837e+02,-6.961924638363998383e+02,-7.015056053362204693e+02,-7.081402436032076366e+02
-6.960614863262162544e+02,-7.019165903967805207e+02,-7.066279074792400934e+02,-6.945334280333481729e+02,-6.987488185448455624e+02,-7.008382694995380007e+02,-6.974332121849292889e+02,-7.024377302957582287e+02,-7.001256913604447618e+02,-6.996307497798115946e+02,-7.074526535082259215e+02,-7.097418850307003595e+02,-7.091326799800153822e+02,-6.970597126071224920e+02,-6.865088199528981932e+02,-6.912956031440990046e+02,-6.953914998701075092e+02,-6.964189325036131777e+02,-6.988101370149524882e+02,-7.011549377736519091e+02,-6.960210638442076743e+02,-6.975908090033335611e+02,-7.023109960228321142e+02,-7.012464877108577639e+02,-6.967513335355324671e+02
-7.030978694785735570e+02,-6.940660512039903551e+02,-6.966465291522908956e+02,-6.976575265491846949e+02,-7.059037616979912855e+02,-6.890906811152817681e+02,-6.975398560985340737e+02,-6.981751115407096222e+02,-6.900745145971886814e+02,-6.992427309606573544e+02,-7.123343792213709094e+02,-7.076335621615289710e+02,-7.073792506815516390e+02,-6.948253855073126033e+02,-6.873412330122664571e+02,-6.843727843749802560e+02,-6.819074903282453306e+02,-7.003870456184959039e+02,-7.022670390738057904e+02,-6.958071079129003920e+02,-7.000852090558037162e+02,-7.020671267926227301e+02,-6.967872664965689182e+02,-6.922921846338431351e+02,-7.028881817905930802e+02
-7.056668490752344951e+02,-6.982422119549009949e+02,-6.949070992855704390e+02,-6.954043847671709955e+02,-6.971469815776217729e+02,-6.981207484297337942e+02,-7.011508743125014007e+02,-6.962199535740655847e+02,-7.001250818622647785e+02,-6.951117324287770316e+02,-7.090085760175716132e+02,-7.146360535161220469e+02,-7.155308963679126464e+02,-6.961031064938870259e+02,-6.881856282171793282e+02,-6.874287117453641258e+02,-6.868981951129972003e+02,-6.934777554674074054e+02,-7.018815095933387056e+02,-7.001673587602563202e+02,-7.040784939691657200e+02,-6.985808531522634439e+02,-7.016247304865974002e+02,-7.026125984459067695e+02,-7.063881957154371776e+02
-6.966293544847285375e+02,-7.016231989992083982e+02,-6.923975223644520156e+02,-7.078424342895741574e+02,-6.986007100762799382e+02,-6.981636825559544377e+02,-6.986979387265746482e+02,-7.008433307132800110e+02,-6.970481886639026925e+02,-7.040369988766033202e+02,-7.142351111870375462e+02,-7.109064883189857937e+02,-7.099739722242811695e+02,-6.959485910543589853e+02,-6.852121604063431732e+02,-6.811742053190246224e+02,-6.940278071674983948e+02,-7.007896688698674552e+02,-6.961934537839842960e+02,-7.028319471284048632e+02,-6.977809169398387894e+02,-6.987842579880962148e+02,-7.006384508683695458e+02,-7.020802383064874448e+02,-6.984390712941531092e+02
-7.060799299978534691e+02,-7.065963695598766208e+02,-6.995606748867430724e+02,-7.027435515014221892e+02,-6.980444999053142965e+02,-6.982045525537687354e+02,-6.978913153297617100e+02,-6.973493846959900111e+02,-7.033788775287684985e+02,-7.008445604743319564e+02,-7.025208159831236117e+02,-7.151366989027010277e+02,-7.052016510322573595e+02,-7.042804512039874680e+02,-6.948017707290709950e+02,-6.874520558158983476e+02,-6.853627683043596335e+02,-6.990313558952184394e+02,-6.950454324577003717e+02,-7.026044989680522121e+02,-6.956225396555964835e+02,-6.964483177753863856e+02,-6.996248200125992298e+02,-6.987124096658662893e+02,-7.054201343945460394e+02
-7.000168883188744076e+02,-7.006814460204914212e+02,-6.957396832366939634e+02,-6.959037383419345133e+02,-6.983058604092220776e+02,-6.967725674132234417e+02,-6.963519525495939888e+02,-6.944864961204584688e+02,-6.970936530366889201e+02,-6.981012732190429233e+02,-7.097086435873643495e+02,-7.161374950342578813e+02,-7.157301015760167502e+02,-7.002421832135878503e+02,-6.903254857115098275e+02,-6.863335991550702602e+02,-6.945513443464878947e+02,-6.986129581497516483e+02,-6.900003527513472363e+02,-6.928621182182687335e+02,-7.018632656934205443e+02,-6.997226310338592157e+02,-7.070335001238272525e+02,-6.947333495501079597e+02,-6.938939949332270771e+02
-7.000420969621627592e+02,-7.064298490409855731e+02,-6.943203395987511612e+02,-7.053732773340307176e+02,-7.057221383255091496e+02,-6.994561280790367164e+02,-6.978189086759230122e+02,-7.064933282253914513e+02,-7.032356757501256652e+02,-7.045760112270363607e+02,-7.124928037311765365e+02,-7.165486923013231717e+02,-7.131897467568051070e+02,-6.978613110459991731e+02,-6.972096242841216736e+02,-6.863652534656575881e+02,-6.921880268743261695e+02,-6.931448727253009565e+02,-7.054662328191334382e+02,-6.905676472985069267e+02,-7.011860366259352304e+02,-7.039483130269218236e+02,-6.982834522299817763e+02,-7.026576518336078152e+02,-6.933775556252803653e+02
-6.978836235927301459e+02,-7.095527030342491344e+02,-6.968113587397965603e+02,-7.020717840187717229e+02,-6.997522832230897620e+02,-7.026628923738608137e+02,-7.014848010435816832e+02,-6.956176371885812841e+02,-7.012270825613522902e+02,-6.962491367292241193e+02,-7.083615482216118835e+02,-7.108330552824190818e+02,-7.058448736707214266e+02,-7.005959517660667188e+02,-6.843698630295111798e+02,-6.856804767058347352e+02,-6.845212541037471965e+02,-6.987817514040507376e+02,-6.991265152507694438e+02,-6.886025511960033327e+02,-6.995784862355794758e+02,-7.018848159657791257e+02,-7.008806126306881197e+02,-7.003607628935715184e+02,-6.998269913063268177e+02
-7.015827419859706424e+02,-6.957519260450499132e+02,-6.901053945125313476e+02,-6.961278952878783457e+02,-6.950982249394874088e+02,-7.006043337568989955e+02,-7.009293781833839603e+02,-6.947823538275551982e+02,-6.995609749458380975e+02,-7.036581391447107308e+02,-7.070960850059636869e+02,-7.067227956312126480e+02,-7.142720513002132066e+02,-6.904149036495946348e+02,-6.839181617450667545e+02,-6.899295307773281820e+02,-6.857327142209978774e+02,-6.924749015786801465e+02,-7.023327208423870616e+02,-7.008784730463521555e+02,-6.964932914474629797e+02,-7.027828004222246818e+02,-7.021263395967544056e+02,-7.030138453203253448e+02,-7.010148061650106683e+02
-6.987866643494344316e+02,-7.028858628862653859e+02,-7.016954846252920106e+02,-7.070579743626876734e+02,-6.974800522285513580e+02,-7.081551190370810218e+02,-6.976940115742618218e+02,-7.002973400002229027e+02,-7.005489353224984370e+02,-7.036242861338541843e+02,-7.044868761945981532e+02,-7.172729153831023723e+02,-7.084060836301068775e+02,-6.948843966053682379e+02,-6.900997305704513565e+02,-6.879113670713850297e+02,-6.943072601464227773e+02,-6.952013158597983420e+02,-7.019802113611367531e+02,-6.941390604251646437e+02,-6.965477770832367241e+02,-6.947142921963240951e+02,-6.963231873328913935e+02,-6.993240344357327558e+02,-6.981488625878118910e+02
-6.999927768292836845e+02,-6.999269355028518476e+02,-7.016219269336434081e+02,-6.946419761686702259e+02,-6.963129330423544161e+02,-6.971006064366083592e+02,-7.014901516136014834e+02,-6.946375699407071806e+02,-6.963039976883446798e+02,-6.982551261981134303e+02,-7.118324569939868525e+02,-7.095974589051911607e+02,-7.114056784975109622e+02,-6.992325884008314461e+02,-6.876859348571160808e+02,-6.895218215517816134e+02,-6.881709946089540608e+02,-6.978491536143701524e+02,-6.981203217786969617e+02,-7.006660302164382301e+02,-6.984513629924622364e+02,-7.004832933721481822e+02,-7.000728724996442907e+02,-7.063185335348825902e+02,-7.003769737793481909e+02
-7.015536328183952719e+02,-7.046869400059804320e+02,-7.033352099247858860e+02,-7.009343597444822080e+02,-7.003606384143931791e+02,-7.019374571832013316e+02,-7.034381093747215346e+02,-6.990683420879067853e+02,-6.994427356293890625e+02,-7.007155637871474028e+02,-7.140607123078661971e+02,-7.092674571134266444e+02,-7.091154616574058309e+02,-7.004233263984206133e+02,-6.900815872166422196e+02,-6.884301577883306891e+02,-6.936448527997126803e+02,-6.945026425681426190e+02,-7.022321986485621892e+02,-7.014515831393073313e+02,-7.015553786049713381e+02,-7.071943175359629095e+02,-6.956089605336310342e+02,-6.958722833347856067e+02,-6.963403255878365599e+02
-6.989915490123094060e+02,-6.997339172362117097e+02,-6.981305082979379222e+02,-6.894988145799725316e+02,-6.951415208267280832e+02,-7.006664007226936519e+02,-7.012077153523568995e+02,-6.921159842472989112e+02,-7.020529492878704332e+02,-7.134730164924985729e+02,-7.122751769598689862e+02,-7.095296678691520356e+02,-7.092947418804396875e+02,-7.002619669163250364e+02,-6.854593721907585859e+02,-6.904482382272835821e+02,-6.908411141497781500e+02,-6.919067671227385290e+02,-6.954164304294390604e+02,-6.980028127995901741e+02,-7.012053202725364827e+02,-7.001375036558019929e+02,-7.002824414915521629e+02,-6.928905518134124577e+02,-6.939998295927653089e+02
-6.921977069093845785e+02,-6.999323481429019012e+02,-6.974045504985842854e+02,-6.959336247233441100e+02,-6.965621241006301716e+02,-6.976816303736995906e+02,-6.970457434267736971e+02,-6.960529615108971484e+02,-7.029559590115095489e+02,-6.973945287157548591e+02,-7.163287634377484210e+02,-7.073313674213131890e+02,-7.023738366758916527e+02,-6.973667367487214506e+02,-6.856670625678962097e+02,-6.830170936584472656e+02,-6.898042465277248994e+02,-7.004579583422164433e+02,-7.003060777325881645e+02,-7.001776186881470494e+02,-6.943758714140858501e+02,-6.944520216725650243e+02,-7.060863534220261499e+02,-7.007553936865879223e+02,-6.946196287987986580e+02
-6.982812013690709136e+02,-6.969542369160335511e+02,-7.013509000444901176e+02,-6.972601753630442545e+02,-6.948345156790455803e+02,-7.037560003580292687e+02,-7.014001116058789194e+02,-7.014080279425252229e+02,-7.033756698685465381e+02,-7.013534839238272980e+02,-7.094727936846320517e+02,-7.085756508584017865e+02,-7.073672391281579621e+02,-6.935094127627671696e+02,-6.902918881654622965e+02,-6.811638914457289502e+02,-6.909837625413783826e+02,-7.005146182735916227e+02,-7.041811371342046186e+02,-6.973758837088826112e+02,-6.908463286644546315e+02,-7.080628832124057226e+02,-7.024740889137610793e+02,-6.938455397947109304e+02,-7.006730253706919029e+02
-7.017131582509027794e+02,-7.000687919037300162e+02,-6.951019868786679581e+02,-6.955915407937136479e+02,-6.953040694512310438e+02,-7.019199015788035467e+02,-6.991502133598551154e+02,-7.049250717950635590e+02,-7.002611737633123994e+02,-7.053528132713981904e+02,-7.054506306470721029e+02,-7.163449025145964697e+02,-7.100557147718500346e+02,-6.965311174356611446e+02,-6.869423254756839015e+02,-6.882750780296046287e+02,-6.857295883542974479e+02,-7.002681419196887873e+02,-6.926796690489281900e+02,-7.063305860372493044e+02,-6.963579097718466073e+02,-6.943036966230720282e+02,-7.031617430014302954e+02,-7.027188499601325020e+02,-6.994932549352524802e+02
-6.980425171371316537e+02,-6.930560038041439839e+02,-6.998735313825309277e+02,-6.918169556663488038e+02,-7.006186240438255481e+02,-6.914098904394195415e+02,-6.952747743534855545e+02,-7.044662072967621498e+02,-6.977243351688957773e+02,-7.056759099723421969e+02,-7.037470986475818790e+02,-7.197737005286617205e+02,-7.054935645336518064e+02,-6.968692064248607494e+02,-6.901925582582480274e+02,-6.866079315538518131e+02,-6.894161080169142224e+02,-6.963675712607800961e+02,-6.978718736236914992e+02,-7.068451149549800903e+02,-7.052869633423979394e+02,-7.021207977542653680e+02,-7.013230616484652273e+02,-7.024897449890850112e+02,-7.021854079883196391e+02
-6.966930866111651994e+02,-7.008094441848224960e+02,-7.023911667336360551e+02,-6.963391526688938029e+02,-7.008836930008837953e+02,-6.959192457596072927e+02,-7.066009449438424781e+02,-6.993311138312565163e+02,-6.962004558668122627e+02,-7.002365713469334878e+02,-7.043161377761862241e+02,-7.082963623627438210e+02,-7.117919380375533365e+02,-6.944985392858507112e+02,-6.867927734480472282e+02,-6.860298803669866174e+02,-6.984861459415405989e+02,-6.972055077865952626e+02,-6.976523661869578063e+02,-6.948983226590207778e+02,-7.042802579157287255e+02,-7.053179861632524990e+02,-6.969877854400547221e+02,-7.018000854571582749e+02,-6.997224742631078698e+02
-7.023416413698578253e+02,-6.919690286288387142e+02,-7.003813510346808471e+02,-6.978300007273210213e+02,-6.960182285095797852e+02,-7.062691729436046444e+02,-7.009003676770953462e+02,-6.993222049454343505e+02,-6.970880444369395263e+02,-7.038744511696859263e+02,-7.090805510347126983e+02,-7.100342592251836322e+02,-7.037764718690887094e+02,-6.943711417231243104e+02,-6.904911104915663600e+02,-6.868562908961321227e+02,-6.884244945078389719e+02,-6.986340959826484323e+02,-6.941322457833448425e+02,-6.988694181037717499e+02,-6.941799238822422922e+02,-7.024920653968001716e+02,-7.016496114165638573e+02,-7.010120990641298704e+02,-6.960394305040827021e+02
