2.770419508741751358e+01,2.756974828547351208e+01,2.736805501451895495e+01,2.747384062886376555e+01,2.657443207170921085e+01,2.780318933380836910e+01,2.751346448411891643e+01,2.721938980085028703e+01,2.614544376279542348e+01,2.772243827103618941e+01,2.800265451337078915e+01,2.740200739396163954e+01,2.800547525636023494e+01,2.619187429077586771e+01,2.642880619711473855e+01,2.670074447043404930e+01,2.677684272975863422e+01,2.791066524252774883e+01,2.849287612275724513e+01,2.686436200726768320e+01,2.739470979301883347e+01,2.759483873788572339e+01,2.755137546321214970e+01,2.771429812191078312e+01,2.654214064573006837e+01
2.792022600755125694e+01,2.766710375322276860e+01,2.679080607153484195e+01,2.700969480451839289e+01,2.742391689332734828e+01,2.713835493587596304e+01,2.794852428532081490e+01,2.727615802727907379e+01,2.705956028780310163e+01,2.833490429249471276e+01,2.779918679199944620e+01,2.852074028386716975e+01,2.733421915013211034e+01,2.763197523980376502e+01,2.582544060751494897e+01,2.674224843288816089e+01,2.738750502123637531e+01,2.704442411361779719e+01,2.689725837221468296e+01,2.720646575519410959e+01,2.725191321265651467e+01,2.624109609079318872e+01,2.732416539552806611e+01,2.755018906004490731e+01,2.715270608367544725e+01
2.703176139354045660e+01,2.765878127546719156e+01,2.722675583453797188e+01,2.719518851083935473e+01,2.743088034701635181e+01,2.789527089122020342e+01,2.764424567783765241e+01,2.733972711765288111e+01,2.748266352415815916e+01,2.732855941379973785e+01,2.852392259876039660e+01,2.840600869812842078e+01,2.768912098350271833e+01,2.618180159681817898e+01,2.581568212891030356e+01,2.711521456123429630e+01,2.691379355268245988e+01,2.775018456626326113e+01,2.728579944693219517e+01,2.734286906015720220e+01,2.630180395923513714e+01,2.664282891352521077e+01,2.736363331353133432e+01,2.680945787588922258e+01,2.825289243710956555e+01
2.730153405690401058e+01,2.666409301554456945e+01,2.749646880331688337e+01,2.671349197198310677e+01,2.714900940484702829e+01,2.758601023855295509e+01,2.694657733702767288e+01,2.782041558024268824e+01,2.718497252707613043e+01,2.766415492869765913e+01,2.803443408300377726e+01,2.810098314375039408e+01,2.766290896986701853e+01,2.661712258901285466e+01,2.658388362302083507e+01,2.609483890758990654e+01,2.746802848922641971e+01,2.700154535912225739e+01,2.785318588922212868e+01,2.723716300584336736e+01,2.638775917072440080e+01,2.705436361351403463e+01,2.774173155456136541e+01,2.775695822175849514e+01,2.698399953629859738e+01
2.715774039687676122e+01,2.771188357032730210e+01,2.712056681373097433e+01,2.725600486116255894e+01,2.704378302331675243e+01,2.713316658261702585e+01,2.719967662944836917e+01,2.788239517383823340e+01,2.748570518429043119e+01,2.748460646624804227e+01,2.877371210921749878e+01,2.815659031492759823e+01,2.797056620795964577e+01,2.701046387538345783e+01,2.609210673582688500e+01,2.644609267075394143e+01,2.760867522848977629e+01,2.797015982294740866e+01,2.745202290345331164e+01,2.758734989266929460e+01,2.774359523012999063e+01,2.765491584648350099e+01,2.786670182590721012e+01,2.713146735820176758e+01,2.769744831060020474e+01
2.721764179622012847e+01,2.732924267453644518e+01,2.625311798912244043e+01,2.777877579065071956e+01,2.745375509645102596e+01,2.671820784117246816e+01,2.660260414844317367e+01,2.724952735782839497e+01,2.785491328468291172e+01,2.813762302993925601e+01,2.800518086859604239e+01,2.805555594572341960e+01,2.774980659880799649e+01,2.656642205962876346e+01,2.667434170678953365e+01,2.667748045608018614e+01,2.695370243682905453e+01,2.769256783621880302e+01,2.802881818479019316e+01,2.693189772286053341e+01,2.742425914287769473e+01,2.809394776388621295e+01,2.695917017728151777e+01,2.757725583435497896e+01,2.798615009620123928e+01
2.716634346109918141e+01,2.700591352175418081e+01,2.784870006923587127e+01,2.674991715655091085e+01,2.760414177996355178e+01,2.747009854702562848e+01,2.730793970489150979e+01,2.707633978718929768e+01,2.775423507771620990e+01,2.744180155854844827e+01,2.721839333841121444e+01,2.772941743545932169e+01,2.770153002801527364e+01,2.633300242719495543e+01,2.599357528575522025e+01,2.749555269904330146e+01,2.667174988190303608e+01,2.712503997068374773e+01,2.767903466068463558e+01,2.765056761213294223e+01,2.727644301444696495e+01,2.786211956386748767e+01,2.766484682917199578e+01,2.750906195596511949e+01,2.657884074310327804e+01
2.742475977179393709e+01,2.706583892224906762e+01,2.718466090162579718e+01,2.695874649081644847e+01,2.705920128216267884e+01,2.759223496619255300e+01,2.709415693518761614e+01,2.735909413320684180e+01,2.727205326172514077e+01,2.797957823407148581e+01,2.814765622420996394e+01,2.794849682469076058e+01,2.799642573516259247e+01,2.706005667834367756e+01,2.647779471289238273e+01,2.719608663389762526e+01,2.785818512086959231e+01,2.712036129166926912e+01,2.799133519782787971e+01,2.692724937097405657e+01,2.746999317780936067e+01,2.737892868344732378e+01,2.640460608114169005e+01,2.806469398324417597e+01,2.735813898740203598e+01
2.734140801141852961e+01,2.771779703173752907e+01,2.784264263382909022e+01,2.686600090837758614e+01,2.685917078007168612e+01,2.730212646480989847e+01,2.742054617939199090e+01,2.702758118175659163e+01,2.714362656472352953e+01,2.742897556790853741e+01,2.846768500740714813e+01,2.917956589106737653e+01,2.739060530304082874e+01,2.575117678832293677e+01,2.569122772553096823e+01,2.683199638987589708e+01,2.714213282772252356e+01,2.760451041266172112e+01,2.662350356053850220e+01,2.704331108004713258e+01,2.759877549623140425e+01,2.791005113160001017e+01,2.774437900964537462e+01,2.686159004743036505e+01,2.669430234872692154e+01
2.759332555358612282e+01,2.685525313482882837e+01,2.794756859847665353e+01,2.708424971452424401e+01,2.726044845873851585e+01,2.720188914667430780e+01,2.682986341675044528e+01,2.722835764074302034e+01,2.727689666061725760e+01,2.804578675010948885e+01,2.733444842037440381e+01,2.811694524643466764e+01,2.748816814195991043e+01,2.690129168570587836e+01,2.648413541090878454e+01,2.596103232431961061e+01,2.749952371300031828e+01,2.736293061554011885e+01,2.728716127063461627e+01,2.712917545965320798e+01,2.721678353535476447e+01,2.755076769133334125e+01,2.702465277682795275e+01,2.663619555301934128e+01,2.752452726502703229e+01
2.733542684191712269e+01,2.747419154785962903e+01,2.686709018890457656e+01,2.683003014180123103e+01,2.616995914107122800e+01,2.776511851186663549e+01,2.772707362084157623e+01,2.709145939417832594e+01,2.666792496781454957e+01,2.730524801979610672e+01,2.775698391179197344e+01,2.851092061572400382e+01,2.768090249573954154e+01,2.673214029806200287e+01,2.703484194111643291e+01,2.710896220380027088e+01,2.703418764371731697e+01,2.745662012238618743e+01,2.738236407969994701e+01,2.769151267688216222e+01,2.699431715160915957e+01,2.683529917369650164e+01,2.812673580797594042e+01,2.715271058051931163e+01,2.765537826530360732e+01
2.699333636472823628e+01,2.679056841742422534e+01,2.704852895522036604e+01,2.688818691347351120e+01,2.785187675546542962e+01,2.720442416593069623e+01,2.694895882779141871e+01,2.684248633531020545e+01,2.673020600095971844e+01,2.772310514894039812e+01,2.792500940234058504e+01,2.780458186272769083e+01,2.768200774627651484e+01,2.678218123876583689e+01,2.684505858886531371e+01,2.577577986450745229e+01,2.762510670278819447e+01,2.731664111058160671e+01,2.715907262409576006e+01,2.678177936528836511e+01,2.718472325249087973e+01,2.722797288791140247e+01,2.715910586841517826e+01,2.696620125377363664e+01,2.720892902241491740e+01
2.740830525615950108e+01,2.672948236827553004e+01,2.787508453305315115e+01,2.746808475852850862e+01,2.762590519369184960e+01,2.759016947567722511e+01,2.687674287664512818e+01,2.702767055316345690e+01,2.667872146251125898e+01,2.696329978097673674e+01,2.797217688889521625e+01,2.862771456763605826e+01,2.695260586994578844e+01,2.675714534240064779e+01,2.581527673298629466e+01,2.667881485968513644e+01,2.678965663079674187e+01,2.757370792234052814e+01,2.739712956562995672e+01,2.716023352383516354e+01,2.765033840768797546e+01,2.723856865537330663e+01,2.731597278105959603e+01,2.702824501274483637e+01,2.742149613843987055e+01
2.725913194612977009e+01,2.764942108428810030e+01,2.768267423597873034e+01,2.754882122203326489e+01,2.726287173623710913e+01,2.768025906884964016e+01,2.753680148568430397e+01,2.717220873987351482e+01,2.775159775458137190e+01,2.863935720520924377e+01,2.838395281940220372e+01,2.811345003170562862e+01,2.817969566112743962e+01,2.630847724639721363e+01,2.612196579272483632e+01,2.675947846428415744e+01,2.740437130559666201e+01,2.724769131331617089e+01,2.793034486488109636e+01,2.723827762131930541e+01,2.707188726123619560e+01,2.741708693498677718e+01,2.769450936445485567e+01,2.731928060282435666e+01,2.743520067040548227e+01
2.700993911962568106e+01,2.782548806607489666e+01,2.781328402171509495e+01,2.742962811307270243e+01,2.775334659656106950e+01,2.738040629659040803e+01,2.716393835641171250e+01,2.778710999907515955e+01,2.703960569401850478e+01,2.838954189096364900e+01,2.747214670636497758e+01,2.772551980948795958e+01,2.762497888913760846e+01,2.696095056985785732e+01,2.689748628407197373e+01,2.615733120674591916e+01,2.764660748592695327e+01,2.678543293896239419e+01,2.814454722249457674e+01,2.726439218852824453e+01,2.706992971953897964e+01,2.775420476025945504e+01,2.691750647749065450e+01,2.788963314359640222e+01,2.744713971716034351e+01
2.814326821214110197e+01,2.705899656813512522e+01,2.746786738698938279e+01,2.763599844751851009e+01,2.747931087207153666e+01,2.778156013417259018e+01,2.719081126186548403e+01,2.711762273263150291e+01,2.734303434932822796e+01,2.804328472704714770e+01,2.767181265963784398e+01,2.755594568141609102e+01,2.789534570412214265e+01,2.668570679803876189e+01,2.610372219405326533e+01,2.646829553434183779e+01,2.656553650226467056e+01,2.760140717768148022e+01,2.724465651796898769e+01,2.699226824272638225e+01,2.747347021806251632e+01,2.780286604852704357e+01,2.696952166060021838e+01,2.681915765766543558e+01,2.708368299857628969e+01
2.773390309540926424e+01,2.738977612557302521e+01,2.722641468992268088e+01,2.690668353811009084e+01,2.670401526064652842e+01,2.798532519567669041e+01,2.741074770692679863e+01,2.768622303823091002e+01,2.723355332744197810e+01,2.751287665521394032e+01,2.801233524452954171e+01,2.866899501847390752e+01,2.785391074678956969e+01,2.677428351249375638e+01,2.636428376168738552e+01,2.656472279410396098e+01,2.706548550386179386e+01,2.702320179113403142e+01,2.781165337345733590e+01,2.733134896385025669e+01,2.790182788445613937e+01,2.770929149260412316e+01,2.742685041744863383e+01,2.738921444169207930e+01,2.769749371497089641e+01
2.659825948175557997e+01,2.751767348951473835e+01,2.677007198010074163e+01,2.735533489166949295e+01,2.774532370239876400e+01,2.752112904787233916e+01,2.711054072736042286e+01,2.707545046781049791e+01,2.786359398044860214e+01,2.856252930963840342e+01,2.834535658102215194e+01,2.849248965459699789e+01,2.780271112670682143e+01,2.670739857853693522e+01,2.621184792084279636e+01,2.630630750113615690e+01,2.759003101290098314e+01,2.763207351954295632e+01,2.730498792987008372e+01,2.705055475659733588e+01,2.767928725899236397e+01,2.743244086465833220e+01,2.705268022757812574e+01,2.780118393970654367e+01,2.775046271112378093e+01
2.814169450766836178e+01,2.757475396006663715e+01,2.790996270522283140e+01,2.644916562627200918e+01,2.679787777613215027e+01,2.701821811939626983e+01,2.722405689465493239e+01,2.733357571711953327e+01,2.776668216482599760e+01,2.755418899906046448e+01,2.722092040423585857e+01,2.812294964264116359e+01,2.802204576221886256e+01,2.702091987968330145e+01,2.642055884367785268e+01,2.730071273054763736e+01,2.632616621876827168e+01,2.798468132298533106e+01,2.730765583221288395e+01,2.755243240658704096e+01,2.690204913193612057e+01,2.737744086577644254e+01,2.716316656431278886e+01,2.718474861669540843e+01,2.717107809611479041e+01
2.742186574063079618e+01,2.702031313941828117e+01,2.643269768207392900e+01,2.724738989137998502e+01,2.695937442362422587e+01,2.742386274327929740e+01,2.716300459431428393e+01,2.741087545036458550e+01,2.736442433391516715e+01,2.771122517375023619e+01,2.747617811500078844e+01,2.846361737954574878e+01,2.776956681430162277e+01,2.713313880632295394e+01,2.611695822836578529e+01,2.670291234812250281e+01,2.797780900128450554e+01,2.746573979270587884e+01,2.730019175006867016e+01,2.767424635671989108e+01,2.710936057445561076e+01,2.625485040208940291e+01,2.748675047007897732e+01,2.724188144783232346e+01,2.689982978738723673e+01
2.652402894862447269e+01,2.754717422291509266e+01,2.697430130764916356e+01,2.710543098714097354e+01,2.787147242220109078e+01,2.750007350576937526e+01,2.755513614102574138e+01,2.739947008269365725e+01,2.788715337815537509e+01,2.779831582746170682e+01,2.814917207824665013e+01,2.867621503998334376e+01,2.768723365842841488e+01,2.692844918776334140e+01,2.697023446130652857e+01,2.699157529795216348e+01,2.730476501239039422e+01,2.796988305453222523e+01,2.741766008155624945e+01,2.701100022468838802e+01,2.724786896141129233e+01,2.767467554308355915e+01,2.741815435538368462e+01,2.763430724386696014e+01,2.719337401442276914e+01
2.798373537269147704e+01,2.788999695760875497e+01,2.711923642650486954e+01,2.734960740758628717e+01,2.753079851412908852e+01,2.728577236500621694e+01,2.779876862443347463e+01,2.669277096760925261e+01,2.693387088511130401e+01,2.737585517887734099e+01,2.795345894257640396e+01,2.804420203912521004e+01,2.743275191198605967e+01,2.714983439768153062e+01,2.664170426847084627e+01,2.672470361968391117e+01,2.676658371212327836e+01,2.776915022609825812e+01,2.786541827367071988e+01,2.767437765594908328e+01,2.652225614644618190e+01,2.817039498693256405e+01,2.695162453537175296e+01,2.698227528232506245e+01,2.676620751530677111e+01
2.699661766499946935e+01,2.670203525072081518e+01,2.666532662567959733e+01,2.713726424025552930e+01,2.762452101134882199e+01,2.752795527380702723e+01,2.771841543989818391e+01,2.756947767446489195e+01,2.657025368436572421e+01,2.790315943633031281e+01,2.790906988192016414e+01,2.826232859737571701e+01,2.785989911726909440e+01,2.662189867978382551e+01,2.579704432429179661e+01,2.690608632366057762e+01,2.658928266861005696e+01,2.769838200116033988e+01,2.766782421743968357e+01,2.758172770697443354e+01,2.742900993138830401e+01,2.797224011131736177e+01,2.866402312529364949e+01,2.797973011816538147e+01,2.666632303725645414e+01
2.733196794155059450e+01,2.743583648112847939e+01,2.753405655261506979e+01,2.776797658672611746e+01,2.632466725649347339e+01,2.737049374932230350e+01,2.692399069692498514e+01,2.766039057664104917e+01,2.751655741853299375e+01,2.758776228898035754e+01,2.746333866466675033e+01,2.798303690871468774e+01,2.779485906308289245e+01,2.710967892839199678e+01,2.580424185888110244e+01,2.701209982183439706e+01,2.776530791641530627e+01,2.741678431543095229e+01,2.782455378040585359e+01,2.705238781052245756e+01,2.769751499130850192e+01,2.671878072109177893e+01,2.792714255619150165e+01,2.722691897832794794e+01,2.743593339566495359e+01
2.809217457057973988e+01,2.804171105263799291e+01,2.733773697360205901e+01,2.646287505457744160e+01,2.736100409358467189e+01,2.671781805508202012e+01,2.684600864898511929e+01,2.672948438322966425e+01,2.753847433266123801e+01,2.757316617357224331e+01,2.805996808855105229e+01,2.840087047519851282e+01,2.769449740877023913e+01,2.650082214112542545e+01,2.647417766344105416e+01,2.680157953163115181e+01,2.701672084914119765e+01,2.716827722869679107e+01,2.773168617960851279e+01,2.734912917324878379e+01,2.748343577862299014e+01,2.783643352541908200e+01,2.773253634239865306e+01,2.790044684314949919e+01,2.746301164952729934e+01
2.698291214622665279e+01,2.762659935332402128e+01,2.762157537201312962e+01,2.775885799490385608e+01,2.784449230410268328e+01,2.758309886091446472e+01,2.735530153811408738e+01,2.755961596201409591e+01,2.802434550699886984e+01,2.762725295680800386e+01,2.804759709053716676e+01,2.827133396692671496e+01,2.800782705041462961e+01,2.711877180256267650e+01,2.643157993788463855e+01,2.670200305654440598e+01,2.776395553230727131e+01,2.750171915723144878e+01,2.852621594999167343e+01,2.781244528561027707e+01,2.788792191284542810e+01,2.762332505438967800e+01,2.692923733093785899e+01,2.705929875299128540e+01,2.769754516478956319e+01
2.740165942090557394e+01,2.714176010025935071e+01,2.690799142387673371e+01,2.651546859009065216e+01,2.760895643484757400e+01,2.750072991421975033e+01,2.732221411661387478e+01,2.740452626187340002e+01,2.780221861687043372e+01,2.733650612896817123e+01,2.881223165306832712e+01,2.790151159443476203e+01,2.805758637182460191e+01,2.677515857906726993e+01,2.566083691318443982e+01,2.614927541798033417e+01,2.701248801438848801e+01,2.692191307510538323e+01,2.682868259379966247e+01,2.672509398499515854e+01,2.683435116485431493e+01,2.773414529688381336e+01,2.718254626637925853e+01,2.712625565131317984e+01,2.733202580175507279e+01
2.715837451822909543e+01,2.758501519020293813e+01,2.690191334734157991e+01,2.722728994875271979e+01,2.642485697229017205e+01,2.724332984393088353e+01,2.702382210520182326e+01,2.735062769299463170e+01,2.688754444859882398e+01,2.768894573393924219e+01,2.851800826549309420e+01,2.825949356793752898e+01,2.756092179894978500e+01,2.597077102584199437e+01,2.615630978656084693e+01,2.612085965306214774e+01,2.773824485388774974e+01,2.840528369226966277e+01,2.761995047391545910e+01,2.705752802741874774e+01,2.770229230335407067e+01,2.693295867970362067e+01,2.777012015310206294e+01,2.773379407509911942e+01,2.802085706959161371e+01
2.683273489890741104e+01,2.731880833923532137e+01,2.694021578763570091e+01,2.685941596136387943e+01,2.694635462178887408e+01,2.699137899393429763e+01,2.734620886320066191e+01,2.726288253121396821e+01,2.756510765283466924e+01,2.765745664860944686e+01,2.868958671240758207e+01,2.832226986290022097e+01,2.848720499166592646e+01,2.676055372004106658e+01,2.672174290919538819e+01,2.593062332441558837e+01,2.678866269525527244e+01,2.741289833499923390e+01,2.761248756257460002e+01,2.736954165233768421e+01,2.696165325557466019e+01,2.769979971629739879e+01,2.676814499963392890e+01,2.696973212424469324e+01,2.816751311507268696e+01
2.657508297461644986e+01,2.691188894242401020e+01,2.693466764380785605e+01,2.832014824051571011e+01,2.738541311052231819e+01,2.758839346316428731e+01,2.723997892920831987e+01,2.761384833984286402e+01,2.751591084605025372e+01,2.704758693559812954e+01,2.834546885697154295e+01,2.829690078742924797e+01,2.810640122762577420e+01,2.669399722589654900e+01,2.591423073652651610e+01,2.669508046447667127e+01,2.702954864325963058e+01,2.665782127525443812e+01,2.731184180400065031e+01,2.767204789291905698e+01,2.715778966320150190e+01,2.744918277000428120e+01,2.769788270942169106e+01,2.768357681498463663e+01,2.759876942784634224e+01
2.718536025340826257e+01,2.664685146599442334e+01,2.776200626562160423e+01,2.708469087297289590e+01,2.740545045205916708e+01,2.741664150072224970e+01,2.662143314137785310e+01,2.726834607751095163e+01,2.733199822119504319e+01,2.753503958572506605e+01,2.808791997126518325e+01,2.853048175574872047e+01,2.724086067922855392e+01,2.732412554519441983e+01,2.561470315622809224e+01,2.679511939011529620e+01,2.675419361505398896e+01,2.784401190835986739e+01,2.664503095943941702e+01,2.761138366134074928e+01,2.830831040373748664e+01,2.681913548976981687e+01,2.738335062111510965e+01,2.732161037923174263e+01,2.733898869708393775e+01
2.732464862300502872e+01,2.761121055933717372e+01,2.691642514311700296e+01,2.743882348433183793e+01,2.778060408207645793e+01,2.768297658624468482e+01,2.818898006930130506e+01,2.773761468212047987e+01,2.639876895552307801e+01,2.839395741356789316e+01,2.786172289975077732e+01,2.801905693050046509e+01,2.799345744298329919e+01,2.625282023101549456e+01,2.696784042782929092e+01,2.623743149102810435e+01,2.755275690513733267e+01,2.717343761830804638e+01,2.793532277984241574e+01,2.756453869415686242e+01,2.826690896826977806e+01,2.778567993143593640e+01,2.771657722379129751e+01,2.784453198799627316e+01,2.766464003256134774e+01
2.694961538828874836e+01,2.731159076490195403e+01,2.724209571623439885e+01,2.706569416228015612e+01,2.766192514105969380e+01,2.789501441275408666e+01,2.695480774045606864e+01,2.689626820105780070e+01,2.742876170920816747e+01,2.725229047765204626e+01,2.778247355571618016e+01,2.795931220297042685e+01,2.803978912507160004e+01,2.672231433673332290e+01,2.616442567898599592e+01,2.689884462455964353e+01,2.747398303020489152e+01,2.766612735244903831e+01,2.697862341128126928e+01,2.760535999168750365e+01,2.686529242090333724e+01,2.727109270341726699e+01,2.695249639482955928e+01,2.735904826071850948e+01,2.746540236852185757e+01
2.743474402266524947e+01,2.709773137840620905e+01,2.744760425819987759e+01,2.701609837375708523e+01,2.782913963627979825e+01,2.774519041113415341e+01,2.694626912767030547e+01,2.682525549511963092e+01,2.718115788343266104e+01,2.678530366270756957e+01,2.803229972522581903e+01,2.751304676782404002e+01,2.864549879607730531e+01,2.703858070655092760e+01,2.659066249805498217e+01,2.612019747747030962e+01,2.712163316422894610e+01,2.869452756404592009e+01,2.740950644546337145e+01,2.742258743961195222e+01,2.698631516881501824e+01,2.695905938782424016e+01,2.728577096578214167e+01,2.757703663477008860e+01,2.717678538947371081e+01
2.786613209580179529e+01,2.708565889812654603e+01,2.783946371356458371e+01,2.637092918628659532e+01,2.681526677642469281e+01,2.749890545819121357e+01,2.765017907890259252e+01,2.764571213986086562e+01,2.769814531947734793e+01,2.781788336392814998e+01,2.848753911791483517e+01,2.792459170565667748e+01,2.751478222628551862e+01,2.652790026340635166e+01,2.657225725831390406e+01,2.581809714446497850e+01,2.620360251840637744e+01,2.784499326044930001e+01,2.743357104799352442e+01,2.746912335681617989e+01,2.740662306152436045e+01,2.742667446406512610e+01,2.717701372329557330e+01,2.789711279884196315e+01,2.731177016802149993e+01
2.841751601472527611e+01,2.753657868028365385e+01,2.739322401598754197e+01,2.771375086225658890e+01,2.784889902154695562e+01,2.689268400620964528e+01,2.652731099625117039e+01,2.720697761328507980e+01,2.708036533054911033e+01,2.777436971924895204e+01,2.780232932966433168e+01,2.737288889627451383e+01,2.826779708640490085e+01,2.708931907199405131e+01,2.655445492308983901e+01,2.714910730468255196e+01,2.755903361112385141e+01,2.752822871250987902e+01,2.734194873365227707e+01,2.689393100232594591e+01,2.767784794587425523e+01,2.718238067889500087e+01,2.718968702797693027e+01,2.725251527982083388e+01,2.670893644443359349e+01
