1.567641070671670911e-01,1.573737972463004620e-01,1.576875373826977789e-01,1.580540132763439964e-01,1.584730266282412814e-01,1.577397178497987607e-01,1.582634762834470854e-01,1.573419737246616601e-01,1.575418325313475421e-01,1.567868167309439120e-01,1.571784056440402033e-01,1.573749605723685219e-01,1.568266655303492962e-01,1.572570413875791218e-01,1.554614481410634408e-01,1.577397823520240161e-01,1.576317436983031561e-01,1.565346726944317202e-01,1.576594270103599815e-01,1.570582504554720593e-01,1.561366823010011118e-01,1.570613865063982539e-01,1.580898254793887125e-01,1.578701813490581973e-01,1.581081244920223561e-01
1.577709780689022234e-01,1.572666865729284436e-01,1.588247197158245694e-01,1.563548879577241202e-01,1.578832720582860616e-01,1.574594597392676154e-01,1.572085282137625217e-01,1.577045996827180219e-01,1.576471372715035624e-01,1.572124050578707077e-01,1.567873287892176393e-01,1.569690458855232396e-01,1.568595584016198585e-01,1.578356504766857682e-01,1.572995042629333762e-01,1.569089327317808313e-01,1.581893877303034435e-01,1.569765330044361751e-01,1.580659877768449406e-01,1.569795832660299262e-01,1.584217430666896853e-01,1.580509054534415814e-01,1.577932271291721811e-01,1.583269970271546645e-01,1.557628774469445587e-01
1.574415910665601659e-01,1.582641928534507803e-01,1.573980357153799692e-01,1.570641953094258358e-01,1.572390450451244814e-01,1.583360589315159772e-01,1.574834847287500950e-01,1.586248500119762928e-01,1.565928934214401436e-01,1.572126852119791474e-01,1.578947418376903111e-01,1.574680511105788494e-01,1.562787340272863978e-01,1.584628782117480372e-01,1.583889311961577950e-01,1.571618980917033059e-01,1.570797264878537602e-01,1.585465947248119456e-01,1.585175002445935177e-01,1.578245820486086914e-01,1.570402882412446910e-01,1.573037584845730363e-01,1.576531085051972036e-01,1.579425392579083820e-01,1.565606013284221165e-01
1.574377277176633450e-01,1.567478442030478258e-01,1.579213997121948487e-01,1.571148907861225630e-01,1.580082210487029903e-01,1.570015535841573218e-01,1.562353934558627089e-01,1.558921555039084750e-01,1.584461481121647863e-01,1.572905366496618607e-01,1.586717243054494297e-01,1.576604963336667165e-01,1.577618184928896439e-01,1.573720082557329980e-01,1.571223733610978834e-01,1.581489412926648241e-01,1.580790199293692633e-01,1.575173728239423754e-01,1.575102558771252215e-01,1.574213311851372643e-01,1.575630182509659694e-01,1.576623051871230974e-01,1.577992784640061819e-01,1.577692212767006774e-01,1.579584622733861687e-01
1.586154347861150893e-01,1.572730455306114439e-01,1.570279047608573730e-01,1.561562524417973163e-01,1.584231984220635936e-01,1.571530045223712146e-01,1.579786376609941256e-01,1.581707307790014838e-01,1.571661581930818286e-01,1.579182681790250731e-01,1.574875803922661521e-01,1.571939000115797624e-01,1.564162853055327540e-01,1.580114560614413466e-01,1.576502217598572952e-01,1.569386355442984882e-01,1.580118000517018451e-01,1.578790348780261810e-01,1.579048533534993526e-01,1.571564962518021413e-01,1.571198450261057644e-01,1.579980984573046976e-01,1.572961846909821937e-01,1.584056086499125715e-01,1.587669527646720924e-01
1.579143582500605325e-01,1.570678577449132751e-01,1.570660427030929895e-01,1.582985944437366177e-01,1.579000471308549536e-01,1.581298759583637248e-01,1.574860986053083778e-01,1.564199354479237636e-01,1.580411478235866085e-01,1.575317766298454381e-01,1.572891577062189572e-01,1.580120170982096395e-01,1.575703553267755741e-01,1.579927070321695270e-01,1.579611311058280454e-01,1.572610905118405622e-01,1.574906988657484574e-01,1.576099095894075708e-01,1.579990151003451970e-01,1.579070372713899661e-01,1.568579635601503597e-01,1.584411752477479784e-01,1.582902248159914760e-01,1.584982845083055814e-01,1.582397407339496964e-01
1.581499307315695491e-01,1.587090374065571741e-01,1.575476101866868373e-01,1.574467957881746927e-01,1.585105173613687024e-01,1.583026174404378317e-01,1.571628024102856014e-01,1.575216573070830073e-01,1.576461814719338772e-01,1.569110486383857583e-01,1.580859539635038891e-01,1.572482073788410983e-01,1.575816528379620773e-01,1.580011314884677276e-01,1.580449616022903681e-01,1.578166587929102083e-01,1.575809783957154708e-01,1.574223784314890962e-01,1.586691953954531831e-01,1.577202573933500773e-01,1.558786379685590806e-01,1.574178485203145961e-01,1.574772209297689574e-01,1.585665245190399919e-01,1.579862318998026816e-01
1.581541652675333143e-01,1.561539566934377343e-01,1.565552454971279039e-01,1.572617643475081040e-01,1.579025925962661281e-01,1.568349246044749568e-01,1.573617819412154728e-01,1.575989996270210358e-01,1.581153257969332149e-01,1.577004884143013430e-01,1.568382028726038047e-01,1.566301976297398701e-01,1.575251373339589533e-01,1.563560300446361906e-01,1.564863822176396635e-01,1.585347701587237479e-01,1.574446453276016622e-01,1.580163778247679618e-01,1.576017374103956259e-01,1.580329940957130586e-01,1.582489629437104361e-01,1.576498510762501526e-01,1.583951890993050837e-01,1.584611974184345906e-01,1.583188934437657902e-01
1.573581181732635892e-01,1.572907200447589138e-01,1.582958480671597112e-01,1.572174232830579332e-01,1.576013862960481127e-01,1.576109654510426394e-01,1.573815146456798153e-01,1.562508017942623451e-01,1.572336492227214555e-01,1.564773738761622568e-01,1.570861773001896444e-01,1.582427861977547257e-01,1.566497515446838573e-01,1.566876626229706526e-01,1.568513562549715690e-01,1.577139925390852737e-01,1.572197120372740287e-01,1.573278244308065899e-01,1.574165845855310664e-01,1.586918986224125638e-01,1.583251440013670741e-01,1.576696100453945371e-01,1.578319303191401679e-01,1.573496210778560223e-01,1.564086082549053791e-01
1.582232062469671185e-01,1.581260571740756016e-01,1.569354904985863775e-01,1.571914547838443033e-01,1.574267147965865421e-01,1.568514711954628327e-01,1.575599784555985483e-01,1.562470853378004065e-01,1.581213503479458049e-01,1.573876004637073112e-01,1.562045028873659258e-01,1.569452434841747956e-01,1.570867380403389024e-01,1.573152887004960754e-01,1.572623568930038296e-01,1.570152605254575007e-01,1.568944333321746765e-01,1.575615415570552069e-01,1.574565594378962707e-01,1.570320693142497892e-01,1.563359769979330571e-01,1.565300697008608077e-01,1.567020776145454375e-01,1.572353705042124350e-01,1.568980528850812961e-01
1.575972963159452678e-01,1.580040650137764791e-01,1.575318959468909874e-01,1.579009919474246015e-01,1.570797881169531118e-01,1.572480298627834672e-01,1.563821949139924117e-01,1.586096955328408775e-01,1.566145251557438112e-01,1.567064123111390206e-01,1.586546148416089486e-01,1.574730995909484621e-01,1.587789712145105669e-01,1.577945693819612638e-01,1.574355755016274838e-01,1.572367581383386781e-01,1.573993954253773697e-01,1.567396425275661975e-01,1.571806784716801297e-01,1.586383469372750488e-01,1.576654766316385736e-01,1.574687690811310270e-01,1.571795794736095264e-01,1.575920517400620502e-01,1.578808938637790427e-01
1.582699813484812201e-01,1.577785429846093324e-01,1.565425425355569389e-01,1.561719739083923808e-01,1.575655605071099585e-01,1.568151391358348634e-01,1.578496411210134343e-01,1.578197904397017071e-01,1.570103580772511387e-01,1.574753935756126877e-01,1.584682737990977530e-01,1.570581111786822914e-01,1.573399312811185335e-01,1.580949903359868403e-01,1.587225299833841252e-01,1.567978381241749430e-01,1.580078396696208420e-01,1.568227667107727763e-01,1.570523428283573941e-01,1.578580110869889919e-01,1.574415126801595455e-01,1.578659031026195814e-01,1.577675774313015145e-01,1.583137260005229585e-01,1.578567964678916635e-01
1.581235268223902812e-01,1.573243622939101971e-01,1.572860200586166934e-01,1.572165937032976302e-01,1.572305814113843792e-01,1.580870003058512108e-01,1.563854895926536370e-01,1.571417185851163578e-01,1.571956783881200692e-01,1.577561713135018362e-01,1.588809814723819436e-01,1.581474108087757013e-01,1.574877854944716771e-01,1.570725216947715386e-01,1.585547965388781899e-01,1.585959868285464480e-01,1.567226856473137031e-01,1.576056502706273121e-01,1.567572387245810828e-01,1.576353551953391940e-01,1.577199729191112176e-01,1.576986393538250819e-01,1.570033069836952178e-01,1.579379014760115552e-01,1.571334052276833482e-01
1.574261571270970106e-01,1.573783966108634469e-01,1.568198678893545084e-01,1.577451369737640219e-01,1.564302937851811404e-01,1.580036153813500766e-01,1.561119241029253479e-01,1.564082991896437180e-01,1.564594406291557604e-01,1.568757438150978345e-01,1.568385353570548590e-01,1.576304987963018656e-01,1.576629841225096196e-01,1.572292365697703365e-01,1.580504806547013419e-01,1.560416336265219861e-01,1.568841671587811459e-01,1.582560309094012962e-01,1.578178578085139561e-01,1.578018983069308379e-01,1.571482252266852842e-01,1.575974677940385205e-01,1.577589051914936868e-01,1.564561484441278072e-01,1.566954726004817222e-01
1.581867515375489364e-01,1.567080869947797273e-01,1.578290296587138986e-01,1.569155464446808368e-01,1.571720242967246939e-01,1.584423848218584063e-01,1.575541658441905468e-01,1.568504139427987221e-01,1.563169711856731980e-01,1.577036279918171968e-01,1.576438618487845111e-01,1.582974982023287736e-01,1.579793104670186021e-01,1.573083696490508721e-01,1.572457089628347404e-01,1.583136723445554839e-01,1.576161635876612288e-01,1.565909078618134831e-01,1.578802634974042496e-01,1.581891775829565028e-01,1.575134922011580396e-01,1.575833566129115071e-01,1.577196058262665679e-01,1.578207903913902421e-01,1.580568617878247983e-01
1.567646673167384097e-01,1.575054219213151419e-01,1.578231265304925746e-01,1.582004954236178318e-01,1.581718266167480569e-01,1.568719732376263609e-01,1.574233646491003669e-01,1.576632195138136239e-01,1.581124999114880969e-01,1.568754650572200260e-01,1.581179024069022387e-01,1.561914796461072730e-01,1.575395126291753711e-01,1.573552066456254117e-01,1.565756450382041753e-01,1.571295030053486697e-01,1.582729540084731323e-01,1.583298078193136893e-01,1.567992051711011858e-01,1.571940238978513649e-01,1.568139014044647728e-01,1.581557596079196659e-01,1.566751203968733963e-01,1.578749071771212709e-01,1.584829715983402942e-01
1.574035447311681601e-01,1.570881743670766162e-01,1.579374098324063669e-01,1.585224490323881852e-01,1.564165717091903496e-01,1.577990358390392867e-01,1.582425652180592668e-01,1.572604171278163820e-01,1.574221157151681205e-01,1.579786282084359172e-01,1.571787703213155252e-01,1.575887608147596430e-01,1.579558463574775307e-01,1.572958815350309902e-01,1.578929200067964722e-01,1.564670251185561189e-01,1.571830536569736592e-01,1.558649590802680673e-01,1.575947374438015913e-01,1.576835861718434706e-01,1.571662407827542629e-01,1.573812697944401984e-01,1.575978228993449304e-01,1.571396008856849602e-01,1.572641955469187836e-01
1.570005119740155164e-01,1.578947688971046037e-01,1.577494119129216610e-01,1.575566272815875635e-01,1.579484459724292966e-01,1.581215764150479541e-01,1.572133473720098706e-01,1.571850184430383657e-01,1.583535234466049157e-01,1.569969689770214227e-01,1.587049551573540551e-01,1.576779649674460437e-01,1.574094315242113573e-01,1.578280233697080259e-01,1.578018101793386418e-01,1.574488837397162722e-01,1.577979320828175047e-01,1.574733322480405817e-01,1.579222999395646088e-01,1.566618317995143728e-01,1.574386289090868862e-01,1.567799204544552405e-01,1.571606513440646502e-01,1.577095691346155626e-01,1.579685792614494433e-01
1.579602323135903819e-01,1.584043912263133902e-01,1.563857235968127146e-01,1.569802865846021134e-01,1.582218204419515717e-01,1.574610512364990333e-01,1.575647191712870321e-01,1.570242416564462118e-01,1.563112376807348214e-01,1.573892909789224859e-01,1.575693911158744243e-01,1.586647123635454015e-01,1.569055566803511381e-01,1.579537338246496669e-01,1.578939066119380008e-01,1.557800355061038922e-01,1.572071504566430189e-01,1.574584314320524037e-01,1.574896981225107628e-01,1.574297335380782370e-01,1.574595968058117301e-01,1.575242103159620322e-01,1.566475444481762458e-01,1.576742333625643644e-01,1.581376397317712790e-01
1.567772337620058909e-01,1.569467254147107471e-01,1.570612096952276326e-01,1.573826109949445773e-01,1.576837896341564960e-01,1.574913333401153637e-01,1.567371809297339602e-01,1.583652258400979340e-01,1.586762014221511918e-01,1.581087087813635161e-01,1.572276406374657765e-01,1.572137846414287110e-01,1.581460584019651339e-01,1.578955666244659661e-01,1.572990791399284383e-01,1.588450191536197320e-01,1.579131897328907019e-01,1.584688518565809667e-01,1.572067877877427744e-01,1.578661494931634657e-01,1.584357433160933359e-01,1.572646782594182002e-01,1.584419450972023580e-01,1.571958024953393762e-01,1.574689036219014682e-01
1.582028842181003869e-01,1.571268137582527979e-01,1.569934829443450641e-01,1.572343146946718617e-01,1.580002180129282119e-01,1.586388660657024607e-01,1.580468428645647738e-01,1.573574609410408331e-01,1.576924091574682663e-01,1.583872797955689637e-01,1.573552213292818414e-01,1.573101840658802653e-01,1.575747138945597925e-01,1.567394365326270078e-01,1.568213665460372608e-01,1.583136130378158257e-01,1.562992257942433239e-01,1.577960076434816450e-01,1.566667563764056748e-01,1.570686115580575415e-01,1.576504637316205326e-01,1.572111926272618532e-01,1.576321682430508186e-01,1.564963908295814166e-01,1.580746062305540822e-01
1.577727956982859503e-01,1.578185055863663699e-01,1.572962975531047858e-01,1.583274221656835734e-01,1.578263708394224418e-01,1.571591832201787164e-01,1.573420990561622268e-01,1.567008834896908009e-01,1.573508560060195294e-01,1.570958059474410751e-01,1.572514139611010386e-01,1.566769993968311625e-01,1.572154528677745244e-01,1.576472786495618783e-01,1.580975451670967591e-01,1.563637186203498952e-01,1.560284191550370958e-01,1.577699686464600903e-01,1.582241278904263915e-01,1.580296665676075019e-01,1.571450661479986133e-01,1.569159422195217368e-01,1.564198141195650149e-01,1.586281434847504335e-01,1.576584152338190159e-01
1.571139001425161108e-01,1.580765488003831598e-01,1.576580149080151205e-01,1.572849817213540780e-01,1.565369225397994224e-01,1.586337068202350042e-01,1.584628040437144891e-01,1.579029856148229938e-01,1.570362717033119138e-01,1.582336640738012667e-01,1.574487880152409536e-01,1.576534644071909963e-01,1.582521876940228001e-01,1.568064205668548428e-01,1.572737363453426962e-01,1.580460198944412809e-01,1.563728598027810390e-01,1.563458778845456809e-01,1.569220476471841486e-01,1.577040610435156143e-01,1.569894465523859750e-01,1.582906608287117378e-01,1.566924812597519090e-01,1.566694475715906809e-01,1.586608599401901631e-01
1.574062871841358513e-01,1.580251895546295193e-01,1.572161178381835389e-01,1.572476700606895705e-01,1.584570194445886204e-01,1.575860520606021109e-01,1.582076420462042998e-01,1.581509245605708935e-01,1.578015585706477597e-01,1.572430357897418030e-01,1.566708023171146102e-01,1.576289766564547556e-01,1.579064748262119511e-01,1.577984835433849098e-01,1.575445463494294929e-01,1.576299164090208538e-01,1.579561757129664124e-01,1.571146773173331956e-01,1.570269712237044590e-01,1.565837300306919810e-01,1.574481925261761450e-01,1.576819615930474816e-01,1.578771731545297319e-01,1.569543210346654172e-01,1.571136777254887040e-01
1.567754853894808842e-01,1.587862713402121706e-01,1.569691300925304955e-01,1.581769835813997549e-01,1.579506912290062903e-01,1.559683074689842408e-01,1.579138625524978967e-01,1.564632881520081620e-01,1.581724017082800082e-01,1.582780689629596782e-01,1.566533283286673517e-01,1.574997428046217007e-01,1.579913041255700812e-01,1.569885265020344589e-01,1.584193897692189879e-01,1.576176689828801547e-01,1.556714290028064496e-01,1.573956798938982438e-01,1.577180606198898549e-01,1.570956711797349692e-01,1.568388272085859958e-01,1.582844985812979499e-01,1.569036971150056525e-01,1.578687242714514882e-01,1.573982829635975078e-01
1.583558769281080969e-01,1.578311590300680023e-01,1.586301781451155135e-01,1.573108083593430517e-01,1.575170814591593527e-01,1.591880769247988603e-01,1.564548410077982454e-01,1.584859995430580593e-01,1.570816762643613973e-01,1.576535448906995207e-01,1.576478924652207347e-01,1.573915426497046743e-01,1.566287967763951572e-01,1.579764496070031887e-01,1.572576008111319368e-01,1.572634951063822117e-01,1.568065467850875416e-01,1.584293319081707396e-01,1.569690216302584984e-01,1.564870873736042001e-01,1.577336298951987903e-01,1.576417954079018524e-01,1.576169188900067852e-01,1.574154295109758128e-01,1.569985721885451269e-01
1.578374536644592818e-01,1.574886092731932197e-01,1.569161588778118788e-01,1.581801382203918971e-01,1.578804520646770737e-01,1.578584811411767042e-01,1.580649494357019846e-01,1.577651184368798754e-01,1.579723115477741913e-01,1.582514527008618277e-01,1.573313674967607712e-01,1.567017372284434940e-01,1.576959221601590411e-01,1.566045443381627877e-01,1.577638880016708767e-01,1.573705749807612353e-01,1.585701692090276393e-01,1.579015707533711621e-01,1.575204186942217865e-01,1.573724428204315573e-01,1.587939885484407621e-01,1.579178332886743141e-01,1.583013857361091903e-01,1.581802727286729660e-01,1.584017008038948182e-01
1.570217473093868388e-01,1.584139173994522920e-01,1.571719353587274770e-01,1.575495221493308506e-01,1.579894582053348318e-01,1.577595092602906424e-01,1.568620369678528637e-01,1.570752609307953795e-01,1.578674144694089676e-01,1.566286290064878017e-01,1.578684421259826109e-01,1.574611046155094951e-01,1.576166458460311615e-01,1.574064894105258183e-01,1.583324557846382541e-01,1.578309208895666560e-01,1.575744134688005504e-01,1.566593169301055966e-01,1.577696386099141368e-01,1.573067965241887745e-01,1.579129699770790429e-01,1.564071393167657253e-01,1.578959688902512870e-01,1.570724313504967828e-01,1.569196874584808388e-01
1.575533153432788491e-01,1.582561873104477435e-01,1.567688528295486938e-01,1.588543750630195817e-01,1.583559384093043976e-01,1.565376307488945129e-01,1.567352955168186956e-01,1.567079434217205081e-01,1.581075279707409020e-01,1.574925708125273216e-01,1.570582980090006464e-01,1.575013239367236140e-01,1.576233865354630392e-01,1.574647879300262177e-01,1.584381254556804786e-01,1.585267530966300853e-01,1.573637005733722616e-01,1.580972206535336821e-01,1.573257404548594474e-01,1.571572890982437243e-01,1.567381381388231465e-01,1.578389419703147001e-01,1.576240477512368121e-01,1.579784851876297747e-01,1.576909608871804869e-01
1.571208504713987320e-01,1.574407339144097417e-01,1.557519626246415823e-01,1.574084933497985062e-01,1.581006762843582270e-01,1.582463011153265875e-01,1.576365460200000457e-01,1.573963930595609351e-01,1.570553394531657154e-01,1.584838707110393652e-01,1.577986639993536333e-01,1.574567212160312979e-01,1.586014575359675771e-01,1.591294462788250264e-01,1.575824590564309513e-01,1.575518120714457238e-01,1.575635854830391980e-01,1.577427923374453145e-01,1.586720923112014403e-01,1.567427526792807002e-01,1.575341109880130375e-01,1.579783982947426113e-01,1.573957788200599228e-01,1.574308017152334371e-01,1.573319657657133164e-01
1.565241411736815469e-01,1.552930492170699062e-01,1.570593078349430960e-01,1.571128347409128934e-01,1.575362037221690881e-01,1.580029059717298900e-01,1.576755455434802888e-01,1.570835854345789262e-01,1.577560667501785308e-01,1.580124735166098526e-01,1.579437817209953798e-01,1.561953109216668578e-01,1.584741887747097011e-01,1.582323997037666519e-01,1.578188632414914139e-01,1.583881104000623152e-01,1.570839593129748635e-01,1.579092900173157399e-01,1.580532280197243788e-01,1.580060604523426671e-01,1.577661365628024448e-01,1.582590911321411498e-01,1.565893404748182893e-01,1.573659782444005728e-01,1.575239589727461254e-01
1.577011133783935148e-01,1.569111104715993354e-01,1.573500518481063537e-01,1.569105634499023960e-01,1.569133421766309711e-01,1.588278452023917098e-01,1.583748779803405560e-01,1.580930394500537073e-01,1.582572268158534134e-01,1.568573955119672292e-01,1.574163023417065876e-01,1.580679801550854968e-01,1.583960864657769640e-01,1.577192815571830387e-01,1.581011639610164499e-01,1.569043438061692719e-01,1.580487660427928598e-01,1.573069496487350949e-01,1.575027729065111848e-01,1.573719734434426976e-01,1.566092923922916824e-01,1.581866481136535441e-01,1.583048478755452459e-01,1.585910610097609474e-01,1.581708085323886293e-01
1.584346453385573061e-01,1.587517228322103124e-01,1.584042852200717721e-01,1.579297398863703794e-01,1.579558718951375451e-01,1.580009523934449711e-01,1.571622159650847561e-01,1.581929294391957730e-01,1.584118895606324295e-01,1.576363409869642185e-01,1.577587481789072266e-01,1.579933413514585938e-01,1.573676082808332377e-01,1.577751600322489511e-01,1.588017910831647506e-01,1.585158807949625659e-01,1.575895288948807871e-01,1.575173861136521247e-01,1.575303848008322016e-01,1.578733663641437857e-01,1.579083329419757042e-01,1.570020487249728369e-01,1.565998870884623140e-01,1.573189643849307318e-01,1.573620200651094092e-01
1.565833398813565869e-01,1.576850711436676433e-01,1.576659232266635902e-01,1.581298367759149115e-01,1.582969476379148532e-01,1.575113816233332520e-01,1.571774930625736977e-01,1.586204878902889304e-01,1.566710807459074095e-01,1.575248218544218481e-01,1.579468814264827492e-01,1.572350107470837921e-01,1.568310200912306773e-01,1.576002852497470075e-01,1.571063810118183968e-01,1.568842481562126856e-01,1.577237291681634623e-01,1.580255321881453012e-01,1.579746377296803728e-01,1.576992883664871115e-01,1.584159348418048840e-01,1.572584375467682150e-01,1.579653815376576287e-01,1.564724080311105103e-01,1.584056414699360760e-01
1.573176526017177057e-01,1.571096665953098104e-01,1.584041249002497709e-01,1.575790984311806753e-01,1.572342248082724825e-01,1.573215686234805955e-01,1.578105686193407020e-01,1.586079217298436983e-01,1.573221877813949510e-01,1.570632055277593198e-01,1.575523405618265149e-01,1.569330853032489537e-01,1.573250965176773430e-01,1.579184623559733713e-01,1.577449394484672363e-01,1.569910751296241802e-01,1.571205208437910783e-01,1.581256825000251220e-01,1.588961850389493669e-01,1.574025396213908912e-01,1.567053627701478213e-01,1.574506794406363985e-01,1.576734313977865287e-01,1.573042234896544767e-01,1.559639031793612352e-01
