1.503026182970934599e-01,1.556768975711979308e-01,1.539936237293396959e-01,1.514612949075166692e-01,1.527344804237480702e-01,1.531988344529871260e-01,1.508299745174606077e-01,1.535994073339375099e-01,1.537707346220653637e-01,1.474535052652016787e-01,1.551698458535096803e-01,1.517410317155754029e-01,1.543000580551154577e-01,1.536160944959638064e-01,1.506816116331429756e-01,1.498854381206034814e-01,1.568726025183997674e-01,1.503654573921615334e-01,1.544558043180167262e-01,1.531185817931459969e-01,1.527567684698394324e-01,1.547998924231727969e-01,1.525078295409590390e-01,1.512194542840741840e-01,1.541470787305515289e-01
1.504515909218585856e-01,1.534323928183445318e-01,1.504037886201280982e-01,1.529868779860796002e-01,1.539957978732998944e-01,1.562248179297822392e-01,1.538591976301398601e-01,1.501482649286275672e-01,1.512041923706144431e-01,1.552069840486306196e-01,1.544118932283924939e-01,1.501230216869725576e-01,1.484259289728292464e-01,1.501021337534501621e-01,1.543918148878513363e-01,1.546720651713830441e-01,1.500558087820418607e-01,1.522774918539054056e-01,1.488468702408063948e-01,1.538073684028671007e-01,1.556515622602275828e-01,1.531377213314738528e-01,1.549475475083615938e-01,1.509703034905619801e-01,1.558194018368261047e-01
1.564142903418667130e-01,1.515075823734410576e-01,1.509957327152685880e-01,1.532393081424952286e-01,1.529046370010423428e-01,1.520728335410299337e-01,1.529572245738417546e-01,1.506979027891695300e-01,1.524586246911627807e-01,1.517349622505146656e-01,1.548147829859531643e-01,1.549606122264600150e-01,1.552450035815798601e-01,1.552296183328443768e-01,1.513999031564683406e-01,1.518007814537745692e-01,1.490392011199128119e-01,1.497861557636299690e-01,1.523091873897811643e-01,1.550880925680241940e-01,1.502729334325481336e-01,1.531082156530543803e-01,1.529968920742449667e-01,1.532255890766780482e-01,1.474004997476560663e-01
1.548194442760839618e-01,1.529504167241377555e-01,1.518986052273896548e-01,1.530229865251200860e-01,1.535146100467862373e-01,1.527034265358288845e-01,1.544910026836815997e-01,1.524757721629343421e-01,1.526314693933244482e-01,1.542658965699663931e-01,1.499859702920556537e-01,1.511492790598286118e-01,1.552161725303287942e-01,1.481768005644210906e-01,1.507415794500171768e-01,1.558061330118988008e-01,1.537824633147773512e-01,1.514722223926514844e-01,1.552288968805832781e-01,1.514348936756368946e-01,1.532092681220103281e-01,1.526432063056661903e-01,1.498005057216686420e-01,1.524193864418660338e-01,1.499588129829385608e-01
1.552895008570983060e-01,1.529437803778050942e-01,1.534956655005119686e-01,1.521688623754707537e-01,1.525456437782303221e-01,1.516682037681343354e-01,1.533990612869133852e-01,1.523084248025309839e-01,1.511294677797664632e-01,1.532277489371903223e-01,1.541965254414441877e-01,1.537843941677363713e-01,1.548779856129693655e-01,1.511079084367944747e-01,1.539591622033950613e-01,1.497210450398747394e-01,1.528276072459798796e-01,1.553820623997693440e-01,1.534415154695664696e-01,1.529960223495500093e-01,1.533065633551655982e-01,1.518810333418148251e-01,1.491874160306937425e-01,1.528670596238331791e-01,1.504689682762347935e-01
1.543170557264078313e-01,1.527205454441546428e-01,1.542728643389622845e-01,1.529597653724962258e-01,1.535016910715743255e-01,1.552531939382353066e-01,1.478890410453957693e-01,1.505973926541735453e-01,1.530047822659681700e-01,1.509523372040738054e-01,1.573396886148291096e-01,1.513587138408676869e-01,1.537759549905911294e-01,1.506621113281148838e-01,1.520530154334424067e-01,1.530446137882117974e-01,1.520504934187450474e-01,1.492803378812660176e-01,1.508231256115971919e-01,1.543377812834036134e-01,1.497920992647802929e-01,1.496340956620439422e-01,1.484763808857934297e-01,1.502681432175163312e-01,1.524310672613644890e-01
1.531546010866411400e-01,1.528841646926689668e-01,1.526622862591689722e-01,1.498126574780799247e-01,1.522522674755438232e-01,1.513469279437769655e-01,1.528395311379461552e-01,1.539206936034381024e-01,1.507192336934004007e-01,1.513387984670387654e-01,1.545179912646785225e-01,1.530632915683743656e-01,1.529141918268440148e-01,1.544198412061782433e-01,1.527110863582375466e-01,1.534616893738314503e-01,1.518840186330961961e-01,1.501093759186667986e-01,1.501356369816682357e-01,1.555628258199326652e-01,1.482614983719272306e-01,1.543683449338784652e-01,1.545031069918521571e-01,1.550377623217776002e-01,1.521370045637741586e-01
1.528636804879413280e-01,1.504527055359152210e-01,1.565949004888817775e-01,1.529452953620484834e-01,1.511839567712271459e-01,1.547387206819519911e-01,1.551519545113453358e-01,1.520303137169255192e-01,1.554814695161247928e-01,1.515130594203179526e-01,1.531531159032430145e-01,1.526005778213340991e-01,1.539056748619867521e-01,1.563217773539282707e-01,1.536034607696956933e-01,1.525154156875181688e-01,1.517060042997603608e-01,1.532115756245901461e-01,1.555188906062649479e-01,1.528185786589868755e-01,1.516887559278153608e-01,1.528105495534155256e-01,1.565770533731888625e-01,1.533195222707511018e-01,1.534625643150909491e-01
1.563066686210109746e-01,1.522690830781510685e-01,1.538109878352920123e-01,1.507103241912152725e-01,1.505840019599360979e-01,1.523424826373778185e-01,1.532006128219142727e-01,1.532917390100579647e-01,1.519571437182484219e-01,1.544960220788302030e-01,1.508304537319998528e-01,1.495390341988687977e-01,1.528419755205367714e-01,1.503517316649675972e-01,1.539213454665174785e-01,1.508982676596798689e-01,1.496100533484427952e-01,1.536529859977775747e-01,1.539677228915229679e-01,1.553859232640587007e-01,1.523069694939602203e-01,1.538929240509529228e-01,1.475024549040143962e-01,1.506906881091472639e-01,1.520294530515856057e-01
1.530080658578434338e-01,1.524287027495871416e-01,1.525700080568608841e-01,1.515581095192591043e-01,1.521443972971476266e-01,1.506944371572824237e-01,1.517206654126902199e-01,1.504040585492139870e-01,1.562362813039735454e-01,1.559499529590922251e-01,1.524729528758169139e-01,1.508088277204274463e-01,1.523708886077222713e-01,1.568391227523294740e-01,1.485530334242611827e-01,1.504603498092422775e-01,1.511271434464010743e-01,1.529142462278899883e-01,1.539414430440024240e-01,1.530963705556389887e-01,1.537808263727521718e-01,1.538803068571833188e-01,1.563721995746686078e-01,1.540354296881637497e-01,1.500422465702488661e-01
