1.516422501546271506e-01,1.516141978702195414e-01,1.560150694941641047e-01,1.538336920464727364e-01,1.553064711487974203e-01,1.516005770442062084e-01,1.556652490088654694e-01,1.510662706934930988e-01,1.521846259138046054e-01,1.530595732825837940e-01,1.545606130813793611e-01,1.555148022791234819e-01,1.526549687396560884e-01,1.519950448468144477e-01,1.545263248548080781e-01,1.552256419983488456e-01,1.541108979698507797e-01,1.513656952188216220e-01,1.545676219008265129e-01,1.554849170578941897e-01,1.507614389792080734e-01,1.515194213739366469e-01,1.533032217260431596e-01,1.524672417111068712e-01,1.538875447967496257e-01
1.534581281870402436e-01,1.509832882978097701e-01,1.540499164638893803e-01,1.568403751108931321e-01,1.510575949661240869e-01,1.560996581456996768e-01,1.525725655239885126e-01,1.530929211298509285e-01,1.543961802868616395e-01,1.531945258554712752e-01,1.534671322682221728e-01,1.545295414327922945e-01,1.542661702680190594e-01,1.534740338817028593e-01,1.534260759737832713e-01,1.549741109605053124e-01,1.523192950641693577e-01,1.527994309031363851e-01,1.531937401472901750e-01,1.506603232824505201e-01,1.555877599445212034e-01,1.538676265095367535e-01,1.541108786928138130e-01,1.535926692331409937e-01,1.519093202152274891e-01
1.534731562359165358e-01,1.549321550296667294e-01,1.542742405176933951e-01,1.545516267095789487e-01,1.518478238247887857e-01,1.524554699040818195e-01,1.549141849074290034e-01,1.553298269536000920e-01,1.547514910120534048e-01,1.549004750276595788e-01,1.501175282754353135e-01,1.541022001656636997e-01,1.529966425559573517e-01,1.548085037583205037e-01,1.544369430724330805e-01,1.561270892688609579e-01,1.550618314756892213e-01,1.501893227481685689e-01,1.536675755856778680e-01,1.530095984867587133e-01,1.540673904220366819e-01,1.531790599597469271e-01,1.542711546885329466e-01,1.557327705614897917e-01,1.533290013089264603e-01
1.525740641644091067e-01,1.537917000563434611e-01,1.521337451648120120e-01,1.562874443759154075e-01,1.502428831247166197e-01,1.515398164458585661e-01,1.535616334271555639e-01,1.515883181124480505e-01,1.481067244722100162e-01,1.535339020274308075e-01,1.545436210470175209e-01,1.523998025788129707e-01,1.551007652902127443e-01,1.528438891617410478e-01,1.517462213356360889e-01,1.518879998425105293e-01,1.554814642125217639e-01,1.543905323415805664e-01,1.551886950912121921e-01,1.499738884786634141e-01,1.546421573655290815e-01,1.515243848338660992e-01,1.548485336078447849e-01,1.522031498754390366e-01,1.534614077567792445e-01
1.553490690368759253e-01,1.550634048538601095e-01,1.517335620012721376e-01,1.562755783033614454e-01,1.563241756221270817e-01,1.532485092534920101e-01,1.554990084106508130e-01,1.528366476853234845e-01,1.507562153204752009e-01,1.522985694793984601e-01,1.536805951305348361e-01,1.518325382434984605e-01,1.565258688332219761e-01,1.531540755778003637e-01,1.554600898317929081e-01,1.516853422658908102e-01,1.554604225043904331e-01,1.532628210315140349e-01,1.523349819779211967e-01,1.540681064274530276e-01,1.543693716940679472e-01,1.514366250541718251e-01,1.537856869945718463e-01,1.511857696859431333e-01,1.529461434543676890e-01
1.536530452670177294e-01,1.544046305553997134e-01,1.544601447599236732e-01,1.544614920335888597e-01,1.556266830573635462e-01,1.535298735769903555e-01,1.528075001116875609e-01,1.532487182274457349e-01,1.523403425467341199e-01,1.496699277984710474e-01,1.555905926030799746e-01,1.560164210602571766e-01,1.545984508463098817e-01,1.485660419537170873e-01,1.573890818443327844e-01,1.568677473854928062e-01,1.511524501463298586e-01,1.538998122482733433e-01,1.545108122596752787e-01,1.533457312814967000e-01,1.550914130215255426e-01,1.515629530585123064e-01,1.516432178572474920e-01,1.501699288293416867e-01,1.540773227969915449e-01
1.493371981686870964e-01,1.532170828434978593e-01,1.545788432863693107e-01,1.516949583507815613e-01,1.524120293419958250e-01,1.536730033896515912e-01,1.521307258113396843e-01,1.543986696495557032e-01,1.527403740365846641e-01,1.518439173227200678e-01,1.532569346833348722e-01,1.538964049162515613e-01,1.550449149515532865e-01,1.533389747825243399e-01,1.536860852059593330e-01,1.540097761775102436e-01,1.547288078542250200e-01,1.527117342391896282e-01,1.517669368819567211e-01,1.512526993417671883e-01,1.512150761438180446e-01,1.532992400273983369e-01,1.507997211592570774e-01,1.554709282670842518e-01,1.549271494118627801e-01
1.506787022510797658e-01,1.548681461409993076e-01,1.547155814798433782e-01,1.530313932886185335e-01,1.520489575040361585e-01,1.566529228951510921e-01,1.532626994001629328e-01,1.526567051815222731e-01,1.508800373218727453e-01,1.541619898596418847e-01,1.556122728801137833e-01,1.534216158995609924e-01,1.557848681604960817e-01,1.550415047763774867e-01,1.528254035993864279e-01,1.503240821890271806e-01,1.542361542583529088e-01,1.498438916538877563e-01,1.548183671690741003e-01,1.546863876595929721e-01,1.522765085732588619e-01,1.565825825189386677e-01,1.526786238747553648e-01,1.549403294788764263e-01,1.548859044255138928e-01
1.541204777811664983e-01,1.509458682143718089e-01,1.541269129106113411e-01,1.540789097578683653e-01,1.502078283043381535e-01,1.548287566162078188e-01,1.556585079818393613e-01,1.546375751802283038e-01,1.554787769931699204e-01,1.548447839636898915e-01,1.516386056292583495e-01,1.517675156157768379e-01,1.542304689253873873e-01,1.550171952931248820e-01,1.531371218467684481e-01,1.539889406449913845e-01,1.539582568933618445e-01,1.533600319354046781e-01,1.566742363104769997e-01,1.524499773265842462e-01,1.547093585249076364e-01,1.548036058589405128e-01,1.512878337106667304e-01,1.563221953434001110e-01,1.557427939062812627e-01
1.560178176398071548e-01,1.557192370083006483e-01,1.555067699596288933e-01,1.507602212711640355e-01,1.537596407078158367e-01,1.548280415963067536e-01,1.503279606233663690e-01,1.557301786793484910e-01,1.544554538948266775e-01,1.548685505448465505e-01,1.556549965211001529e-01,1.529717985225415022e-01,1.556108087485213454e-01,1.503642206588241270e-01,1.556908058987744592e-01,1.528311966133493460e-01,1.511919749486308751e-01,1.568756301604683767e-01,1.511891740846540988e-01,1.560302003257197645e-01,1.550527945045727940e-01,1.529283492032801339e-01,1.520593004545104654e-01,1.525579232323267809e-01,1.487081411478059223e-01
1.516367530705452771e-01,1.547366236591156408e-01,1.516619207089630883e-01,1.528767826778196504e-01,1.530155417434955201e-01,1.560324026942010445e-01,1.521306986094065061e-01,1.491537112560289979e-01,1.509275275025271923e-01,1.516730170420546031e-01,1.528632175299937945e-01,1.518541277803269196e-01,1.547552053673430517e-01,1.524670179856804642e-01,1.523619064160168513e-01,1.550281834282276616e-01,1.551283306657731398e-01,1.535656155921641397e-01,1.552866312564984419e-01,1.550196912418461415e-01,1.513478832196164803e-01,1.545685957205591154e-01,1.523214777188689750e-01,1.513110268117471569e-01,1.565744566868997045e-01
1.525566201046481274e-01,1.523491802063329237e-01,1.531838156737302947e-01,1.513913026364018533e-01,1.522059770344528495e-01,1.550542629551361906e-01,1.529835439005287345e-01,1.556076754301340126e-01,1.548542001835008508e-01,1.521338672413888315e-01,1.533906456057816670e-01,1.534572591657572538e-01,1.542420673980302026e-01,1.533371620754451214e-01,1.539587297676815458e-01,1.521249363013540967e-01,1.554404156231900536e-01,1.540607792438516144e-01,1.537332366325048494e-01,1.491036186267383212e-01,1.520803989984001736e-01,1.554961459164610482e-01,1.528954451465843190e-01,1.558808049699208498e-01,1.554463206439140599e-01
1.536954669364212489e-01,1.526380306839099366e-01,1.540319581265285620e-01,1.523898114227675571e-01,1.518475009456971558e-01,1.531539489584026470e-01,1.539100748851257305e-01,1.536851242276063845e-01,1.509307029852998971e-01,1.521541434646132562e-01,1.535017330702737048e-01,1.504959190105839562e-01,1.551033096988724269e-01,1.539202010501857232e-01,1.539671752551360351e-01,1.548798366811370009e-01,1.524755977859935385e-01,1.512231418845464137e-01,1.542968311660303238e-01,1.554283285115979907e-01,1.569253945215885460e-01,1.513352416602751493e-01,1.536317529639110724e-01,1.540837195440170615e-01,1.540655822807519559e-01
1.545636203395862329e-01,1.520027929641589171e-01,1.514613626810471791e-01,1.545581422936473104e-01,1.542859189647058926e-01,1.497869781384312815e-01,1.544817657279830558e-01,1.526398880046594964e-01,1.515446612484593336e-01,1.517992183397887940e-01,1.514167496445314454e-01,1.547100020347165483e-01,1.534073094714287766e-01,1.539874013353116078e-01,1.503446540273065679e-01,1.544357598989021252e-01,1.524148002658543277e-01,1.536020931474585405e-01,1.540392704337307517e-01,1.519839762934652450e-01,1.534191903348698649e-01,1.513022031324839367e-01,1.507239865475683838e-01,1.526940556660987547e-01,1.511302924377072032e-01
1.552470533907799877e-01,1.519510781769457530e-01,1.508905474144183467e-01,1.543745556662173557e-01,1.551673822628460153e-01,1.525492251542698019e-01,1.558040726911014140e-01,1.540721394963608659e-01,1.519817084273248631e-01,1.543492853188730418e-01,1.541775432291030146e-01,1.545091205585326644e-01,1.519536835475994163e-01,1.505451079971146799e-01,1.525768286514983252e-01,1.519445967108564999e-01,1.548406903818860536e-01,1.531954926784556137e-01,1.552895490261605449e-01,1.542168889923845043e-01,1.534258059464924662e-01,1.549776769553256328e-01,1.542489605732809410e-01,1.551596306952455762e-01,1.524826215862074286e-01
1.538513264379193779e-01,1.522231877646236797e-01,1.516699918218311627e-01,1.516216136469243081e-01,1.533364645898833700e-01,1.552152051973155478e-01,1.524263168847747874e-01,1.552556188279479443e-01,1.519252423275916364e-01,1.499670934250548759e-01,1.516017887594789115e-01,1.541142077898891571e-01,1.528195517513272761e-01,1.510831745354899447e-01,1.543736241791833497e-01,1.520178780178507716e-01,1.537470009449639075e-01,1.535397630615158160e-01,1.539759589098871062e-01,1.531902602665096702e-01,1.509819936586058176e-01,1.538167222112910570e-01,1.509751730117902258e-01,1.525586825715924133e-01,1.531142893022494900e-01
1.535350196385146526e-01,1.519871765813329278e-01,1.548262696365019786e-01,1.518353592537576291e-01,1.525416734082958858e-01,1.509237902745149684e-01,1.535424967094371484e-01,1.546248799887829928e-01,1.546751269846319277e-01,1.494261932389102376e-01,1.543071379428698209e-01,1.539155411344166335e-01,1.548024506213480089e-01,1.497309754255598813e-01,1.508714805268448478e-01,1.549138874845240321e-01,1.510623634565967377e-01,1.548460586780635029e-01,1.526221369008942119e-01,1.549154054927910085e-01,1.527550004338930068e-01,1.553819512879540399e-01,1.524025065241881305e-01,1.550237087641522515e-01,1.547139235691203374e-01
1.537725094873067522e-01,1.524826202622075744e-01,1.553793051296912808e-01,1.504857978381609063e-01,1.543097387710453683e-01,1.502962393919910489e-01,1.549902213297364717e-01,1.521394315913437434e-01,1.535636114674011343e-01,1.511641654036666449e-01,1.504220682240056950e-01,1.562877741580145086e-01,1.547896949380740961e-01,1.536723873316913069e-01,1.544464557199279331e-01,1.525357467538767664e-01,1.538845971553939596e-01,1.520597085324338071e-01,1.519237125226172991e-01,1.533844881548222516e-01,1.508141601992826764e-01,1.521482908543659307e-01,1.494813531464075085e-01,1.526653759908228325e-01,1.543683581551624495e-01
1.533399966677123638e-01,1.504577670724005223e-01,1.536746927735629376e-01,1.544670109474247099e-01,1.512139163302137213e-01,1.535948630148640803e-01,1.546029959164412770e-01,1.531178453237714843e-01,1.530086909083215596e-01,1.566131024090758606e-01,1.526490425831260322e-01,1.536282197678533468e-01,1.540074166633220998e-01,1.540866239042025798e-01,1.511897709739958851e-01,1.535760261620047196e-01,1.534742520961761836e-01,1.552880930895114142e-01,1.523907263822743552e-01,1.516122978869396676e-01,1.551631479303303418e-01,1.535176937576430423e-01,1.537471275481065436e-01,1.505079484838935389e-01,1.541569378430211745e-01
1.540112369779519097e-01,1.517104084866401359e-01,1.563786039238332370e-01,1.542547540397402328e-01,1.522890849154818482e-01,1.517743660939396833e-01,1.479022083313133173e-01,1.540038638387925540e-01,1.549373045194176457e-01,1.539087276288943762e-01,1.535567383433557309e-01,1.559260104278160641e-01,1.520233680273036792e-01,1.561429053478836093e-01,1.523938623037019990e-01,1.529338174542800022e-01,1.542429652555247499e-01,1.542499824772275152e-01,1.534726540152149543e-01,1.533310297731636795e-01,1.553067727820436061e-01,1.552354994345880035e-01,1.523933204097697724e-01,1.519431944161956372e-01,1.525253333056723060e-01
1.522206735260108745e-01,1.541845525387097182e-01,1.540357187530799199e-01,1.534042072063122319e-01,1.526516360447134346e-01,1.515959141237076813e-01,1.554799810626978085e-01,1.507109041797797810e-01,1.531753939857643798e-01,1.557032985783929624e-01,1.573853054753340808e-01,1.549477456897583316e-01,1.544684344388506103e-01,1.537040809580784984e-01,1.559327649135698324e-01,1.535520982762950681e-01,1.555467911401043901e-01,1.522314181918155429e-01,1.547383897993871715e-01,1.482343624076472022e-01,1.538604657255644437e-01,1.535659923365430835e-01,1.555254756796707327e-01,1.540634485251290986e-01,1.536800624702639451e-01
1.506049835577336904e-01,1.512447477216560809e-01,1.512280260662383080e-01,1.541041851937788310e-01,1.554458819304610218e-01,1.535672170274969550e-01,1.533883679774802056e-01,1.500955696120572225e-01,1.515163264509906682e-01,1.551729710399098738e-01,1.507202209991527764e-01,1.528045908762937222e-01,1.553565085379681465e-01,1.558765224534125193e-01,1.522958097015170709e-01,1.519352174512343945e-01,1.533809303467627005e-01,1.534033681098980750e-01,1.544316488080688665e-01,1.525840167973616934e-01,1.558826560895806845e-01,1.555336952424095365e-01,1.540127080528040371e-01,1.524780359887680514e-01,1.483529948805714371e-01
1.528730435163186407e-01,1.550061628311522610e-01,1.533777417219985284e-01,1.555649912078765351e-01,1.517056492792435707e-01,1.534423224872226710e-01,1.525756786994779679e-01,1.530014794538767098e-01,1.527077261333038838e-01,1.543401949910390425e-01,1.535623675442097102e-01,1.544750316091954012e-01,1.554354124604940546e-01,1.549651760070978046e-01,1.506410881062403284e-01,1.506063269706739149e-01,1.527466277430711561e-01,1.522149269483484002e-01,1.542778249004862490e-01,1.562497560266841723e-01,1.527694296437500376e-01,1.525573520072069644e-01,1.529810830955835033e-01,1.518462092129690966e-01,1.529747783987981946e-01
1.553264380562411062e-01,1.539810429185512197e-01,1.528968476512798658e-01,1.544407304906753597e-01,1.540201916619875211e-01,1.523401456605240623e-01,1.541511896274164184e-01,1.524954021003898652e-01,1.525192593548192754e-01,1.520916029437562045e-01,1.529862994238807561e-01,1.538676223703834278e-01,1.527357438189133887e-01,1.523158519487687323e-01,1.520486537395895621e-01,1.563493851038356142e-01,1.534903707651927018e-01,1.548040045894703287e-01,1.514878115645397205e-01,1.554095478807240860e-01,1.543175866638718252e-01,1.560224148673247935e-01,1.542637305600902120e-01,1.553074437759203452e-01,1.522251140738045405e-01
1.541357679274117098e-01,1.536228411910868508e-01,1.552285364967957992e-01,1.534028841604112847e-01,1.529686000881828878e-01,1.542553031314271017e-01,1.513583725920833178e-01,1.521897761705208740e-01,1.521948910110717534e-01,1.523853993528521689e-01,1.538976565482740588e-01,1.532989730769312720e-01,1.527284989991546382e-01,1.533224154165943598e-01,1.545940416065642586e-01,1.562154712653090749e-01,1.534815283858635970e-01,1.557658866618719939e-01,1.530268081118027756e-01,1.553688444759853127e-01,1.557338022960281509e-01,1.521185557680569400e-01,1.537817793569913882e-01,1.545665451098430232e-01,1.547783900522499423e-01
1.540922964605202505e-01,1.554453090584531627e-01,1.518896170007610069e-01,1.552001441576985330e-01,1.548484033619884903e-01,1.497771795417557616e-01,1.527131083928406352e-01,1.545207395100741399e-01,1.524100066427637179e-01,1.499144323614120533e-01,1.530803011380260925e-01,1.530495021893024388e-01,1.490401823355831656e-01,1.524779987183889629e-01,1.531344905438313531e-01,1.525510920863252240e-01,1.512597005500748992e-01,1.505414631995100339e-01,1.554934620423634728e-01,1.525108505213480514e-01,1.523395038679063174e-01,1.515780326768695341e-01,1.548283217270751411e-01,1.537516653939776656e-01,1.527453488149596583e-01
1.533080103634993085e-01,1.536763354148600602e-01,1.500333026781637824e-01,1.508335341417920694e-01,1.533015823603547378e-01,1.540635496864561360e-01,1.541665035253579341e-01,1.526973583812301360e-01,1.514294783294105884e-01,1.529763990891713499e-01,1.515584349033333167e-01,1.554533750685448412e-01,1.551380947944993038e-01,1.517198110759087337e-01,1.551240840150656664e-01,1.546170695761565628e-01,1.548317600564357299e-01,1.569916975242944823e-01,1.541711419735241062e-01,1.491185159778468383e-01,1.517720018882391386e-01,1.501933883738683084e-01,1.517263684690849379e-01,1.508504054881166512e-01,1.545967783699944420e-01
