1.582475425809557468e-01,1.581838933358024890e-01,1.580960441752048140e-01,1.569434875779440186e-01,1.567260001392513369e-01,1.575162896487784514e-01,1.570402060973712377e-01,1.585354256810619922e-01,1.566052609194149015e-01,1.584328502338827049e-01,1.564484931618184416e-01,1.561165170115499379e-01,1.591624918189095961e-01,1.572610194382524917e-01,1.552647734534600699e-01,1.571286107327058978e-01,1.576705472303654709e-01,1.568671987839018733e-01,1.577445371285906839e-01,1.580397014007454137e-01,1.558919630796319900e-01,1.569388406469260089e-01,1.571745119258152468e-01,1.568145355801897067e-01,1.574291269951474670e-01
1.570869443631025542e-01,1.568356347880790758e-01,1.573292348496589943e-01,1.580651605273141469e-01,1.565273051681061733e-01,1.584308691723589901e-01,1.579560043447415241e-01,1.569618130596032168e-01,1.585313196698557026e-01,1.578318761525679126e-01,1.570072157767231358e-01,1.576169502794756705e-01,1.563373736222116173e-01,1.564248767128813278e-01,1.570418551796265438e-01,1.575632298448603752e-01,1.551873479856445415e-01,1.571072743004343075e-01,1.561669351721383381e-01,1.573249712640970022e-01,1.570145101986111236e-01,1.582890948829139277e-01,1.576271149966211316e-01,1.566937295980968814e-01,1.568957828096388951e-01
1.578221206821273093e-01,1.570256270913593932e-01,1.561818395594580244e-01,1.584736635435798902e-01,1.564704231966548287e-01,1.569857730488933012e-01,1.574828652006914631e-01,1.576972164069367355e-01,1.566154539682600710e-01,1.561770951901260696e-01,1.573145486893744727e-01,1.570926248641897338e-01,1.567457290379747903e-01,1.571382688406682271e-01,1.582059773079111109e-01,1.577533517801312513e-01,1.560011402178878293e-01,1.578880471105137961e-01,1.573788152925220118e-01,1.568650886769343278e-01,1.562410784016562137e-01,1.569947882306422238e-01,1.584760888017401337e-01,1.563371272212892016e-01,1.577654946700615402e-01
1.565294719377540167e-01,1.564515230954738045e-01,1.578636711321354247e-01,1.576149487750811151e-01,1.575908538284603311e-01,1.578475214691184014e-01,1.565489755576452424e-01,1.574092711077172413e-01,1.578492301588023394e-01,1.578700436758837256e-01,1.569461644386248023e-01,1.579636814444152493e-01,1.570017454451736183e-01,1.574587271354813411e-01,1.566070016381276853e-01,1.576620342131274943e-01,1.576273731199324957e-01,1.570244310876642568e-01,1.582645345348759058e-01,1.584001676800716740e-01,1.578746870044829276e-01,1.578583633620308513e-01,1.570656654714983613e-01,1.573954144797704846e-01,1.583769856626018324e-01
1.571598642188578310e-01,1.563967932857751042e-01,1.571271920946672174e-01,1.559394021229281446e-01,1.582983286075753393e-01,1.575334533067002662e-01,1.584200313255324510e-01,1.571609857628884221e-01,1.573600965253658390e-01,1.578541701706041855e-01,1.576354236231985451e-01,1.580610222453928682e-01,1.572780510393813058e-01,1.568308765368497393e-01,1.578420354556361316e-01,1.562001440044462897e-01,1.572433624658692575e-01,1.561691199001599417e-01,1.574564390556595639e-01,1.580583210864109356e-01,1.571477590438233596e-01,1.563627166878619745e-01,1.574942750873257746e-01,1.561391710059547577e-01,1.575358222445800149e-01
1.569560667900974371e-01,1.560513375112953516e-01,1.555476634437510663e-01,1.559635424400211967e-01,1.575564370140996595e-01,1.577796484390837362e-01,1.554100479240251298e-01,1.566455341807503066e-01,1.574165413449590267e-01,1.585435785345079562e-01,1.583525153900091076e-01,1.565141708154715594e-01,1.578996067328234942e-01,1.574357898590581506e-01,1.572082545107413021e-01,1.585414157771299348e-01,1.559270368727998790e-01,1.565676985385493769e-01,1.583274355607133532e-01,1.575319493898608425e-01,1.575978854372889759e-01,1.580015840682689743e-01,1.580273484974155374e-01,1.586291737507925792e-01,1.578746947144360757e-01
1.565455680031835328e-01,1.585550598336798456e-01,1.574292687372378652e-01,1.573620779311840079e-01,1.565876074666219808e-01,1.571485043987855823e-01,1.582711307053177030e-01,1.572982401863646795e-01,1.575216402294186968e-01,1.567736471249628616e-01,1.583161747419709608e-01,1.578494034765708653e-01,1.574110321230793308e-01,1.575681554038274867e-01,1.583510842686979558e-01,1.571177803093660730e-01,1.566007162764815608e-01,1.569295118668085631e-01,1.555102475051734767e-01,1.572489736480459921e-01,1.579307637674481901e-01,1.580723294761984254e-01,1.578579853174718328e-01,1.573107186262366897e-01,1.557638333930944363e-01
1.578176286163149034e-01,1.577155184730233140e-01,1.577963095602471777e-01,1.561417284583051790e-01,1.577049793048302118e-01,1.580158635489449515e-01,1.575460734557982134e-01,1.570566534596155028e-01,1.568129578068287733e-01,1.579216629047144327e-01,1.568931703264473954e-01,1.572145215450819755e-01,1.580048157756461791e-01,1.569939913618726424e-01,1.576030818337897099e-01,1.572175199492837072e-01,1.564952850919347216e-01,1.575367791017664720e-01,1.559683039929817827e-01,1.569356899062527566e-01,1.583965431950205005e-01,1.569169791884007792e-01,1.580690752244030550e-01,1.563608003998405716e-01,1.572616338911849154e-01
1.574280591132705132e-01,1.574712660018901256e-01,1.568302513640215112e-01,1.567956425298390188e-01,1.577081778387533773e-01,1.565445960899651823e-01,1.575168383278062745e-01,1.587804334299677822e-01,1.572247467383248998e-01,1.571034306610565034e-01,1.577906526187129455e-01,1.574035410098518772e-01,1.567088710735157486e-01,1.576189841136070857e-01,1.566548529934213563e-01,1.578871902022999096e-01,1.574416871991573819e-01,1.563615258473985137e-01,1.580189887031638041e-01,1.586261080427689707e-01,1.586058035194948257e-01,1.583616005747144895e-01,1.567809929654630507e-01,1.570260078887198985e-01,1.575058161515425492e-01
1.585413258701046380e-01,1.562254224628122634e-01,1.567564744778798536e-01,1.576699383001902710e-01,1.580264578361291750e-01,1.563233676254247029e-01,1.579271729998787677e-01,1.566303263630215992e-01,1.564931956960350645e-01,1.579005532375130361e-01,1.563896700786261418e-01,1.576798175840257998e-01,1.577757941658511909e-01,1.583683150018178609e-01,1.573930468100667168e-01,1.578396137753801387e-01,1.573189011517056313e-01,1.567343568862093750e-01,1.560421695364295203e-01,1.579718409887286568e-01,1.573874166411923514e-01,1.568503938591413183e-01,1.578785404120795488e-01,1.566925104905447785e-01,1.588072488272514460e-01
1.576333236476795407e-01,1.567086147347217240e-01,1.574479318854206944e-01,1.579577532002368057e-01,1.579194639031818448e-01,1.575370422152423122e-01,1.583123625454976868e-01,1.584912128899213790e-01,1.564644094368445593e-01,1.581910651979500648e-01,1.575438262118972477e-01,1.571815018814008702e-01,1.572037500250658970e-01,1.575797902073243217e-01,1.576193065143318139e-01,1.556434993090559382e-01,1.575517863959941534e-01,1.580973874465388673e-01,1.548060236757677899e-01,1.570785027494815411e-01,1.579442894862959634e-01,1.567482801822840943e-01,1.570440179441189021e-01,1.569827829402960506e-01,1.562414362835287396e-01
1.570813950902302247e-01,1.572714854107632454e-01,1.560090496546223671e-01,1.568448816249548294e-01,1.563436324521930987e-01,1.580872588602933448e-01,1.566514688130463406e-01,1.577416043256471556e-01,1.586261697973183338e-01,1.568763534531596449e-01,1.567259129935988371e-01,1.576086129762354904e-01,1.578259682315935886e-01,1.585670705513981815e-01,1.577830481524546691e-01,1.576510638686897670e-01,1.572354921590218280e-01,1.568751311343581922e-01,1.579948793891028658e-01,1.576000172618113038e-01,1.559109861527663288e-01,1.583042880965854771e-01,1.574167708046389225e-01,1.562601552766070545e-01,1.567814100967638014e-01
1.568434910448316399e-01,1.579828860688690106e-01,1.567652003250559756e-01,1.565404167845255712e-01,1.563717106492843179e-01,1.583438601240891863e-01,1.584780738437634451e-01,1.569488354063126589e-01,1.577018424761126303e-01,1.566117193481930958e-01,1.570325135600898203e-01,1.582469728382603080e-01,1.561782305205174359e-01,1.568028950142274780e-01,1.575154876846319718e-01,1.577831612120615123e-01,1.578977492777735026e-01,1.577367655085598341e-01,1.567762520030286100e-01,1.577217387095492807e-01,1.578465007658536590e-01,1.558644186872677473e-01,1.566876711982189418e-01,1.571203355069080154e-01,1.576916926467394620e-01
1.562797305805929404e-01,1.575754458121527701e-01,1.575628555179308943e-01,1.576923707691896548e-01,1.573302089881741250e-01,1.568100191204530036e-01,1.573519436698753715e-01,1.581703744901362951e-01,1.577857537626764228e-01,1.576353227398193391e-01,1.580525477870392548e-01,1.572077900706391751e-01,1.572972175530230610e-01,1.570867037706684399e-01,1.564655301637763729e-01,1.568008384407751366e-01,1.560715019585050822e-01,1.569139519147476625e-01,1.567221908660617058e-01,1.571588733100139912e-01,1.574894726845991466e-01,1.571931680168619228e-01,1.583027133992134516e-01,1.576712578043355517e-01,1.565254760066586426e-01
1.572991051948941232e-01,1.565856456824304410e-01,1.569467441848045042e-01,1.565946542534588926e-01,1.580256684070517614e-01,1.576979132740660428e-01,1.582433657902039548e-01,1.574487528102534450e-01,1.576728894973903339e-01,1.576727537072193097e-01,1.564914795567119432e-01,1.578625401253486160e-01,1.564462578913047852e-01,1.584751928443638158e-01,1.583223195948131878e-01,1.573377055009493597e-01,1.581193900437690703e-01,1.561156161674901177e-01,1.573627471949521905e-01,1.571382037860232506e-01,1.570428346534757102e-01,1.568884443428146258e-01,1.570356936240691892e-01,1.580287937999329262e-01,1.575375504418154993e-01
1.582992047087461163e-01,1.569359145151479895e-01,1.571438364705420865e-01,1.579581372075259116e-01,1.573871582258279389e-01,1.562679855363220405e-01,1.571242081700259252e-01,1.578017744285188928e-01,1.575725159426331345e-01,1.572729476423454231e-01,1.571668531912036593e-01,1.567825254114242617e-01,1.570932801394969158e-01,1.573619542038971197e-01,1.575603646137130054e-01,1.571199774036927677e-01,1.575850109019506506e-01,1.579278784751786957e-01,1.572627320106129989e-01,1.565991861965115584e-01,1.568911319951724892e-01,1.575744866752980533e-01,1.565498240190949519e-01,1.587701295367663079e-01,1.558211099548533207e-01
1.576849152799043863e-01,1.577578720709568449e-01,1.564913982256205260e-01,1.570247406929501377e-01,1.575084237487217598e-01,1.569662940687102382e-01,1.574226648414437102e-01,1.582092112208638157e-01,1.589308239494199027e-01,1.570781047628961868e-01,1.570866824431081110e-01,1.566698597821039873e-01,1.575745738459348178e-01,1.557913832462007597e-01,1.578278902505207970e-01,1.578975674119183492e-01,1.557097137193281799e-01,1.568716274131091160e-01,1.577451353662680522e-01,1.569518102855344543e-01,1.568080445976187398e-01,1.562550621071284729e-01,1.571623564871345302e-01,1.574820017842823161e-01,1.572693237632733498e-01
1.575702744700486213e-01,1.581341987987245901e-01,1.571279213381342743e-01,1.579672394875072106e-01,1.562031873704768370e-01,1.572364090000345216e-01,1.575763349951978531e-01,1.564848827061574021e-01,1.565246470563194103e-01,1.567329578636054432e-01,1.578057046729282042e-01,1.566733447397878343e-01,1.574634683984277028e-01,1.579500416648625394e-01,1.544697005095018727e-01,1.562459819600402200e-01,1.570876871328600044e-01,1.575512391846173865e-01,1.583648463639197312e-01,1.572760437404417677e-01,1.563938751701006713e-01,1.582018338285940129e-01,1.576125682137122785e-01,1.587980513244746650e-01,1.578579406400167640e-01
1.579081487790195693e-01,1.566329260529513157e-01,1.559045558419365485e-01,1.562734108703447977e-01,1.571059633366121422e-01,1.582842225687901283e-01,1.558226953711400464e-01,1.560461366799257565e-01,1.582234113470995518e-01,1.572961914571361641e-01,1.562174147383518230e-01,1.572623381353225325e-01,1.566754890908813036e-01,1.565528745865490956e-01,1.562188845864846409e-01,1.575610606278528003e-01,1.578558184123862174e-01,1.572410101643775537e-01,1.571780677025161055e-01,1.566151951896944949e-01,1.566851588707732224e-01,1.561727718567655077e-01,1.569347231291536859e-01,1.586111903242242993e-01,1.574979088260068383e-01
1.578584143637887793e-01,1.561542120986686710e-01,1.566821008848089114e-01,1.575795831365464084e-01,1.571414917202335615e-01,1.578322214233180976e-01,1.575904613924885289e-01,1.569775449415647950e-01,1.564533117084612457e-01,1.560514467504397762e-01,1.583184548179901729e-01,1.564003949415768424e-01,1.582321930890924488e-01,1.573108226712649216e-01,1.574349369778610952e-01,1.569341691525483196e-01,1.583931306931221361e-01,1.578614001150117074e-01,1.565764754865894559e-01,1.566869735042005773e-01,1.566629659983299339e-01,1.571251028215092382e-01,1.569338543952479570e-01,1.583047964306758537e-01,1.588548945527318290e-01
1.585787042371689937e-01,1.584759810194197593e-01,1.569960194186083846e-01,1.561067004446214102e-01,1.568598803802560560e-01,1.578691820984851613e-01,1.560584241315871035e-01,1.583022999770713202e-01,1.563389367704486888e-01,1.568192328725822593e-01,1.577494347332240865e-01,1.561752021252872102e-01,1.583553949097864788e-01,1.559107384153549658e-01,1.573101418944226615e-01,1.567668812089672570e-01,1.571173735956939432e-01,1.572258002631213847e-01,1.570918766846463865e-01,1.571935403640833395e-01,1.569448658033787414e-01,1.571269979684737361e-01,1.568867699676463334e-01,1.577675696225229740e-01,1.584395435156697451e-01
1.576025338949258170e-01,1.578682060192163339e-01,1.575239146665917411e-01,1.570815079546097337e-01,1.587437940445632634e-01,1.586569316242717187e-01,1.577733610247764318e-01,1.576050187563833582e-01,1.566568627207650666e-01,1.570358992370447793e-01,1.585310458336652573e-01,1.576831192315076846e-01,1.568828603173216263e-01,1.586561137740672978e-01,1.569314392080201903e-01,1.576751825371141003e-01,1.585043408822802979e-01,1.559230614702578899e-01,1.558192973442885931e-01,1.571962006957884905e-01,1.575227064913515551e-01,1.570607130816483454e-01,1.564834757748816696e-01,1.579826970507317574e-01,1.570649594874047039e-01
1.577419919017553351e-01,1.577807891425886677e-01,1.563681176166483999e-01,1.577559566543792480e-01,1.571296346352376028e-01,1.562235589272447656e-01,1.563798058294967042e-01,1.581903337160631695e-01,1.569403108759772625e-01,1.566353957171858491e-01,1.565743241955770415e-01,1.581476534407267320e-01,1.578301490328919143e-01,1.572374246678829857e-01,1.574771918975253759e-01,1.567154031519592261e-01,1.545525322809039592e-01,1.578029270433325137e-01,1.570771776864687830e-01,1.561062964223389471e-01,1.564277901775391055e-01,1.564185523807503087e-01,1.580239182622710514e-01,1.575386382838351029e-01,1.573389724527994304e-01
1.558822344206498012e-01,1.573754219975532775e-01,1.576590937704234752e-01,1.580345936779125326e-01,1.570156819313772156e-01,1.573276436697552405e-01,1.573068917375543274e-01,1.576148487775109186e-01,1.577450419269484094e-01,1.579958102151221011e-01,1.571002815733099911e-01,1.571282691353525218e-01,1.572827140540936086e-01,1.566350577061748628e-01,1.579572287810487585e-01,1.570601840493362489e-01,1.572109286813975215e-01,1.577607191771696893e-01,1.579430720501321384e-01,1.574396462555880671e-01,1.560692893322486452e-01,1.581428420301848881e-01,1.560116137033619177e-01,1.578579608051267902e-01,1.573340202770702745e-01
1.564295142437567565e-01,1.575907045164279541e-01,1.571022207220791334e-01,1.564080521492571818e-01,1.580140199289576108e-01,1.579209693966557582e-01,1.568621177669164424e-01,1.568937614392368063e-01,1.579062850502204463e-01,1.581631160518323087e-01,1.570417817871769262e-01,1.582232881842527417e-01,1.577350514584163754e-01,1.572739213378341050e-01,1.573828306118163212e-01,1.575358456434119980e-01,1.574753479660836730e-01,1.561819125596616009e-01,1.573764461250075075e-01,1.578134317146365762e-01,1.563645147553605341e-01,1.565319325249631965e-01,1.574367174196388275e-01,1.578499074666502577e-01,1.569025041533159692e-01
1.565602365575923527e-01,1.576807580766475814e-01,1.574394277975557088e-01,1.579831364351156620e-01,1.585130171098896312e-01,1.573897997490564804e-01,1.577000660715759672e-01,1.570039678673656736e-01,1.581502003549234425e-01,1.576267372257130761e-01,1.577398271327845602e-01,1.574582316835774487e-01,1.574978381424906038e-01,1.575920032145620153e-01,1.575085002669419088e-01,1.560685278664674935e-01,1.577957835604780756e-01,1.565153176069463969e-01,1.561635014822041756e-01,1.569901549984120681e-01,1.576143293525145705e-01,1.568083983476705190e-01,1.569629415298029740e-01,1.570565182750434108e-01,1.572676598573433671e-01
1.571621254206334584e-01,1.567256072207982853e-01,1.570679803111143802e-01,1.563466511405297021e-01,1.577843564867181247e-01,1.564801362371416316e-01,1.570565492300929067e-01,1.582280920014518533e-01,1.559903808763154487e-01,1.581660053387588805e-01,1.573887870973394998e-01,1.569766952212401923e-01,1.578495200002597576e-01,1.571227831692203758e-01,1.579302451078007374e-01,1.578493529807173668e-01,1.573724897378707410e-01,1.580137867116623851e-01,1.575086470627368729e-01,1.578266248427114549e-01,1.573214964106066649e-01,1.556264059065573246e-01,1.572780334597032315e-01,1.574028237123717422e-01,1.564518395892665614e-01
1.570253284550657824e-01,1.579088206178290710e-01,1.584394606440411857e-01,1.571183983360288638e-01,1.571001874207145488e-01,1.568141050850667684e-01,1.564688589471420199e-01,1.569736541185641765e-01,1.566819394757848483e-01,1.560840712357345894e-01,1.584182560451118937e-01,1.575621100112625794e-01,1.559424056903756239e-01,1.570724102534109268e-01,1.579970915599152037e-01,1.565039536874495152e-01,1.578077642283464699e-01,1.570474051119263581e-01,1.560706405990154033e-01,1.569374064824921589e-01,1.558804554784490870e-01,1.567172691246901395e-01,1.579297423941339318e-01,1.573158680339376558e-01,1.579416008567439689e-01
1.582492242282120820e-01,1.567339305291303442e-01,1.568329568217474990e-01,1.578068470960896086e-01,1.580098418875161281e-01,1.570201836014394614e-01,1.569121472398955219e-01,1.566017014010317732e-01,1.571772947256104280e-01,1.569063122882546346e-01,1.570502836474625685e-01,1.580713667007768164e-01,1.582177677602057686e-01,1.553897361397228727e-01,1.573704074606796233e-01,1.571616127091300108e-01,1.574713298854388821e-01,1.571235817432598825e-01,1.576758816484971348e-01,1.575328590813852569e-01,1.567375599354128846e-01,1.574212137803247258e-01,1.572713739541120592e-01,1.569747083573062307e-01,1.553230552784731489e-01
1.574149675891596267e-01,1.576241019144263011e-01,1.579697923399616954e-01,1.567131648616787443e-01,1.570363598289669371e-01,1.575259136260894754e-01,1.556151665530438322e-01,1.577661959860287844e-01,1.577419514472626072e-01,1.580174413082499063e-01,1.590833365449096093e-01,1.569210898117075481e-01,1.570444643062242907e-01,1.587481431616214744e-01,1.572312799789604143e-01,1.579833105108192359e-01,1.568451811562275866e-01,1.568118047843017060e-01,1.572881032129799794e-01,1.570385768898215628e-01,1.575626649245319977e-01,1.568905741047793012e-01,1.575173681107974732e-01,1.577711260193859211e-01,1.570206493532688152e-01
1.567419321578490954e-01,1.582506897445457861e-01,1.575420046421276143e-01,1.572456071049330162e-01,1.565369054787515146e-01,1.562305369783333342e-01,1.563686326662179216e-01,1.573345238172237370e-01,1.577159261466498930e-01,1.572108622098706554e-01,1.583812341624795395e-01,1.575531500848859900e-01,1.575579063412029523e-01,1.577061436659361882e-01,1.567493472571659385e-01,1.570374974191165729e-01,1.572495744586874522e-01,1.565026617777222351e-01,1.564092914890237995e-01,1.575096307682559427e-01,1.578379513333905138e-01,1.568518190884889973e-01,1.577396175922956278e-01,1.582550447049025921e-01,1.564956739782902007e-01
1.577256673393489794e-01,1.577440002767427907e-01,1.562818071667771425e-01,1.576930472231143077e-01,1.577683266753266422e-01,1.574421387664990957e-01,1.577813276559191513e-01,1.568074602683016960e-01,1.578474646141847793e-01,1.577093559024080049e-01,1.576907252999780740e-01,1.575143400252750348e-01,1.569110663153064078e-01,1.569656364990485997e-01,1.577688022697122661e-01,1.570660884213120612e-01,1.576117799884499682e-01,1.582073015065839638e-01,1.569153062391757947e-01,1.569336715556529371e-01,1.574530415234534075e-01,1.572892202803877204e-01,1.572104291804352072e-01,1.573892733415797607e-01,1.574384367948870322e-01
1.558582602804378936e-01,1.577994374932619737e-01,1.576549715109873684e-01,1.576446455244081835e-01,1.558761481040627783e-01,1.583303668947503851e-01,1.576623242291831650e-01,1.574746346488186954e-01,1.571041683294844282e-01,1.567068902748710024e-01,1.564505071651712265e-01,1.559221415028813618e-01,1.583240819010240663e-01,1.580522648962061349e-01,1.578804807984234837e-01,1.578490814038362999e-01,1.566992058637994845e-01,1.575832324130316542e-01,1.570591600177456693e-01,1.575565799948827062e-01,1.576105041283851205e-01,1.578145734991307225e-01,1.572027637936730948e-01,1.573789365527792361e-01,1.571169132791399303e-01
1.562272873461900691e-01,1.581308983529025325e-01,1.573509939052342432e-01,1.572428002995638618e-01,1.586084068122889656e-01,1.579508629005884346e-01,1.578163698452726693e-01,1.563981208514819976e-01,1.576387570963543039e-01,1.571764919778967928e-01,1.574919666016246778e-01,1.575973564043087749e-01,1.570370607369643845e-01,1.566358462631759485e-01,1.579742536168115274e-01,1.576780130016997572e-01,1.587082756365132685e-01,1.569815606030888766e-01,1.560590182301199169e-01,1.580594511718167172e-01,1.573360455564921379e-01,1.558610712472997817e-01,1.575244084445902304e-01,1.567431453691739973e-01,1.582250928508048271e-01
1.569675519822557874e-01,1.569813365789177462e-01,1.573814353173661473e-01,1.578863676783843206e-01,1.577941266076663684e-01,1.573191963128247883e-01,1.578591204348491206e-01,1.566737817946388112e-01,1.582225719849705836e-01,1.570919459952522801e-01,1.565747410727899858e-01,1.578738415847359133e-01,1.578874515609949847e-01,1.578555882517125863e-01,1.578349762758753938e-01,1.580068508252627790e-01,1.574741731455241711e-01,1.573413450148198056e-01,1.572782743467731614e-01,1.581169804777315668e-01,1.573864574110662995e-01,1.576636659933111084e-01,1.560207079132743813e-01,1.574298576586665166e-01,1.573061617363263054e-01
