-6.993697208689409308e+02,-6.997204025286482647e+02,-7.003064271989278495e+02,-6.971747959030326456e+02,-7.011823476327117532e+02,-7.000255177803337574e+02,-6.991862996732816100e+02,-6.991687542998115532e+02,-6.972637638518936001e+02,-7.017743892523576505e+02,-7.087736657892819494e+02,-7.115860667080269195e+02,-7.080039991056546569e+02,-6.977497903601615690e+02,-6.883358927248627879e+02,-6.845763989280676469e+02,-6.899331461483379826e+02,-6.968794074270408601e+02,-6.989943180882837623e+02,-7.001900829655351117e+02,-6.972761884543579072e+02,-6.984711029030731879e+02,-7.002047548203845508e+02,-6.979210649754968472e+02,-6.985686173274298199e+02
-6.984947552715893835e+02,-6.984340668048243970e+02,-6.982028048993670382e+02,-7.004959837057976983e+02,-6.992823297120048665e+02,-6.987958391041611321e+02,-6.983885434487601742e+02,-7.006141308622900397e+02,-6.965694105880102143e+02,-7.040626897260663100e+02,-7.085202780886902474e+02,-7.117789450484560803e+02,-7.075912425357964821e+02,-6.939810796775273047e+02,-6.870377656972850673e+02,-6.874367688582278788e+02,-6.917830116889090277e+02,-6.939903881092905067e+02,-6.971472998348181136e+02,-6.990378475124016404e+02,-6.997206239031511359e+02,-6.992420112429535948e+02,-6.989501178981736302e+02,-7.005078239302965812e+02,-6.984431495429598726e+02
-6.972387323442380875e+02,-6.971410907636163756e+02,-7.001562658550101332e+02,-6.971429685662151314e+02,-7.001494745793752372e+02,-6.979199858169886284e+02,-6.986134018368320540e+02,-6.978893289889092557e+02,-6.983719669391866773e+02,-6.995033443866996095e+02,-7.083894077573204413e+02,-7.125520642366027460e+02,-7.088639677130850032e+02,-6.961789413718506694e+02,-6.865838081318070181e+02,-6.846067788737127557e+02,-6.903212119406089187e+02,-6.997196521428413689e+02,-6.995375234216335230e+02,-6.985458294950658455e+02,-6.995159040279686451e+02,-6.994887994087184779e+02,-7.001764075219398364e+02,-7.021310582162113860e+02,-7.015774214532575570e+02
-6.996273189731873572e+02,-7.001458799666143022e+02,-6.979533587809419259e+02,-7.031472363361390308e+02,-6.975342350041028112e+02,-6.985991039464133792e+02,-6.984621349492808804e+02,-6.969237478948780335e+02,-6.990272700963541865e+02,-7.028221422609058209e+02,-7.072462530574994162e+02,-7.123209854630404152e+02,-7.095694202184677124e+02,-6.958496148792328313e+02,-6.878690679878927767e+02,-6.836640676705865189e+02,-6.885168193256249651e+02,-6.950774354455061257e+02,-7.009934331925469451e+02,-6.981487422483623959e+02,-7.000461105698486790e+02,-7.001241396386758424e+02,-6.999414235395961441e+02,-6.983755664980853908e+02,-6.988257435472332872e+02
-7.011183049665996805e+02,-7.000005229027010500e+02,-7.015058166055241600e+02,-7.007656767609296367e+02,-6.996000429376726970e+02,-7.007597131273942068e+02,-6.985109388406272046e+02,-7.009124796817195602e+02,-6.984127252294565551e+02,-7.010261399323353544e+02,-7.090453245530952699e+02,-7.135686895698891021e+02,-7.081665269032237120e+02,-6.956051171857398003e+02,-6.897287022143136710e+02,-6.865815746603766456e+02,-6.895929820879246108e+02,-6.961720034759491682e+02,-6.976796803446486592e+02,-6.997975202153902501e+02,-6.984404736339929514e+02,-6.995212465248187073e+02,-6.996658659519162029e+02,-6.977382375626475550e+02,-6.995965734355268069e+02
-7.024566431506536901e+02,-7.005644170589512214e+02,-6.993736721567111090e+02,-7.018481120190117508e+02,-6.988693155625369400e+02,-6.986548139766673557e+02,-6.979538124574464746e+02,-6.957179497554898262e+02,-6.974029526187223382e+02,-7.022603782702353783e+02,-7.077854493187041953e+02,-7.130169611288583837e+02,-7.068434101955499500e+02,-6.978054239049088210e+02,-6.854713023317162879e+02,-6.871613503873231821e+02,-6.924009977476671338e+02,-6.945373489721096121e+02,-6.985935628406004980e+02,-6.988962506121024489e+02,-6.987542201275355183e+02,-6.981526822343003005e+02,-6.997416978072142228e+02,-6.967512273616157472e+02,-6.991415102951577865e+02
-6.993424608901841566e+02,-6.990234674133243971e+02,-6.993836355732637458e+02,-6.992619539159350097e+02,-6.993627664351370186e+02,-6.981484104165574536e+02,-7.000948894087341614e+02,-6.995259128396864980e+02,-6.987927300638984889e+02,-6.992417412702925503e+02,-7.073528134481748566e+02,-7.119919175798422657e+02,-7.078022003066143952e+02,-6.977271929098642431e+02,-6.895520191849209368e+02,-6.866911631401744671e+02,-6.918506760853342712e+02,-6.938149902887525968e+02,-6.979872100048814900e+02,-6.976906656426726840e+02,-7.007061254172003828e+02,-6.965360718145384453e+02,-6.993743203721242025e+02,-6.993898620789404958e+02,-7.018917458945070393e+02
-7.012877693325281143e+02,-6.996452128075761721e+02,-6.986924053875845857e+02,-6.974977481112000532e+02,-6.990132302598794922e+02,-6.984704261975130066e+02,-6.978483750274754129e+02,-6.997906746641383506e+02,-6.980066796800238080e+02,-7.002610464019817300e+02,-7.109083247243543155e+02,-7.116494077053503133e+02,-7.080737251269165426e+02,-6.975163606220157817e+02,-6.880633545454475097e+02,-6.840663990913890302e+02,-6.922940112350624986e+02,-6.960095945702632889e+02,-6.997470318048726767e+02,-6.997982328097568825e+02,-6.993061076909070835e+02,-6.997781103884917684e+02,-6.978850269204122014e+02,-6.975729936168063432e+02,-7.002285082670277916e+02
-6.994882621573633514e+02,-6.989641621517948806e+02,-6.981091511364793405e+02,-7.008403526323381811e+02,-7.003350732988910750e+02,-6.977795366857317276e+02,-6.971613253039540723e+02,-6.996271295691840351e+02,-6.994412157512851991e+02,-7.012847356866113842e+02,-7.091204229143913835e+02,-7.131731312900083140e+02,-7.086993521318072453e+02,-6.965266891237115487e+02,-6.868994993045344017e+02,-6.860684282782021910e+02,-6.915304488334222697e+02,-6.948758324115187861e+02,-6.983625538112828508e+02,-6.968922295398078859e+02,-6.977628781835664995e+02,-6.991797587375622243e+02,-6.991688199945492670e+02,-6.998806407834053971e+02,-6.993430555844679475e+02
-7.004326073487754911e+02,-6.989009265405475162e+02,-6.998680886242655106e+02,-7.006443906003260054e+02,-6.987198884597164579e+02,-6.971036617021309212e+02,-6.986096952683874406e+02,-6.982042786475503817e+02,-6.972309222297626548e+02,-7.012704134943196550e+02,-7.099404623532318510e+02,-7.122840157125610858e+02,-7.094531710907467641e+02,-6.971442906255833805e+02,-6.885878337057074532e+02,-6.885951013691374101e+02,-6.886611187002272345e+02,-6.946855400005588308e+02,-6.992626482015475631e+02,-6.991752833198988810e+02,-6.980416295097093098e+02,-6.985359766667243093e+02,-6.983587129508377984e+02,-6.992223343137302436e+02,-6.983925269293831661e+02
-6.994000495852087624e+02,-6.991720558519009501e+02,-7.014544529722770676e+02,-7.001828814584296197e+02,-6.987406018733163364e+02,-6.968419157838798128e+02,-6.988972348715760745e+02,-6.997204204564332031e+02,-6.996225886205211282e+02,-7.023307412005378865e+02,-7.107907835172372870e+02,-7.113328987252898514e+02,-7.087601293979096226e+02,-6.974243671150179580e+02,-6.881156900014611892e+02,-6.829688229530584067e+02,-6.906653750585974194e+02,-6.951478371527045965e+02,-6.991861178333638236e+02,-6.966157648103544489e+02,-6.971920545554603450e+02,-6.983081559353158809e+02,-6.977638457561261021e+02,-6.987565597335924394e+02,-6.986886454516206868e+02
-6.988189468296477571e+02,-6.969061342586064711e+02,-7.003317381896195002e+02,-6.989065895105013624e+02,-6.996210911562666297e+02,-7.019130710065946914e+02,-6.992067632386460900e+02,-6.981268485516775399e+02,-6.982164285508333705e+02,-7.024310316127957776e+02,-7.076689461161731742e+02,-7.131671507247374393e+02,-7.071635351260774769e+02,-6.965044694180251099e+02,-6.834229758463916369e+02,-6.852199759682989679e+02,-6.893312943991622888e+02,-6.965940143291372806e+02,-6.999517838827450760e+02,-6.993464625877095386e+02,-6.995426477177534252e+02,-6.985974370493204333e+02,-6.967990029428037815e+02,-6.982237824485055171e+02,-6.981311002284055576e+02
-6.969701070117880590e+02,-6.988086880026385188e+02,-7.010599262219620869e+02,-6.965269178931484930e+02,-6.983549947137362324e+02,-7.001074524536961690e+02,-7.009048845485667698e+02,-6.999584947301191278e+02,-7.005299267423106357e+02,-7.019575728402123787e+02,-7.118604732863022946e+02,-7.135649313958128914e+02,-7.069177842747303657e+02,-6.979582402258529328e+02,-6.862710208644857630e+02,-6.876905122175812721e+02,-6.913404016843414865e+02,-6.970747328599100001e+02,-6.982452130298479460e+02,-6.968758712579146959e+02,-6.995538967449101619e+02,-6.980451311488868669e+02,-6.982783105384442024e+02,-7.015978224120917730e+02,-7.006657625923980959e+02
-6.992067889418103732e+02,-6.968055760139832273e+02,-6.972650727165746503e+02,-7.012720391031471081e+02,-6.979959484115242958e+02,-6.972068039512960240e+02,-6.990310750577482395e+02,-6.979451645237859339e+02,-6.975506282282294706e+02,-7.023755307911196724e+02,-7.067821869713952765e+02,-7.125536161438794807e+02,-7.066830868314718828e+02,-6.995314505576970987e+02,-6.865812780612614006e+02,-6.830308675229898654e+02,-6.899161967563559301e+02,-6.954531751620816067e+02,-6.989162827341933735e+02,-6.957189924808335491e+02,-6.994972834442742169e+02,-6.999858571615186520e+02,-6.997490704326773994e+02,-7.006050765892723575e+02,-6.995390583776170388e+02
-6.997625427108723670e+02,-6.972142634746851400e+02,-6.992284002099768259e+02,-6.966008554385043681e+02,-6.981641305590164848e+02,-6.996349565351265483e+02,-6.997062446866184473e+02,-6.971950760308536701e+02,-6.987409318985883147e+02,-7.014470084847998805e+02,-7.074243704369291663e+02,-7.118666770796990022e+02,-7.099789233976043761e+02,-6.979675108194351196e+02,-6.888560765361180529e+02,-6.860357926654978655e+02,-6.933602737343753688e+02,-6.960668761026463471e+02,-6.986052296275738627e+02,-7.025079720318899490e+02,-7.016746970413951203e+02,-7.002067652035038918e+02,-6.984616482384735718e+02,-6.983464084464940242e+02,-7.008987865663948469e+02
-6.975904138522455469e+02,-7.000511188302771188e+02,-6.987214698513271287e+02,-6.991733803154202178e+02,-6.992921838859329000e+02,-6.979627519474015571e+02,-7.002698134662350640e+02,-6.978469288123305887e+02,-6.990966803552582860e+02,-7.030802789744921029e+02,-7.070853083022520877e+02,-7.123504768223501742e+02,-7.072030709332320839e+02,-6.965622157668112777e+02,-6.888218958678771742e+02,-6.844025752241141163e+02,-6.922675432540709153e+02,-6.954650884643197060e+02,-6.973597980843042023e+02,-6.988537660043803044e+02,-6.979221292760339566e+02,-7.003225698913447559e+02,-6.973402712472015992e+02,-7.011214811394456774e+02,-6.987304741189582273e+02
-6.998443509635981172e+02,-6.981705951144685969e+02,-7.000296875459607691e+02,-7.012946371672442183e+02,-6.977041416567517444e+02,-6.976781355491257273e+02,-6.989079767401563004e+02,-6.967833916218369268e+02,-6.996536551094031893e+02,-7.034942926429794170e+02,-7.086226185451960191e+02,-7.107586653659236617e+02,-7.068674486136296764e+02,-6.970764390430413187e+02,-6.857810168475843966e+02,-6.855616859735455364e+02,-6.920481174704618752e+02,-6.974796869275160134e+02,-7.000908016277826391e+02,-6.984381359835388139e+02,-6.993168358802795410e+02,-6.991890056365518831e+02,-6.992000414033536799e+02,-7.007019912445684895e+02,-7.004454051626380533e+02
-6.983679986155475490e+02,-6.994198557736817747e+02,-6.976197090485366061e+02,-7.016021179010858759e+02,-6.994317002010648139e+02,-6.993710253139724955e+02,-6.980628113041166216e+02,-6.965952880635741167e+02,-6.970062729614437558e+02,-7.032331275509786792e+02,-7.095515352719230577e+02,-7.128058816439588554e+02,-7.076260688291513361e+02,-6.961919198719551787e+02,-6.881481805780204013e+02,-6.852917259270907380e+02,-6.914007991626858711e+02,-6.990495848510181531e+02,-6.974661560970707797e+02,-7.000612420797697268e+02,-6.994114830800099298e+02,-6.994839975870563649e+02,-7.000214382113190368e+02,-6.981177499368204735e+02,-6.981198449339135550e+02
-6.997484726366819814e+02,-7.007235367884277366e+02,-6.964331141272559762e+02,-7.008150674995267764e+02,-6.995749411352444440e+02,-6.999383792050066404e+02,-6.972375234586070292e+02,-6.976083060185192153e+02,-6.981893871468491852e+02,-7.028405660866410471e+02,-7.098823924160678871e+02,-7.116173371292534284e+02,-7.083249092659680173e+02,-6.954651354097877629e+02,-6.873534061414538883e+02,-6.851313225046033040e+02,-6.909133332949713804e+02,-6.971295819943770766e+02,-6.967289985494571738e+02,-6.995280330676469021e+02,-6.976759753227815963e+02,-6.997773707904270850e+02,-7.017522599538206123e+02,-6.998891826043254696e+02,-6.991161052757524885e+02
-6.981827472523436882e+02,-7.009195473864674568e+02,-6.983902054433710873e+02,-7.026405035022762604e+02,-6.976182794715859927e+02,-6.978519459844101220e+02,-6.994368815689813346e+02,-6.976229577733902261e+02,-6.993563040586886927e+02,-7.024572165342397057e+02,-7.075390243924339302e+02,-7.124905107134836726e+02,-7.087116544422460720e+02,-6.975651144140283577e+02,-6.863049174771877006e+02,-6.849704184451256879e+02,-6.902165448716841638e+02,-6.964784151972271502e+02,-6.990680121410987340e+02,-6.994903065586695448e+02,-6.973576538572087884e+02,-7.003483521236921661e+02,-6.987643435627105646e+02,-6.982402587723918259e+02,-7.000254193449509330e+02
-7.008032886107102968e+02,-6.969100627094740048e+02,-6.979544857550063170e+02,-7.001894733133376576e+02,-6.994847439176519401e+02,-7.016598176400875673e+02,-7.009577994539286010e+02,-7.002141364336712286e+02,-6.993726720375707373e+02,-7.046897881343611516e+02,-7.093569424066809006e+02,-7.126715000524418429e+02,-7.089670775950653479e+02,-6.960228230404900387e+02,-6.861626029383041896e+02,-6.845861652568564750e+02,-6.898900383670697920e+02,-6.946847888967604376e+02,-7.000440986711182632e+02,-6.981962638024706393e+02,-6.985698605560464785e+02,-6.998191522327833809e+02,-6.998464582532760687e+02,-7.007740634307847358e+02,-6.973098009011591785e+02
-6.958392979206983000e+02,-6.991341362992534414e+02,-7.018310017160838470e+02,-6.989154329163138755e+02,-6.978008269657730125e+02,-7.004926909107016400e+02,-6.978603509169188328e+02,-6.988851654081954621e+02,-6.990665793183143251e+02,-7.027892094276030548e+02,-7.073276114063337445e+02,-7.076748965497827157e+02,-7.077813579152571037e+02,-6.965070580985629931e+02,-6.885596748205716722e+02,-6.872473289152258076e+02,-6.901688666348345578e+02,-6.978856437230715528e+02,-6.986189454972627573e+02,-6.979196389017160982e+02,-7.000950475648278370e+02,-6.999775338551262394e+02,-6.989954205040703528e+02,-6.996790014141006395e+02,-6.990886215621139854e+02
-6.991952643576660194e+02,-6.996820911209215410e+02,-6.988512868488905951e+02,-7.003348208901588805e+02,-6.997912406843388453e+02,-6.987645946630509570e+02,-6.988669051674078219e+02,-6.949551677469862625e+02,-6.993196898034657352e+02,-7.030873705380945466e+02,-7.078323617626447231e+02,-7.115007386688957922e+02,-7.047697555543854833e+02,-6.971105954295489937e+02,-6.884814367395592853e+02,-6.866001442237175070e+02,-6.901517093006405048e+02,-6.941347354170866311e+02,-6.995868901420617476e+02,-6.982734775900025852e+02,-6.976951512355008163e+02,-6.989155484169605188e+02,-6.998978491313173436e+02,-6.986936583737842739e+02,-7.017551261900225654e+02
-7.014929104481707327e+02,-7.013693998080561869e+02,-6.988627055790275335e+02,-6.996021511652506888e+02,-6.970537531714071520e+02,-6.999324198237736709e+02,-6.981821955557679757e+02,-6.977176330009242520e+02,-6.964226886169053614e+02,-7.012070425578276627e+02,-7.096224284564959817e+02,-7.124917735503986478e+02,-7.103693145585712045e+02,-6.962164057549671270e+02,-6.867201636369572952e+02,-6.860006760624819435e+02,-6.907645579969394021e+02,-6.957364577418775298e+02,-6.988130736297462136e+02,-6.978904823001939803e+02,-7.004251166367321275e+02,-6.982873642909689806e+02,-6.987484427067101933e+02,-6.990086198149365373e+02,-7.005018282945966348e+02
-6.980884485151036642e+02,-6.996341354548349045e+02,-6.994165792093263008e+02,-6.999722470091073774e+02,-6.987561906499904580e+02,-7.003980331163038500e+02,-6.986091347099863924e+02,-6.992855945852934383e+02,-6.980441912391106598e+02,-7.031296760810655542e+02,-7.076099732602015138e+02,-7.137161344722844660e+02,-7.092520953493658453e+02,-6.952547516985214315e+02,-6.863919404872576706e+02,-6.855541305929655209e+02,-6.901598434876068495e+02,-6.955828422036138363e+02,-6.989077046574093401e+02,-6.992114156146999449e+02,-6.986405682588811032e+02,-6.992648037748294882e+02,-7.006475490656448528e+02,-7.001607848439016379e+02,-6.981249993315432221e+02
-7.001133735613548197e+02,-6.979864580119028687e+02,-6.988305168267106637e+02,-6.993205611878074706e+02,-6.987032148478319868e+02,-6.979944685806403868e+02,-6.990825933173182420e+02,-6.981773789976723492e+02,-7.012860845769755542e+02,-7.037266566912876442e+02,-7.081231107871280983e+02,-7.122181768543669023e+02,-7.096452083622571081e+02,-6.962111927493242547e+02,-6.890317001561052166e+02,-6.854015042861574329e+02,-6.906052097994252108e+02,-6.979078187221894041e+02,-6.999101133002550341e+02,-6.986004849342862144e+02,-6.957736665423726663e+02,-6.998661920760059729e+02,-6.991043318034498952e+02,-6.987175742883118801e+02,-6.991666114286053926e+02
-6.996179790064925328e+02,-6.972094223473104648e+02,-7.004219095787266269e+02,-7.008051792333135381e+02,-7.010543066902901046e+02,-6.998520795063814148e+02,-6.990238456564838998e+02,-6.966107049909769557e+02,-6.987836750362766907e+02,-7.042108032975811511e+02,-7.086410867444938049e+02,-7.104057776648551226e+02,-7.084410462878295220e+02,-6.972410200071171857e+02,-6.869537691849400289e+02,-6.872851676535792649e+02,-6.899610957698314451e+02,-6.942601882718154229e+02,-6.985518917767913081e+02,-7.007453126952750608e+02,-6.998002647677785717e+02,-7.007182063315412961e+02,-6.980984685014700517e+02,-6.958696679476997815e+02,-6.974923231114516966e+02
-6.988138311670627445e+02,-7.010661640285979956e+02,-6.996614025300368667e+02,-6.955486331863212399e+02,-7.002621720794122666e+02,-6.974156673273537308e+02,-7.010121616195538081e+02,-6.998530049449764192e+02,-6.979399366194847971e+02,-7.005380418761051260e+02,-7.091090086526237428e+02,-7.132113208496011794e+02,-7.092617192023899406e+02,-6.946024484839290380e+02,-6.864121536107268184e+02,-6.862213200329570100e+02,-6.893650030470453203e+02,-6.969169442124548368e+02,-7.003499503608327359e+02,-7.000278823515400290e+02,-6.976344098511035554e+02,-6.965783197159180418e+02,-6.989477115361369215e+02,-6.990139407333917916e+02,-6.978569340055109933e+02
-7.001165903960936703e+02,-6.985061402082210407e+02,-6.983900249144062400e+02,-6.991267497513908893e+02,-7.000718854133738205e+02,-6.983973094805842265e+02,-6.995298754525138065e+02,-6.979428960196091793e+02,-7.003260901194880717e+02,-7.015004961918457411e+02,-7.090265878461650573e+02,-7.135780183371389285e+02,-7.064489399643498473e+02,-6.971726652979268692e+02,-6.867877352774376050e+02,-6.842898376666707918e+02,-6.916671038374188356e+02,-6.967123383670113981e+02,-6.990923984537366778e+02,-6.996295390151790343e+02,-7.007307451041415334e+02,-7.015006591955316253e+02,-6.981526282546692528e+02,-6.968997770487912931e+02,-6.976858016748446971e+02
-6.966120617584674619e+02,-6.983501939655398019e+02,-6.976825661090551876e+02,-6.994665846657590009e+02,-6.996044807940488681e+02,-6.989271050470415503e+02,-6.982065757020609453e+02,-7.008697624371270649e+02,-6.973074791968683712e+02,-7.009924890492693521e+02,-7.077178707548882812e+02,-7.120260051019140519e+02,-7.100470278850407340e+02,-6.961466584191657603e+02,-6.873644350589020178e+02,-6.865705913623096421e+02,-6.907685805489891209e+02,-6.946309192366898060e+02,-7.020979593746014871e+02,-7.026730197591823526e+02,-6.994605589284328744e+02,-6.999155637317453511e+02,-6.999172017569653690e+02,-6.983860060521401465e+02,-6.996576643962180242e+02
-6.986830927577102557e+02,-6.981427922826842405e+02,-6.985736754481331445e+02,-6.996116600671666674e+02,-7.014181551469373517e+02,-6.991228038130211644e+02,-6.991619036273914389e+02,-6.976237950306967832e+02,-6.986911000629188493e+02,-6.986212823878740892e+02,-7.089188302389229648e+02,-7.116083018652861938e+02,-7.081805797771667130e+02,-6.973807111199712381e+02,-6.882980032892082818e+02,-6.857863049301085994e+02,-6.906485807205899619e+02,-6.978772421051980928e+02,-7.033408573325723410e+02,-6.968299243797082454e+02,-6.982578759038588032e+02,-6.979517753865220584e+02,-6.982736722591216676e+02,-7.003194625430041924e+02,-6.973235305759008043e+02
