1.568708154714041902e-01,1.570851283742940308e-01,1.562053664046126056e-01,1.550553307100445699e-01,1.550905932168211432e-01,1.580217129029211631e-01,1.554405943488987862e-01,1.541965253121863610e-01,1.564461704898393590e-01,1.562724553220743162e-01,1.558554229785886480e-01,1.545711960611740599e-01,1.571125214144584170e-01,1.564009039861062877e-01,1.568445748123157291e-01,1.560208741147866007e-01,1.561107748524627192e-01,1.565229399265764543e-01,1.523353443533149720e-01,1.544194579856990601e-01,1.552000518038816612e-01,1.560929146115362653e-01,1.556822046653106029e-01,1.572897465282004636e-01,1.570936916994747912e-01
1.568254843535257237e-01,1.560577662830035239e-01,1.573773679877497889e-01,1.561911614334670628e-01,1.576036290180719002e-01,1.583074636633928223e-01,1.559063844458103976e-01,1.558363472849080555e-01,1.568866545757729714e-01,1.527499671887324328e-01,1.557705600869766782e-01,1.571030888366949652e-01,1.555081280516130982e-01,1.557616740750790707e-01,1.565493746841710998e-01,1.554671453484529342e-01,1.565489654037414968e-01,1.568077191169677531e-01,1.565729459388054690e-01,1.576346250840446050e-01,1.561205844001915255e-01,1.553853932111682878e-01,1.586116417746070428e-01,1.549235204311814884e-01,1.560874891225380590e-01
1.574201098634370743e-01,1.562431851355455537e-01,1.547901800972069086e-01,1.557735582647868378e-01,1.573099837682005175e-01,1.575782178685789237e-01,1.572275107917825709e-01,1.558624114696955110e-01,1.565205691064653903e-01,1.551075933039909316e-01,1.576937919342542016e-01,1.564230950960340816e-01,1.567600272152132879e-01,1.562139437634394723e-01,1.572298499172381236e-01,1.550324854902510596e-01,1.557398195390685691e-01,1.568034426703772133e-01,1.562189706519108157e-01,1.570524683335479399e-01,1.586994992746686983e-01,1.542564640264897924e-01,1.556513954026281510e-01,1.570403799068793294e-01,1.553595013986218965e-01
1.566530139913966668e-01,1.551700338932803236e-01,1.558172277978192855e-01,1.581673697744985507e-01,1.570801482182153652e-01,1.547156964151943093e-01,1.540814573692342038e-01,1.581550770838022479e-01,1.565547515670363543e-01,1.561862233402279976e-01,1.559652093446860233e-01,1.568110615056911017e-01,1.577005208601537367e-01,1.554568591590786975e-01,1.545685221759985351e-01,1.566034543137825863e-01,1.544109084453059166e-01,1.560971676730009694e-01,1.570990748909233126e-01,1.586799001232582496e-01,1.566612583343933995e-01,1.563425126587992819e-01,1.573675549305855459e-01,1.573338966857872612e-01,1.557244498276458278e-01
1.574756843931465478e-01,1.563304846826741035e-01,1.537035820809574127e-01,1.565208470648209449e-01,1.570723195661767879e-01,1.562228675417421664e-01,1.568424295609759100e-01,1.556005462690112362e-01,1.571238101770677242e-01,1.552004958765698384e-01,1.557864018792229355e-01,1.570943669617494431e-01,1.548949122434289671e-01,1.564606990115813834e-01,1.558582571559391228e-01,1.574792140508969873e-01,1.565771491170456775e-01,1.557776407212925762e-01,1.552785369707143925e-01,1.551052194629171377e-01,1.555527448837526472e-01,1.574338953990717938e-01,1.566689843595933385e-01,1.564306294726124091e-01,1.554971265867427788e-01
1.569205911837507350e-01,1.565812875245514435e-01,1.555321210224645534e-01,1.582666552744240729e-01,1.571409909128765603e-01,1.552230998184157829e-01,1.562064350586173656e-01,1.569700407907008155e-01,1.553011197502106588e-01,1.560652369120111016e-01,1.554349221544875093e-01,1.570909109493159317e-01,1.558287133650755329e-01,1.583037768979825843e-01,1.556497857152062403e-01,1.569328539236764242e-01,1.570794495461716178e-01,1.547779368428703062e-01,1.569469228286018425e-01,1.557190354771577911e-01,1.554978468017579329e-01,1.550153939736209907e-01,1.582608414940072927e-01,1.555165685846350010e-01,1.566000728620376425e-01
1.560347482897452287e-01,1.561596307866104649e-01,1.569126013268664910e-01,1.560275082306407657e-01,1.575819499820263481e-01,1.557279860455139386e-01,1.564709003991925917e-01,1.566367040449181958e-01,1.559354022166892229e-01,1.565503122474103392e-01,1.561913334351966720e-01,1.588444013847634950e-01,1.573016157778571178e-01,1.571904987225864192e-01,1.561348818523959903e-01,1.555164438477401878e-01,1.580166407727175426e-01,1.561825478214590723e-01,1.553543221458457135e-01,1.563481898402211412e-01,1.582098280806522594e-01,1.558656417985893605e-01,1.567992469361179086e-01,1.561507829317631824e-01,1.565240267746928482e-01
1.554206605970793187e-01,1.571169061792993815e-01,1.574417466566782886e-01,1.557278560971522285e-01,1.546614508762911566e-01,1.562000250164882198e-01,1.573294619588425092e-01,1.566080342333399933e-01,1.567139476522614872e-01,1.546664169766835129e-01,1.565401952970595090e-01,1.561356488136975973e-01,1.544193386187326933e-01,1.545505940164764447e-01,1.563972218719170693e-01,1.547753725051866092e-01,1.560860844477645060e-01,1.548811491542526897e-01,1.566416003329483553e-01,1.561697924909196955e-01,1.566734510776293388e-01,1.544760703360971155e-01,1.576112471752725841e-01,1.564453532139279401e-01,1.559028777206006300e-01
1.571071740142953588e-01,1.568271017009517654e-01,1.554961769736227239e-01,1.574963798740949550e-01,1.550767559369476134e-01,1.576448695946178757e-01,1.572280023057111564e-01,1.570148955005786773e-01,1.562110571476484355e-01,1.576491844768330430e-01,1.558861317244653322e-01,1.566793135723901220e-01,1.540862054134871928e-01,1.558475003084522914e-01,1.558442784038682472e-01,1.570812867789237732e-01,1.551583021597422452e-01,1.559703464366773706e-01,1.568134228094609506e-01,1.583882727941878787e-01,1.566716611792472735e-01,1.563759183960989063e-01,1.585950187932213540e-01,1.554023788530826955e-01,1.567930739498145931e-01
1.561938086649652113e-01,1.564070379342487882e-01,1.554960100665611911e-01,1.555051804685421979e-01,1.573899383109176875e-01,1.570796578253435827e-01,1.558845725272892113e-01,1.555332745569612540e-01,1.573872768264431843e-01,1.576023775290872619e-01,1.553331545704179084e-01,1.566263883050023065e-01,1.544975841438639697e-01,1.527111720982390064e-01,1.564562292262068888e-01,1.562159096688706672e-01,1.560798262869966258e-01,1.571459553725687297e-01,1.564903856377223290e-01,1.580180442266973795e-01,1.553160727443330391e-01,1.579957981729028516e-01,1.564036400153842044e-01,1.545569101869751771e-01,1.557411583222340912e-01
