2.877949862515876234e+01,2.690014632530292005e+01,2.734551364313958288e+01,2.709120062091538372e+01,2.653388537966612404e+01,2.780561842646271842e+01,2.710798560212886699e+01,2.789359265870374571e+01,2.712406901749914923e+01,2.708247161667014780e+01,2.858560370052924071e+01,2.842643535499538032e+01,2.884282582535763595e+01,2.692428718059183979e+01,2.618347426689948065e+01,2.634404027728497866e+01,2.752898537037199844e+01,2.737463600116715412e+01,2.792292227748319533e+01,2.704412150121236280e+01,2.730207199886897484e+01,2.632610190844901510e+01,2.791305815503852017e+01,2.719525889495892912e+01,2.791150370559775240e+01
2.789278930573724224e+01,2.782174619872311538e+01,2.701194737616041763e+01,2.792763768138350855e+01,2.801639790626678206e+01,2.635096238506335808e+01,2.739731123211251074e+01,2.741631364078131483e+01,2.651519977558850627e+01,2.741580200779971932e+01,2.716661102406158435e+01,2.843271673058729831e+01,2.812033555322161504e+01,2.690978456432410226e+01,2.635382619113930147e+01,2.570840436727913669e+01,2.636243996228471431e+01,2.734753868481052663e+01,2.748403786108264413e+01,2.745639904073327742e+01,2.763080011590221829e+01,2.691530271070236324e+01,2.750889425535780219e+01,2.694570024105649608e+01,2.746233155467579223e+01
2.625960029806100238e+01,2.711356564994976992e+01,2.749132485341477050e+01,2.679778638892290488e+01,2.745358025625379028e+01,2.828126477412336826e+01,2.831614145035506169e+01,2.798093436291475200e+01,2.672245898202311309e+01,2.884912399607511801e+01,2.795616029022022175e+01,2.755215916979404511e+01,2.761283612032819335e+01,2.751467298387186133e+01,2.718285999075877157e+01,2.636674495780086858e+01,2.701623475187285095e+01,2.738721249017123682e+01,2.691636045942405886e+01,2.635262114111452547e+01,2.762105097101256845e+01,2.848551096745391220e+01,2.718625073070107590e+01,2.716042875189154415e+01,2.790292966520547324e+01
2.736107592781644371e+01,2.774441047760127077e+01,2.696655034697531406e+01,2.779708225782367492e+01,2.820379961016544712e+01,2.751099891621251103e+01,2.758041316154089984e+01,2.794516743098622769e+01,2.746049702932963754e+01,2.767552218276738785e+01,2.777603012933861137e+01,2.771261130338799816e+01,2.782050174056548641e+01,2.675233999601963930e+01,2.582064247417467584e+01,2.695748715342126189e+01,2.698906345310017940e+01,2.716398396082422906e+01,2.812586131145366863e+01,2.654307387080419289e+01,2.737366052794262217e+01,2.734574143620547204e+01,2.688981570383046105e+01,2.722805163637045567e+01,2.747112629397010863e+01
2.758633704553389165e+01,2.692865985684747443e+01,2.792830355207530246e+01,2.781570733194632083e+01,2.762502049145463090e+01,2.651216013089303658e+01,2.750888206144305670e+01,2.719972299261080906e+01,2.718447333449988790e+01,2.756567699182102515e+01,2.751239589064133639e+01,2.792091005824149264e+01,2.819115582926303176e+01,2.677794132563389340e+01,2.637703674982369861e+01,2.576976443718304211e+01,2.795420804819981342e+01,2.806042915154242223e+01,2.733717953374619469e+01,2.794475597079588525e+01,2.762419663800680070e+01,2.719746527981369510e+01,2.681157081069758163e+01,2.681359302281834900e+01,2.774835002972996634e+01
2.706628427879998711e+01,2.760030447881978688e+01,2.827682339605710382e+01,2.742864017442487068e+01,2.774221955098400372e+01,2.725063749266519153e+01,2.683927800994156243e+01,2.751149094280000540e+01,2.708190357633499090e+01,2.809406184159270836e+01,2.790185702273969426e+01,2.929477226763032860e+01,2.751050263276333396e+01,2.726076879232216044e+01,2.649594957651444815e+01,2.637523575834895340e+01,2.776473449343782463e+01,2.737373450163102717e+01,2.722742649337850196e+01,2.617014427480078709e+01,2.812768435649949339e+01,2.709494022083959308e+01,2.723980895584078610e+01,2.720194187715753742e+01,2.682854031660868799e+01
2.717475240463607733e+01,2.732485024412224206e+01,2.755172521803132213e+01,2.808102091952512680e+01,2.833007805616048458e+01,2.694145601750798491e+01,2.754908866190096006e+01,2.804596936278677433e+01,2.691496943891271698e+01,2.720553449530352452e+01,2.823624674169645488e+01,2.774349086224077254e+01,2.839358611082514372e+01,2.649144189317014764e+01,2.699292999154100059e+01,2.625156305703251647e+01,2.721388045740859951e+01,2.677182652163637755e+01,2.764829704083415507e+01,2.695890610042932067e+01,2.730317386986725836e+01,2.732133988082579634e+01,2.692203205010571310e+01,2.722894047709671383e+01,2.723691659630091522e+01
2.749405774265271063e+01,2.698002443351585455e+01,2.748641347402409352e+01,2.777228505034417694e+01,2.744496098694795450e+01,2.709469610915985527e+01,2.695470615874185327e+01,2.779877285202694637e+01,2.681768960966660487e+01,2.748542744185942865e+01,2.794077434108702462e+01,2.927499504724962520e+01,2.852836651627082531e+01,2.651702325670635929e+01,2.667078915760991720e+01,2.605891279865081955e+01,2.762345650648973461e+01,2.743023230599133910e+01,2.792445632909042885e+01,2.684412207862584054e+01,2.725573522414791228e+01,2.706807446351011492e+01,2.704490485948590717e+01,2.742147252335074015e+01,2.720569456920610918e+01
2.762990425404644412e+01,2.695520230238606985e+01,2.703604427108151143e+01,2.729024908231990310e+01,2.744619418342207950e+01,2.677884833597299874e+01,2.712567395637532996e+01,2.657305860461640989e+01,2.772135635422074529e+01,2.821667192778049227e+01,2.843306799184525246e+01,2.822423181395601688e+01,2.819539923192260744e+01,2.640619873149089969e+01,2.571943254646162913e+01,2.626689454883945984e+01,2.722308301839706957e+01,2.680880826961668717e+01,2.753042412128766614e+01,2.708693893446336176e+01,2.778551549046080993e+01,2.715545313655619708e+01,2.741422934109209919e+01,2.728640244870209841e+01,2.780065923179043352e+01
2.707720379261638755e+01,2.657111678740877991e+01,2.768594832530268945e+01,2.755651521174475604e+01,2.728530852658879624e+01,2.781976781111443486e+01,2.726278287372543474e+01,2.699488257132788149e+01,2.622075734533563107e+01,2.797579807657278650e+01,2.836502555865782327e+01,2.799307931039133379e+01,2.854497059029189288e+01,2.799000336509737963e+01,2.624100609937546480e+01,2.655678553432639788e+01,2.760981804107682436e+01,2.727670791821445206e+01,2.829267626458133833e+01,2.800619451522070591e+01,2.810324645128553556e+01,2.737419776069530997e+01,2.735139784202603508e+01,2.800596218583665831e+01,2.694445972269921086e+01
2.758859218846794548e+01,2.637572399278982971e+01,2.679309900843455594e+01,2.669350483148042841e+01,2.633682272428798044e+01,2.766620642006449415e+01,2.699683616696611566e+01,2.688651958418161669e+01,2.649709785161256193e+01,2.751008349648395424e+01,2.761947948403072672e+01,2.822876845347589025e+01,2.804642695822204246e+01,2.681828043142310847e+01,2.605101729342594297e+01,2.667245735615417246e+01,2.800038570278956485e+01,2.810596491470048264e+01,2.732780317739494080e+01,2.762913589364965006e+01,2.715310326229468885e+01,2.756687519521124585e+01,2.749013172529278037e+01,2.746682333579372681e+01,2.730342391275346969e+01
2.835157787218447112e+01,2.730889021715919895e+01,2.776177293488603937e+01,2.732971778431400267e+01,2.724409593973322785e+01,2.722208625640314494e+01,2.681129161027426377e+01,2.683464151987006474e+01,2.820725443168744917e+01,2.809225601763722224e+01,2.801759165446525301e+01,2.791873234042395069e+01,2.795567200352051884e+01,2.688482126518121262e+01,2.685675391142979862e+01,2.745269574501778465e+01,2.654358598981423967e+01,2.740852231224470614e+01,2.665301689548682873e+01,2.733565309404243848e+01,2.694330765285479856e+01,2.723364592930105488e+01,2.699188657945208902e+01,2.735974618112620860e+01,2.753042333490709481e+01
2.762832288962535898e+01,2.692998417944341938e+01,2.764994766651897606e+01,2.661952367155546995e+01,2.738947066406205622e+01,2.741756844468673648e+01,2.747050374791909277e+01,2.662328009802431339e+01,2.807300136297823201e+01,2.798794709902169231e+01,2.836606595036877820e+01,2.838944170763896580e+01,2.753632273954752208e+01,2.768258301178721936e+01,2.678146367670595041e+01,2.729460077715343047e+01,2.750668637865892308e+01,2.709787156761145255e+01,2.784596502723957201e+01,2.554029123003493851e+01,2.693288975303980592e+01,2.726781336933919775e+01,2.721833328383196715e+01,2.741532864880288045e+01,2.740546163863578144e+01
2.729853742215724921e+01,2.734262216587159600e+01,2.823441908315435711e+01,2.695239106721236766e+01,2.763776159608573479e+01,2.715799505292229199e+01,2.829775228076097804e+01,2.748224463854964839e+01,2.743177625422056920e+01,2.775057004198178845e+01,2.774787619488842338e+01,2.849640421550489222e+01,2.778808452844767274e+01,2.626059716533874777e+01,2.557181284839502311e+01,2.638746841765846440e+01,2.653276429775098677e+01,2.797913946849833167e+01,2.663804593124649500e+01,2.669930974528339362e+01,2.677000241980211825e+01,2.740881411497985098e+01,2.819660423905848745e+01,2.685507848807750975e+01,2.787038137187624898e+01
2.788319688929401252e+01,2.779319165847604367e+01,2.706184189137031026e+01,2.809291636412671878e+01,2.662990925272600862e+01,2.727956056622522851e+01,2.707925654394492554e+01,2.789643056914175290e+01,2.755183039927653610e+01,2.869244510477086507e+01,2.736274798234821404e+01,2.940555838555557600e+01,2.725032859873617141e+01,2.708519066498198313e+01,2.695834116096800059e+01,2.652678932028965519e+01,2.783482952564170887e+01,2.779740717283646845e+01,2.806945845536399631e+01,2.780118340070061933e+01,2.715452214700831135e+01,2.728373443156848310e+01,2.771787254542086387e+01,2.743008977003657733e+01,2.721968390911757751e+01
2.706798161802750613e+01,2.847422416457068550e+01,2.732228235160793872e+01,2.723062147090909946e+01,2.652898669434754453e+01,2.748027322798600380e+01,2.700568647474079853e+01,2.802343599395640439e+01,2.715961200225664030e+01,2.705095501965540805e+01,2.831624417166568008e+01,2.871750990846923202e+01,2.731382984254432245e+01,2.676896061826810325e+01,2.605723116583839882e+01,2.709558968232488851e+01,2.711659643154653310e+01,2.767796176486470827e+01,2.749694369855066611e+01,2.750883917467060158e+01,2.721111227187715187e+01,2.697301116801991583e+01,2.714233819555596483e+01,2.722489567656033671e+01,2.754360449267953115e+01
2.809003438026892852e+01,2.741292332157618361e+01,2.822438629304000557e+01,2.701315621261288413e+01,2.709708693821496084e+01,2.744467291956647870e+01,2.639738314851156531e+01,2.687545132781286839e+01,2.656263009050916679e+01,2.749575236628454178e+01,2.758018428180126236e+01,2.871827351271761231e+01,2.780050828616048264e+01,2.637945007100655914e+01,2.598647585271620386e+01,2.615559131883773603e+01,2.697668662977537224e+01,2.732657758320631558e+01,2.701134963944345913e+01,2.652000064188991502e+01,2.739258801337338767e+01,2.688346828138401534e+01,2.775630579861781300e+01,2.753148664124059763e+01,2.850613691219453827e+01
2.695262678258637834e+01,2.708112835610631208e+01,2.793867071871321528e+01,2.765147772673224225e+01,2.691124338680230821e+01,2.693955877352146899e+01,2.670996406664776046e+01,2.746998199995957890e+01,2.786768789931583967e+01,2.700826121308247707e+01,2.819738189288531416e+01,2.751507783477408964e+01,2.799015923813963980e+01,2.716966068963172987e+01,2.657721085288407892e+01,2.618927128672423166e+01,2.693931382839176791e+01,2.805383098820261978e+01,2.849817161449698588e+01,2.758996944512849936e+01,2.734053565433326938e+01,2.888019283370615753e+01,2.714900928121355506e+01,2.768631169490149802e+01,2.729036849256192809e+01
2.677862191185994334e+01,2.712934237024184725e+01,2.751939266222340308e+01,2.756227143300548832e+01,2.731391105963131238e+01,2.787393439563424380e+01,2.682226352472757824e+01,2.656219020526503272e+01,2.729191235825391004e+01,2.768874997623499468e+01,2.848335609008808333e+01,2.818626772092120092e+01,2.687749387982017524e+01,2.694388039934715096e+01,2.614087357455230887e+01,2.698985665516705978e+01,2.691311560932357594e+01,2.736414477249281774e+01,2.795116318590689986e+01,2.792955000280085187e+01,2.720629410641393875e+01,2.766806664663803872e+01,2.747092762692082601e+01,2.766131636611572731e+01,2.727415042319158189e+01
2.736387269888265905e+01,2.752166169958868025e+01,2.760920933859124560e+01,2.691621709655787242e+01,2.698297231879069358e+01,2.686661296301013735e+01,2.751409958225696428e+01,2.727285333615459706e+01,2.731854625154402072e+01,2.815932225541085998e+01,2.809275053672901024e+01,2.855648440964382218e+01,2.751085243482305032e+01,2.624942596671928285e+01,2.607738768141053853e+01,2.629926276871274027e+01,2.757671494756741382e+01,2.789335964764995524e+01,2.721908273386521770e+01,2.701410116010772455e+01,2.745686520364631278e+01,2.777310786052984426e+01,2.746340399616109451e+01,2.713625843185306152e+01,2.776381964091713073e+01
2.757071973327590442e+01,2.764844575554480599e+01,2.803464516857941291e+01,2.673800089622772092e+01,2.731583719103987207e+01,2.653689545371998904e+01,2.777821047791935527e+01,2.684617017984113829e+01,2.817640999756298115e+01,2.769223560350802771e+01,2.890658283340550483e+01,2.913854350003467175e+01,2.819857322570243596e+01,2.818761364230716282e+01,2.624073998196832136e+01,2.633303645358068579e+01,2.731357796434911478e+01,2.766088641501896461e+01,2.747560414868821965e+01,2.729927556906384467e+01,2.756708141270522461e+01,2.728379582615524157e+01,2.729133691978729814e+01,2.728651204885003168e+01,2.755216896499298684e+01
2.621059127611463069e+01,2.784058106300511071e+01,2.683640378680834360e+01,2.696061709372100523e+01,2.772292720072247363e+01,2.739346205732210393e+01,2.738133353802373904e+01,2.717387484261055519e+01,2.719677759781716375e+01,2.759554787174569057e+01,2.737130765532482712e+01,2.823354564591064886e+01,2.705299764539913809e+01,2.685583272550013589e+01,2.628151701431188414e+01,2.693642398138510075e+01,2.662656479993421499e+01,2.722074943458091667e+01,2.829665968700571099e+01,2.713440072405319725e+01,2.752598337990610844e+01,2.744982487088832102e+01,2.705726933036603654e+01,2.696948868256586351e+01,2.752115519195140791e+01
2.685951575599947105e+01,2.719752059399208122e+01,2.807592282419042107e+01,2.645294233481956425e+01,2.688523744050167252e+01,2.729136223298302610e+01,2.778037736485411813e+01,2.719169136986725022e+01,2.822589651755133744e+01,2.691315834123601292e+01,2.818450573450282093e+01,2.782255151710242913e+01,2.772853664098678195e+01,2.703171972618190466e+01,2.615481712556911376e+01,2.635815722999696220e+01,2.787181588272387955e+01,2.780127284626856721e+01,2.734739172121528483e+01,2.703077991505060140e+01,2.656871023897689099e+01,2.723825766870528042e+01,2.673959415174553556e+01,2.809757739204403748e+01,2.683571013242947956e+01
2.732010949068679295e+01,2.679892866198973067e+01,2.735224142447260576e+01,2.777137497677573563e+01,2.812442006563858143e+01,2.729024367178034893e+01,2.653392785078879257e+01,2.771394478209368728e+01,2.696656208659067744e+01,2.797977758208208954e+01,2.806100174425258587e+01,2.777571103268497765e+01,2.774350376446368216e+01,2.650076815199439295e+01,2.654590909958022138e+01,2.626831583784110435e+01,2.740042404273882681e+01,2.690844840437545216e+01,2.676119691229993336e+01,2.705913776411391325e+01,2.667863310865114457e+01,2.762909096252183616e+01,2.702281660099717442e+01,2.712081891680001888e+01,2.754001732743480702e+01
2.782721241304760085e+01,2.823237449357133855e+01,2.823951458183239183e+01,2.751253116076949823e+01,2.724458783018488006e+01,2.689095111341896427e+01,2.728464402288237167e+01,2.722737469558963141e+01,2.745541429426481983e+01,2.716233291124700600e+01,2.830505139643995349e+01,2.862660904597928635e+01,2.868475718520760509e+01,2.670354274072371226e+01,2.645674049591154642e+01,2.627549463497313909e+01,2.759779810105040454e+01,2.725554324142850149e+01,2.782246677084878428e+01,2.815787200997134221e+01,2.739097476407786402e+01,2.812324312404646420e+01,2.678604857845227372e+01,2.684139007478175643e+01,2.692866905970701907e+01
2.801407269786871268e+01,2.658790915352043882e+01,2.733691350125926078e+01,2.762662795360018109e+01,2.733959927686804292e+01,2.741581234091864872e+01,2.718769745719247410e+01,2.763961112722321545e+01,2.727228743178836368e+01,2.750149505418685081e+01,2.744577836045550967e+01,2.840276576693009147e+01,2.732708315350344819e+01,2.755460237261256040e+01,2.610248498884921986e+01,2.687699584821914200e+01,2.701916796533959797e+01,2.733011097711498749e+01,2.648192837844890946e+01,2.677198822045741267e+01,2.687803091431890579e+01,2.685552935462597901e+01,2.759372768818751354e+01,2.764512305569154549e+01,2.739293044082490169e+01
2.705834111115179041e+01,2.668150575492865073e+01,2.764917662355592043e+01,2.686105600029521057e+01,2.724244057680187936e+01,2.799747739411095893e+01,2.746457630006168671e+01,2.735838670717514631e+01,2.722602306042353959e+01,2.785010997490330098e+01,2.829834422507643055e+01,2.836512826873556747e+01,2.744852280927792521e+01,2.651353002774139611e+01,2.565087258336110665e+01,2.673828150780578383e+01,2.771850597443175346e+01,2.754079478718148977e+01,2.775300679036956808e+01,2.638107529283008645e+01,2.760031798918228318e+01,2.750840787763534934e+01,2.758538246690138251e+01,2.730240373481172256e+01,2.708957355651364196e+01
2.771900308037945848e+01,2.691125657325367015e+01,2.721073994604589430e+01,2.829838291354639068e+01,2.741858422930173944e+01,2.716346511330878855e+01,2.703114236402472059e+01,2.694838426020631772e+01,2.712593565035443888e+01,2.735664055386700610e+01,2.862919615500659276e+01,2.826208523865116362e+01,2.802794390230398847e+01,2.730966107022218026e+01,2.640176972535899935e+01,2.604491390824635388e+01,2.717959156634415407e+01,2.716953589507395606e+01,2.680660721525668322e+01,2.776764630015350122e+01,2.783335579942545124e+01,2.687696551597719008e+01,2.794050712630786037e+01,2.709913502358152115e+01,2.791737989644876805e+01
2.667847970102311805e+01,2.719292312177199733e+01,2.725486985146102370e+01,2.754234636387554502e+01,2.721074302635240016e+01,2.697879318627390077e+01,2.727862819141833839e+01,2.743953094419410021e+01,2.744096574928040866e+01,2.767069551182230214e+01,2.802056438813142591e+01,2.790360709799490735e+01,2.745832103419946790e+01,2.775816230971170739e+01,2.667305019875469085e+01,2.628139367473673360e+01,2.769029343411855137e+01,2.729244676434943884e+01,2.691894313048927145e+01,2.736132062721980063e+01,2.668650474058266298e+01,2.770338141736580795e+01,2.685008942403152332e+01,2.652274932867654655e+01,2.726971272254645484e+01
2.679300435834423411e+01,2.697893927746930842e+01,2.698907131003738158e+01,2.735523278505693767e+01,2.711513826303261609e+01,2.679861514481824258e+01,2.836585667343422301e+01,2.712671063157513984e+01,2.879825791791758860e+01,2.763140453557192799e+01,2.824014247762831076e+01,2.847765486295616455e+01,2.725311474859042704e+01,2.659923477588589691e+01,2.663245957493745664e+01,2.657853236005344755e+01,2.675140125518421286e+01,2.657325720973370409e+01,2.685259441673504455e+01,2.776378237790301284e+01,2.772643904729292075e+01,2.640139980136400766e+01,2.742921241607547245e+01,2.694812382683431551e+01,2.795921804433186963e+01
2.714431272563712838e+01,2.724532725416490209e+01,2.695228106555117620e+01,2.777659335968095888e+01,2.602138409166641253e+01,2.767986371303354787e+01,2.733776524571029043e+01,2.664989962098438170e+01,2.704179675425065454e+01,2.777310434217377022e+01,2.777704745005558351e+01,2.819210936809188794e+01,2.736474037663549552e+01,2.561038844456118468e+01,2.631156047132654052e+01,2.667945850485690684e+01,2.789506037396501625e+01,2.780126544685085932e+01,2.621868883183467958e+01,2.743258903484857925e+01,2.844731350761931665e+01,2.744669732211254143e+01,2.732363665787133300e+01,2.669684873638384204e+01,2.716901073927181542e+01
2.725625915618462614e+01,2.688711903311038753e+01,2.795225179778881142e+01,2.713249095616006556e+01,2.791559323639008738e+01,2.811683624328142628e+01,2.699544700355205862e+01,2.741842929019421504e+01,2.700182988558926311e+01,2.742496013936241894e+01,2.814092007236757453e+01,2.793515718618153088e+01,2.774741217261009751e+01,2.706826417927814532e+01,2.659468500095088572e+01,2.645176205081524046e+01,2.747018381392693698e+01,2.710983053197047710e+01,2.762310010333040111e+01,2.736129544192225893e+01,2.710661136941709515e+01,2.780620623730482777e+01,2.770245915187317465e+01,2.701968429331479982e+01,2.643846542307437986e+01
2.686274745205984615e+01,2.739344724476294601e+01,2.659041356915206933e+01,2.690711234477618063e+01,2.709501844471977705e+01,2.682549591667186561e+01,2.723544475944586196e+01,2.797646658902740313e+01,2.698222936899010804e+01,2.737487389700689278e+01,2.874933759843391812e+01,2.883593200285604397e+01,2.790522566641845259e+01,2.649510539694160016e+01,2.574750968544707774e+01,2.633334862993617165e+01,2.720426210481589280e+01,2.772818921834637962e+01,2.763943026787860546e+01,2.790392125297533354e+01,2.806788897289853324e+01,2.794033981918368426e+01,2.750659936498399460e+01,2.711855803132230847e+01,2.684227897217424896e+01
2.718476617271260309e+01,2.726888193703827312e+01,2.782951176134810822e+01,2.760078521266164486e+01,2.720859574789177771e+01,2.718751456063115413e+01,2.686001807900527538e+01,2.708926730252117565e+01,2.781280585724725185e+01,2.792062609007415830e+01,2.858563404992001722e+01,2.843486561584557037e+01,2.762023984083589667e+01,2.718124714104958528e+01,2.664825265590313919e+01,2.741112004348002529e+01,2.633695368945146953e+01,2.744284711074742589e+01,2.779669650098442446e+01,2.701306965884615252e+01,2.656991127608581138e+01,2.778418634475130844e+01,2.658408814656253227e+01,2.712354725680774692e+01,2.785860158567880163e+01
2.717528234073040494e+01,2.705817498529578913e+01,2.705189150353823990e+01,2.689771911582874964e+01,2.708862210300546280e+01,2.738848257847373446e+01,2.689012018175829155e+01,2.707392928509677432e+01,2.719330203230467902e+01,2.804772547716845565e+01,2.765774634892794737e+01,2.863657267549748653e+01,2.795409467349435317e+01,2.716357734236913757e+01,2.697595978634575076e+01,2.657807997286447232e+01,2.720902583696481614e+01,2.777787822083391589e+01,2.732325930260468994e+01,2.805626456317090600e+01,2.746990862820489099e+01,2.658500093108246531e+01,2.766327855635545419e+01,2.805944179542922612e+01,2.829639847901087180e+01
2.760916918394082842e+01,2.789016888620322376e+01,2.639982496344520868e+01,2.701253537783533432e+01,2.749636788980739865e+01,2.805175099820162998e+01,2.683578707566221055e+01,2.723178623590194647e+01,2.785930878151743784e+01,2.710498794433126335e+01,2.827343851042664724e+01,2.786353688859899336e+01,2.803960628974726887e+01,2.624868075481660767e+01,2.711347261951173948e+01,2.650741363157744601e+01,2.719823797364416862e+01,2.758409578423226449e+01,2.720943749791399213e+01,2.655907921928640292e+01,2.745778872130906834e+01,2.701382554105066802e+01,2.783910302482538057e+01,2.722297271414828757e+01,2.712362048564300565e+01
