-3.493219910489860922e+03,-3.565509847999026533e+03,-3.529016756946395617e+03,-3.592032322808692697e+03,-3.553638178011286072e+03,-3.542864262874878477e+03,-3.546727921138575766e+03,-3.552366122515872121e+03,-3.447577701854694169e+03,-3.593683721565292217e+03,-3.657140198614273686e+03,-3.712139264327066485e+03,-3.631652260318747722e+03,-3.437572715449205134e+03,-3.437917370099050459e+03,-3.460863886609266046e+03,-3.582144649034598842e+03,-3.558912396773695946e+03,-3.533094308804022148e+03,-3.609651893228001427e+03,-3.529556776176847052e+03,-3.524633198126219213e+03,-3.516233443587552756e+03,-3.498096460263885092e+03,-3.575580358964391053e+03
-3.499770528723078314e+03,-3.542664153736957815e+03,-3.585716264948889147e+03,-3.540377726825070567e+03,-3.599547194568847772e+03,-3.548390909440116957e+03,-3.554366080631967634e+03,-3.531965754778881092e+03,-3.525422235819976777e+03,-3.632675787172571290e+03,-3.635202659160830081e+03,-3.626666747488954570e+03,-3.602056230685091577e+03,-3.396625997817318421e+03,-3.388156258848204743e+03,-3.401414334880886599e+03,-3.529589252116857097e+03,-3.551383332532364875e+03,-3.546064475395891350e+03,-3.521237458362069447e+03,-3.486731813655991573e+03,-3.584540624129003845e+03,-3.536251706600014586e+03,-3.556196613979991525e+03,-3.543814775532635394e+03
-3.459984165895264596e+03,-3.574599429556459654e+03,-3.574804276062292047e+03,-3.556547554781136569e+03,-3.639869380976422690e+03,-3.544915661548264325e+03,-3.564442589980026241e+03,-3.592324750848230906e+03,-3.502511032867885660e+03,-3.568502622078231070e+03,-3.652124982356268447e+03,-3.714339917840145063e+03,-3.624170721910952125e+03,-3.468903063892910723e+03,-3.433440516794158611e+03,-3.446840017816110048e+03,-3.599096052476495970e+03,-3.526828925942187198e+03,-3.625169249232683796e+03,-3.506455604165967088e+03,-3.610372619824600406e+03,-3.650966427673585713e+03,-3.540738038699724711e+03,-3.517703886000323109e+03,-3.563785051299550105e+03
-3.552636203663307242e+03,-3.544901767629082315e+03,-3.549808556939125992e+03,-3.559172191956487950e+03,-3.551540438560885377e+03,-3.582890608780551702e+03,-3.476693319564743433e+03,-3.620309377080586273e+03,-3.512461249839514494e+03,-3.510303413692396134e+03,-3.701684185110265389e+03,-3.654782528046169318e+03,-3.588645025895675644e+03,-3.523986852216825355e+03,-3.504830072539160028e+03,-3.394230461523984559e+03,-3.574972872173995711e+03,-3.527752392640220933e+03,-3.522240652944601607e+03,-3.469369546541536693e+03,-3.568836927371041384e+03,-3.562279668672592379e+03,-3.569545973737782333e+03,-3.565375058755220380e+03,-3.507163915951969102e+03
-3.572014551492873579e+03,-3.545432674627285451e+03,-3.486158970270655118e+03,-3.526014939907065127e+03,-3.467372500049066730e+03,-3.533854832426644862e+03,-3.514125037505931687e+03,-3.478817787989624776e+03,-3.474120043176051695e+03,-3.535279110837378539e+03,-3.626612167287501507e+03,-3.694978271518833935e+03,-3.647633855068066623e+03,-3.467005872440291569e+03,-3.461194906401331536e+03,-3.463042671980161685e+03,-3.525776066757505760e+03,-3.539938007746124640e+03,-3.527266244672879111e+03,-3.611530418620386627e+03,-3.548426348203734960e+03,-3.551161844857502729e+03,-3.534310670972452499e+03,-3.434392605733068194e+03,-3.603925775368523318e+03
-3.578477208994037937e+03,-3.606558288260013796e+03,-3.471491031839919742e+03,-3.569964070538408123e+03,-3.496814595641626511e+03,-3.584375560791115277e+03,-3.520296091967320535e+03,-3.491715062805800699e+03,-3.460888949954474811e+03,-3.607177810951834545e+03,-3.590327060156094376e+03,-3.692503544888691977e+03,-3.567644809709920082e+03,-3.507180605477187783e+03,-3.359739465350401588e+03,-3.427026379538583569e+03,-3.598694490404915996e+03,-3.498106894909811672e+03,-3.584242756833846215e+03,-3.552022646995144896e+03,-3.552896024470275734e+03,-3.496182519252004568e+03,-3.461153112071042415e+03,-3.550637295262538828e+03,-3.496462220835790504e+03
-3.535520277883100789e+03,-3.458569330658880062e+03,-3.544107102156849578e+03,-3.568227815890277270e+03,-3.481819381628185511e+03,-3.618006364570988808e+03,-3.551745358182874043e+03,-3.578643073333951179e+03,-3.526852277018071618e+03,-3.585394807014788967e+03,-3.647054350744059775e+03,-3.674014918250846677e+03,-3.637433238020399585e+03,-3.578782270817959215e+03,-3.436022801232466009e+03,-3.515988373900763690e+03,-3.489401053560781293e+03,-3.616221106839831918e+03,-3.561474811802734621e+03,-3.524624540621764027e+03,-3.517199755278590601e+03,-3.599793012951733544e+03,-3.557160228204622399e+03,-3.518574000242108013e+03,-3.545452038482937496e+03
-3.535150819115631748e+03,-3.475426602198509499e+03,-3.478964418872958049e+03,-3.534164659516769461e+03,-3.540177520650206134e+03,-3.579518613039632328e+03,-3.500661667857901193e+03,-3.616188260707131121e+03,-3.570105901833099779e+03,-3.538025130268011708e+03,-3.683024622069089673e+03,-3.703923945857444778e+03,-3.537285902721167076e+03,-3.489852009859401733e+03,-3.431869874638447072e+03,-3.497100846150424331e+03,-3.555183904152363539e+03,-3.567401272583461832e+03,-3.527251693383092061e+03,-3.477370463929604739e+03,-3.585931241713464260e+03,-3.582494187988340855e+03,-3.530765750157122966e+03,-3.546446058694273233e+03,-3.524623354478215333e+03
-3.523623374431335833e+03,-3.590340953294886276e+03,-3.525059664013213478e+03,-3.575829783745808527e+03,-3.445757712650811300e+03,-3.602792476616275962e+03,-3.579762543296383228e+03,-3.542169517076981720e+03,-3.543050417879538145e+03,-3.563337330856127664e+03,-3.584389183093036991e+03,-3.644272269142151345e+03,-3.630186872005113401e+03,-3.407598423189134337e+03,-3.434203939579776488e+03,-3.484880433580663521e+03,-3.570248957902309485e+03,-3.535532308553403709e+03,-3.575192615930573083e+03,-3.575757114608306438e+03,-3.522351069962547626e+03,-3.553686836359906010e+03,-3.590689222844957840e+03,-3.606231377781834453e+03,-3.505410868038714398e+03
-3.533999172728916164e+03,-3.490469001198769547e+03,-3.604345212349027861e+03,-3.595982026894984301e+03,-3.474470902586355805e+03,-3.521941343407612294e+03,-3.541266518217278644e+03,-3.590374624770192895e+03,-3.508391256680188235e+03,-3.531974145671178121e+03,-3.590695960270299111e+03,-3.695078815444430802e+03,-3.567367285590793472e+03,-3.523170922598743346e+03,-3.473351661405526102e+03,-3.532950914326880593e+03,-3.528756970887305215e+03,-3.518415395818243269e+03,-3.578574110820190981e+03,-3.473139995218836702e+03,-3.503446195900265593e+03,-3.535609711622528266e+03,-3.478500130647502374e+03,-3.605667935577454045e+03,-3.485389083866612054e+03
