6.325963632009519497e+05,6.325827972343512811e+05,6.325688778241729597e+05,6.326075445382858161e+05,6.326089154153454583e+05,6.326058727359290933e+05,6.325985438726327848e+05,6.324958733441954246e+05,6.322530938614393817e+05,6.321540109437034698e+05,6.323967164166092407e+05,6.327457223672325490e+05,6.330327135209699627e+05,6.330200021234912565e+05,6.327388632442175876e+05,6.323846318385024788e+05,6.322216673499873141e+05,6.322357423472530209e+05,6.324641749515110860e+05,6.326428357195447898e+05,6.326005246852081036e+05,6.326053150153919123e+05,6.326239645053499844e+05,6.325853092885975493e+05,6.325663258679043502e+05
6.326059413446589606e+05,6.325937491044650087e+05,6.325724655904100509e+05,6.326278919690871844e+05,6.326175347623176640e+05,6.325692881002571667e+05,6.326147932166436221e+05,6.324623083431584528e+05,6.322725331474153791e+05,6.322391175676466664e+05,6.324532333173584193e+05,6.327500888712385204e+05,6.330118492546046618e+05,6.330302436310261255e+05,6.327348187337230192e+05,6.324440162238576449e+05,6.322095182698606513e+05,6.322471365642109886e+05,6.324722662571636029e+05,6.326379707081074594e+05,6.325584249200357590e+05,6.325899959005207056e+05,6.326020004671912175e+05,6.325770915473850910e+05,6.326348429230182664e+05
6.326561642761706607e+05,6.326042447623517364e+05,6.326458193779279245e+05,6.325774497950983932e+05,6.325969667555445340e+05,6.325795500354729593e+05,6.326056224034227198e+05,6.324942865741548594e+05,6.322636119101869408e+05,6.322273009750854690e+05,6.324521172790495912e+05,6.328278087713733548e+05,6.330284617821272695e+05,6.330427899755095132e+05,6.327587041620298987e+05,6.324244935473406222e+05,6.322276457010384183e+05,6.322473459333630744e+05,6.324939836546652950e+05,6.326306807634555735e+05,6.325953061802586308e+05,6.326362577297955286e+05,6.326183543661506847e+05,6.326234940783811035e+05,6.326196340923673706e+05
6.326063012359883869e+05,6.326028498371853493e+05,6.326345619168453850e+05,6.326311010207177605e+05,6.325729219808734488e+05,6.325825532466074219e+05,6.326194626976625295e+05,6.325101574867233867e+05,6.322527446470319992e+05,6.322590320293984842e+05,6.324568814999888418e+05,6.327715999902180629e+05,6.330490302123862784e+05,6.330204270218581660e+05,6.328021213943159673e+05,6.324329121680794051e+05,6.321994668719361071e+05,6.322708450312979985e+05,6.324469682167074643e+05,6.326042118843470234e+05,6.326090007189479657e+05,6.326137998705330538e+05,6.326167138881796272e+05,6.326180032765169162e+05,6.326014558950021164e+05
6.326629161721670534e+05,6.326249369244034169e+05,6.326209264121263986e+05,6.326470274770874530e+05,6.326089421527844388e+05,6.326052582670428092e+05,6.325936170155687723e+05,6.325161397670760052e+05,6.322803388953293907e+05,6.321884145956769353e+05,6.324114024061493110e+05,6.327792544847241370e+05,6.330574670239423867e+05,6.330665213120514527e+05,6.327683452767431736e+05,6.323740583348036744e+05,6.322423677765616449e+05,6.322338518102969974e+05,6.324779523187935119e+05,6.325924636412613327e+05,6.326250272662842181e+05,6.326256406594141154e+05,6.325708434373743366e+05,6.325905198439239757e+05,6.325878990347695071e+05
6.326097210496116895e+05,6.325674112835854758e+05,6.326086753970767604e+05,6.325741457593246596e+05,6.326184635390138719e+05,6.325907456041314872e+05,6.325812332860941533e+05,6.324615375994747737e+05,6.322453946663483512e+05,6.322144034374289913e+05,6.323648796375822276e+05,6.327687870117091807e+05,6.330840343002709560e+05,6.330130628807254834e+05,6.327612635049229721e+05,6.324152469336779322e+05,6.321810825194562785e+05,6.322543597674445482e+05,6.324967204215329839e+05,6.326201930325150024e+05,6.326277934506060556e+05,6.326217723173891427e+05,6.326294517006730894e+05,6.326398639446692541e+05,6.326108286919706734e+05
6.326124996220087633e+05,6.326188765836327802e+05,6.325914871077473508e+05,6.325921229945279192e+05,6.326054508564672433e+05,6.325959805706600891e+05,6.325459751999273431e+05,6.325010088419103995e+05,6.323044642324517481e+05,6.322584248811707366e+05,6.323521588530538138e+05,6.327736114764506929e+05,6.330295480842330726e+05,6.330377831517555751e+05,6.327091387095432729e+05,6.323592501219703117e+05,6.321873364645371912e+05,6.322901307936470257e+05,6.324537909440724179e+05,6.325363904054949526e+05,6.326030238840591628e+05,6.325521345972100971e+05,6.326286475970684551e+05,6.326503939837901853e+05,6.326140124561978737e+05
6.326049370804119390e+05,6.326068583332622657e+05,6.325779647209912073e+05,6.326468149442411959e+05,6.326581201135639567e+05,6.325894419553725747e+05,6.326116374204548774e+05,6.324970051843376132e+05,6.322500741392552154e+05,6.322492060102301184e+05,6.324185640144104837e+05,6.327653698486344656e+05,6.330790055914748227e+05,6.330161725727714365e+05,6.327828612316549988e+05,6.323891685163441580e+05,6.321801606927467510e+05,6.322759589613198768e+05,6.324933365113968030e+05,6.325997972322154092e+05,6.326001036281734705e+05,6.326070625584654044e+05,6.325811646206554724e+05,6.325964849671674892e+05,6.326542883206091356e+05
6.326126747659484390e+05,6.326210906392018078e+05,6.325947409262624569e+05,6.325876677628492471e+05,6.326374493209151551e+05,6.325774023584777024e+05,6.325454836130415788e+05,6.324595394669994712e+05,6.322071470223626820e+05,6.322114905220512301e+05,6.324575514467932517e+05,6.327567418509528507e+05,6.329973284024347086e+05,6.330326925529806176e+05,6.327778471292366739e+05,6.323848839702947298e+05,6.322009142104035709e+05,6.322444147103715222e+05,6.324887660196926445e+05,6.326198129187712912e+05,6.326223954010963207e+05,6.325965261332826922e+05,6.325712876639334718e+05,6.326070013953783782e+05,6.326453838122672169e+05
6.326067803592205746e+05,6.326515346843336010e+05,6.326210831613066839e+05,6.325952693170305574e+05,6.326076319085174473e+05,6.325610708233880578e+05,6.326211123499390669e+05,6.325262359327051090e+05,6.322738141338154674e+05,6.321965343045246555e+05,6.324212892743826378e+05,6.327909829855752178e+05,6.330642542166594649e+05,6.330290172154767206e+05,6.327945193927899236e+05,6.324295505051766522e+05,6.322146234475956298e+05,6.323037334094328107e+05,6.324738330307286233e+05,6.326271806282242760e+05,6.326182426804675488e+05,6.325513104323496809e+05,6.326221884173565777e+05,6.326450095219362993e+05,6.326315827938402072e+05
6.325780611572718481e+05,6.326079917718793731e+05,6.325686295802546665e+05,6.326651161507205106e+05,6.326098647450966528e+05,6.325877588795780903e+05,6.326208081412876491e+05,6.324688628131321166e+05,6.322738261627358152e+05,6.322103111112052575e+05,6.323810736852146219e+05,6.327475582666427363e+05,6.329768389461293118e+05,6.329994776832475327e+05,6.327585175157128833e+05,6.323878798007270088e+05,6.322162255704359850e+05,6.323026940110009164e+05,6.324571179322650423e+05,6.325870067620585905e+05,6.326014054529081332e+05,6.325924131401639897e+05,6.325976720760490280e+05,6.326165110900114523e+05,6.326097333089438034e+05
6.326182267406346509e+05,6.325634406342969742e+05,6.326316800032773754e+05,6.326160249080584617e+05,6.325724924691276392e+05,6.325848793714827625e+05,6.326149539768937975e+05,6.324792193433807697e+05,6.323132486622305587e+05,6.322298678744755452e+05,6.324329788845164003e+05,6.327438807944031432e+05,6.330786052042077063e+05,6.330270649467535550e+05,6.327716803481805837e+05,6.323989971872614697e+05,6.322054227352389134e+05,6.322865564722606214e+05,6.324558549623737345e+05,6.326066925417187158e+05,6.326050896140909754e+05,6.325863050223520258e+05,6.326199780116550392e+05,6.326686734956413275e+05,6.326034445224984083e+05
6.325889650459624827e+05,6.325858333492259262e+05,6.326001851461424958e+05,6.325881781572046457e+05,6.326588623186681652e+05,6.325912436441765167e+05,6.325929956657349830e+05,6.324522177596525289e+05,6.322394887414536206e+05,6.322179717556508258e+05,6.324199471146699507e+05,6.327672066679240670e+05,6.330197948170176242e+05,6.329857132938177092e+05,6.327262643863012781e+05,6.324256531161967432e+05,6.322050659348242916e+05,6.322695056856751908e+05,6.325049543706341647e+05,6.326264511985299177e+05,6.326333103397455998e+05,6.326036627180002397e+05,6.326466981284348294e+05,6.326053335748076206e+05,6.326568744209364522e+05
6.326247772081414005e+05,6.325505730966831325e+05,6.326059083636314608e+05,6.325621915215014014e+05,6.325773506636023521e+05,6.326456077113361098e+05,6.326567626612376189e+05,6.324825486495587975e+05,6.322892312787059927e+05,6.322024449518553447e+05,6.324235000634700991e+05,6.327746698204980930e+05,6.330641363952512620e+05,6.330691604499424575e+05,6.327416703994591953e+05,6.324019595112095121e+05,6.322162564710652223e+05,6.322741964900476160e+05,6.324733187523448141e+05,6.326118951859670924e+05,6.325853436900622910e+05,6.325901983083991800e+05,6.326281117859681835e+05,6.325698393010910368e+05,6.326114531931761885e+05
6.326168313991141040e+05,6.326025647204355337e+05,6.326107890236363746e+05,6.326096960536784027e+05,6.325952226045036223e+05,6.325375192788899876e+05,6.326010528029761044e+05,6.324601051570174750e+05,6.322269725721791619e+05,6.322350493311717873e+05,6.323911504320375388e+05,6.327886735203622375e+05,6.330496646433270071e+05,6.330272326551844599e+05,6.327508158242234495e+05,6.324466263644481078e+05,6.322053267467705300e+05,6.322787352167180507e+05,6.324706066593778087e+05,6.326057722611078061e+05,6.325699374330624705e+05,6.326030015973165864e+05,6.326308562873754418e+05,6.325531148836038774e+05,6.325840854434380308e+05
6.325516551661416888e+05,6.325683943561814958e+05,6.325852221038425341e+05,6.326120889188197907e+05,6.326354282463081181e+05,6.325902611827335786e+05,6.325732414575748844e+05,6.324809877982385224e+05,6.322259201532816514e+05,6.322040080738635734e+05,6.323851083683543839e+05,6.327859762177590746e+05,6.330143063681487693e+05,6.330340766915972345e+05,6.327521828370026778e+05,6.324245363528107991e+05,6.322159284265660681e+05,6.322462273659117054e+05,6.324625734178432031e+05,6.325972870527722407e+05,6.325986827393223066e+05,6.325944505750023527e+05,6.325863164901195560e+05,6.326050500686173327e+05,6.326003988350093132e+05
6.326176881025064504e+05,6.325515141834332608e+05,6.326230655896665994e+05,6.326283519706422230e+05,6.326301241156904725e+05,6.326200328415770782e+05,6.325993914512783522e+05,6.325228767934426432e+05,6.323154094873110298e+05,6.322378140346811851e+05,6.324216314791860059e+05,6.327841945755757624e+05,6.330148316982885590e+05,6.330245372383866925e+05,6.327840495335985906e+05,6.323938262138395803e+05,6.321708462535104482e+05,6.322661710281048436e+05,6.324622573844692670e+05,6.325795928194586886e+05,6.325913760580407688e+05,6.326255127920209197e+05,6.326166609515605960e+05,6.326129729849316645e+05,6.326053792168064974e+05
6.325837250545951538e+05,6.325791421800382668e+05,6.325855298568662256e+05,6.325816757562124403e+05,6.326157368056784617e+05,6.326467162456059596e+05,6.326035838182409061e+05,6.324703834749668604e+05,6.322764143543166574e+05,6.322544509223974310e+05,6.324245225563431159e+05,6.327755058244315442e+05,6.330398481278559193e+05,6.329995305019620573e+05,6.327430912048157770e+05,6.324200115176785039e+05,6.321738641248568892e+05,6.322824436555983266e+05,6.324593192749726586e+05,6.326157472535814159e+05,6.325986692329933867e+05,6.326086508032175479e+05,6.326070424409694970e+05,6.326264191665817052e+05,6.325961117866529385e+05
6.325978424145270837e+05,6.325764228687472641e+05,6.325941663779048249e+05,6.326245157655724324e+05,6.326000633491589688e+05,6.325845773820977192e+05,6.325745154192650225e+05,6.325257959277109476e+05,6.322938365158844972e+05,6.322192000473964727e+05,6.323777880372165237e+05,6.327117521375453798e+05,6.330209886327406857e+05,6.330642713617078261e+05,6.326779259232697077e+05,6.323972052247873507e+05,6.321804049868745496e+05,6.322595175621565431e+05,6.325026742671704851e+05,6.326011099743054947e+05,6.326119255069037899e+05,6.326041073420763714e+05,6.326735584894682979e+05,6.326023627696788171e+05,6.326330597384804860e+05
6.326325912876171060e+05,6.325904997128297109e+05,6.326547080745969433e+05,6.325805300552645931e+05,6.326899818659184966e+05,6.326701044644027716e+05,6.326301378705574898e+05,6.324606266694803489e+05,6.322680615410936298e+05,6.322210666891613510e+05,6.324169821253956761e+05,6.327683915506104240e+05,6.330461301151465159e+05,6.330106846503310371e+05,6.327893190911868587e+05,6.324326693582906155e+05,6.321882855953128310e+05,6.322759157348332228e+05,6.324807873725024983e+05,6.326056902796407230e+05,6.326052463918270078e+05,6.326391433614006964e+05,6.326116290219336515e+05,6.325810480855826754e+05,6.326226931729236385e+05
6.326039307639647741e+05,6.325529295844447333e+05,6.326100818678383948e+05,6.326279328520880081e+05,6.326097625210639089e+05,6.326078221113383770e+05,6.326018239346646005e+05,6.324638352400192525e+05,6.322488441485157236e+05,6.322115564263194101e+05,6.324344649409243139e+05,6.327639325931132771e+05,6.330758026243087370e+05,6.329986320925888140e+05,6.327979771067970432e+05,6.323649489832762629e+05,6.322155629980827216e+05,6.322953632074054331e+05,6.324761934965518303e+05,6.326364571158163017e+05,6.326037473844902124e+05,6.325880657519017113e+05,6.325903007456563646e+05,6.325942022883206373e+05,6.325883750706166029e+05
6.325770422475738451e+05,6.325847290616484825e+05,6.325768760168364970e+05,6.326420589688298060e+05,6.326092082095418591e+05,6.325880477017759113e+05,6.326482719706585631e+05,6.325057654076253530e+05,6.322599611194405006e+05,6.322511802885893267e+05,6.324683793629508000e+05,6.327817711612787098e+05,6.330393898392561823e+05,6.330160619601728395e+05,6.327140112299241591e+05,6.324178583784063812e+05,6.321799432836466003e+05,6.322666492673293687e+05,6.324962411596932216e+05,6.326085161418814678e+05,6.326048486936637200e+05,6.325901878471155651e+05,6.326095551000491250e+05,6.325871094789929921e+05,6.326008379181692144e+05
6.326090633819804061e+05,6.326059190474292263e+05,6.326033495953546371e+05,6.325929310761104571e+05,6.325958038673641859e+05,6.326197267306282884e+05,6.325732656152253039e+05,6.325076272604149999e+05,6.322834361238285201e+05,6.321503633225858212e+05,6.324372947705298429e+05,6.327877481025286252e+05,6.331340580896328902e+05,6.329944875716252718e+05,6.327718533080585767e+05,6.323669216986572137e+05,6.321867199843232520e+05,6.322255352775109932e+05,6.325148363830425078e+05,6.326326418692213483e+05,6.326098464724777732e+05,6.325918026289928239e+05,6.325745110493089305e+05,6.325481170238710474e+05,6.326270436009865953e+05
6.326248446165297646e+05,6.325795746506524738e+05,6.326352656445864122e+05,6.326440031287879683e+05,6.326058697578217834e+05,6.325900760209049331e+05,6.326164467821934959e+05,6.324431329114696709e+05,6.322708400651394622e+05,6.322171735511504812e+05,6.323865810644495068e+05,6.327308684727048967e+05,6.330205162963025505e+05,6.330480549125069520e+05,6.327781609469025861e+05,6.324462695888397284e+05,6.321991452182313660e+05,6.322563144156113267e+05,6.324841769092581235e+05,6.326282988166598370e+05,6.326534197244008537e+05,6.326031489111653063e+05,6.326063170608411310e+05,6.325929664417400490e+05,6.325968639750408474e+05
6.326403311670132680e+05,6.326251649212345947e+05,6.326572594386065612e+05,6.326326274505223846e+05,6.326348167487193132e+05,6.326108232187961694e+05,6.325780558570998255e+05,6.325102211025970755e+05,6.322368011417351663e+05,6.322236166466083378e+05,6.324458204311289592e+05,6.327732059739123797e+05,6.330547347324993461e+05,6.330576622854387388e+05,6.327833895021934295e+05,6.324116621424875921e+05,6.322391272711779457e+05,6.322789340527139138e+05,6.324933173783412203e+05,6.326404351973441662e+05,6.325953619869207032e+05,6.325922457694662735e+05,6.325956942716679769e+05,6.325898669667962240e+05,6.326214498608591966e+05
6.325413293208836112e+05,6.326499446614182089e+05,6.326254489322607405e+05,6.326078742984860437e+05,6.326127739985510707e+05,6.326236768984284718e+05,6.326249949567927979e+05,6.325083478088456905e+05,6.322459800635124557e+05,6.322323549379729666e+05,6.323697228013261920e+05,6.327880737400687067e+05,6.330778628280076664e+05,6.329868466227211757e+05,6.327548615575669101e+05,6.323879066257770173e+05,6.322129905356185045e+05,6.322750007611608598e+05,6.324742952562861610e+05,6.326041372010901105e+05,6.325693880193345249e+05,6.325463884789446602e+05,6.325999770689411089e+05,6.325779152761844452e+05,6.326256761396714719e+05
6.326224115901190089e+05,6.326028511886018096e+05,6.326337214408294531e+05,6.325830108234204818e+05,6.326310229361506645e+05,6.326270180318661733e+05,6.326224007074842229e+05,6.323869695499769878e+05,6.322566005324623547e+05,6.322353060048831394e+05,6.324051682386765024e+05,6.327029787508569425e+05,6.330404470297534717e+05,6.330254748914743541e+05,6.327427864396329969e+05,6.324097865833855467e+05,6.321970829643378966e+05,6.322585869725988014e+05,6.325024908162811771e+05,6.326040847029000288e+05,6.326267259319177829e+05,6.326347597160591977e+05,6.325838993180673569e+05,6.326258324118994642e+05,6.326440699558459455e+05
6.325941836593170883e+05,6.325959582857054193e+05,6.326346672401361866e+05,6.326417623651113827e+05,6.326296250403037993e+05,6.326067373267314397e+05,6.325934226526275743e+05,6.324304379184419522e+05,6.322756871078670956e+05,6.322365052920680027e+05,6.324142156778845238e+05,6.327779037413108163e+05,6.330091273234725231e+05,6.330288403946449980e+05,6.327588665306532057e+05,6.324267971373575274e+05,6.322090404788459418e+05,6.322943620659849839e+05,6.324681514649783494e+05,6.326408267152515473e+05,6.326108199745472521e+05,6.326174190861987881e+05,6.325905735743448604e+05,6.326287022696264321e+05,6.326311454115825472e+05
6.326040847899424843e+05,6.325886621989146806e+05,6.325975018060161965e+05,6.325716775678143604e+05,6.325841633560386254e+05,6.325890751474215649e+05,6.325846169583348092e+05,6.324880718432794092e+05,6.322885469311957713e+05,6.322052154450133676e+05,6.324725474339940120e+05,6.327422667611073703e+05,6.330627230953552062e+05,6.330292841360385064e+05,6.327878849679504056e+05,6.323521990531992633e+05,6.322409866977309575e+05,6.323234091206376906e+05,6.324884614579065237e+05,6.326009437474311562e+05,6.326129320209396537e+05,6.326255288511656690e+05,6.326364921249395702e+05,6.326118217493306147e+05,6.326375270121083595e+05
6.325992822812505765e+05,6.326113188845253317e+05,6.325972120530669345e+05,6.326561896086914930e+05,6.326441594303200254e+05,6.326287852979323361e+05,6.326231131092102733e+05,6.324664290538352216e+05,6.322563652146401582e+05,6.321850917868090328e+05,6.324302181795603829e+05,6.327896303898623446e+05,6.330534522294803755e+05,6.330631243267825339e+05,6.327809877710083965e+05,6.324400635474075098e+05,6.322048425523983315e+05,6.322230242541142507e+05,6.324852943130136700e+05,6.326151347713323776e+05,6.325690480150815565e+05,6.325751309672509087e+05,6.325952521156209987e+05,6.325954344657983165e+05,6.325969573698369786e+05
6.326245839393042261e+05,6.325957500093156705e+05,6.326288727080429671e+05,6.326298518820753088e+05,6.326307900590095669e+05,6.325923100295506883e+05,6.326006385748545872e+05,6.324312204022168880e+05,6.322706281949891709e+05,6.322034083442771807e+05,6.324192119093608344e+05,6.327303282882246422e+05,6.330396350542155560e+05,6.330556395573804621e+05,6.327717960936318850e+05,6.324300669619812397e+05,6.322110987069089897e+05,6.322667921287986683e+05,6.325241689267959446e+05,6.326161275728103938e+05,6.326056378199507017e+05,6.325776901433799649e+05,6.325963802209800342e+05,6.325970732906031189e+05,6.326271801521532470e+05
6.325854717757817125e+05,6.326050152201020392e+05,6.325821496976559283e+05,6.326285800672440091e+05,6.325477670554770157e+05,6.326254222863076720e+05,6.325831518750188407e+05,6.324851192771991482e+05,6.322711694699485088e+05,6.321814276000902755e+05,6.324228249336153967e+05,6.327757061578438152e+05,6.330626010571932420e+05,6.330688055613021133e+05,6.327663724669272779e+05,6.323904260243481258e+05,6.321907267912814859e+05,6.322704587745843455e+05,6.324521335209382232e+05,6.326113003447151277e+05,6.326088941931467270e+05,6.325981026730532758e+05,6.326074969484618632e+05,6.326102639658839907e+05,6.326342395894993097e+05
6.326387016662276583e+05,6.326172119438585360e+05,6.325719903214242077e+05,6.326084245871353196e+05,6.326086948914865497e+05,6.325776574180836324e+05,6.326392104306244291e+05,6.325018053054987686e+05,6.322452607140367618e+05,6.322028458113472443e+05,6.324296250446371268e+05,6.327974119460770162e+05,6.330309339961345540e+05,6.330116624040494207e+05,6.328054372203937965e+05,6.323839347423434956e+05,6.321881414593972731e+05,6.322549377555317478e+05,6.324843516068933532e+05,6.326292820094624767e+05,6.325838533704112051e+05,6.326325131695688469e+05,6.326012176172551699e+05,6.326795385450512404e+05,6.326062872107647127e+05
6.326358762388804462e+05,6.326088646033315454e+05,6.325928419003074523e+05,6.325938726487880340e+05,6.326217804012564011e+05,6.326162967421252979e+05,6.325948531729743117e+05,6.324752630686010234e+05,6.322440272328010760e+05,6.322097332925071241e+05,6.323980091197573347e+05,6.327623674528612755e+05,6.330454616630220553e+05,6.330002350869377842e+05,6.327975388104561716e+05,6.324399677739507752e+05,6.322271590126017109e+05,6.322805568278385326e+05,6.324660597266590921e+05,6.326035587693589041e+05,6.326589380987636978e+05,6.325914898334034951e+05,6.326448658871846274e+05,6.325929803134854883e+05,6.325718019395906013e+05
6.326390776807187358e+05,6.325909975912766531e+05,6.325963078226957005e+05,6.326108873931546696e+05,6.325903062149067409e+05,6.326431890995971626e+05,6.326127859811797971e+05,6.324618133556229295e+05,6.322770662559678312e+05,6.321700572559176944e+05,6.324343806436882587e+05,6.327473627772813197e+05,6.330418804803866660e+05,6.330209372158821207e+05,6.327729328610246303e+05,6.323931224182731239e+05,6.322076910127863521e+05,6.322628760909328703e+05,6.324631880114448722e+05,6.325855392782150302e+05,6.325759041980156908e+05,6.325554574380302802e+05,6.326320308785936795e+05,6.325721335489286575e+05,6.325972065441438463e+05
6.326017754790732870e+05,6.326438616599811940e+05,6.326106745628792560e+05,6.326015180010109907e+05,6.326111242206254974e+05,6.326540783762971405e+05,6.326028499098883476e+05,6.324881570474830223e+05,6.322591809931681491e+05,6.321781989792647073e+05,6.324517675870660460e+05,6.327442166321973782e+05,6.330126478781631449e+05,6.330532101937788539e+05,6.327250082171228714e+05,6.324638912131816614e+05,6.321802892144744983e+05,6.322651696815509349e+05,6.325021414117811946e+05,6.326426084748302819e+05,6.326103295712708496e+05,6.325918018262223341e+05,6.325929114960847655e+05,6.325911825930896448e+05,6.326319570207082434e+05
