6.326059618349502562e+05,6.325636568334162002e+05,6.325771981132568326e+05,6.326503700399987865e+05,6.325948468577386811e+05,6.325971350206908537e+05,6.326067400063702371e+05,6.324257224879527930e+05,6.322641785169375362e+05,6.321832254661617335e+05,6.324105901682864642e+05,6.327866750199041562e+05,6.330408486434225924e+05,6.330512251709315460e+05,6.327843481163382530e+05,6.324007418897314928e+05,6.322103246863117674e+05,6.322747626796080731e+05,6.324747879007931333e+05,6.325350761294878321e+05,6.326168563639592612e+05,6.325934804631763836e+05,6.325853899446038995e+05,6.325634404189978959e+05,6.326759905480189482e+05
6.326119966095010750e+05,6.325493318079367746e+05,6.326201771582760848e+05,6.325937869764795760e+05,6.325843619348870125e+05,6.326184075690937461e+05,6.325812094224555185e+05,6.324602133086808026e+05,6.322596213407756295e+05,6.321627817833654117e+05,6.324783046814339468e+05,6.328388663105436135e+05,6.330869025083913002e+05,6.329869155738134868e+05,6.327505883472736459e+05,6.324179886667735409e+05,6.322337830209261738e+05,6.322976276441074442e+05,6.324665927426742855e+05,6.326471444881801726e+05,6.325830986383238342e+05,6.326027819692883641e+05,6.326270940001808340e+05,6.326011877061958658e+05,6.325857468618518906e+05
6.325963590697305044e+05,6.326391774312854977e+05,6.325609891341453185e+05,6.325603979308402631e+05,6.325715064195430605e+05,6.325366763511379249e+05,6.325010151545375120e+05,6.324420329608551692e+05,6.322743580057659419e+05,6.322359468040631618e+05,6.324298414619062096e+05,6.328121776823904365e+05,6.330291737685304834e+05,6.330495042706384556e+05,6.327770316947501851e+05,6.323817515248183627e+05,6.322256065362480003e+05,6.322737767482100753e+05,6.325015264751437353e+05,6.326155202083687764e+05,6.326213427706781076e+05,6.325811403452783125e+05,6.326504640865495894e+05,6.325456738182700938e+05,6.325883401630158769e+05
6.325648216893826611e+05,6.327086737140034093e+05,6.325630027640364133e+05,6.326472883559453767e+05,6.325906436248099199e+05,6.326090342582166195e+05,6.326353844249242684e+05,6.324979317449113587e+05,6.322553815174751217e+05,6.322734950293148868e+05,6.324070178003178444e+05,6.327900178385030013e+05,6.330329345308485208e+05,6.330225552883753553e+05,6.327430233040471794e+05,6.324277888856114587e+05,6.321724762983776163e+05,6.322384773644172819e+05,6.324929776949424995e+05,6.325701992697227979e+05,6.325587594715262530e+05,6.326530649856542004e+05,6.326342780542600667e+05,6.325710037347750040e+05,6.326346263710744679e+05
6.326144842415186577e+05,6.325734443922600476e+05,6.326002810684721917e+05,6.325667248797072098e+05,6.326086033767206827e+05,6.326032239739177749e+05,6.325689527954072692e+05,6.324634874567539664e+05,6.323592625378475059e+05,6.322102828399237478e+05,6.324425853969587479e+05,6.328110093832443235e+05,6.330031163389934227e+05,6.330063160378099419e+05,6.327928293281034566e+05,6.323610148800163297e+05,6.322601379606636474e+05,6.322264860865330556e+05,6.324957121216481319e+05,6.325820655381147517e+05,6.326169451030808268e+05,6.326016822444318095e+05,6.326172496056626551e+05,6.326253088328974554e+05,6.326635385046835290e+05
6.326336069146556547e+05,6.326576296387588372e+05,6.326358751671486534e+05,6.326296106194533641e+05,6.326421418573837727e+05,6.325350400436099153e+05,6.325980667030701879e+05,6.324647446353245759e+05,6.322891296933438862e+05,6.321467462626865599e+05,6.324894752156388713e+05,6.327627662434518570e+05,6.330785038980140816e+05,6.330456394022651948e+05,6.326760568731771782e+05,6.323734655410898849e+05,6.321892994603973348e+05,6.323050530502839247e+05,6.324190336927736644e+05,6.325597146450621076e+05,6.325827385627285112e+05,6.326107908885505749e+05,6.326166618421369931e+05,6.325645994894478936e+05,6.326148382688484853e+05
6.326296458991608815e+05,6.326495290831089951e+05,6.326266066917512799e+05,6.326120968474346446e+05,6.326224458355621900e+05,6.326219868922606111e+05,6.326552145947547397e+05,6.325344157979757292e+05,6.322469101770146517e+05,6.321676265151754487e+05,6.324403018862991594e+05,6.327571443777289242e+05,6.330358347324975766e+05,6.330133581844537985e+05,6.327587071657282067e+05,6.324069103366343770e+05,6.322545534009807743e+05,6.322262234325507889e+05,6.325515193234727485e+05,6.326072443766776705e+05,6.325829449904962676e+05,6.326193421341719804e+05,6.326053933598893927e+05,6.325582580081882188e+05,6.326490136355463183e+05
6.326453971415100386e+05,6.326037535573723726e+05,6.326401724474858493e+05,6.325896867407506797e+05,6.325606060674893670e+05,6.325920375225854805e+05,6.326000128704935778e+05,6.324729677316626767e+05,6.323171876009829575e+05,6.322030798045514384e+05,6.323985223257205216e+05,6.327502423176050652e+05,6.329866582696520491e+05,6.330214792066358496e+05,6.327847203615730396e+05,6.324442199563792674e+05,6.322180397943678545e+05,6.322949758916486753e+05,6.324120261543972883e+05,6.325189539161303546e+05,6.325563134838936385e+05,6.325971825582770398e+05,6.325807374767768197e+05,6.326186955658297520e+05,6.325671461383304559e+05
6.326513170011852635e+05,6.326740638600585517e+05,6.326142766871526837e+05,6.326054088854516158e+05,6.325792502827211283e+05,6.326526809811907588e+05,6.326515947408358334e+05,6.324148960214373656e+05,6.322883794140521204e+05,6.322015962996073067e+05,6.324148860921248561e+05,6.327505422840259271e+05,6.330580317554324865e+05,6.329863283268141095e+05,6.327379703892631223e+05,6.324361255885735154e+05,6.322091966771699954e+05,6.322374186478690244e+05,6.325004401274066186e+05,6.325642235123791033e+05,6.326379021288977237e+05,6.325318270488113631e+05,6.326150627043505665e+05,6.325398298441682709e+05,6.326321585940686055e+05
6.325986436709252885e+05,6.326216046555845533e+05,6.326086880284607178e+05,6.326275545118277660e+05,6.326797572077104123e+05,6.325848632226948394e+05,6.326829237296947977e+05,6.324939397072737338e+05,6.322034382509882562e+05,6.322059904961345019e+05,6.324740711313909851e+05,6.327750866072198842e+05,6.330198599057707470e+05,6.330384420749371639e+05,6.327436083396935137e+05,6.323997539474922232e+05,6.322270957678433042e+05,6.322792018520851852e+05,6.324607730551547138e+05,6.325955877798545407e+05,6.325965531989461742e+05,6.325811543355801841e+05,6.325482535792455310e+05,6.326465694628587225e+05,6.325896806705566123e+05
6.326425665403415915e+05,6.326012290250885999e+05,6.326760637740977108e+05,6.326382043495813850e+05,6.325862263336371398e+05,6.326119595971808303e+05,6.325980194251189241e+05,6.324606694811251946e+05,6.322698131427883636e+05,6.322290089801632566e+05,6.324177224097101716e+05,6.327286926107294858e+05,6.330325326381989289e+05,6.329939227811647579e+05,6.327938207524684258e+05,6.324113472474253504e+05,6.322068989597198088e+05,6.322357231802630704e+05,6.325411376657309011e+05,6.326193653330700472e+05,6.326120130482919049e+05,6.325549657568966504e+05,6.326426326119090663e+05,6.326148304991597543e+05,6.326117652733533178e+05
6.325741499354910338e+05,6.327048699672730872e+05,6.325918261599878315e+05,6.326258755083188880e+05,6.326155450577065349e+05,6.325775404173239367e+05,6.325817748047591886e+05,6.325034440940684872e+05,6.322273015334979864e+05,6.322694394993179012e+05,6.323131184545215219e+05,6.328053342962195165e+05,6.330227603201679885e+05,6.330154541995131876e+05,6.327108480102958856e+05,6.323690260736570926e+05,6.322145244752131402e+05,6.323143531321493210e+05,6.325058692857996793e+05,6.325536559182296041e+05,6.326400028625041014e+05,6.325828464748848928e+05,6.325927979854980949e+05,6.326518731752739986e+05,6.326407989061167464e+05
6.326490422605783679e+05,6.325573586443733657e+05,6.326193409461504780e+05,6.325904585341394413e+05,6.326246436951959040e+05,6.326363439583767904e+05,6.325966847307169810e+05,6.325319011043376522e+05,6.322895471199817257e+05,6.322153725725411205e+05,6.323711242843311047e+05,6.327342109755761921e+05,6.330910633741957135e+05,6.330375383365673479e+05,6.328475726681821980e+05,6.324276320193477441e+05,6.322569358733021654e+05,6.322383523588917451e+05,6.324842813595334301e+05,6.326068891158984043e+05,6.326562740040362114e+05,6.325492434598009568e+05,6.325745083396547707e+05,6.326025341294445097e+05,6.326270720832624938e+05
6.325830989387598820e+05,6.326188915692829760e+05,6.325698020636746660e+05,6.326296454983525909e+05,6.325118189564414788e+05,6.325856649293075316e+05,6.325349823458641768e+05,6.324520099147199653e+05,6.322713017772651510e+05,6.322334729322635103e+05,6.324346888763807947e+05,6.327883282173372572e+05,6.329986179548302898e+05,6.330202867317766650e+05,6.327582467890927801e+05,6.323979710506151896e+05,6.321787049381228862e+05,6.322884068044879241e+05,6.324788117422079667e+05,6.325583316105309641e+05,6.325299272588946624e+05,6.325925975026058732e+05,6.325683629949137103e+05,6.325920230614168104e+05,6.326293287704037502e+05
6.326321339571065037e+05,6.325503398897157749e+05,6.326419538185020210e+05,6.325998099707493093e+05,6.325926483361603459e+05,6.326374657940760953e+05,6.326260781650707358e+05,6.324293352497741580e+05,6.322449197657918558e+05,6.322037809145639185e+05,6.323844041466916678e+05,6.328285857186103240e+05,6.330363430861318484e+05,6.330272334833425703e+05,6.327268799972373527e+05,6.323628951390428701e+05,6.321829533531030174e+05,6.322818026059537660e+05,6.325013595138326054e+05,6.326180217081712326e+05,6.325944293739423156e+05,6.326532251351726009e+05,6.325584672001050785e+05,6.326470965914013796e+05,6.325526265449607745e+05
6.326131021600996610e+05,6.325987614888245007e+05,6.325794962792308070e+05,6.325499010509601794e+05,6.325637288281599758e+05,6.326076293589661364e+05,6.325961611469147028e+05,6.324760344486100366e+05,6.323300315494929673e+05,6.321810858683935367e+05,6.323972230524626793e+05,6.328192210860338528e+05,6.330394980350605911e+05,6.330033057228068355e+05,6.327695470634736121e+05,6.324203343212489272e+05,6.322208625755759422e+05,6.322523961347504519e+05,6.323668437248818809e+05,6.326095307212773478e+05,6.326056175008899299e+05,6.326125580935316393e+05,6.325908769331403309e+05,6.326199794203513302e+05,6.326309458746997407e+05
6.325672932954528369e+05,6.326194360265866853e+05,6.325641334938189248e+05,6.326157959970753873e+05,6.326257262484042440e+05,6.325504011300251586e+05,6.326397059681396931e+05,6.325323829022643622e+05,6.322710279366745381e+05,6.322047169776422670e+05,6.324833255197730614e+05,6.327150615958346752e+05,6.330955671306529548e+05,6.330029332428935450e+05,6.328054090033121174e+05,6.323972297604324995e+05,6.322450743181520374e+05,6.323118951873951592e+05,6.324194513272845652e+05,6.326512117901324527e+05,6.326192276944417972e+05,6.325875729392648209e+05,6.326758370205486426e+05,6.325838339353700867e+05,6.325450796426451998e+05
6.325691890908597270e+05,6.325572878529489972e+05,6.325966706585186766e+05,6.326543249291555258e+05,6.325790679155337857e+05,6.326264923635622254e+05,6.325027109709299402e+05,6.324414557900128420e+05,6.322309599673881894e+05,6.322627903678162256e+05,6.324373764299422037e+05,6.327345578210103558e+05,6.329801291451109573e+05,6.330510364958259743e+05,6.328540123465304496e+05,6.323264648678333033e+05,6.321775678501121001e+05,6.322278225619193399e+05,6.324587114829131169e+05,6.326128348399020033e+05,6.325907386094302638e+05,6.326130517082051374e+05,6.327048338566425955e+05,6.326262684313532664e+05,6.326278098838437581e+05
6.325648357184850611e+05,6.326133691565952031e+05,6.326002928864563582e+05,6.325938706456006039e+05,6.325722475099487929e+05,6.326357763994707493e+05,6.326445294150848640e+05,6.324701979690281441e+05,6.322916814905211795e+05,6.322329868829166517e+05,6.324708002435583621e+05,6.327547668188663665e+05,6.330865518257016083e+05,6.329926422851136886e+05,6.327404844972528517e+05,6.323798612415610114e+05,6.322410942910439335e+05,6.322746962052542949e+05,6.324090733062422369e+05,6.325571682093818672e+05,6.325632655861721141e+05,6.326168262361640809e+05,6.325759336525136605e+05,6.326535032807803946e+05,6.326666019832772436e+05
6.326045673504562583e+05,6.326410291576427408e+05,6.326103318388162879e+05,6.325506944530183682e+05,6.326080140941810096e+05,6.325841998244575225e+05,6.325972563770698616e+05,6.324678228490203619e+05,6.322506441585896537e+05,6.321927488477212610e+05,6.324100514919209527e+05,6.327881803118889220e+05,6.330969985710012261e+05,6.330440863797286293e+05,6.327644218176952563e+05,6.323725430637090467e+05,6.321958298949808814e+05,6.322176893713944592e+05,6.324998739357596496e+05,6.326052041906595696e+05,6.325976280299751088e+05,6.326052390807779739e+05,6.326135351381306536e+05,6.326150944801743608e+05,6.326047098982122261e+05
6.326116575372448424e+05,6.325978877085078275e+05,6.325588478723580483e+05,6.326590935156992637e+05,6.325649272250261856e+05,6.325482900244293269e+05,6.325955515601262450e+05,6.324335212801255984e+05,6.322755165023260051e+05,6.321947099541308125e+05,6.324347600981730502e+05,6.327928203467779094e+05,6.330637168878316879e+05,6.330063338847904233e+05,6.327584563815038418e+05,6.324181616908547003e+05,6.322360677182310028e+05,6.322233845805409364e+05,6.325055969453499420e+05,6.325070651020886144e+05,6.325767481261993526e+05,6.326106259540297324e+05,6.326274936751808273e+05,6.326342585044777952e+05,6.325675671634175815e+05
6.326153028646907769e+05,6.325575839260993525e+05,6.326299466790991137e+05,6.326645758661773289e+05,6.326436048384113237e+05,6.326311109272375470e+05,6.325484333687819308e+05,6.324477620717855170e+05,6.322616063810630003e+05,6.321960587041748222e+05,6.324486094211825402e+05,6.327548868589584017e+05,6.329706795536123682e+05,6.330323791738325963e+05,6.327675991534069180e+05,6.324562205531989457e+05,6.322231062311074929e+05,6.323270867267070571e+05,6.324962157205493422e+05,6.325825890520034591e+05,6.326345422055746894e+05,6.326444550668268930e+05,6.326149343414886389e+05,6.325696026786954608e+05,6.326067576319689397e+05
6.325613549475237960e+05,6.326195724316514097e+05,6.326671948399007088e+05,6.325641505618201336e+05,6.325303067013977561e+05,6.325733978485713014e+05,6.326253755144920433e+05,6.324670461742682382e+05,6.322831441475965548e+05,6.322111092300906312e+05,6.324044942858235445e+05,6.327713462026841007e+05,6.331127510537708877e+05,6.330467524247469846e+05,6.327457926360813435e+05,6.323255969846079824e+05,6.322583009276741650e+05,6.322920524028488435e+05,6.324890212496562162e+05,6.326255821710625896e+05,6.326170618137926795e+05,6.325808686203622492e+05,6.326553579618019285e+05,6.326285137223009951e+05,6.325787793282251805e+05
6.326335442146483110e+05,6.325874930038135499e+05,6.326335037907671649e+05,6.326474546083509922e+05,6.325596910015811445e+05,6.325784129919371335e+05,6.326165373439448886e+05,6.325002001640455564e+05,6.322454947742091026e+05,6.321993300687968731e+05,6.324175762148953509e+05,6.327787694691647775e+05,6.329975366671030642e+05,6.330151690421384992e+05,6.327179964522435330e+05,6.324212898254776374e+05,6.322290783871368039e+05,6.322746789759112289e+05,6.324721125948633999e+05,6.326125295993807958e+05,6.325996633138094330e+05,6.326066175877811620e+05,6.326267573497232515e+05,6.325774089962249855e+05,6.325011070332808886e+05
6.326187729190532118e+05,6.326589235558421351e+05,6.326219392158001428e+05,6.325565185441761278e+05,6.326278921774476767e+05,6.325907640882872511e+05,6.326242085050775204e+05,6.324671788590551587e+05,6.322863742839838378e+05,6.321625964776469627e+05,6.323297918923684629e+05,6.327481343621582491e+05,6.330940151366547216e+05,6.329461918342433637e+05,6.327467145781279542e+05,6.324094052746513626e+05,6.322382764583395328e+05,6.322374243022566661e+05,6.324809605136152823e+05,6.325968653147000587e+05,6.326053733700772282e+05,6.326038848997490713e+05,6.326168609379578847e+05,6.326226775451133726e+05,6.326511866410757648e+05
6.325693378827316919e+05,6.326155100443493575e+05,6.326040791567601264e+05,6.326441563939015614e+05,6.325618705674782395e+05,6.326084743938663742e+05,6.325126216066499474e+05,6.324572863499404630e+05,6.322724050349919125e+05,6.322307975688941078e+05,6.324577729631896364e+05,6.328246707278677495e+05,6.330356097757900134e+05,6.330419328978848644e+05,6.327817022231986048e+05,6.324191560225191060e+05,6.322274347142310580e+05,6.321729598708207486e+05,6.324487983185239136e+05,6.326172796900459798e+05,6.326719438604824245e+05,6.326109557760673342e+05,6.326316973764216527e+05,6.326108995687670540e+05,6.326470915799903451e+05
6.326144148143534549e+05,6.327117162410090677e+05,6.326100641822122270e+05,6.325944355109193129e+05,6.326392434175794479e+05,6.326279518348063575e+05,6.326295860964294989e+05,6.324398905485926662e+05,6.323350359519374324e+05,6.321938642567328643e+05,6.324163761784981471e+05,6.327335400719972095e+05,6.330233488588006003e+05,6.330343601143416017e+05,6.328402220776788890e+05,6.324876422678095987e+05,6.322702386699538911e+05,6.322486665181464050e+05,6.325367199947007466e+05,6.325888636828341987e+05,6.326454160355444765e+05,6.326535326911392622e+05,6.326132722381085623e+05,6.326191674321391620e+05,6.326738491410759743e+05
6.326128993240066338e+05,6.325483159103827784e+05,6.326442410271045519e+05,6.325342016652130987e+05,6.326085000574104488e+05,6.325902797636571340e+05,6.326208257062670309e+05,6.325021075973499101e+05,6.322326685240564402e+05,6.321980494888703106e+05,6.324279693510776851e+05,6.328473087127797771e+05,6.330449374433552148e+05,6.330447343882354908e+05,6.328270879562853370e+05,6.323776086257713614e+05,6.322337045236446429e+05,6.322832333421994699e+05,6.324395441414997913e+05,6.326474625746449456e+05,6.326125599208499771e+05,6.325976111348443665e+05,6.325936344657171285e+05,6.325986931762337917e+05,6.325512457994085271e+05
6.325893664092626423e+05,6.326108987898273626e+05,6.325801247874380788e+05,6.325511265989622334e+05,6.326416143173719756e+05,6.326300064349657623e+05,6.326049039183058776e+05,6.325244648776500253e+05,6.322089027995716315e+05,6.322816845463158097e+05,6.324140240638863761e+05,6.328109615775867132e+05,6.330543972291266546e+05,6.330147112964343978e+05,6.328217745651020668e+05,6.323921164966144133e+05,6.322018260983013315e+05,6.322685220044231974e+05,6.324655870777553646e+05,6.326122783319171285e+05,6.325923720046599628e+05,6.326428610693825176e+05,6.326438280291043920e+05,6.325884807101686019e+05,6.326057195742418990e+05
6.325857145345871104e+05,6.325449007708794670e+05,6.326292710274917772e+05,6.326116179982015165e+05,6.325124134674149100e+05,6.325940335164758144e+05,6.325885022346277256e+05,6.324656605955571868e+05,6.322784189248817274e+05,6.322248941748081706e+05,6.324312454237919301e+05,6.327984165491230087e+05,6.331038382303409744e+05,6.331329974943523994e+05,6.327781541682997486e+05,6.324050380115483422e+05,6.321547825695184292e+05,6.322239213257668307e+05,6.324611025342002977e+05,6.325854060678193346e+05,6.325255357795498567e+05,6.325544921495767776e+05,6.326129537274627946e+05,6.326748076974146534e+05,6.327012264578257455e+05
6.326404983903761022e+05,6.326475986653503496e+05,6.325889629493188113e+05,6.326549414312860463e+05,6.326672717930418439e+05,6.326391589057624806e+05,6.325751449292219477e+05,6.325034814780745655e+05,6.322018976685018279e+05,6.322467811977289384e+05,6.324715488706680480e+05,6.327769561717765173e+05,6.330190305755938170e+05,6.329959766867802246e+05,6.327903311836326029e+05,6.323748646596986800e+05,6.322134070839502383e+05,6.322626099591188831e+05,6.324372611562131206e+05,6.325827724342937581e+05,6.325935968760811957e+05,6.326601486691769678e+05,6.325620854281577049e+05,6.326867155941220699e+05,6.325742400213223882e+05
6.326552944506992353e+05,6.326038815336811822e+05,6.325658582868810045e+05,6.326114576823525131e+05,6.326055373555484693e+05,6.326004999982840382e+05,6.325553666724504437e+05,6.324599712660581572e+05,6.322619277370220516e+05,6.322974628421162488e+05,6.324300051712611457e+05,6.326895319874497363e+05,6.330292881768447114e+05,6.330257470114739845e+05,6.327619682908591349e+05,6.324564581728823250e+05,6.321891886393431341e+05,6.322490308981036069e+05,6.324896436067778850e+05,6.326555624482174171e+05,6.325718238125044154e+05,6.325851739117872203e+05,6.326380655374299968e+05,6.325981242067379644e+05,6.326247837496912107e+05
6.326065361488651251e+05,6.325738273238204420e+05,6.326084819510941161e+05,6.326074634965874720e+05,6.325623312369860942e+05,6.325848535296801711e+05,6.326114188775438815e+05,6.324541711990379263e+05,6.322745000192793086e+05,6.321616327355718240e+05,6.324336402841728413e+05,6.327839337233123370e+05,6.330448421704138163e+05,6.329517829394771252e+05,6.327284174050402362e+05,6.324358338037097128e+05,6.322032542598464061e+05,6.323408573471837444e+05,6.324843435899498872e+05,6.326305327816167846e+05,6.325649565352869686e+05,6.326099078913924750e+05,6.325511076153229224e+05,6.325915967003721744e+05,6.326198088994941209e+05
6.326435772692395840e+05,6.326047883264335105e+05,6.326488581919086864e+05,6.325973750303058187e+05,6.326315318675372982e+05,6.326461237507751212e+05,6.325752907405694714e+05,6.324370956182620721e+05,6.322793367403607117e+05,6.322630111888499232e+05,6.324374059108541114e+05,6.328044810019432334e+05,6.330483011496773688e+05,6.330319918344367761e+05,6.327544821049559396e+05,6.323492115133737680e+05,6.321920219348400133e+05,6.322192209106701193e+05,6.324772678582418012e+05,6.325873601350252284e+05,6.326189064324976644e+05,6.325867874199077487e+05,6.326007079670056701e+05,6.326314253996826010e+05,6.325938024626509286e+05
6.326194933308233740e+05,6.325969703422444873e+05,6.325843728921381989e+05,6.326090647366474150e+05,6.326562817089844029e+05,6.326335377519230824e+05,6.326141542739791330e+05,6.324675632904550293e+05,6.322783306296111550e+05,6.322133876069799298e+05,6.323819401874637697e+05,6.327972294951041695e+05,6.330391989500424825e+05,6.330725849401901942e+05,6.328106302072384860e+05,6.323660126576493494e+05,6.322025717430564109e+05,6.322610656599996146e+05,6.324294484988342738e+05,6.326665167203370947e+05,6.326013598120411625e+05,6.326337118096923223e+05,6.326937174218125874e+05,6.325461472990082111e+05,6.326006525041932473e+05
6.326612144310142612e+05,6.326391717654259410e+05,6.325589308006069623e+05,6.326476859547358472e+05,6.326143859214042313e+05,6.326223741792195942e+05,6.326195758696889970e+05,6.324328476818121271e+05,6.322330754566913238e+05,6.322014126603589393e+05,6.323741743626078824e+05,6.327520654536600923e+05,6.330437507019502809e+05,6.330580977551072137e+05,6.327242346943035955e+05,6.324881420793045545e+05,6.322046295832147589e+05,6.322751467037730617e+05,6.324925762968327617e+05,6.326137139713501092e+05,6.325944972454590024e+05,6.326343505846592598e+05,6.325813870373980608e+05,6.325824958205254516e+05,6.326053598404411459e+05
