-3.521388835483754519e+03,-3.547883993865223601e+03,-3.611735821301757824e+03,-3.512058637836016715e+03,-3.558965575661102775e+03,-3.568213943676673807e+03,-3.564641944597649854e+03,-3.568064380966126919e+03,-3.478572016016929410e+03,-3.577836149309820030e+03,-3.640130688593839295e+03,-3.666640934850613121e+03,-3.554881479917617980e+03,-3.495807614852383267e+03,-3.390409416616195813e+03,-3.502818408470309805e+03,-3.532538563047593925e+03,-3.622586695955717005e+03,-3.545463200789759867e+03,-3.508908714059914928e+03,-3.630142904070962686e+03,-3.511815066522860434e+03,-3.571744584051077254e+03,-3.559470655565964989e+03,-3.617198186752619222e+03
-3.513169059330655728e+03,-3.587722698015742935e+03,-3.573026068628649227e+03,-3.585949652133916970e+03,-3.502954596034483984e+03,-3.591877528847660869e+03,-3.551288705857237801e+03,-3.516043225595203694e+03,-3.544937797592487186e+03,-3.661285314439970534e+03,-3.664981628217967227e+03,-3.620601995905395597e+03,-3.595407550658273976e+03,-3.497155710348743014e+03,-3.454995296219654847e+03,-3.422177040716051124e+03,-3.561097969276714139e+03,-3.555373039301426616e+03,-3.620615646295191254e+03,-3.508439439734385815e+03,-3.526451088274072390e+03,-3.548867432213912252e+03,-3.546272819367353804e+03,-3.586944258417177480e+03,-3.459894875525089446e+03
-3.662191773871716578e+03,-3.488888361636316404e+03,-3.482483832391328178e+03,-3.511669881454668939e+03,-3.574212773541337810e+03,-3.605398529216647148e+03,-3.533348349682812113e+03,-3.491402404606284108e+03,-3.540529331031371839e+03,-3.605589039911574218e+03,-3.634696732961630914e+03,-3.650328633193043061e+03,-3.663448590552259702e+03,-3.506407678035087883e+03,-3.464311751165892929e+03,-3.492656687045819126e+03,-3.510258283095376100e+03,-3.647505528760724701e+03,-3.580835743696021382e+03,-3.495849609042401426e+03,-3.538054001701937523e+03,-3.511858025549619924e+03,-3.585349967188376468e+03,-3.544475671493972186e+03,-3.556076016704959329e+03
-3.612117499807151034e+03,-3.594082546168880071e+03,-3.562441637433541473e+03,-3.519918310982058756e+03,-3.614896448283805512e+03,-3.547691086816019379e+03,-3.576793898114876356e+03,-3.529416251115326304e+03,-3.586717121324501932e+03,-3.595323285989928991e+03,-3.674241956594923977e+03,-3.666596802746178582e+03,-3.632601796289265621e+03,-3.460325752556382213e+03,-3.425714248422300443e+03,-3.431724659849482123e+03,-3.509513970160100143e+03,-3.559951639892009553e+03,-3.510587155227549374e+03,-3.584306975539249834e+03,-3.572483282133995090e+03,-3.605921678818180226e+03,-3.545827103766554501e+03,-3.514777792975015473e+03,-3.582417337481456343e+03
-3.504656999084283598e+03,-3.530209535181580577e+03,-3.506042211538122501e+03,-3.501131884060334414e+03,-3.442144848406896926e+03,-3.521315441551967524e+03,-3.533108839358901605e+03,-3.516780079722928349e+03,-3.513759319797973149e+03,-3.592785516706586350e+03,-3.661894180222938303e+03,-3.662469338681490626e+03,-3.574280829101975542e+03,-3.534005188323615585e+03,-3.392012981976149604e+03,-3.502524083305266686e+03,-3.562306866573402658e+03,-3.592384897124429699e+03,-3.559379994482267648e+03,-3.555566651006520260e+03,-3.525112289223819971e+03,-3.591375798790657427e+03,-3.484436062564374879e+03,-3.555627643666288350e+03,-3.564612736389914062e+03
-3.472574537551030517e+03,-3.578562917659641244e+03,-3.559037744405213743e+03,-3.537057513407838996e+03,-3.537287500924663618e+03,-3.490392790502926800e+03,-3.552721472011995502e+03,-3.525792358970094938e+03,-3.471430854673380964e+03,-3.546910672925994731e+03,-3.599682472263288219e+03,-3.732305400433193427e+03,-3.567982968562224414e+03,-3.527467189053306356e+03,-3.370079394289117772e+03,-3.463494901813741308e+03,-3.572790924272616394e+03,-3.590072993663488887e+03,-3.609113322411663830e+03,-3.576539542735845316e+03,-3.576867897428281140e+03,-3.585513215534097981e+03,-3.588761555126984604e+03,-3.499487667452427559e+03,-3.547794250505685341e+03
-3.531867110186372884e+03,-3.581550918505818117e+03,-3.561821917317865882e+03,-3.600406811991822906e+03,-3.558675967336515896e+03,-3.564492553612450138e+03,-3.479216354040137958e+03,-3.482133766920829657e+03,-3.546805549662269186e+03,-3.589476945621951018e+03,-3.652558121274283621e+03,-3.666461272846674547e+03,-3.553577431473764591e+03,-3.474563479536504019e+03,-3.452104024327534717e+03,-3.505177911772800144e+03,-3.510181113200553227e+03,-3.569724560493661556e+03,-3.525827530645416118e+03,-3.464074525755422655e+03,-3.579829086011275649e+03,-3.483067021421331447e+03,-3.508961965576861985e+03,-3.523533390704833437e+03,-3.550026628335588612e+03
-3.589398564486938994e+03,-3.562495505297614727e+03,-3.517175824809412006e+03,-3.588187542982748710e+03,-3.623423365412687417e+03,-3.569529116349061951e+03,-3.505091361173836049e+03,-3.587127603631583042e+03,-3.503383750786946621e+03,-3.608306781926017720e+03,-3.622682999248092528e+03,-3.651848278847406618e+03,-3.553327173613186460e+03,-3.463615176293882541e+03,-3.466157222536217887e+03,-3.393660078788234387e+03,-3.587607164503133390e+03,-3.584456045688421000e+03,-3.592586461973900441e+03,-3.531636034288094379e+03,-3.513514296297682449e+03,-3.557550457375997212e+03,-3.526929898675298318e+03,-3.502535510608693585e+03,-3.615072746328078210e+03
-3.549059169366548304e+03,-3.530819910402351525e+03,-3.593741814888780937e+03,-3.505992642478144262e+03,-3.579225539949897211e+03,-3.598770929469785187e+03,-3.565389535487920512e+03,-3.460159132502099965e+03,-3.526905167432210874e+03,-3.629346077816677280e+03,-3.713008175596245565e+03,-3.676816066095838323e+03,-3.660574993469286710e+03,-3.423204851214308292e+03,-3.444880490561539773e+03,-3.439147225953871384e+03,-3.566020268769119866e+03,-3.550786372768692672e+03,-3.532898141527082771e+03,-3.634867623552680016e+03,-3.541829076808528043e+03,-3.565370459200814366e+03,-3.578690438027726486e+03,-3.520532183858973440e+03,-3.513684659885009751e+03
-3.549127039098355453e+03,-3.457484123998438008e+03,-3.602326064076449256e+03,-3.541640618534525856e+03,-3.624985040634521283e+03,-3.538903243630775250e+03,-3.561442112720862497e+03,-3.509150557359680533e+03,-3.432831189606222324e+03,-3.494602206616778858e+03,-3.593088641530484892e+03,-3.657548106934293173e+03,-3.548119250109244604e+03,-3.492426614059833810e+03,-3.496588251511449926e+03,-3.442786398940661456e+03,-3.572822386159270536e+03,-3.469022365863900632e+03,-3.610945920274301898e+03,-3.517424755740445107e+03,-3.552268297719769180e+03,-3.537722073590499349e+03,-3.499125913033960387e+03,-3.516988571094698273e+03,-3.558726078378036618e+03
-3.552997986438393127e+03,-3.526407179442292545e+03,-3.520375413290748838e+03,-3.608266408230527304e+03,-3.500145710594486445e+03,-3.656332500733959023e+03,-3.557095216124725994e+03,-3.587272819981910288e+03,-3.473599044399627019e+03,-3.491867257326084655e+03,-3.613776433832535986e+03,-3.639276750342221931e+03,-3.606380965943448246e+03,-3.481673519687901717e+03,-3.477437303804792464e+03,-3.547164268741849810e+03,-3.538165768855193164e+03,-3.571117491184908431e+03,-3.491252621683350299e+03,-3.536787676833570004e+03,-3.536164890126325190e+03,-3.498387295528256800e+03,-3.534346911505796015e+03,-3.538632832431641873e+03,-3.583653579326579347e+03
-3.579817239980213344e+03,-3.557405653605877887e+03,-3.567442031466867775e+03,-3.486142828438372817e+03,-3.539411812139791436e+03,-3.575584496941068210e+03,-3.460374890647886787e+03,-3.475738251024158671e+03,-3.515818935235904064e+03,-3.544545320115226787e+03,-3.659609436303726397e+03,-3.667344491956813727e+03,-3.673869251301744953e+03,-3.468450916780391708e+03,-3.371138572718773503e+03,-3.394013715024106205e+03,-3.577512954651552718e+03,-3.592877564067835920e+03,-3.533482765101711266e+03,-3.519430367321940139e+03,-3.445900742304802407e+03,-3.539823869304091204e+03,-3.456133413389732596e+03,-3.487217924140044488e+03,-3.626114614217833150e+03
-3.555779469929402694e+03,-3.598461682563181967e+03,-3.519008919184620026e+03,-3.513310511603369378e+03,-3.518870655563659966e+03,-3.514092550165951252e+03,-3.579723887260886841e+03,-3.517623108288331423e+03,-3.519373010902723763e+03,-3.667653582144237589e+03,-3.609592012546199840e+03,-3.686984634683118202e+03,-3.513168798148690257e+03,-3.541255950204154942e+03,-3.458019898598431610e+03,-3.507127770027145743e+03,-3.548227272363903467e+03,-3.523089281419059262e+03,-3.578931906419340521e+03,-3.516375474391621538e+03,-3.549589338572754059e+03,-3.580886819308798295e+03,-3.565933134886785410e+03,-3.537400608207681216e+03,-3.520023462005017791e+03
-3.614677859877236187e+03,-3.549658462150953710e+03,-3.494705632048426196e+03,-3.539534382434852887e+03,-3.540456005014653783e+03,-3.584214266149559990e+03,-3.597883832461666316e+03,-3.523277232695138082e+03,-3.552835086274717469e+03,-3.561161398576805368e+03,-3.548327396732696798e+03,-3.616306296681112144e+03,-3.669127997625386342e+03,-3.430043671809893567e+03,-3.415544513588771224e+03,-3.516779907295713201e+03,-3.525228563293523621e+03,-3.651428784975432791e+03,-3.614641405599249993e+03,-3.549487352021329571e+03,-3.463774617968651000e+03,-3.489855502148508094e+03,-3.569990664319659118e+03,-3.578989783277385868e+03,-3.512482335035514552e+03
-3.455694643243332393e+03,-3.514428748495061882e+03,-3.498860713691683486e+03,-3.477053793238359503e+03,-3.495580548441386782e+03,-3.543260043874441180e+03,-3.483408474885392934e+03,-3.518878209848946426e+03,-3.489528014721057843e+03,-3.587394372388487682e+03,-3.683312150017183740e+03,-3.650403993319254369e+03,-3.485894806612748653e+03,-3.467796629440854304e+03,-3.459673697209858801e+03,-3.515270654088410083e+03,-3.491373109112377279e+03,-3.626306287628947757e+03,-3.603093105867621489e+03,-3.566500019870814867e+03,-3.557884027021413203e+03,-3.525310221291845664e+03,-3.528899653189931996e+03,-3.562681233155948576e+03,-3.531322040804720018e+03
-3.538348688348254655e+03,-3.520249451726209372e+03,-3.559239548364188522e+03,-3.506527378124766983e+03,-3.541015057839860674e+03,-3.505705556578119285e+03,-3.597290184704645071e+03,-3.594846376161905937e+03,-3.591546565544325858e+03,-3.603009271706163418e+03,-3.542499157807615120e+03,-3.629089596616919152e+03,-3.623481495108571835e+03,-3.460111030873202253e+03,-3.405597379167273175e+03,-3.491405199008760974e+03,-3.523734131710487418e+03,-3.628611648084130138e+03,-3.584938853615196422e+03,-3.515879098847333807e+03,-3.605471850837580860e+03,-3.481316158924892079e+03,-3.585246217191102915e+03,-3.581404868659097701e+03,-3.552997321774659213e+03
-3.521622748687455896e+03,-3.480475160229310859e+03,-3.561278881157864816e+03,-3.591067187698674388e+03,-3.467233852810633834e+03,-3.594097884402319323e+03,-3.558486756739672273e+03,-3.509722581941518001e+03,-3.534612066143250559e+03,-3.595730041721893940e+03,-3.655460849286522716e+03,-3.649802496951655485e+03,-3.557078073727374431e+03,-3.542301663353573531e+03,-3.478891005048004445e+03,-3.502946551868401002e+03,-3.536530960892327130e+03,-3.576476777315896470e+03,-3.557014442150190007e+03,-3.617924396218964830e+03,-3.546639510814275127e+03,-3.544902057111903559e+03,-3.606363763415545691e+03,-3.603872068052063696e+03,-3.500347733400296420e+03
-3.536562092455336824e+03,-3.530308803639840335e+03,-3.569373467133729719e+03,-3.572053906413901132e+03,-3.614302096665080171e+03,-3.505818192953243852e+03,-3.538607134130492341e+03,-3.550541353651729878e+03,-3.503966875111917034e+03,-3.575650666255096439e+03,-3.588507083893811796e+03,-3.690109108101110905e+03,-3.636432806513796095e+03,-3.515047880813595839e+03,-3.501234660883259494e+03,-3.471875081876933109e+03,-3.577235081183258444e+03,-3.593223227358306758e+03,-3.604165391484566499e+03,-3.587863733036560006e+03,-3.536087845123605803e+03,-3.544336952650162857e+03,-3.556637495354458224e+03,-3.589658381176006515e+03,-3.572357232112728525e+03
-3.524904357140010688e+03,-3.501717768707720097e+03,-3.557320295232755598e+03,-3.504340948252007365e+03,-3.517378430742770433e+03,-3.618657862940512132e+03,-3.495302107943454757e+03,-3.545258260233094916e+03,-3.562286413482972421e+03,-3.580436781967233401e+03,-3.630157817376719322e+03,-3.674918436726438813e+03,-3.503486613305693027e+03,-3.512352419514383655e+03,-3.457470875694300048e+03,-3.504882528561982326e+03,-3.562988420573761687e+03,-3.584290809157304466e+03,-3.551958748400269542e+03,-3.474813580741290934e+03,-3.526534355761774350e+03,-3.594326949313282967e+03,-3.513676504642004147e+03,-3.571957604720897507e+03,-3.498580489683954511e+03
-3.567284270689648110e+03,-3.497784966144012287e+03,-3.553610806975571904e+03,-3.566601051612116862e+03,-3.520418650120496750e+03,-3.520775000313122291e+03,-3.560070317230653018e+03,-3.548584556853107642e+03,-3.545069754785916302e+03,-3.615320883901964407e+03,-3.626865586594387423e+03,-3.661882548854162451e+03,-3.644940281018149108e+03,-3.474135343404021114e+03,-3.388357909693324473e+03,-3.418639219177246559e+03,-3.532871641268546227e+03,-3.573938227148901206e+03,-3.493686177939060144e+03,-3.492858754479791969e+03,-3.555209201469959226e+03,-3.500851591605111025e+03,-3.583036699144286104e+03,-3.499972812451422215e+03,-3.541595596024359111e+03
-3.529505747960414737e+03,-3.619328182733675931e+03,-3.508932682374783326e+03,-3.547896848951815628e+03,-3.607071746352303308e+03,-3.614489543860603590e+03,-3.573878424036083743e+03,-3.561250027421745472e+03,-3.525676623568811920e+03,-3.573618854150001425e+03,-3.548631558541208506e+03,-3.661931483268155716e+03,-3.576992321491532493e+03,-3.470128448221425060e+03,-3.484639302904077340e+03,-3.475132626504346263e+03,-3.583607694068690762e+03,-3.552136389213730581e+03,-3.570211564584868029e+03,-3.542319660988461692e+03,-3.602879976709897164e+03,-3.622354651578236371e+03,-3.599961495581956115e+03,-3.602992436726693995e+03,-3.601613884244638029e+03
-3.543746530514792539e+03,-3.545953650946437847e+03,-3.536626459333521780e+03,-3.561669977776065934e+03,-3.518218007807852700e+03,-3.497300603043637238e+03,-3.520715240491961595e+03,-3.576748092685418669e+03,-3.511947471200139262e+03,-3.549790427186817396e+03,-3.599612931184354238e+03,-3.694860377727425657e+03,-3.555705006854957901e+03,-3.510786089584289584e+03,-3.346236113047460094e+03,-3.433368133575713728e+03,-3.589168851488851942e+03,-3.612795249425922520e+03,-3.542271816178690642e+03,-3.550026366382488050e+03,-3.513527212235785555e+03,-3.528461454143456649e+03,-3.581099732618313283e+03,-3.498614650910021737e+03,-3.523986751659773290e+03
-3.525302104245056398e+03,-3.541857406958821230e+03,-3.526399269356741570e+03,-3.534561807407415472e+03,-3.516287252395239193e+03,-3.523797144422132988e+03,-3.597049280045612250e+03,-3.539698360246780794e+03,-3.556042829504294787e+03,-3.529335635621915571e+03,-3.610033934999722987e+03,-3.565405650027969386e+03,-3.653312165969109628e+03,-3.435880986435222439e+03,-3.382774582798359916e+03,-3.494443822347442620e+03,-3.529139024810923729e+03,-3.670942100440443028e+03,-3.576407207018695772e+03,-3.538017221414484084e+03,-3.588348912560730241e+03,-3.525922699813672807e+03,-3.623652671820134856e+03,-3.607283618416753598e+03,-3.554144730486150365e+03
-3.623224855251843110e+03,-3.591358119095908478e+03,-3.569995429777947720e+03,-3.583944279244053178e+03,-3.490896158685791306e+03,-3.511786142797791399e+03,-3.559468012494849972e+03,-3.527780304645770229e+03,-3.516660591598483734e+03,-3.550821772501629312e+03,-3.606787402461224701e+03,-3.666152508875995409e+03,-3.560459121929539833e+03,-3.433964688377280254e+03,-3.389555104243743699e+03,-3.466848405552562326e+03,-3.506945758630055934e+03,-3.579599766900180839e+03,-3.504741210340231191e+03,-3.492914270675391890e+03,-3.596694927265867591e+03,-3.520591606823902112e+03,-3.586532579606922809e+03,-3.503158389613789041e+03,-3.586921073878358584e+03
-3.534079754362930544e+03,-3.568059656965953764e+03,-3.584122253677574918e+03,-3.563699388001521584e+03,-3.525582176501047798e+03,-3.571963329961930867e+03,-3.545031236103794072e+03,-3.493867616341158282e+03,-3.438619130043487530e+03,-3.605912240856327116e+03,-3.625949224558600690e+03,-3.638997466488392092e+03,-3.566160320638911799e+03,-3.488036113684589509e+03,-3.416087168499419931e+03,-3.473706387238577008e+03,-3.471485485313576646e+03,-3.605644143947982229e+03,-3.555032115771784447e+03,-3.503741644497902598e+03,-3.504921763244376052e+03,-3.483312663524004165e+03,-3.618258957889105659e+03,-3.566048043021815829e+03,-3.591707810580090154e+03
-3.514677383049624041e+03,-3.555160293092543725e+03,-3.520084302360250149e+03,-3.582494924935686868e+03,-3.472370521020202432e+03,-3.503731700645817909e+03,-3.590006703492661472e+03,-3.559334793205431197e+03,-3.536738866752479225e+03,-3.572716759649105370e+03,-3.704107443364744540e+03,-3.663742856740544084e+03,-3.576105376972642262e+03,-3.486803535137092695e+03,-3.499052468454930931e+03,-3.469487593604135327e+03,-3.525707289080251940e+03,-3.572813974308723118e+03,-3.581371203384827822e+03,-3.500160514740971848e+03,-3.564291841000376735e+03,-3.592225057678297162e+03,-3.591881539176043589e+03,-3.574124636398337316e+03,-3.573515166324563324e+03
-3.566195529635122512e+03,-3.593254703685583081e+03,-3.541013786953932140e+03,-3.549133495943679009e+03,-3.572252521252725273e+03,-3.483213437820726540e+03,-3.497874550065025687e+03,-3.605990481695218477e+03,-3.592371557550155558e+03,-3.584027809882303700e+03,-3.677888098658586387e+03,-3.696667864336806815e+03,-3.575398512846615631e+03,-3.471767437587841414e+03,-3.350606734030821826e+03,-3.433017969146778341e+03,-3.558924294910568278e+03,-3.630788472482876386e+03,-3.619893359618494287e+03,-3.516444711079820991e+03,-3.498947188544902019e+03,-3.497286906688939780e+03,-3.462207237669616006e+03,-3.615074456519505475e+03,-3.564195882364118006e+03
-3.518794135181058664e+03,-3.524143695274600759e+03,-3.535028781283413991e+03,-3.610087070181616582e+03,-3.560296235473360866e+03,-3.599602960601041559e+03,-3.579169103360967711e+03,-3.637879040563129820e+03,-3.509857842828030698e+03,-3.572992182689777110e+03,-3.644522855761577375e+03,-3.618943429076112807e+03,-3.542604048737965059e+03,-3.440706692071398720e+03,-3.323962149802420754e+03,-3.442983828192169312e+03,-3.474892569654621184e+03,-3.537632922326680273e+03,-3.552589445309771691e+03,-3.479758811508072540e+03,-3.614429465070308652e+03,-3.485943090012413450e+03,-3.586122327665274497e+03,-3.585811175626411568e+03,-3.543006526954006404e+03
-3.579727405425393954e+03,-3.454302336730121169e+03,-3.518443154190666974e+03,-3.608064902437035926e+03,-3.523311108501511626e+03,-3.594880018645955715e+03,-3.605256176810653415e+03,-3.477408841579628643e+03,-3.549788083943829406e+03,-3.579443646787782200e+03,-3.639340777364093810e+03,-3.650259785220783670e+03,-3.615296935506688897e+03,-3.485350907598447520e+03,-3.389871721212752163e+03,-3.455304071412247140e+03,-3.546074512302875519e+03,-3.576062521644111257e+03,-3.551258649299968965e+03,-3.597612814214429818e+03,-3.556224916486826260e+03,-3.567066370274813380e+03,-3.611058204388886224e+03,-3.599630477257596795e+03,-3.540955201310862321e+03
-3.594643770248396322e+03,-3.587922974555520341e+03,-3.571138648751424626e+03,-3.507768754004093353e+03,-3.482736625053628813e+03,-3.516802549139363691e+03,-3.547108394305570982e+03,-3.458832810611173045e+03,-3.465739840771304443e+03,-3.588278942716191523e+03,-3.647339365810970776e+03,-3.585241319926513825e+03,-3.565737324950692710e+03,-3.452311270325502846e+03,-3.411066624528903048e+03,-3.414367084345838521e+03,-3.595014583171869162e+03,-3.554663006426126231e+03,-3.523433817383716814e+03,-3.488897064086340833e+03,-3.576078502445714548e+03,-3.580227105689467862e+03,-3.559288602547312621e+03,-3.514489784597535618e+03,-3.609781710640643723e+03
-3.521495178993674926e+03,-3.522298485294857528e+03,-3.518770236889715306e+03,-3.594560942995594814e+03,-3.607887374180427287e+03,-3.500104188263532706e+03,-3.512769258246175013e+03,-3.580505831305752508e+03,-3.521559906281530857e+03,-3.490161193281179294e+03,-3.561834066975978203e+03,-3.649282618672528770e+03,-3.541378761860833038e+03,-3.483769110915833153e+03,-3.419005856126546860e+03,-3.415243175242503639e+03,-3.600586446736764628e+03,-3.556495059330947697e+03,-3.496763470068515744e+03,-3.504942740589496680e+03,-3.528396844654751476e+03,-3.483526623419253156e+03,-3.517924247557588387e+03,-3.502302515763207339e+03,-3.574501908256148454e+03
-3.608819685035850853e+03,-3.508705655298312195e+03,-3.521608506031276193e+03,-3.582548963344772346e+03,-3.540376030793180689e+03,-3.566834755831572693e+03,-3.566709271575266030e+03,-3.465749168312759139e+03,-3.512481097591051366e+03,-3.487003394122351892e+03,-3.718983009101182688e+03,-3.621413266499410383e+03,-3.555268488778092433e+03,-3.517275856409512926e+03,-3.376340071761456784e+03,-3.449396820052061230e+03,-3.546749227212800179e+03,-3.592302409779978916e+03,-3.486631824093754403e+03,-3.628876019410963636e+03,-3.614196028867503628e+03,-3.450537086280819494e+03,-3.502748308431648184e+03,-3.466473693244159222e+03,-3.595981101008655969e+03
-3.564540440922079142e+03,-3.460362049048941117e+03,-3.506859838537755422e+03,-3.585343518856156152e+03,-3.591869741545058787e+03,-3.497817200483928900e+03,-3.512840293928922620e+03,-3.533216084900312126e+03,-3.537778665309830103e+03,-3.631361764617671724e+03,-3.638743797457078472e+03,-3.531114779843541328e+03,-3.611185537525278050e+03,-3.489797003538056742e+03,-3.481235591808857862e+03,-3.477083699920331128e+03,-3.507783966736285947e+03,-3.543641855694702826e+03,-3.540265890183683950e+03,-3.493182400613732170e+03,-3.525515763928764500e+03,-3.566654801196127664e+03,-3.610713030362559948e+03,-3.471670292978873476e+03,-3.500476882196147926e+03
