0.8607869184206086,0.8607869184206086,0.8607869184206086,0.8607869184206086,0.8607869184206086,0.8607869184206086,0.8607869184206086,0.375389534070343,0.008817881031833102,3.967851050523598e-05,0.0007338577111253048,0.00585764194951213,4.778636703861888e-06,1.807153496627033e-06,0.778588929948603,0.621428676363518,2.0312021878176027e-05,0.002035082931437688,0.10492477846715467,0.6619040927483557,0.9605936271241533,0.5384283235304501,0.5384283235304501,0.07039449613779108,0.025063079723436143
0.9250581465220324,0.9250581465220324,0.9250581465220324,0.9250581465220324,0.9250581465220324,0.9250581465220324,0.9250581465220324,0.01375433573123152,0.0001814447146301503,0.00032914767162004545,0.009224154587539363,0.09828125084243391,0.0001938760114080459,3.6524297619811755e-05,0.04111274843829352,0.06857131053635024,1.1586681571302603e-06,5.412398015763477e-05,0.07119460702549404,0.9902026528947154,0.2056544791440073,0.2870045964305447,0.2870045964305447,0.39968108306971145,0.8676224267936844
0.08383148644140985,0.08383148644140985,0.08383148644140985,0.08383148644140985,0.08383148644140985,0.08383148644140985,0.08383148644140985,0.4878152817938406,0.20907760162844974,3.322177579667954e-05,0.04095862546554944,0.05857458594733408,0.00010109056766641627,7.197828922058796e-06,0.06111408752813738,0.015563469357082232,0.00013444141311912334,8.739163178597596e-05,0.5897528656540111,0.40138598334860887,0.4297229632309745,0.1417078840238334,0.1417078840238334,0.8347674234934528,0.5276020646636221
0.7960946738568424,0.7960946738568424,0.7960946738568424,0.7960946738568424,0.7960946738568424,0.7960946738568424,0.7960946738568424,0.39783721152734625,0.018391306002154342,1.2248045251187594e-06,0.06276534019985525,0.0016144161328635151,0.0006683899249191399,1.2543111600106269e-08,0.2548276556636549,0.9264795029202036,0.0008373869338576212,0.0004909148248602922,0.7929716915735195,0.9718333755628347,0.5571267034730405,0.46573483625003065,0.46573483625003065,0.305342124623182,0.16147489996926426
0.11665335013037374,0.11665335013037374,0.11665335013037374,0.11665335013037374,0.11665335013037374,0.11665335013037374,0.11665335013037374,0.8278587059823477,0.0001367642031829604,4.522943890676074e-06,0.03274890750491895,0.5911157787562642,0.001376287048932065,7.511676338966437e-07,0.15794093947566668,0.014070831376018555,1.4261605077527968e-05,3.4068276195551463e-06,0.08461907852493245,0.3100064727635871,0.18020683054502418,0.6563413543616643,0.6563413543616643,0.4499730456691631,0.9847671138760331
0.8216924114278694,0.8216924114278694,0.8216924114278694,0.8216924114278694,0.8216924114278694,0.8216924114278694,0.8216924114278694,0.7954345889530158,0.014098735133191393,1.8635499229122817e-07,0.016619460854495432,0.06424499707934277,6.997016859095034e-06,7.221285253867601e-05,0.030352718331140612,0.02218249708496689,0.00012662838161467207,0.0035943774603183994,0.004984580304741962,0.28540936444634935,0.4353575318676851,0.4949910345874483,0.4949910345874483,0.03345598962342766,0.250970880023539
0.7802486458353817,0.7802486458353817,0.7802486458353817,0.7802486458353817,0.7802486458353817,0.7802486458353817,0.7802486458353817,0.1988305443468566,0.02436967028614302,0.026887949700951205,0.5484759978584484,0.8777508191045383,1.253187606739758e-06,1.7515561745556298e-05,0.24904815671536568,0.08978473222132592,1.5694699920941707e-06,0.001554881418300633,0.3789583753391807,0.2836616412189941,0.3838781639819979,0.37432198699427477,0.37432198699427477,0.8339864409436996,0.1593598561062588
0.42597885226311827,0.42597885226311827,0.42597885226311827,0.42597885226311827,0.42597885226311827,0.42597885226311827,0.42597885226311827,0.8470175506796246,0.0008706020147314851,0.0006996248228333426,0.0686265318670958,0.05908378248123456,1.152193630182586e-06,0.0003427210178737357,0.3480155595501248,0.040870916716746086,0.0011622141997964408,0.0037389323927076537,0.9167458408301264,0.9851876323018366,0.5035790127571015,0.5935992208200728,0.5935992208200728,0.7407468348139719,0.5837770833011435
0.03225727132494932,0.03225727132494932,0.03225727132494932,0.03225727132494932,0.03225727132494932,0.03225727132494932,0.03225727132494932,0.0881314865645322,8.043700105968465e-05,0.00011951949075584931,0.32347765977348575,0.12295463472371078,1.7123943798937449e-06,4.6035569487418976e-05,0.045701224758278994,0.006892578967229738,1.6548008105074627e-05,8.480277618725178e-05,0.2212943574145474,0.828419189934206,0.9830401402333986,0.3773939731285241,0.3773939731285241,0.7418381042075546,0.6095961969076884
0.38002895871141323,0.38002895871141323,0.38002895871141323,0.38002895871141323,0.38002895871141323,0.38002895871141323,0.38002895871141323,0.014378402668433045,0.0031379540073545454,3.0271961553348945e-06,0.17895553457477897,0.445089145527664,0.00020861748891177844,1.5064869924388576e-06,0.7166976754452363,0.368047061360633,0.002200356386897878,7.096713553624483e-07,0.0910448168646438,0.0034599349183173614,0.8492963602147939,0.11219866385115704,0.11219866385115704,0.270149234185125,0.2619169180823361
