2.710006798122283556e+01,2.706647863433027013e+01,2.775848686857769820e+01,2.677965573269022670e+01,2.719522645927494509e+01,2.708552429021024111e+01,2.748017818579142713e+01,2.714660001545629697e+01,2.715814712353685323e+01,2.769090833195227219e+01,2.743333425075120857e+01,2.801700615227406388e+01,2.821726917353645092e+01,2.693076304753845207e+01,2.627708573966153693e+01,2.635409208219849120e+01,2.743886828943772471e+01,2.755430722865661863e+01,2.736968374266592718e+01,2.719281129723233192e+01,2.737587288770381377e+01,2.696843381066339873e+01,2.739559540582352426e+01,2.712619082890223510e+01,2.723120325314437906e+01
2.719726202885057731e+01,2.693728813458234583e+01,2.695074037228402375e+01,2.759626070961945388e+01,2.714404799312920247e+01,2.747301311367482057e+01,2.754784647665957209e+01,2.762656703091130694e+01,2.730460427471417617e+01,2.760359398489156746e+01,2.803334217827243080e+01,2.812627739883554412e+01,2.753758756576540634e+01,2.691855368684742089e+01,2.633805083856276497e+01,2.656340288540867789e+01,2.742886041154705268e+01,2.774304064438582174e+01,2.806960632593224148e+01,2.738841207677878842e+01,2.751409882377618032e+01,2.710608480820449984e+01,2.776056139772694209e+01,2.727257948662026266e+01,2.718864150460360207e+01
2.747053244221480028e+01,2.786237275209361286e+01,2.763306551420613388e+01,2.738857942473385165e+01,2.753879898747970145e+01,2.750013287064399137e+01,2.748166088885091440e+01,2.742192394969896441e+01,2.701527341132803883e+01,2.726059515908919906e+01,2.727167724460171172e+01,2.808839733753751844e+01,2.790626109546926870e+01,2.734712272022968804e+01,2.677706781160639338e+01,2.624173184360062550e+01,2.704784376896040854e+01,2.698586745773357620e+01,2.731383153616541648e+01,2.753017616063400297e+01,2.740097131126390195e+01,2.712809919165031403e+01,2.717574599807756286e+01,2.701589787755131411e+01,2.733506277244497440e+01
2.680364895063805619e+01,2.719486457598395290e+01,2.709298416542225141e+01,2.749912781546078477e+01,2.718614988586298864e+01,2.757761419080019749e+01,2.699947142186795546e+01,2.687019363509078929e+01,2.744656478815434397e+01,2.791153183371533686e+01,2.784669170629775081e+01,2.825949647398618580e+01,2.817774811366100352e+01,2.713732063193535282e+01,2.658843993421528396e+01,2.639024663955430228e+01,2.679692531246561771e+01,2.810963573657957681e+01,2.734900114267149007e+01,2.742699222375355106e+01,2.719338172289209155e+01,2.733170270031599003e+01,2.692320957523909186e+01,2.707612667349776103e+01,2.765328709772367688e+01
2.708554872301025185e+01,2.732308634215762311e+01,2.760774745549539944e+01,2.741825389888012765e+01,2.729815888736618845e+01,2.716550580517806779e+01,2.696147760113869651e+01,2.760771146696712108e+01,2.716488463595891645e+01,2.803789728290888306e+01,2.811021613776482653e+01,2.778345928993363501e+01,2.811624541653048936e+01,2.689429851960284168e+01,2.688473093278793513e+01,2.682947314690688501e+01,2.714913473922727860e+01,2.746673404150934061e+01,2.664708423565360107e+01,2.742994343462036966e+01,2.709881581486108004e+01,2.731045870910093143e+01,2.719614810765474644e+01,2.723341987870419700e+01,2.757681558119293896e+01
2.760846435071477956e+01,2.750393812670222360e+01,2.765535555030432491e+01,2.717008898220886337e+01,2.728422104894992373e+01,2.741649951273654651e+01,2.735882340275135860e+01,2.763405998993730250e+01,2.730405741888715099e+01,2.793000627702314276e+01,2.746551106830813893e+01,2.818247376138785398e+01,2.750565915024338892e+01,2.713399143194779839e+01,2.652291371424778532e+01,2.646561565887854783e+01,2.689762535354076078e+01,2.776083153209419407e+01,2.798210223895928195e+01,2.743261027357560522e+01,2.761818126168424214e+01,2.708242885706970426e+01,2.745761204990581916e+01,2.693257112478650939e+01,2.770429964078872231e+01
2.729795009690842278e+01,2.797733441291239842e+01,2.736950417666577451e+01,2.748129860191850327e+01,2.667608383768943980e+01,2.686646701072750787e+01,2.709296724020354574e+01,2.670970730545747074e+01,2.673916889332709346e+01,2.809137601302164455e+01,2.888945477495548175e+01,2.786694561877746423e+01,2.738330617427251212e+01,2.696127255664655209e+01,2.651681355772340964e+01,2.683942762014286743e+01,2.728598914524808450e+01,2.715164690812209614e+01,2.735226118155996389e+01,2.734950169795869002e+01,2.711047122568789547e+01,2.725359630300889791e+01,2.766020241755892428e+01,2.728539568601284415e+01,2.720927824904202907e+01
2.824878375255680041e+01,2.746800069077649553e+01,2.785113558110528231e+01,2.736755307959725414e+01,2.708273717969285954e+01,2.705081842882379561e+01,2.777995192057486662e+01,2.748341649727215241e+01,2.781202530196445721e+01,2.753910022178236616e+01,2.788541035070394969e+01,2.824114849270338112e+01,2.745950927267444541e+01,2.689003558628055046e+01,2.645384485869310609e+01,2.630268515298299903e+01,2.723172630014767392e+01,2.777150387399421660e+01,2.755279364514505858e+01,2.748130292723620371e+01,2.736625616126802285e+01,2.768706209687539399e+01,2.755089596183556466e+01,2.719133427990708185e+01,2.796871406268054017e+01
2.700466205272599041e+01,2.761240015620103705e+01,2.728110138030612930e+01,2.753149476046561261e+01,2.769047540441658128e+01,2.713428943054103826e+01,2.755544658980353745e+01,2.745447652043306874e+01,2.764497665634580059e+01,2.777948808436580563e+01,2.809985428538099583e+01,2.872410101250691383e+01,2.755107546680309127e+01,2.696330581570400398e+01,2.595784288930496686e+01,2.656035176462103209e+01,2.654632944407519446e+01,2.739642605496495520e+01,2.718195519484814326e+01,2.774838118208056414e+01,2.721430286733226822e+01,2.745946086575216682e+01,2.748026526579879203e+01,2.683181587662662082e+01,2.738324470861113014e+01
2.730321315388569303e+01,2.692175258867979437e+01,2.700755698809152960e+01,2.723830426767804980e+01,2.774641486283955771e+01,2.711497778789427926e+01,2.688900318886738816e+01,2.722122472960399264e+01,2.701938405045348190e+01,2.737050891057789670e+01,2.778735152599386637e+01,2.801196838356397478e+01,2.763963681483419421e+01,2.667026357598629360e+01,2.643587262032700025e+01,2.666938747335464299e+01,2.718662521298533363e+01,2.678631027041900481e+01,2.762140202478757445e+01,2.704401287121110897e+01,2.756163867343616758e+01,2.707058799536615723e+01,2.714828398085096950e+01,2.752435910165865351e+01,2.743717578536269031e+01
2.682359778662571514e+01,2.695576262774327247e+01,2.743268790951610825e+01,2.682042879297710414e+01,2.752067747390554331e+01,2.721318813747760856e+01,2.781939952430904484e+01,2.740184922824277436e+01,2.776124580267097031e+01,2.775631185431643644e+01,2.797757992922287329e+01,2.800236572191485251e+01,2.784456392634811195e+01,2.669766300100858913e+01,2.631280904266397158e+01,2.679531631575697759e+01,2.694881751354910904e+01,2.723551246142541871e+01,2.756585434563723069e+01,2.696726510594777082e+01,2.719598787747323954e+01,2.716271011014781678e+01,2.771309823494263469e+01,2.736552454057441963e+01,2.710275791058815642e+01
2.709695086762087968e+01,2.785774014429767931e+01,2.703923138189518838e+01,2.711457793830798124e+01,2.731150433959073354e+01,2.714999574088188794e+01,2.722562410104892550e+01,2.669595707138690699e+01,2.747570215428470064e+01,2.766966316801258685e+01,2.855013784299909929e+01,2.783583113672132825e+01,2.757617047759969964e+01,2.662366819664361373e+01,2.654381547800972996e+01,2.662264812777948819e+01,2.739379553741530060e+01,2.713711933380289665e+01,2.663782512778994871e+01,2.728820774474828426e+01,2.721380567015595631e+01,2.708634418939206867e+01,2.715242326137401108e+01,2.715822343010148288e+01,2.733416332523697889e+01
2.742980752400797684e+01,2.794705365758432336e+01,2.653250843507338530e+01,2.724507041454051759e+01,2.728525553861075892e+01,2.730706726955060404e+01,2.699689364534499347e+01,2.648047956282207593e+01,2.710464265346532287e+01,2.774329185903491890e+01,2.804886266763313429e+01,2.799822512410657538e+01,2.727251498774911198e+01,2.686144840225808039e+01,2.620899340285572165e+01,2.660329955061139273e+01,2.671701944130151674e+01,2.734121799981769385e+01,2.723850435685341154e+01,2.723200972595192226e+01,2.742540115669113376e+01,2.705969413559708769e+01,2.782178113326367708e+01,2.754896530467573257e+01,2.747637280322624065e+01
2.716956208960308317e+01,2.713481897280404453e+01,2.739188873357243281e+01,2.693590489574086178e+01,2.760128617500485504e+01,2.719330290650682969e+01,2.748683558409240035e+01,2.754849461807951627e+01,2.687978477016862300e+01,2.796774276040824958e+01,2.768099864074398297e+01,2.807804536620460922e+01,2.765586102905108845e+01,2.697131085348276613e+01,2.669471942677279230e+01,2.657869941222937626e+01,2.688912384609589878e+01,2.763574840512728770e+01,2.748973008667300633e+01,2.760232297817858793e+01,2.680233425305823403e+01,2.794337471498478109e+01,2.750390786960005585e+01,2.743189275723539211e+01,2.747892173140078143e+01
2.703004107833253045e+01,2.750624516899658190e+01,2.768838661445833793e+01,2.698632781281686022e+01,2.704909612317082335e+01,2.770411074628231063e+01,2.753309850442359874e+01,2.787399738890369250e+01,2.736892093055150355e+01,2.730584271769512128e+01,2.765702283329524036e+01,2.864874799679580519e+01,2.760204961704649662e+01,2.686032477576230804e+01,2.648683633306785623e+01,2.664121027695063404e+01,2.775815558685983220e+01,2.767147360692003133e+01,2.751208020871267834e+01,2.717185409038339117e+01,2.725486118421285653e+01,2.670803644704944446e+01,2.723955721822817466e+01,2.698014528620378627e+01,2.679080556133920865e+01
2.747799684347302929e+01,2.742117191062872905e+01,2.781710860824729181e+01,2.701979584818716873e+01,2.755777672718793880e+01,2.785596915550870989e+01,2.770181277345113813e+01,2.755329451209625091e+01,2.727967010834816008e+01,2.785419053871817496e+01,2.793227686158335743e+01,2.788727737294283315e+01,2.789885853438317653e+01,2.667900150362522282e+01,2.606935589532758257e+01,2.575331623111097556e+01,2.707220990879375222e+01,2.713428118376762299e+01,2.713088485226347402e+01,2.717811780891907603e+01,2.772843716124301849e+01,2.750316140975852264e+01,2.737508446347543867e+01,2.708520793908238744e+01,2.732941003226698484e+01
2.772730323528260499e+01,2.719890871244151498e+01,2.706211495100404818e+01,2.733265829159223870e+01,2.690931927066734985e+01,2.711375954917809494e+01,2.752350095712154143e+01,2.676817618655848108e+01,2.685674761364212770e+01,2.769813952019417513e+01,2.853803844795114841e+01,2.809478929874193298e+01,2.750622364498134331e+01,2.692520090502182484e+01,2.606860626860294516e+01,2.642409425797517741e+01,2.684355674635798295e+01,2.709450773105831090e+01,2.725963580002397890e+01,2.738282186001203655e+01,2.697144011493275428e+01,2.761666636813192355e+01,2.729545558614906398e+01,2.729590098290800881e+01,2.738399236788041691e+01
2.734875794853994435e+01,2.760163565354714876e+01,2.758427505957349979e+01,2.732207638821380158e+01,2.696922514234588419e+01,2.664282312744461123e+01,2.752569286674175331e+01,2.693054970340725873e+01,2.769851163225058244e+01,2.762308308523830291e+01,2.831853523710906728e+01,2.792090037376406286e+01,2.689313015559927678e+01,2.678380405973967626e+01,2.643040425546962524e+01,2.736057410639841336e+01,2.736157322819852311e+01,2.749046145456894408e+01,2.708636190708093139e+01,2.731715515498064661e+01,2.750093249297077946e+01,2.737231010391725050e+01,2.696192890857716051e+01,2.727604396556884225e+01,2.764152946413106804e+01
2.761113000680957441e+01,2.765799162623949314e+01,2.737100389270306167e+01,2.761795441330735201e+01,2.721180109318865092e+01,2.732581544333086399e+01,2.752216719556912849e+01,2.670131800559971680e+01,2.784760014958119712e+01,2.781437841947333567e+01,2.808034608566504176e+01,2.771059064908664382e+01,2.792440506897684216e+01,2.745077888149998557e+01,2.677058643879669830e+01,2.630187371815541297e+01,2.753581015616145322e+01,2.735502899739624283e+01,2.732712334452432046e+01,2.725158052625377536e+01,2.746936245384756958e+01,2.715718057068900038e+01,2.714365368609070828e+01,2.742474283145739733e+01,2.759892909726717392e+01
2.737590763526218041e+01,2.717741309198949651e+01,2.687386198665472747e+01,2.710021225547658474e+01,2.737443556767262010e+01,2.735770372253145410e+01,2.741572788927490123e+01,2.708125677870868131e+01,2.720179259090707902e+01,2.763396102681229038e+01,2.778416735806458959e+01,2.804602488926386528e+01,2.725609704317015769e+01,2.751930405334189444e+01,2.595999732417732275e+01,2.690679783043388795e+01,2.724664505643142576e+01,2.750754941379718232e+01,2.783023330537014672e+01,2.742911251324952460e+01,2.760456238495801173e+01,2.777780549345938255e+01,2.768187943750435664e+01,2.813167503220450882e+01,2.712074868078039458e+01
2.796906889843769051e+01,2.741639024768929644e+01,2.757665033367440088e+01,2.755598946499082302e+01,2.753989975862999273e+01,2.715946369018142192e+01,2.691789826865323931e+01,2.651259539606190430e+01,2.724462031211674784e+01,2.718375945824165285e+01,2.812566195982418193e+01,2.821833522341934497e+01,2.791228636004379737e+01,2.744999291464598912e+01,2.638005265651237607e+01,2.647295810876215683e+01,2.745727048099008982e+01,2.783045263807268199e+01,2.719027434730464421e+01,2.689756496341376035e+01,2.695907413971906053e+01,2.758274094366211671e+01,2.732483371710744535e+01,2.725035640554197869e+01,2.711615251697296713e+01
2.708316651690277155e+01,2.735594685765910938e+01,2.773657641290282783e+01,2.698465402310080208e+01,2.722989467266904740e+01,2.785612556742496082e+01,2.708401432791637831e+01,2.706306170352014107e+01,2.716614815864687671e+01,2.724063146079887687e+01,2.844322329721048703e+01,2.837855326327347782e+01,2.808786298888941602e+01,2.688366671865584223e+01,2.646978599218715544e+01,2.679092924908163909e+01,2.703797896843258641e+01,2.692484952042599033e+01,2.759128703551844097e+01,2.737163050308708989e+01,2.715680430421857849e+01,2.714085209698480483e+01,2.730263067487727113e+01,2.754584321732446739e+01,2.764115231269467543e+01
2.702202219612532375e+01,2.704814901864057219e+01,2.748127397677735573e+01,2.754122778793298565e+01,2.695718427299055975e+01,2.727270469087018867e+01,2.735296993192574533e+01,2.744615427645339167e+01,2.700877950851407405e+01,2.809101132377973187e+01,2.848424646292819773e+01,2.839480656861853447e+01,2.732226362046991497e+01,2.613220952900671179e+01,2.637306508230442859e+01,2.718885738342873282e+01,2.732537198496838471e+01,2.706872847901704304e+01,2.761930092457309627e+01,2.706980221980463597e+01,2.725286555430739455e+01,2.697693528560126808e+01,2.778080451165012477e+01,2.699172005919608353e+01,2.752065161421111483e+01
2.742324862580310096e+01,2.724538863033808767e+01,2.760164407330128356e+01,2.705755319590978303e+01,2.776057139052561240e+01,2.791056138436862710e+01,2.670255623805758205e+01,2.699172585238805055e+01,2.760748046976917536e+01,2.785899337258797459e+01,2.847769966506324835e+01,2.839356274270500791e+01,2.809175606578079254e+01,2.701897180311082280e+01,2.570282862908686639e+01,2.675744453558580460e+01,2.717747155933836112e+01,2.741723236439053579e+01,2.760057068242721101e+01,2.767494529591839125e+01,2.723760057184839312e+01,2.737989942154346323e+01,2.734360138039646770e+01,2.696621383466257171e+01,2.769831581138778986e+01
2.754196595283917404e+01,2.732815675660566868e+01,2.759947431778761029e+01,2.712295069643757017e+01,2.755980209116463797e+01,2.690944933589117483e+01,2.713567538962678327e+01,2.742875483228196387e+01,2.741675285924819150e+01,2.776553994663500902e+01,2.792573953624661343e+01,2.777674305872508853e+01,2.810614934959148670e+01,2.670610134599263574e+01,2.653551657611589221e+01,2.635885250998417817e+01,2.694227878064588921e+01,2.752963836001231357e+01,2.761212867102013746e+01,2.714205552969121982e+01,2.753658626233743334e+01,2.710896490842693396e+01,2.732735285770635159e+01,2.762133083816319612e+01,2.772129112784529070e+01
2.733351607096678748e+01,2.799564374059965388e+01,2.733964523066378050e+01,2.792923648247262491e+01,2.735788458321921013e+01,2.715835429932175060e+01,2.759771530024773512e+01,2.727157955510659093e+01,2.718160802916956698e+01,2.815599351390751437e+01,2.767121330463383444e+01,2.856549141438493322e+01,2.781996699422685282e+01,2.712192139575555672e+01,2.685986438024609413e+01,2.716933361988774109e+01,2.696829810593363419e+01,2.692361376762057645e+01,2.709924746403621043e+01,2.767431616568319086e+01,2.752528817646018311e+01,2.683241627731625556e+01,2.749047582208982377e+01,2.740229281577767040e+01,2.693227135040447351e+01
2.733415577538275087e+01,2.731963256834489684e+01,2.763342960313262964e+01,2.725075461130263577e+01,2.717103817725116599e+01,2.795359628433833521e+01,2.771835712326303991e+01,2.737923440443680789e+01,2.729406243283275657e+01,2.746936963884592942e+01,2.765329593993220669e+01,2.769557812553239273e+01,2.786948233642923256e+01,2.683694437189810245e+01,2.662935383955758084e+01,2.677898388913839511e+01,2.752682280323858421e+01,2.688887954413506520e+01,2.713488535849076300e+01,2.673829351805060384e+01,2.703680155106590632e+01,2.775225536558347983e+01,2.749707365153356875e+01,2.692814214603552614e+01,2.716539387162503516e+01
2.766701159814257238e+01,2.719044475542643369e+01,2.712503405090047437e+01,2.754312449596892165e+01,2.704593199604336817e+01,2.742343233143036230e+01,2.775008450563531071e+01,2.711464359452914863e+01,2.728068640929858191e+01,2.753287605307430397e+01,2.829967576126083273e+01,2.878108761291727546e+01,2.781243889539517866e+01,2.684057005719958511e+01,2.637764610536210341e+01,2.703440901208205105e+01,2.680277736450720028e+01,2.704966571400002806e+01,2.733110056977277935e+01,2.718630087661696138e+01,2.711554382807380392e+01,2.730097547519834222e+01,2.736978665139576705e+01,2.715947478011892358e+01,2.702468906446663155e+01
2.745122905344530295e+01,2.795276349601996557e+01,2.748956334120630629e+01,2.713997734802754991e+01,2.728702190682165707e+01,2.724094628553911335e+01,2.727028215526036092e+01,2.733399429095294764e+01,2.730536016121909171e+01,2.769273156149695581e+01,2.769638539328426319e+01,2.846281051655687833e+01,2.783212293930212766e+01,2.725628552632217705e+01,2.654662627717896939e+01,2.668766231555606083e+01,2.718068353089086386e+01,2.801223391242988114e+01,2.755616504930001653e+01,2.750783629865332713e+01,2.788498671377042726e+01,2.759341193284015503e+01,2.766733039037163877e+01,2.713412684232828553e+01,2.721621221983193450e+01
2.669410969501640452e+01,2.746330997657424788e+01,2.682010616234208911e+01,2.736565797590622751e+01,2.707423862646345825e+01,2.704165714216832583e+01,2.760792409495522648e+01,2.739672653517749268e+01,2.717728589722770494e+01,2.805997027609410210e+01,2.830164649900269680e+01,2.786162351782739677e+01,2.775578942136351657e+01,2.686692281817920502e+01,2.671559588156711840e+01,2.650179225736964028e+01,2.750615276804170506e+01,2.746803621677092622e+01,2.740048186833651300e+01,2.707669825454124535e+01,2.756470855174965706e+01,2.691569376352551402e+01,2.715888911686222684e+01,2.776604738766844704e+01,2.723409124260398784e+01
2.648501364105935352e+01,2.789101738830774835e+01,2.716113556936624107e+01,2.754596029724215356e+01,2.725224291837007584e+01,2.762442131904243325e+01,2.716582088069021239e+01,2.739705038287544880e+01,2.688033540567879243e+01,2.786599938020416545e+01,2.808437548790176308e+01,2.764072508183926402e+01,2.758154220004706758e+01,2.690294817809657957e+01,2.624310673722882825e+01,2.656786070696111679e+01,2.725585931181755939e+01,2.767348404604254952e+01,2.760297370628977021e+01,2.731961920903992791e+01,2.782409701883791442e+01,2.737764866163385591e+01,2.756376542973950450e+01,2.694558739241002598e+01,2.715522686223575377e+01
2.724064754501216257e+01,2.782945488221473340e+01,2.720787035799044062e+01,2.685512455705486445e+01,2.705305854722075054e+01,2.721603133080099468e+01,2.708645251966643741e+01,2.727655895134793695e+01,2.748929700666586484e+01,2.821104610990927952e+01,2.855996619249137680e+01,2.814335063175165885e+01,2.801284939916108030e+01,2.692757140854729059e+01,2.603458381212183070e+01,2.681427375047488226e+01,2.759752468873980646e+01,2.746416124588848362e+01,2.750075759012518617e+01,2.728743015024017993e+01,2.703078545532485322e+01,2.744026379335099008e+01,2.748295937381854870e+01,2.755078974695022609e+01,2.710297334555881577e+01
2.635118723983594791e+01,2.729860396400512101e+01,2.701289179442220956e+01,2.768871343307809241e+01,2.708773402038443834e+01,2.755083140216530424e+01,2.727505749225165133e+01,2.678841482579340649e+01,2.734840255684359533e+01,2.819427948013426644e+01,2.785249524835685264e+01,2.817512986161788646e+01,2.741527732244198390e+01,2.664413964588789341e+01,2.643611539991412585e+01,2.654997948630744631e+01,2.743088549359205075e+01,2.785470024357816854e+01,2.688635415924144567e+01,2.729637942393621231e+01,2.755676710295995946e+01,2.757652927140334498e+01,2.765877585661923632e+01,2.745054123304961635e+01,2.752992142059296654e+01
2.718269298310921300e+01,2.728688682440853341e+01,2.704830142452015096e+01,2.787565626425557497e+01,2.721510449429034040e+01,2.723365769340171028e+01,2.729818754662733937e+01,2.730398907492947203e+01,2.751335596157932528e+01,2.761094617379039562e+01,2.784483497015942532e+01,2.781471201555527628e+01,2.763672074453869598e+01,2.692036024634112934e+01,2.659242919250394266e+01,2.683606567355253603e+01,2.722035889126288311e+01,2.735554168838902456e+01,2.714704748273834056e+01,2.737777531978873924e+01,2.770911189910877681e+01,2.726165610981080079e+01,2.694646893777104424e+01,2.697867744248952349e+01,2.723168703122315648e+01
2.741421068764490343e+01,2.727562152235281445e+01,2.749924298765823849e+01,2.702347573820302173e+01,2.772100967690263573e+01,2.704824527401780188e+01,2.791098011739336471e+01,2.752569671693187203e+01,2.721507545899101288e+01,2.758970637910370272e+01,2.794141177133250764e+01,2.793051633471668183e+01,2.774940909466231176e+01,2.713018380415696740e+01,2.681811923823693178e+01,2.688196617761614959e+01,2.672150510320371808e+01,2.801948191127751997e+01,2.685147030003848201e+01,2.711906950752934620e+01,2.737687994884347020e+01,2.711398044928627016e+01,2.771940715138731548e+01,2.755140277104999669e+01,2.726869038277250468e+01
2.672727888292682508e+01,2.719103930906605981e+01,2.716070692546587040e+01,2.768141558557802639e+01,2.786888240770477410e+01,2.738689123825226091e+01,2.729227989262833987e+01,2.776465997062075175e+01,2.719976108889171940e+01,2.791926170561248810e+01,2.758648080661021140e+01,2.878125862713330463e+01,2.751768597746339040e+01,2.727116054132098810e+01,2.716044604609643542e+01,2.618094031736265848e+01,2.697362439079238783e+01,2.754888543270056900e+01,2.735816259596782274e+01,2.755240733845375800e+01,2.749749971921579572e+01,2.753263263952324635e+01,2.723642203225542247e+01,2.706947711825545966e+01,2.718033694612272910e+01
