6.325625760103471112e+05,6.325980557943157619e+05,6.325357032557600178e+05,6.325826247531045228e+05,6.325750597589217359e+05,6.326298307277045678e+05,6.326251655622669496e+05,6.325058020647009835e+05,6.322314495847579092e+05,6.321466394780100090e+05,6.324514680514995707e+05,6.327609579607717460e+05,6.330674753847455140e+05,6.329997693276925711e+05,6.327141456750298385e+05,6.323927001059527975e+05,6.322099785407766467e+05,6.323213780390338507e+05,6.325103438026321819e+05,6.325616987980713602e+05,6.325904512970441720e+05,6.326514372568927938e+05,6.325757143293244299e+05,6.325831781010811683e+05,6.326050792098137317e+05
6.325080358073981479e+05,6.325212586135126185e+05,6.326049670772163663e+05,6.327038283875443740e+05,6.326066751110909972e+05,6.326457870745138498e+05,6.326271982405036688e+05,6.324744045687017497e+05,6.322276415416337550e+05,6.322371623195495922e+05,6.323672445780064445e+05,6.327668509072901215e+05,6.330685836832954083e+05,6.329606865802229149e+05,6.327593239921041531e+05,6.324067919169627130e+05,6.322421340520717204e+05,6.322895369833305012e+05,6.324592682942220708e+05,6.326102613403471187e+05,6.326434557779090246e+05,6.326481863355988171e+05,6.325883520857235417e+05,6.326153607583718840e+05,6.325537295614528703e+05
6.326241142933600349e+05,6.325712322430459317e+05,6.325520691791313002e+05,6.325963106037245598e+05,6.325527946370394202e+05,6.326414294148836052e+05,6.325779594726890791e+05,6.324439210430610692e+05,6.322761756689755712e+05,6.322835366111831972e+05,6.323554346137770917e+05,6.328069891040069051e+05,6.330744637416235637e+05,6.330507785490619717e+05,6.327789469704831718e+05,6.324119138904733118e+05,6.322569877150740940e+05,6.323098621190965641e+05,6.325236967122086789e+05,6.326785480493517825e+05,6.325883180983004859e+05,6.326269533269228414e+05,6.326101075017665280e+05,6.327463493054639548e+05,6.326987818554323167e+05
6.326471617911347421e+05,6.325795211384771392e+05,6.326322749437164748e+05,6.325921255199345760e+05,6.325644277564288350e+05,6.325759047819597181e+05,6.326486692345076008e+05,6.324075217545889318e+05,6.321559933314500377e+05,6.322355770022091456e+05,6.324675042518883711e+05,6.327668103091379162e+05,6.329711146273756167e+05,6.330362594026759034e+05,6.328191535360660637e+05,6.323836868619726738e+05,6.322213651556953555e+05,6.322783534973094938e+05,6.324920352706423728e+05,6.327008397106567863e+05,6.327125074682027334e+05,6.326059540919344872e+05,6.326319720956641249e+05,6.326176462048107060e+05,6.326148314681696938e+05
6.327240940675770398e+05,6.325815906623468036e+05,6.325563239609788870e+05,6.326478231493154308e+05,6.325408778458399465e+05,6.324782231762812007e+05,6.325577007614077302e+05,6.324248549045906402e+05,6.322440447899514111e+05,6.322709968757567694e+05,6.324455717270035530e+05,6.327787400140499230e+05,6.329742824439897668e+05,6.329698646667219000e+05,6.328128575193535071e+05,6.323785748757058755e+05,6.321778968540808419e+05,6.322692608772027306e+05,6.324026172196725383e+05,6.325287923436566489e+05,6.326485697546664160e+05,6.326797846950688399e+05,6.326595071435818681e+05,6.326369420106518082e+05,6.325524425337594002e+05
6.324935886236649239e+05,6.325848078876507934e+05,6.326963438962022774e+05,6.326055555218677036e+05,6.326272869336780859e+05,6.326237409573964542e+05,6.327055987160605146e+05,6.325080814257072052e+05,6.322240986654730514e+05,6.321924665315095335e+05,6.324407911813807441e+05,6.326829925424106186e+05,6.331177013990830164e+05,6.330586659001254011e+05,6.328422397903834935e+05,6.323328029964342713e+05,6.322252945240937406e+05,6.322216648548749508e+05,6.325419821347756078e+05,6.326180529211399844e+05,6.326804159827163676e+05,6.325549118032045662e+05,6.326852605546971317e+05,6.326308959324145690e+05,6.326661340828960529e+05
6.325745309035429964e+05,6.325933660840546945e+05,6.325449150510183536e+05,6.326458785680757137e+05,6.326020442727616755e+05,6.326147986416263739e+05,6.325764873181951698e+05,6.325078888064313214e+05,6.323661481308961520e+05,6.323148096243018517e+05,6.324553348697231850e+05,6.327667437833652366e+05,6.330490998045494780e+05,6.330082952780483756e+05,6.326855299115555827e+05,6.324615028381753946e+05,6.322850183549068170e+05,6.323205967201724416e+05,6.325684882028799038e+05,6.326557206808109768e+05,6.326187796135197859e+05,6.326700634763179114e+05,6.325406700711413287e+05,6.326340482405431103e+05,6.326086877411986934e+05
6.326160234540968668e+05,6.326773752887537703e+05,6.325784454897805117e+05,6.326390208009688649e+05,6.326009649216488469e+05,6.325856624507518718e+05,6.325691839311030926e+05,6.325128966405598912e+05,6.322524812810774893e+05,6.321964356741459342e+05,6.323950579355763039e+05,6.328086319068905432e+05,6.330926041895258240e+05,6.329531902099924628e+05,6.327224722567095887e+05,6.324587291118602734e+05,6.321375003050969681e+05,6.322625718291386729e+05,6.325032797921232414e+05,6.325855300030881772e+05,6.325620257917811396e+05,6.326325480899002869e+05,6.325793285129066790e+05,6.326240521463053301e+05,6.325707957027198281e+05
6.325733322810054524e+05,6.326265744706253754e+05,6.326527930154770147e+05,6.325935035701160086e+05,6.326430202658005292e+05,6.326276806982035050e+05,6.326957046085600741e+05,6.324197213220134145e+05,6.322467393532894785e+05,6.321946865764399990e+05,6.324518660839723889e+05,6.328397205838083755e+05,6.330529035946151707e+05,6.330701211504472885e+05,6.326881794976871461e+05,6.324427272799169878e+05,6.321652304534760769e+05,6.322556071391986916e+05,6.324556695345636690e+05,6.326237375485248631e+05,6.326372680038205581e+05,6.326078698136658641e+05,6.326835898772538640e+05,6.326256441857214086e+05,6.326683817256964976e+05
6.325331883897631196e+05,6.326427830301235663e+05,6.326935003145752707e+05,6.325849984720394714e+05,6.325984714459164534e+05,6.326079468059875071e+05,6.326395706825940870e+05,6.324499910988749471e+05,6.322807684114956064e+05,6.321758885186234256e+05,6.324541236359644681e+05,6.328577533222073689e+05,6.330482205119527644e+05,6.329358982954776147e+05,6.328089475009896560e+05,6.324099171412290307e+05,6.321663524943407392e+05,6.323169764765113359e+05,6.326129767201879295e+05,6.326459626798672834e+05,6.325499489891871344e+05,6.326477538575079525e+05,6.326369706429669168e+05,6.325659441838025814e+05,6.326356290674015181e+05
6.325673661069445079e+05,6.325854754511751235e+05,6.325379098299422767e+05,6.325705278070601635e+05,6.326003976764800027e+05,6.326050708293883363e+05,6.325894952793524135e+05,6.324531143681658432e+05,6.323245327477138489e+05,6.322176034754659049e+05,6.323929161824127659e+05,6.327195769291198812e+05,6.330808425272207242e+05,6.329793122875351692e+05,6.327440802897360409e+05,6.324377279184050858e+05,6.322285039459654363e+05,6.322436828818803187e+05,6.324860206202167319e+05,6.325782199695011368e+05,6.325687109383137431e+05,6.325077569405246759e+05,6.326555343502181349e+05,6.326095232690251432e+05,6.325863802973486017e+05
6.325904064764754148e+05,6.326610595840263413e+05,6.326108493793752277e+05,6.327182656151495175e+05,6.325833542019219603e+05,6.326563954248552909e+05,6.326941829359986586e+05,6.323540285554898437e+05,6.322431894599554362e+05,6.321821840740576154e+05,6.323873271018508822e+05,6.328346860192797612e+05,6.329978469946907135e+05,6.330001931629776955e+05,6.327564006047651637e+05,6.324783684924809495e+05,6.322781434889838565e+05,6.322407844940981595e+05,6.325115584247600054e+05,6.326571441028601257e+05,6.326174643376874737e+05,6.325220698862080462e+05,6.326396366768981097e+05,6.326241986239366233e+05,6.325796046290822560e+05
6.326111937651836779e+05,6.325558682692772709e+05,6.326084741441927617e+05,6.326386715190998511e+05,6.326449218717241893e+05,6.326947686487397877e+05,6.325865487726716092e+05,6.324741867146039149e+05,6.322994137992569013e+05,6.322002696202768711e+05,6.323522031979771564e+05,6.327679025956627447e+05,6.330736656996544916e+05,6.330011861588130705e+05,6.327185962494531414e+05,6.324059351983234519e+05,6.321274739828507882e+05,6.323143570450189291e+05,6.324557118527501589e+05,6.326025950092379935e+05,6.325801853497476550e+05,6.326880926725304453e+05,6.325907865518669132e+05,6.325693962661769474e+05,6.326199473467334174e+05
6.325449236659539165e+05,6.325627652411642484e+05,6.326434663789124461e+05,6.326532791904066689e+05,6.326565109612453962e+05,6.326726068662027828e+05,6.326552429047480691e+05,6.324530191928853747e+05,6.322959999854589114e+05,6.321664230627164943e+05,6.323965863482101122e+05,6.327936655559857609e+05,6.330787502118203556e+05,6.329887103337347507e+05,6.327572564999274909e+05,6.324746712199496105e+05,6.322734372951133410e+05,6.323429766420356464e+05,6.324420188007942634e+05,6.325659345571098384e+05,6.325775486080477713e+05,6.325386536002311623e+05,6.325664337029056624e+05,6.326642656458445126e+05,6.326562176063900115e+05
6.325382371626275126e+05,6.325778617578056874e+05,6.326301527884949464e+05,6.326356673064732458e+05,6.326624379230363993e+05,6.325687780103087425e+05,6.325922047437818255e+05,6.324901193443718366e+05,6.322874069392193342e+05,6.321897198693850078e+05,6.323735480528420303e+05,6.327216090953705134e+05,6.329727331611694535e+05,6.330006801018780097e+05,6.327690055360996630e+05,6.324254433716363274e+05,6.322109539930905448e+05,6.323242295693488559e+05,6.326257619624576764e+05,6.326281673466381617e+05,6.325806659875699552e+05,6.326304148629767587e+05,6.325620945701396558e+05,6.326983811358163366e+05,6.326406639243786922e+05
6.326275226431110641e+05,6.325397761324532330e+05,6.325622653171168640e+05,6.324840694407451665e+05,6.325626704307832988e+05,6.326388523604314541e+05,6.326434412939287722e+05,6.325086905855657533e+05,6.321948896391167073e+05,6.321999666697544744e+05,6.324379859174594749e+05,6.327423645857295487e+05,6.331196683987182332e+05,6.330990222467231797e+05,6.328022528845871566e+05,6.323448786621133331e+05,6.321917773937257007e+05,6.322820761796361767e+05,6.324159854362327605e+05,6.325575883057500469e+05,6.325514962593144737e+05,6.325496494981097057e+05,6.325822451486494392e+05,6.326136573483542306e+05,6.325392310923683690e+05
6.326118201439747354e+05,6.325755480005485006e+05,6.325473523640305502e+05,6.325417685714097461e+05,6.325504226458139019e+05,6.326113155919191195e+05,6.325654290820993483e+05,6.324757415506076068e+05,6.322970018066402990e+05,6.322445978491874412e+05,6.324332343944577733e+05,6.327386580775460461e+05,6.330814812379350187e+05,6.330185501995920204e+05,6.327756124857324176e+05,6.324467187172229169e+05,6.322008075206861831e+05,6.322672742654136382e+05,6.324936867711215746e+05,6.326194749116697349e+05,6.326109381009392673e+05,6.326522355213966221e+05,6.325630797548670089e+05,6.325462665643623332e+05,6.325699421609495766e+05
6.326540599946496077e+05,6.325719299700432457e+05,6.326576420411065919e+05,6.326153443274492165e+05,6.326192304701098474e+05,6.325558581616636366e+05,6.326307338452832773e+05,6.324358339162170887e+05,6.322160781485439511e+05,6.322041197801575763e+05,6.324336937683353899e+05,6.327466700634388253e+05,6.330013935344738420e+05,6.331188721961134579e+05,6.328255877272381913e+05,6.323412194530370180e+05,6.322060793908336200e+05,6.323405814619372832e+05,6.325149873863030225e+05,6.325449490129222395e+05,6.326801676703919657e+05,6.325521230683035683e+05,6.326573462597641628e+05,6.327107223097556271e+05,6.325851081968171056e+05
6.326338129768456565e+05,6.325952381196151255e+05,6.325723783935811371e+05,6.325706825961368158e+05,6.326580387173210038e+05,6.326164418444501935e+05,6.326299357534872834e+05,6.325113461112391669e+05,6.322467946136298124e+05,6.321693948283849750e+05,6.324190935474613216e+05,6.327603630539199803e+05,6.330013828103701817e+05,6.330215155379577773e+05,6.327283112496697577e+05,6.324023385807228042e+05,6.323009471297905548e+05,6.321950065610626480e+05,6.324515468563461909e+05,6.325490857388941804e+05,6.326877017827676609e+05,6.325582536924316082e+05,6.325831003535094205e+05,6.325125949118837016e+05,6.326034886788462754e+05
6.325366118611681741e+05,6.325630262834553141e+05,6.325886888598651858e+05,6.325837480847409461e+05,6.326136491333256708e+05,6.326815120983856032e+05,6.326165037991089048e+05,6.324047469970993698e+05,6.322380117220481625e+05,6.322837161315778503e+05,6.324531344656919828e+05,6.328073223640442593e+05,6.330750839419333497e+05,6.329695608693032991e+05,6.327548212778472807e+05,6.322865118314425927e+05,6.321294464559123153e+05,6.322979572895891033e+05,6.324646103131516138e+05,6.325516976961747278e+05,6.325884408258878393e+05,6.325579838534496957e+05,6.326159844264158746e+05,6.326145092090895632e+05,6.325941860386579065e+05
6.325611230925201671e+05,6.326029907595594414e+05,6.326485315709679853e+05,6.326379966148502426e+05,6.326886522964085452e+05,6.326432471677467693e+05,6.325899056223254884e+05,6.324869991958119208e+05,6.322782407784309471e+05,6.322351096569073852e+05,6.324670529770118883e+05,6.327683682471555658e+05,6.329170340298182564e+05,6.329607631409122841e+05,6.327471912875544513e+05,6.323882041820316808e+05,6.322563112931594951e+05,6.322355223798049847e+05,6.324739291855299380e+05,6.325337262758840807e+05,6.325840334322960116e+05,6.325808677261811681e+05,6.325757633261467563e+05,6.326808165801551659e+05,6.326641155710015446e+05
6.326145186317735352e+05,6.326363399711337406e+05,6.327340383657178609e+05,6.326993138164357515e+05,6.326031585059156641e+05,6.326444212747238344e+05,6.326521958364493912e+05,6.325313604584948625e+05,6.322113705242009601e+05,6.321929364964468405e+05,6.323735638897736790e+05,6.327179403252307093e+05,6.330216452058501309e+05,6.330469110435068142e+05,6.327478501963682938e+05,6.324196093038602266e+05,6.322815220102893654e+05,6.322593679540983867e+05,6.325587925684993388e+05,6.326212470814479748e+05,6.325380412262167083e+05,6.326813899890342727e+05,6.326464865767540177e+05,6.326420063979906263e+05,6.325896783426977927e+05
6.325640770381055772e+05,6.326679372393410886e+05,6.326058630597768351e+05,6.325924982292621862e+05,6.326223727576259989e+05,6.326797420849557966e+05,6.326152741868356243e+05,6.324569414993065875e+05,6.323263406264387304e+05,6.321806248197242385e+05,6.324470006038419669e+05,6.328433370121435728e+05,6.331368188155037351e+05,6.331006603248551255e+05,6.326828182132148650e+05,6.323483566601097118e+05,6.322406734135114821e+05,6.322518882225267589e+05,6.324948365563979605e+05,6.325011428268011659e+05,6.326158421727550449e+05,6.325896372324780095e+05,6.326349524455349892e+05,6.326136184959848179e+05,6.326795368329328485e+05
6.325332364497936796e+05,6.325858038083693245e+05,6.325623499482076149e+05,6.325535568228814518e+05,6.325294904863595730e+05,6.325965979820290813e+05,6.326303347172077047e+05,6.324121517177288188e+05,6.322551705976877129e+05,6.322263156362582231e+05,6.324271755362794502e+05,6.327680839952606475e+05,6.330198457187749445e+05,6.330269607457051752e+05,6.327383395207963185e+05,6.324461713474752614e+05,6.322738665406570071e+05,6.322774271856555715e+05,6.325518782532782061e+05,6.325601351329047466e+05,6.325881720288186334e+05,6.326242776946723461e+05,6.326112727646030253e+05,6.327167471951122861e+05,6.325869416531373281e+05
6.326189883655802114e+05,6.325945824295305647e+05,6.325961888223770075e+05,6.326020071525622625e+05,6.326426687692339765e+05,6.326706837688874220e+05,6.326940778000601567e+05,6.325721830620022956e+05,6.322629077378573129e+05,6.321641186322869034e+05,6.324344663450266235e+05,6.328383687699602451e+05,6.330938163823200157e+05,6.329749830689990195e+05,6.327154635403803550e+05,6.324330225640415447e+05,6.322103014687797986e+05,6.321586891523910454e+05,6.324923724259609589e+05,6.326490405099716736e+05,6.325251301541806897e+05,6.326371039168885909e+05,6.326353851167083485e+05,6.325360885745000560e+05,6.325458158213732531e+05
6.325561446045554476e+05,6.325110099913128652e+05,6.325499078567506513e+05,6.326116128747710027e+05,6.325875076594344573e+05,6.326759653106419137e+05,6.326347206561898347e+05,6.325056940953728044e+05,6.323328457999507664e+05,6.321985806898488663e+05,6.323687887008428806e+05,6.327433784934495343e+05,6.330969315337800654e+05,6.330175595187237486e+05,6.328211041040504351e+05,6.323798686151047004e+05,6.321384273005495779e+05,6.322134143413576530e+05,6.325096994925281033e+05,6.325333126392670674e+05,6.324982922197957523e+05,6.326817492957313079e+05,6.325908939917345997e+05,6.326049419661491411e+05,6.326212006212023553e+05
6.325663004223931348e+05,6.326583987029247219e+05,6.326120092590416316e+05,6.326321695566549897e+05,6.325508620791453868e+05,6.326637825178132625e+05,6.326555445008700481e+05,6.324129896421249723e+05,6.322013081944370642e+05,6.322409518452868797e+05,6.324576100125517696e+05,6.327294539527450688e+05,6.329724470367040485e+05,6.330708450371770887e+05,6.327757736432306701e+05,6.324292358104982413e+05,6.322426965385662625e+05,6.323411862449470209e+05,6.325254444885686971e+05,6.326306760407367256e+05,6.325001610313553829e+05,6.326837340202790219e+05,6.325966779514665250e+05,6.325596260420748731e+05,6.326085069981554989e+05
6.326549016221690690e+05,6.326444251337861642e+05,6.326325217003436992e+05,6.326469548198742559e+05,6.325345327299229102e+05,6.326045104714713525e+05,6.325601233712403337e+05,6.325013246488417499e+05,6.322842618049493758e+05,6.322201674057738855e+05,6.324682671822124394e+05,6.327585346404901939e+05,6.331396408319998300e+05,6.330859764283028198e+05,6.327941904610396596e+05,6.323674295751918107e+05,6.321931537448229501e+05,6.323691267976722447e+05,6.325161137243401026e+05,6.326408720341360895e+05,6.326194868163053179e+05,6.326256654854543740e+05,6.326303848444062751e+05,6.325338069498124532e+05,6.325543416970071848e+05
6.326620783005031990e+05,6.326444267233475111e+05,6.326713087270793039e+05,6.326045917470868444e+05,6.325489926505747717e+05,6.325638310522133252e+05,6.325505319965202361e+05,6.324701532720722025e+05,6.322490744877480902e+05,6.321203931783183943e+05,6.323760668061944889e+05,6.328078003556415206e+05,6.330571372954248218e+05,6.330555645332636777e+05,6.327652257109865313e+05,6.324124074013266945e+05,6.323347113658846356e+05,6.322701544594677398e+05,6.325122668939493597e+05,6.326494551363451174e+05,6.325963556773236487e+05,6.325726821076599881e+05,6.325948448615107918e+05,6.325729491302532842e+05,6.326003982521678554e+05
6.325892212164284429e+05,6.326116882935692556e+05,6.326491819499526173e+05,6.326356204857886769e+05,6.325771912003143225e+05,6.327002242780026281e+05,6.326457302860767813e+05,6.324219776270391885e+05,6.322650431521675782e+05,6.322230652949439827e+05,6.324505306373008061e+05,6.327405106020090170e+05,6.330249423514195951e+05,6.330266034726618091e+05,6.328321660084818723e+05,6.324928286159652052e+05,6.322769872782627353e+05,6.322707305262419395e+05,6.325511894959446508e+05,6.326423761341663776e+05,6.325528394092603121e+05,6.326324557582702255e+05,6.326752379260081798e+05,6.326400875329945702e+05,6.325212170827428345e+05
6.325803907469748519e+05,6.325965571159387473e+05,6.326560830852950457e+05,6.325545376007241430e+05,6.325847281829316635e+05,6.326300427343412302e+05,6.325608237678204896e+05,6.324598868849677965e+05,6.322122300423868001e+05,6.322358370377601823e+05,6.324327484365736600e+05,6.328147239804082783e+05,6.330977984015475959e+05,6.330834372815893730e+05,6.327205853903482202e+05,6.324081382766732713e+05,6.322502437339694006e+05,6.322086550017504487e+05,6.325106122501814971e+05,6.325708594414799009e+05,6.325751949140599463e+05,6.326152971270635026e+05,6.326319907254243735e+05,6.325411099047104362e+05,6.326407974746573018e+05
6.326234334960749839e+05,6.325966646491459105e+05,6.325322042535319924e+05,6.325540538795135217e+05,6.325386662809398258e+05,6.325812515497689601e+05,6.325916080015535699e+05,6.324021457986179739e+05,6.323077594390545273e+05,6.322272385293282568e+05,6.324288583575070370e+05,6.328706270330977859e+05,6.329878649235620396e+05,6.330130507065653801e+05,6.327176150910335127e+05,6.323704659603470936e+05,6.322226878356848611e+05,6.322564208967523882e+05,6.324873963049245067e+05,6.326374926447013859e+05,6.326094259356826078e+05,6.325854539828958223e+05,6.326504319733423181e+05,6.326616850543025648e+05,6.326434545424644602e+05
6.326854771577188512e+05,6.326314722922812216e+05,6.326907063629865879e+05,6.326468392600571970e+05,6.325974494462319417e+05,6.326283665698758559e+05,6.325609199471322354e+05,6.325161546766726533e+05,6.323045078091165051e+05,6.322284779452644289e+05,6.324391822583406465e+05,6.326889563244439196e+05,6.330395526855583303e+05,6.329456360766522121e+05,6.327782820284561021e+05,6.324423492006782908e+05,6.321726668031623121e+05,6.323162098843188724e+05,6.325147895873739617e+05,6.326133835748415440e+05,6.326275409937313525e+05,6.326745303584806388e+05,6.325569863141317619e+05,6.325514886947236955e+05,6.326199241447625682e+05
6.326490024498477578e+05,6.326470502992697293e+05,6.326220838369587436e+05,6.325609047732438194e+05,6.326049020229852758e+05,6.326635240249446360e+05,6.325475720617870102e+05,6.324608699433457805e+05,6.323523003443075577e+05,6.322464505396914901e+05,6.324649592582120094e+05,6.327610848291690927e+05,6.330482531650437741e+05,6.330123683114676969e+05,6.327356407506408868e+05,6.324095604420581367e+05,6.322281426041244995e+05,6.323478810288215755e+05,6.324362878291106317e+05,6.326085965386097087e+05,6.325843153743934818e+05,6.326109411340984516e+05,6.326204147766312817e+05,6.326008176628376823e+05,6.326534406441426836e+05
6.326689654488333035e+05,6.325826208379926393e+05,6.326035221980095375e+05,6.326106001744872192e+05,6.326100427857204340e+05,6.325942863226243062e+05,6.326229223601298872e+05,6.324279157774763880e+05,6.323316856532286620e+05,6.322863261642326834e+05,6.324737900526942685e+05,6.328012717103093164e+05,6.330466731748352759e+05,6.329768282532902667e+05,6.328449827090201434e+05,6.324052039185456233e+05,6.321702477064895211e+05,6.322930228487224085e+05,6.324672011645006714e+05,6.326460668456805870e+05,6.326238018074729480e+05,6.326140197848599637e+05,6.326502510191315087e+05,6.326283783604967175e+05,6.325917254757186165e+05
6.325859203477259725e+05,6.326257595703487750e+05,6.326053996097873896e+05,6.326496801412373316e+05,6.326287680485759629e+05,6.326066643676807871e+05,6.326005978545813123e+05,6.324345027558841975e+05,6.321972464531172300e+05,6.322199163686974207e+05,6.325051982163646026e+05,6.327611923445414286e+05,6.330315372181669809e+05,6.330379346486475552e+05,6.328402655020098900e+05,6.323681873188137542e+05,6.322181645257933997e+05,6.322241561854177853e+05,6.324425623457699548e+05,6.326237531901543261e+05,6.325267117457826389e+05,6.326326305572594283e+05,6.325530027619426837e+05,6.325799243930967059e+05,6.326506670568726258e+05
