-3.536321935943677090e+03,-3.553668729128083214e+03,-3.531953628544171806e+03,-3.484833954520407133e+03,-3.564284158551716246e+03,-3.517162115170212928e+03,-3.558727371368091553e+03,-3.549278178125096019e+03,-3.615722273695806507e+03,-3.581066609346598852e+03,-3.610466677503369283e+03,-3.626703204752528109e+03,-3.493438257775735110e+03,-3.561504839504952542e+03,-3.460513503677619155e+03,-3.462359553587913979e+03,-3.449310046324739233e+03,-3.616526783726352733e+03,-3.530464448019978590e+03,-3.577804815217212308e+03,-3.464105917429958936e+03,-3.609459027201053686e+03,-3.484138070421817247e+03,-3.523719011304900050e+03,-3.526865397173678502e+03
-3.503402359169267584e+03,-3.518845326063281391e+03,-3.622767257241881453e+03,-3.567972326403250918e+03,-3.568656553931999952e+03,-3.520322960891877301e+03,-3.537490169019612949e+03,-3.519933684931136668e+03,-3.517038914395088796e+03,-3.575281665478192735e+03,-3.669221619578078389e+03,-3.610860717363306321e+03,-3.578947751858970150e+03,-3.512893257321964484e+03,-3.380286839699256234e+03,-3.513941758812696207e+03,-3.538557424233818892e+03,-3.658432949924084824e+03,-3.550629787773883436e+03,-3.562305671443813480e+03,-3.489956130210659467e+03,-3.553771402275946457e+03,-3.472680624560336582e+03,-3.540681052170344628e+03,-3.563609392711194232e+03
-3.529574421846074983e+03,-3.559253698538232129e+03,-3.590553643842926249e+03,-3.570876576142967679e+03,-3.505509498273255304e+03,-3.504067206615291070e+03,-3.493626016667869408e+03,-3.589138034574571066e+03,-3.485333980038121808e+03,-3.577935241593571845e+03,-3.640004730658140033e+03,-3.663215035161701962e+03,-3.603702500189654529e+03,-3.490402778039569966e+03,-3.435138220356253441e+03,-3.489733867582515813e+03,-3.552460271798598114e+03,-3.577029380413878243e+03,-3.571824424056569114e+03,-3.515839408188592643e+03,-3.509911648236622568e+03,-3.685933876729046460e+03,-3.635731624021660537e+03,-3.614990077170310542e+03,-3.512523461819160730e+03
-3.511385941732849460e+03,-3.549507740865403321e+03,-3.461336345231160522e+03,-3.536702233558928128e+03,-3.593999708734510932e+03,-3.579020218330610078e+03,-3.561733251304773148e+03,-3.576866425627609715e+03,-3.572229050719062798e+03,-3.583143898621259723e+03,-3.650788026892230846e+03,-3.596603688804607373e+03,-3.629832356591359712e+03,-3.519567075716797262e+03,-3.394638314470881596e+03,-3.451339779855101369e+03,-3.450742698066867888e+03,-3.633783373427519109e+03,-3.603607642908522394e+03,-3.596156675407662988e+03,-3.547113063725410029e+03,-3.563369424731528852e+03,-3.567802487546054181e+03,-3.594567121512838639e+03,-3.626443978998635430e+03
-3.488746637859381735e+03,-3.605222319855529349e+03,-3.563715048497833777e+03,-3.553848539253347553e+03,-3.640530187261581887e+03,-3.547881764184683561e+03,-3.586141450987313874e+03,-3.555730642377049662e+03,-3.532884869685512967e+03,-3.445145192032272462e+03,-3.588016340861620847e+03,-3.598167441862169653e+03,-3.520639693188888486e+03,-3.404456928673607763e+03,-3.448893823961436283e+03,-3.435663040886167437e+03,-3.587720015427970793e+03,-3.603118077381106559e+03,-3.543118927269766573e+03,-3.607794115693133790e+03,-3.538407971985638142e+03,-3.457939428539946675e+03,-3.572543213728815317e+03,-3.566360001481079962e+03,-3.574379836733394768e+03
-3.621787684159819037e+03,-3.568086353266902734e+03,-3.582773407143657096e+03,-3.541934357671998441e+03,-3.540464528403768782e+03,-3.469600417121371720e+03,-3.561080969938135240e+03,-3.486439915777591523e+03,-3.561492535690951627e+03,-3.549483816009305883e+03,-3.655217323306365870e+03,-3.710702174697420560e+03,-3.581069648163160309e+03,-3.517975354663562030e+03,-3.464601214579830412e+03,-3.442162672727776226e+03,-3.562802462807740085e+03,-3.560452403393574059e+03,-3.643557336175988894e+03,-3.639995031125319656e+03,-3.497032510037650354e+03,-3.524091381779289804e+03,-3.600967661701957695e+03,-3.445287742804212030e+03,-3.507972995121846907e+03
-3.544970299043110572e+03,-3.592122420615574811e+03,-3.529692758598772343e+03,-3.508879253645311110e+03,-3.582645783482701518e+03,-3.613051153550157323e+03,-3.507609003981691785e+03,-3.544648076237179339e+03,-3.603086991778982338e+03,-3.614374909443198703e+03,-3.599457876959815621e+03,-3.674966545162082184e+03,-3.583555293704965152e+03,-3.544756567167292815e+03,-3.519412093409104273e+03,-3.441534041870036162e+03,-3.516326343193126377e+03,-3.592705264812626410e+03,-3.497482093168364372e+03,-3.587034547395189293e+03,-3.554210883998428471e+03,-3.508905294795753434e+03,-3.559916332733526360e+03,-3.486209326889074873e+03,-3.558031725379405543e+03
-3.545355462938256096e+03,-3.568017562643974088e+03,-3.539701942568761297e+03,-3.564901908059371635e+03,-3.523406915460538585e+03,-3.554433851367211901e+03,-3.618340628789854236e+03,-3.557666092740022577e+03,-3.516089217442320660e+03,-3.575784101108962204e+03,-3.621993097741389647e+03,-3.441183419507055078e+03,-3.656915756817848887e+03,-3.426619586047425400e+03,-3.486472601088578813e+03,-3.534200338427326642e+03,-3.496160908111138269e+03,-3.586818903015984688e+03,-3.562461980657069944e+03,-3.588277640413027257e+03,-3.485549237207393162e+03,-3.591361674116400536e+03,-3.570110550223849714e+03,-3.514685528152156621e+03,-3.547039912339707371e+03
-3.527008498858369421e+03,-3.509163416171155404e+03,-3.621353897185239475e+03,-3.522452175825368613e+03,-3.547438174278067891e+03,-3.535548497114272323e+03,-3.554862514448293950e+03,-3.577018357230699621e+03,-3.475279490893532056e+03,-3.526427943862683605e+03,-3.690450054014858324e+03,-3.674356214378611185e+03,-3.549436353083932772e+03,-3.498737855406012386e+03,-3.519248727995494846e+03,-3.479998741823073942e+03,-3.547262907864991575e+03,-3.574197395364753902e+03,-3.609711400336178485e+03,-3.525529646493261680e+03,-3.585562378271133639e+03,-3.570350426837918349e+03,-3.557438525320612825e+03,-3.644606464192853309e+03,-3.623558714724495076e+03
-3.466618262157309800e+03,-3.551850448286975734e+03,-3.490255869009357411e+03,-3.573071509417844936e+03,-3.576745182754413690e+03,-3.573967501561157405e+03,-3.534126138203078881e+03,-3.581573247228399850e+03,-3.519992011902621016e+03,-3.482168912771507166e+03,-3.635362643525993917e+03,-3.671908190476067830e+03,-3.610642539511725772e+03,-3.518071587006619666e+03,-3.434108471455576364e+03,-3.460726556186913513e+03,-3.508831953972461633e+03,-3.579875875215395354e+03,-3.510130097354180180e+03,-3.577738147537282202e+03,-3.580678017482568976e+03,-3.602094337432994507e+03,-3.544397429453383666e+03,-3.587303872719756328e+03,-3.537487958190497011e+03
-3.486435977063432802e+03,-3.552447099293640349e+03,-3.610027399792161305e+03,-3.594427519094198942e+03,-3.512860013001773041e+03,-3.629812276160577312e+03,-3.551096092292515095e+03,-3.539804593116627075e+03,-3.556024878174939658e+03,-3.614908604159310926e+03,-3.599717964501876850e+03,-3.644486335111432709e+03,-3.652631366377579980e+03,-3.402413222237664741e+03,-3.417666126236726996e+03,-3.411893414591089822e+03,-3.550495442719839048e+03,-3.538418582104495727e+03,-3.542365298451273702e+03,-3.556263752879400272e+03,-3.444094874764094129e+03,-3.542593358670419548e+03,-3.552200062878080644e+03,-3.581823954954335932e+03,-3.622184554355742875e+03
-3.633990087216137908e+03,-3.518188783923280425e+03,-3.564932857380714267e+03,-3.579290659127815161e+03,-3.572819040123431478e+03,-3.464521928233618382e+03,-3.474629066419496667e+03,-3.563741449471330270e+03,-3.591363805193919688e+03,-3.553041263869265094e+03,-3.689272798480582424e+03,-3.693671206094382796e+03,-3.558067357668420300e+03,-3.482926769079698715e+03,-3.439279103228531312e+03,-3.481586810362758115e+03,-3.519040219124406576e+03,-3.599844893818080891e+03,-3.467396516563370824e+03,-3.494575723872869276e+03,-3.558456182215537410e+03,-3.586113814000156708e+03,-3.564908967750263400e+03,-3.544410934347892180e+03,-3.575630308066436555e+03
-3.516375595958903432e+03,-3.537366969105729368e+03,-3.611681966765550897e+03,-3.546087776199041400e+03,-3.527411467993864790e+03,-3.634091216878150590e+03,-3.606048477730189916e+03,-3.517265158543654252e+03,-3.551342737977800425e+03,-3.597897095818305388e+03,-3.641758054001722485e+03,-3.700485287316143513e+03,-3.584681664377392735e+03,-3.467561290816636756e+03,-3.503992033425194677e+03,-3.430894694795075338e+03,-3.480140068231383339e+03,-3.502591939044767059e+03,-3.490874629936995916e+03,-3.506012854103988502e+03,-3.544523939706559759e+03,-3.568591167153907008e+03,-3.501649668704776559e+03,-3.571745076672697905e+03,-3.534966529409226496e+03
-3.531268899900314864e+03,-3.585327647360158153e+03,-3.571870085927366745e+03,-3.570146712534537073e+03,-3.559966428049548995e+03,-3.563292689164285548e+03,-3.505019905637076590e+03,-3.551496646407002117e+03,-3.587485103768703993e+03,-3.633074350527022034e+03,-3.710061885115981568e+03,-3.649919613004138228e+03,-3.618841234763560351e+03,-3.463056740205734968e+03,-3.437806805112748407e+03,-3.431290346516994759e+03,-3.543487198892456945e+03,-3.613533176834462211e+03,-3.606150714642833918e+03,-3.580289197439909913e+03,-3.552590458222839516e+03,-3.556525947872258257e+03,-3.430255115825508256e+03,-3.495762021883623675e+03,-3.513846971847407985e+03
-3.531943710039136931e+03,-3.556652127850218676e+03,-3.428475125696510077e+03,-3.580896435651695356e+03,-3.566881421363272239e+03,-3.612681726574257482e+03,-3.566668693426705431e+03,-3.501550478488148656e+03,-3.531772785784793086e+03,-3.563785550791828427e+03,-3.637328176130075008e+03,-3.636749037603673059e+03,-3.643506288959295489e+03,-3.497115621959092095e+03,-3.440218141072080471e+03,-3.454386487061914522e+03,-3.575239996797055937e+03,-3.476635457879281603e+03,-3.536623459759692196e+03,-3.564350278295343742e+03,-3.427745748640911188e+03,-3.538890037836274132e+03,-3.509676617352350149e+03,-3.511362820957263466e+03,-3.585781844399636611e+03
-3.555019582106149755e+03,-3.522431996061815880e+03,-3.591982927267614286e+03,-3.615725828467751853e+03,-3.517323330682760570e+03,-3.525546477037016302e+03,-3.532073674281942658e+03,-3.503701764355122577e+03,-3.472589162853022572e+03,-3.543036317472287919e+03,-3.589232608111458831e+03,-3.715678626619454008e+03,-3.510515603080973960e+03,-3.520438775515591260e+03,-3.445277020642941352e+03,-3.512307416512398049e+03,-3.523858224543975666e+03,-3.573023215543304104e+03,-3.553182973155751824e+03,-3.502397957661654800e+03,-3.514865788251860067e+03,-3.531431856909359340e+03,-3.572016307743906509e+03,-3.618600487172894645e+03,-3.680965783789753914e+03
-3.581703611661563627e+03,-3.539383476679853629e+03,-3.522356987668608781e+03,-3.624404208234802354e+03,-3.619013465243042447e+03,-3.516691117311886046e+03,-3.484657941534707788e+03,-3.545686823972559068e+03,-3.498817511131812353e+03,-3.611773601974942721e+03,-3.717685071169107687e+03,-3.615788119630771689e+03,-3.604873892046802212e+03,-3.507344106441072654e+03,-3.399677663373586256e+03,-3.545920991031918675e+03,-3.475510402256622910e+03,-3.554942598889407236e+03,-3.565739090211398434e+03,-3.572115516962367110e+03,-3.460577395113243256e+03,-3.662251684537797701e+03,-3.489743169637687970e+03,-3.550373834127734881e+03,-3.537888926204526797e+03
-3.518395353109750431e+03,-3.558489100912411232e+03,-3.483028142830298748e+03,-3.657569956623949111e+03,-3.577155854920856655e+03,-3.568897706426796503e+03,-3.567669251957908273e+03,-3.453040036902006250e+03,-3.529911870630923659e+03,-3.560698411303572357e+03,-3.619009307056257967e+03,-3.628982609617582057e+03,-3.638778912032139488e+03,-3.490800720293249469e+03,-3.423031737756915390e+03,-3.449904503111727536e+03,-3.509442462011007592e+03,-3.612391509813489392e+03,-3.580516427430498879e+03,-3.511706262024294119e+03,-3.543415002540627029e+03,-3.493005544643674511e+03,-3.642973440264468081e+03,-3.542673429666145239e+03,-3.471328331914788578e+03
-3.562787068096455187e+03,-3.508113494125660509e+03,-3.513620769507251680e+03,-3.585872396971681155e+03,-3.533522444977774285e+03,-3.607066469805722591e+03,-3.569259746526717208e+03,-3.547998465397453401e+03,-3.552556237505574245e+03,-3.539486975743551739e+03,-3.603389491383568384e+03,-3.677169279343856033e+03,-3.542807168038212694e+03,-3.556569725057808682e+03,-3.311604528266238049e+03,-3.403628644640266430e+03,-3.551236578124633525e+03,-3.580086716183228418e+03,-3.533976786179468036e+03,-3.499480826587765478e+03,-3.498820735615154263e+03,-3.606697601672203746e+03,-3.620318255304533523e+03,-3.533639347301097587e+03,-3.599023424427432474e+03
-3.635970380807761103e+03,-3.533126965820789337e+03,-3.540446288489736617e+03,-3.452729158740956336e+03,-3.619228268419392407e+03,-3.494160606952791568e+03,-3.595817693355551455e+03,-3.541289047992206179e+03,-3.503546988289454021e+03,-3.636452021527569741e+03,-3.628274725868715905e+03,-3.619103286607132759e+03,-3.644784853716380894e+03,-3.427951863004651386e+03,-3.417012385679059662e+03,-3.484400212803273462e+03,-3.580408204769366421e+03,-3.542461869508319069e+03,-3.593763928327593021e+03,-3.540823373176099267e+03,-3.521579469798365608e+03,-3.543145879696414340e+03,-3.563419159246026538e+03,-3.535098959082271904e+03,-3.500147793549986091e+03
-3.570788039911480155e+03,-3.470738835884199943e+03,-3.561859470762079582e+03,-3.498259240588406101e+03,-3.464598838919948321e+03,-3.614768613289401401e+03,-3.566182663110434078e+03,-3.483244324081810191e+03,-3.480737892972887494e+03,-3.608331494816811755e+03,-3.618615752510027960e+03,-3.667752886743110139e+03,-3.641141626154072583e+03,-3.518237129437969998e+03,-3.472165954307827633e+03,-3.610124318879272323e+03,-3.552963555732858367e+03,-3.518145782851031981e+03,-3.607217823454760946e+03,-3.503349138106161263e+03,-3.589340098029468209e+03,-3.539886696777655743e+03,-3.612465802884951700e+03,-3.627436978600744624e+03,-3.516441176906577311e+03
-3.511408031382423360e+03,-3.595723422446870245e+03,-3.569708957094990183e+03,-3.517020984049071558e+03,-3.554265765959338751e+03,-3.519606654281145893e+03,-3.499933645360986702e+03,-3.531787259500066284e+03,-3.547639549855957739e+03,-3.514301554761244915e+03,-3.764206688953563571e+03,-3.543069055592815857e+03,-3.528479122115182690e+03,-3.516672124068543781e+03,-3.446862016750848852e+03,-3.434960452850558795e+03,-3.479287319909723010e+03,-3.562430320650862996e+03,-3.622318132350686938e+03,-3.453038413889298681e+03,-3.554474201580509543e+03,-3.517538930902897846e+03,-3.499027856838423759e+03,-3.485676298433099873e+03,-3.519695963310485240e+03
-3.494525353904813528e+03,-3.517357564483536407e+03,-3.467438028279284481e+03,-3.576987767875660211e+03,-3.562893653007398825e+03,-3.484112076898978557e+03,-3.626696775213640649e+03,-3.514155759533750825e+03,-3.554680506848962978e+03,-3.513743129731155932e+03,-3.644291756990423892e+03,-3.639300060409237631e+03,-3.583784619801328517e+03,-3.461879698848526459e+03,-3.432401118174602743e+03,-3.510281017557426821e+03,-3.535081563587533310e+03,-3.446221173579338938e+03,-3.615184028958494309e+03,-3.524482556416071020e+03,-3.476647440985485446e+03,-3.456838958479405846e+03,-3.587552095479564741e+03,-3.583811599154199939e+03,-3.554898696484626271e+03
-3.508541587668878492e+03,-3.544367888688284438e+03,-3.556242754076025449e+03,-3.571772377985878848e+03,-3.564226019444176927e+03,-3.505866843155352399e+03,-3.534028672036482021e+03,-3.473760206307575572e+03,-3.518951403417857364e+03,-3.603966227542085107e+03,-3.569468562678783201e+03,-3.606822466393234208e+03,-3.542101661567867268e+03,-3.489343580486311112e+03,-3.434697653686220292e+03,-3.423550550808373373e+03,-3.609182398017495871e+03,-3.545354886400571559e+03,-3.546347449814842548e+03,-3.549151380044815596e+03,-3.524490431210491806e+03,-3.638537051138118841e+03,-3.560010537977388594e+03,-3.497414074440253899e+03,-3.551073872652661521e+03
-3.540576719853212126e+03,-3.604302944586088415e+03,-3.429660730821022298e+03,-3.624717947522760369e+03,-3.470149329133098945e+03,-3.557175809254404157e+03,-3.513463385766255669e+03,-3.586370869160222355e+03,-3.569930105107545387e+03,-3.606573505988519173e+03,-3.657839076708827633e+03,-3.657132764844107442e+03,-3.563219272553455085e+03,-3.448276959540729877e+03,-3.469420926475722808e+03,-3.446474346422008239e+03,-3.577299328467634041e+03,-3.590758468155865557e+03,-3.627137812490691431e+03,-3.512943666458944790e+03,-3.590021050261158962e+03,-3.503857400193985086e+03,-3.459025331029843073e+03,-3.525135270672326442e+03,-3.521615797624806874e+03
-3.615071383706759661e+03,-3.576958232753037009e+03,-3.512982061374234036e+03,-3.538504476343805436e+03,-3.512186769848456606e+03,-3.623804338042391464e+03,-3.585708721552800853e+03,-3.469727903972554486e+03,-3.496994825587433297e+03,-3.536928123497695196e+03,-3.617884452383732423e+03,-3.642355323558731470e+03,-3.608967166618211195e+03,-3.567516318073146977e+03,-3.457947693861671723e+03,-3.465270846343017183e+03,-3.601419704172818456e+03,-3.565910586209327448e+03,-3.564112611495947931e+03,-3.560210222988971509e+03,-3.588376722533488646e+03,-3.513025323496025521e+03,-3.553463189805101138e+03,-3.558595825795200653e+03,-3.569404057076026220e+03
-3.581463624159514438e+03,-3.655048553262953646e+03,-3.562245765037194360e+03,-3.544514157673344016e+03,-3.516288394925184548e+03,-3.645832013735722285e+03,-3.563012252822169103e+03,-3.572393721389933489e+03,-3.534459942210174631e+03,-3.605120855358778499e+03,-3.579321001232892741e+03,-3.683819862185104284e+03,-3.535474898242217023e+03,-3.496574181416304782e+03,-3.454115030636778101e+03,-3.500260569852602202e+03,-3.537506110700662248e+03,-3.504152396984922234e+03,-3.599678089155757334e+03,-3.521877215463668108e+03,-3.518519487251702230e+03,-3.506807823624170851e+03,-3.526555519402609207e+03,-3.544836339845904149e+03,-3.528356015053286683e+03
-3.500825636173540261e+03,-3.485862757778377272e+03,-3.536480015927110799e+03,-3.533317791552050039e+03,-3.490340822022350039e+03,-3.548180467026541010e+03,-3.564039248252462130e+03,-3.562609332810214255e+03,-3.487523824389907531e+03,-3.574843396028503776e+03,-3.706861415715306066e+03,-3.690961588604026474e+03,-3.480522724304057192e+03,-3.514937363698205445e+03,-3.429745664024143480e+03,-3.514934000314213336e+03,-3.585009777450817637e+03,-3.582820620116370264e+03,-3.559113737001782283e+03,-3.569236285863502417e+03,-3.460515606170345563e+03,-3.593935571267269552e+03,-3.474242876344767865e+03,-3.550171293258026708e+03,-3.537670026627369225e+03
-3.550316359678807203e+03,-3.609869802912522573e+03,-3.540346812537231017e+03,-3.534965358437329996e+03,-3.532302581906260457e+03,-3.545124408530246001e+03,-3.544941634540387895e+03,-3.568275994774303399e+03,-3.540476242879289202e+03,-3.566024650894221850e+03,-3.589645638382644393e+03,-3.680811661466490477e+03,-3.529636667671788018e+03,-3.519309588013973553e+03,-3.455012709802831523e+03,-3.444822399061697070e+03,-3.500635899470536970e+03,-3.543043679770722520e+03,-3.645175345674622804e+03,-3.570901216164755169e+03,-3.568578233454201836e+03,-3.602233113328169566e+03,-3.582975519693805836e+03,-3.508580850183905568e+03,-3.441427781952137593e+03
-3.550515992538479622e+03,-3.546436265808995813e+03,-3.558440482251578942e+03,-3.551307650978094898e+03,-3.577153983418189455e+03,-3.599864835534302983e+03,-3.531450968800287228e+03,-3.463708688111160882e+03,-3.626378269968845416e+03,-3.582843097425124142e+03,-3.621238930043647997e+03,-3.645792674124764744e+03,-3.610769351250142790e+03,-3.496391968427749816e+03,-3.495284578391758259e+03,-3.459894101124431472e+03,-3.525443316798366141e+03,-3.524987562059715856e+03,-3.610661532800237183e+03,-3.540433713613252621e+03,-3.523017153564258479e+03,-3.561379721326287836e+03,-3.649316067792358808e+03,-3.527275929947965778e+03,-3.586824699196091387e+03
-3.520643268322746735e+03,-3.510760378806968220e+03,-3.551276059816591442e+03,-3.471976380544656422e+03,-3.511016189323039725e+03,-3.575554943787283264e+03,-3.563203552886552643e+03,-3.484989079337916337e+03,-3.531572600019513629e+03,-3.616093022624088917e+03,-3.633836270914180204e+03,-3.591322974608629011e+03,-3.607572396808711346e+03,-3.569973518623388372e+03,-3.435592138555482961e+03,-3.393838584330806043e+03,-3.548621387861436233e+03,-3.568215577275143005e+03,-3.526142961335252039e+03,-3.533894969068234786e+03,-3.520597051028045826e+03,-3.461235147861996666e+03,-3.528035645180265419e+03,-3.501164210153452586e+03,-3.534229183092596941e+03
-3.574121310421789531e+03,-3.588850625001359731e+03,-3.534691789924807381e+03,-3.503009199947293382e+03,-3.581592115838080645e+03,-3.449802242521021981e+03,-3.555873770533944480e+03,-3.540849208494706545e+03,-3.525601429808186367e+03,-3.551923905791016296e+03,-3.568098088825063314e+03,-3.676747111300821416e+03,-3.553663214578700718e+03,-3.502703828756464645e+03,-3.444855817776580807e+03,-3.520586688721785322e+03,-3.536919712206930853e+03,-3.555024784277891740e+03,-3.606792971986462362e+03,-3.492160683125606738e+03,-3.511988902566081379e+03,-3.596652774916728958e+03,-3.554414742048888002e+03,-3.585695370418485254e+03,-3.535885403070948087e+03
-3.502385265407559928e+03,-3.504862440728407819e+03,-3.512907654527458362e+03,-3.390506900315987878e+03,-3.587388790788827464e+03,-3.587517513374914415e+03,-3.536471243050706107e+03,-3.495804949040873908e+03,-3.552751677763008047e+03,-3.517425431539886631e+03,-3.674306086401687935e+03,-3.701945376945950557e+03,-3.550087526211282238e+03,-3.454369540909712669e+03,-3.450562551057839300e+03,-3.477436775988433510e+03,-3.554030152718245517e+03,-3.504433612334833015e+03,-3.514975424592033960e+03,-3.575930783937452361e+03,-3.593510223243909422e+03,-3.593128410556353629e+03,-3.515164574988186359e+03,-3.643714347439876292e+03,-3.544987236781453248e+03
