1.548181428690939831e-01,1.533330746285931911e-01,1.524182531952334163e-01,1.531406213608945965e-01,1.570058539043889811e-01,1.546120573038080592e-01,1.552071387344062248e-01,1.515775531596526837e-01,1.530337851192443699e-01,1.552579106169761358e-01,1.525287331293435078e-01,1.538117468894264206e-01,1.568714938591134755e-01,1.550649559413114775e-01,1.543422923853202122e-01,1.506466572141987870e-01,1.532102508997499890e-01,1.557911796351690581e-01,1.535982621408173432e-01,1.531319507182745399e-01,1.510112421132776273e-01,1.540603237540444648e-01,1.528404083861443219e-01,1.539237471505544019e-01,1.554887959935341846e-01
1.563418102437648116e-01,1.568998193894989290e-01,1.552355450180730179e-01,1.541976042336167529e-01,1.556555829498282584e-01,1.466873219834020636e-01,1.561915692495788599e-01,1.552373283934142534e-01,1.548190389974077874e-01,1.537708526508367035e-01,1.570273925522813196e-01,1.535532639664432264e-01,1.555546989393794544e-01,1.566099712479910588e-01,1.559357659967680609e-01,1.564413170712502799e-01,1.564970490747075171e-01,1.563040517880632807e-01,1.540839824161336358e-01,1.545309261167678028e-01,1.554571248928487415e-01,1.542519283086088711e-01,1.558483226880955363e-01,1.539586568892930829e-01,1.545748803463669607e-01
1.566421610337168369e-01,1.548663986438532925e-01,1.546351696412566756e-01,1.526661631558008936e-01,1.527329384125837297e-01,1.557138965138974429e-01,1.548218835496985024e-01,1.555338507981514629e-01,1.550340400840327648e-01,1.541802531517075525e-01,1.553881546545654579e-01,1.546761941736417567e-01,1.514647181276586596e-01,1.525539325390404544e-01,1.496012304468080645e-01,1.526555757302937855e-01,1.565103778714232452e-01,1.542332375935911992e-01,1.523533660040769788e-01,1.524659867983689521e-01,1.509242318021125351e-01,1.535885062276425572e-01,1.544896557572360551e-01,1.546787104543687619e-01,1.546115524542861774e-01
1.541716596867123146e-01,1.523473851773708698e-01,1.525282993502867224e-01,1.549867325578327959e-01,1.551578888806247614e-01,1.554659595998034161e-01,1.545836855222685602e-01,1.556232631022363977e-01,1.559411816085164437e-01,1.534774345426816455e-01,1.563323177876254910e-01,1.513328637925815956e-01,1.541206725673915368e-01,1.552104341380347308e-01,1.541515390091390270e-01,1.553346421218451956e-01,1.515236398831237841e-01,1.555732007517748594e-01,1.528897378052795353e-01,1.506384736689597992e-01,1.520765917336116824e-01,1.532876018674749763e-01,1.554649483166621604e-01,1.526210280428436372e-01,1.559990345876588191e-01
1.537613708152029690e-01,1.543372226078011111e-01,1.549070941056386874e-01,1.526081583289969901e-01,1.510419476685646023e-01,1.566098566992652485e-01,1.526342992558287759e-01,1.531264229235032304e-01,1.518737913308174092e-01,1.532108783331376234e-01,1.527271619769359490e-01,1.534376799887705312e-01,1.540984733349004543e-01,1.543750706558471297e-01,1.553676947381873452e-01,1.526965895366911852e-01,1.550180563265023126e-01,1.515248274678087093e-01,1.557066530297486762e-01,1.544505210120170058e-01,1.510120857594496879e-01,1.511358339566361564e-01,1.499808610302962031e-01,1.545891442421170325e-01,1.546782621900232024e-01
1.538648337380661146e-01,1.550258814516720096e-01,1.547380443032165542e-01,1.552310476189456556e-01,1.506666337181549187e-01,1.534669311039321971e-01,1.573730340649327764e-01,1.547197540207075617e-01,1.525119148628013011e-01,1.519140711011301437e-01,1.541854059365096730e-01,1.530504728340941756e-01,1.529515398076599919e-01,1.560399025197429790e-01,1.532045245611801110e-01,1.505924009703670519e-01,1.541868441125246736e-01,1.554455730604854535e-01,1.538265875420333217e-01,1.535507652366447096e-01,1.542164436884812806e-01,1.526798779526484517e-01,1.545951158596197139e-01,1.542801198185718980e-01,1.537595113360412102e-01
1.537577874460276661e-01,1.543386075430851212e-01,1.497065721565769836e-01,1.552421819482951437e-01,1.538081560615474075e-01,1.566301480843282357e-01,1.541065318474390267e-01,1.503090101990409988e-01,1.548951044755186857e-01,1.541720862336578846e-01,1.531560231833141161e-01,1.564287346504690535e-01,1.540324805825787624e-01,1.541347741809809269e-01,1.540567671584348042e-01,1.544796918205772751e-01,1.541660569878290366e-01,1.534773776203486872e-01,1.492503728615524605e-01,1.540359180501184033e-01,1.554282743396166733e-01,1.533642668377405149e-01,1.537834738827875969e-01,1.557539040924488249e-01,1.551518371137220187e-01
1.534913913714050504e-01,1.548765198030240542e-01,1.543304588811639233e-01,1.574251841471460411e-01,1.523970704820414024e-01,1.538543364115574075e-01,1.559865072490236870e-01,1.546320582906999253e-01,1.544427472729890394e-01,1.564021259718966217e-01,1.552158242591518411e-01,1.528363204804675524e-01,1.554187621495258520e-01,1.562077134658825806e-01,1.541804563776612014e-01,1.520852481207634888e-01,1.509231959469587714e-01,1.559170874126274697e-01,1.542667342035404510e-01,1.547848192521860955e-01,1.524646238701555523e-01,1.542579588322176842e-01,1.539339244575545218e-01,1.554647307066589490e-01,1.546660784629807772e-01
1.526867769004307540e-01,1.536941606501957824e-01,1.540150099994850585e-01,1.529255141854161948e-01,1.550044743122792334e-01,1.543363223633345271e-01,1.531183224439088553e-01,1.564975804365370260e-01,1.531953122747711504e-01,1.541594730705972693e-01,1.521576624097273900e-01,1.550134626323323439e-01,1.569489247591714931e-01,1.518624473957671250e-01,1.544874853649867985e-01,1.563068051140379666e-01,1.509412248477943197e-01,1.539801026906930104e-01,1.547830426603079290e-01,1.556157851629708933e-01,1.536717155449817684e-01,1.526104340626437406e-01,1.542351705179565435e-01,1.516234962099040906e-01,1.526572949045590932e-01
1.549373704594997903e-01,1.517243143982145437e-01,1.555020755693866663e-01,1.558818756062650690e-01,1.528526487590610439e-01,1.553070829684185528e-01,1.521298496114089349e-01,1.550999750069585181e-01,1.565361473458492247e-01,1.517656307732908327e-01,1.553319293784937716e-01,1.544737863682120460e-01,1.530120658293460667e-01,1.523589383541251174e-01,1.557563496048151863e-01,1.530909049871717609e-01,1.553040175513453747e-01,1.526786162852682427e-01,1.540277483351718268e-01,1.536555788214285512e-01,1.556963221745608084e-01,1.553969861347436199e-01,1.518413183714002745e-01,1.541233536528564263e-01,1.540817722277059432e-01
1.541272669162092601e-01,1.495705408786672519e-01,1.546422060376456964e-01,1.529457836743017274e-01,1.547063999549553037e-01,1.563963597567909758e-01,1.520653346234926151e-01,1.523365950536505475e-01,1.554272429130398314e-01,1.554789565652241468e-01,1.549558663895061195e-01,1.557442598485859198e-01,1.534876219464912650e-01,1.547831040431681959e-01,1.512449020504738617e-01,1.562789742424595951e-01,1.558027704496423582e-01,1.565599158899270149e-01,1.530402226436567981e-01,1.565827413053405281e-01,1.505341429942730624e-01,1.538804298057978859e-01,1.534437797242373391e-01,1.513108210854044733e-01,1.545253151529930036e-01
1.545630266869979508e-01,1.564769549551914274e-01,1.553479109427580440e-01,1.548616277640338379e-01,1.549520074069236086e-01,1.577577341228182661e-01,1.534392311149610777e-01,1.557527376999518487e-01,1.566047745514039524e-01,1.531652492430672086e-01,1.540104972315067822e-01,1.549062085377064801e-01,1.553494918295882099e-01,1.549369170516118888e-01,1.532072302951419940e-01,1.554571099821853708e-01,1.540730523595756352e-01,1.534402212540336985e-01,1.538452501376237902e-01,1.542277199187317982e-01,1.550856175037814977e-01,1.566222757466337323e-01,1.540846838964000931e-01,1.546717917645747398e-01,1.529086643074829555e-01
1.547530237972024325e-01,1.536195896870851119e-01,1.546900711789279126e-01,1.565243874996186668e-01,1.524730594353326529e-01,1.552457706467283427e-01,1.548667114155574398e-01,1.535437298026066377e-01,1.542098202146298946e-01,1.544987446014504662e-01,1.534391508902545331e-01,1.545889036146576301e-01,1.548193107810874047e-01,1.551001087502267006e-01,1.523207652647320665e-01,1.538033175198881275e-01,1.560404651345810301e-01,1.506160808208088786e-01,1.536837067920512612e-01,1.551479188283610144e-01,1.537419702193229820e-01,1.538903262963767227e-01,1.557387044778760499e-01,1.516106793143596199e-01,1.531971860045373002e-01
1.495093588830519460e-01,1.553446196398210744e-01,1.543640601483304009e-01,1.532471019684739089e-01,1.543771843744726202e-01,1.544921831075468655e-01,1.536347381205480089e-01,1.560600967153468188e-01,1.556596959741887443e-01,1.565913969618091539e-01,1.532777720568359592e-01,1.538496012975259231e-01,1.539581443574958020e-01,1.500761883447291056e-01,1.534232157188968604e-01,1.518240412773110004e-01,1.549708992445762157e-01,1.539638405579517588e-01,1.508374192590042906e-01,1.520690180243797207e-01,1.564838773211486012e-01,1.565659430482913839e-01,1.492767471187400885e-01,1.522833336562161854e-01,1.528453920693806367e-01
1.537187720172924765e-01,1.525064540503497101e-01,1.531817348323285810e-01,1.537758357738404358e-01,1.551249129491869272e-01,1.538339780614035313e-01,1.551050413437372322e-01,1.543191854579336053e-01,1.537810974826805122e-01,1.543121547692629936e-01,1.546814750706121955e-01,1.552473602341336578e-01,1.545372356128482116e-01,1.551930745258026378e-01,1.541828164614714447e-01,1.541220683788441792e-01,1.535888593102003319e-01,1.538369358272140275e-01,1.528584809427918634e-01,1.536262377490601461e-01,1.519911315142481179e-01,1.549056243474544736e-01,1.563557501571851693e-01,1.549513456789494426e-01,1.537139716983514925e-01
1.542094020760713668e-01,1.540292846242216629e-01,1.559048610352765096e-01,1.537354057337136093e-01,1.532693678554984396e-01,1.524099180931818287e-01,1.518307970084410985e-01,1.523764152997809374e-01,1.550165110763684906e-01,1.526182950592122056e-01,1.530325298305134918e-01,1.560351375364488757e-01,1.563627394475883836e-01,1.547394934684468704e-01,1.545846371858768942e-01,1.490558489859991342e-01,1.545451245980432042e-01,1.517655973460800001e-01,1.550226755097720011e-01,1.538619057201762175e-01,1.527603203167928747e-01,1.544221939576831959e-01,1.548034730555808702e-01,1.542575766902228307e-01,1.556411953301007345e-01
1.560737522519802245e-01,1.559083236682450579e-01,1.515491423138615179e-01,1.562872110473714493e-01,1.555982214428953680e-01,1.563469320879623814e-01,1.537498714686292012e-01,1.546269013443160867e-01,1.534238735736953851e-01,1.558543230496382270e-01,1.549683924182954364e-01,1.554363593266778476e-01,1.564162080876962957e-01,1.527427213246932980e-01,1.542934962708421842e-01,1.524089414398845377e-01,1.543893532214880571e-01,1.540157707736153625e-01,1.547553293495164961e-01,1.517333562571045458e-01,1.566633140885403952e-01,1.520782848452283953e-01,1.563533299017752509e-01,1.542221135073822413e-01,1.557679435003804513e-01
1.552660052447885075e-01,1.545087659473908803e-01,1.524414964184362675e-01,1.551434972891335418e-01,1.549869195704701719e-01,1.511874328282859226e-01,1.554056423537182041e-01,1.518289153423482973e-01,1.554397084405961804e-01,1.530043007686772427e-01,1.557035504695711559e-01,1.522263590627725427e-01,1.545159315857702054e-01,1.556297353386839055e-01,1.534963451651215338e-01,1.555002173200619453e-01,1.536509434618333891e-01,1.505989939542669021e-01,1.564129481621005513e-01,1.545628612285394332e-01,1.536830637868435712e-01,1.550021866454439901e-01,1.539218852832333895e-01,1.551312416307457920e-01,1.557528347325683182e-01
1.547693381715548322e-01,1.550179206764628337e-01,1.557631594001890329e-01,1.551121272077223001e-01,1.543105237796276452e-01,1.546397966146504932e-01,1.540901170539217269e-01,1.539237842333414097e-01,1.538451147059141932e-01,1.554521016152543567e-01,1.535464452419751935e-01,1.547097996127154707e-01,1.517404851762645390e-01,1.549618923360236711e-01,1.529916118015015869e-01,1.536821457181236639e-01,1.555016579549080014e-01,1.504374663069426021e-01,1.562538819150193214e-01,1.528990580254431519e-01,1.533815686474006013e-01,1.545767608378830205e-01,1.540386639922262102e-01,1.556846120483430518e-01,1.578381348336921064e-01
1.545164312770063997e-01,1.562967603921555926e-01,1.554029381636614915e-01,1.527249340519041543e-01,1.533477200306452570e-01,1.537386062275957754e-01,1.544718835467281115e-01,1.550647137643677009e-01,1.523794583901974808e-01,1.576484565513900649e-01,1.557933175790864599e-01,1.551858090602862839e-01,1.565097685107545156e-01,1.519346972766723869e-01,1.565593991289132569e-01,1.560560595766356529e-01,1.539515454612895018e-01,1.527319006753227737e-01,1.522584139187931618e-01,1.543080692563856271e-01,1.546471312237248374e-01,1.536085332928738001e-01,1.536318449339532100e-01,1.506477933318878248e-01,1.530883649799126001e-01
1.517767407148154779e-01,1.563379808130066495e-01,1.528910627914614462e-01,1.538094046095431766e-01,1.536831904747663347e-01,1.539663074821973898e-01,1.548492851835308604e-01,1.538530372676141789e-01,1.537530706500392363e-01,1.528405238068976102e-01,1.511312808353351966e-01,1.546053202980253172e-01,1.563515950001585497e-01,1.538087286827858613e-01,1.565427698275711765e-01,1.551652564951514768e-01,1.526528437513907654e-01,1.539939465234265725e-01,1.544842410980588332e-01,1.550067609433566085e-01,1.556757965433676616e-01,1.530886390930381313e-01,1.547467663262838411e-01,1.552909598704124150e-01,1.553455686763310917e-01
1.528696958220813473e-01,1.548774582113251752e-01,1.549664315213166998e-01,1.526254245872477600e-01,1.544814523412727514e-01,1.528130326168526953e-01,1.552593078423252226e-01,1.550168314226675892e-01,1.538824562057770629e-01,1.526154849393574486e-01,1.565990314163729358e-01,1.563824911968922926e-01,1.540401730486056497e-01,1.523963214356930940e-01,1.540144634231226661e-01,1.532490006350916145e-01,1.524413048228696610e-01,1.554598394208215051e-01,1.551546447847794719e-01,1.564678210066335895e-01,1.534430753273477721e-01,1.532094041116474625e-01,1.552584984379187238e-01,1.543239175332363766e-01,1.528753299575365543e-01
1.530879937529995571e-01,1.526771583312402925e-01,1.523531393537691236e-01,1.532169571255345975e-01,1.569238706003225348e-01,1.548976083385466829e-01,1.554487286974535476e-01,1.533779352981664013e-01,1.539942929096770885e-01,1.526730031120698550e-01,1.553423144160889224e-01,1.515666031355850929e-01,1.534486377522443212e-01,1.533148450727654655e-01,1.570700288812552359e-01,1.522717326434898100e-01,1.537440638574788243e-01,1.564896973105444622e-01,1.547346602190334541e-01,1.524389776728825585e-01,1.539217370569919419e-01,1.528374655257653536e-01,1.541803428184542191e-01,1.525848161392314162e-01,1.548662841058767448e-01
1.522717258294044029e-01,1.557872627532347898e-01,1.535518902408291031e-01,1.561506131570363221e-01,1.545477954076462657e-01,1.529038837165517528e-01,1.528370744622749022e-01,1.538410977456079465e-01,1.538049457390434915e-01,1.539258497464001951e-01,1.537517410791204020e-01,1.534073762661507523e-01,1.532159743829283882e-01,1.523697959406521141e-01,1.537165793956037085e-01,1.542848112239192937e-01,1.552178713826846135e-01,1.555982885101896418e-01,1.556148022041877466e-01,1.535688440195209226e-01,1.542582880720534677e-01,1.548112717875784750e-01,1.537842629059957000e-01,1.553424266397433473e-01,1.536741418681965010e-01
1.540381993965013740e-01,1.544965690109990353e-01,1.554400074082221972e-01,1.558370161467570458e-01,1.552358997479867941e-01,1.517955284149789252e-01,1.491443664153078164e-01,1.535467109942714736e-01,1.528696709688783517e-01,1.549179978373805833e-01,1.527239103401077935e-01,1.553360631063682440e-01,1.536621594443388639e-01,1.530835316172283189e-01,1.537565492529477384e-01,1.562986955901635999e-01,1.540062811632719186e-01,1.526174865587859031e-01,1.512550486741313926e-01,1.538011917270388773e-01,1.540567963736259871e-01,1.555063742615133138e-01,1.532606762293054481e-01,1.553542587350883464e-01,1.540290239010854989e-01
1.551059921396997221e-01,1.525736182687426334e-01,1.568424950116644456e-01,1.505363083548655889e-01,1.545288227937232362e-01,1.546535201646733471e-01,1.568898791678286220e-01,1.564950191615556152e-01,1.551312279772523173e-01,1.527083694441616901e-01,1.517880087984869453e-01,1.562284432422225422e-01,1.545612670915042508e-01,1.553022306352140891e-01,1.501866988674512293e-01,1.531937771739230458e-01,1.568305603066363629e-01,1.542174114431871801e-01,1.559976722772061231e-01,1.540511028987393005e-01,1.540593815299333702e-01,1.531567619540849245e-01,1.556435232147388992e-01,1.510687819951233857e-01,1.538156435180804971e-01
1.536277463164146817e-01,1.524342086271769092e-01,1.571736620595703959e-01,1.543449644585287994e-01,1.502315859325848435e-01,1.515352739821556605e-01,1.542022941001160996e-01,1.571222697139186553e-01,1.550524209513095553e-01,1.554977064497241601e-01,1.547373578212604961e-01,1.560757188032430853e-01,1.529294197029768543e-01,1.538948615799416442e-01,1.509774250403211615e-01,1.563596127296066896e-01,1.544270536033665320e-01,1.547062320244451672e-01,1.514976137897618980e-01,1.537038439771433174e-01,1.523883384467619173e-01,1.526557649362633717e-01,1.542158719585742521e-01,1.524356395526487995e-01,1.520656759041464634e-01
1.556572443447803433e-01,1.547524122263166935e-01,1.497805115494074135e-01,1.533684452005130150e-01,1.560527093851196978e-01,1.555400922580749690e-01,1.544953163236239824e-01,1.566976472986924829e-01,1.523691371295436692e-01,1.532003578730859461e-01,1.526418268483362428e-01,1.524385427156955131e-01,1.553456821810017263e-01,1.534342563087378597e-01,1.543431754053423144e-01,1.534410576019155092e-01,1.549916581969690565e-01,1.554348484197890234e-01,1.534257320562975035e-01,1.548828235267515063e-01,1.572447722350301114e-01,1.549645185601291886e-01,1.539454016229972189e-01,1.534579507576244173e-01,1.534340571518707785e-01
1.550891773363554660e-01,1.562445157999639844e-01,1.555474035517509512e-01,1.548240181679478300e-01,1.524154228755382479e-01,1.560842731332396649e-01,1.554846355289891957e-01,1.559160375372343477e-01,1.519483974102221746e-01,1.549839238288402143e-01,1.583256883934064940e-01,1.531862795519816633e-01,1.572469966119272033e-01,1.548665223806065250e-01,1.533178848217717771e-01,1.531145756028763072e-01,1.558151628690485901e-01,1.532131152155349341e-01,1.539982449386466390e-01,1.545620131260628249e-01,1.549796422922476435e-01,1.536850372492912509e-01,1.531867473600017071e-01,1.570154706478200102e-01,1.554281742696733692e-01
1.557957467257722883e-01,1.526209961419195960e-01,1.524980265597033202e-01,1.545080878020770598e-01,1.521134980057360087e-01,1.550146427200895516e-01,1.533533523202090798e-01,1.537919522430604147e-01,1.560531230170550676e-01,1.537932750612571176e-01,1.569405105459837080e-01,1.562207361519666882e-01,1.564484338750231629e-01,1.552328364214858314e-01,1.536072692969345510e-01,1.529204999577934432e-01,1.543814721597967510e-01,1.534786312593401925e-01,1.538597314834756757e-01,1.531330496145805742e-01,1.513843520934886611e-01,1.558134285964635768e-01,1.532420377133043576e-01,1.530183694618584000e-01,1.528222660699574409e-01
1.544550723618641763e-01,1.537325130901492087e-01,1.539441448227116260e-01,1.534337805469067062e-01,1.557762800340379561e-01,1.560359662021865435e-01,1.539624909982343359e-01,1.533129901056333178e-01,1.531595075631013159e-01,1.494357547056165969e-01,1.523998292324009185e-01,1.544511820126697466e-01,1.556909656030597000e-01,1.566641758715050237e-01,1.526789188603886738e-01,1.529517484391967608e-01,1.561845900881930482e-01,1.550618010117602308e-01,1.534219212526738430e-01,1.526363577538341065e-01,1.548297808288090771e-01,1.515529208310382736e-01,1.558344903109682156e-01,1.541991090491349470e-01,1.558763236809080077e-01
1.550076035330985313e-01,1.544775856623257781e-01,1.542642870062964910e-01,1.546729301187484140e-01,1.533481178927485478e-01,1.537767941616780820e-01,1.525583915010789715e-01,1.555417013601718135e-01,1.525065234374526624e-01,1.553593913804225957e-01,1.532753841231382086e-01,1.527896368791864246e-01,1.535775599555742055e-01,1.565677823704362814e-01,1.555766261932216565e-01,1.574735690752964712e-01,1.537998351761986071e-01,1.551099236216614552e-01,1.518631173211756891e-01,1.529356904409370499e-01,1.550093836060223718e-01,1.522004681008273519e-01,1.548217586161475534e-01,1.540643799849280293e-01,1.529137081638714535e-01
1.549581106204267478e-01,1.550615798194674710e-01,1.556267057732612646e-01,1.555894773917944063e-01,1.525317935273083347e-01,1.550627619380519906e-01,1.534877064830156290e-01,1.551069751805727037e-01,1.543853707571677947e-01,1.548173801044846476e-01,1.522560173471477485e-01,1.546792163317894098e-01,1.553169422973445235e-01,1.544150269778275519e-01,1.532714275095134193e-01,1.564009060359953518e-01,1.558476691574881279e-01,1.555104557345688421e-01,1.540036389290080354e-01,1.557347642336825710e-01,1.546833853088142585e-01,1.552504651637709454e-01,1.520987286470485977e-01,1.535900331448648570e-01,1.546916163132310840e-01
1.551334585806023181e-01,1.536911550868393095e-01,1.547578655315994534e-01,1.525083220000308659e-01,1.544598885556157652e-01,1.552566105619762049e-01,1.555581785513868720e-01,1.517211298616613080e-01,1.545894105259495999e-01,1.562809709596148233e-01,1.529901574247150287e-01,1.563435806268079764e-01,1.555989659310420548e-01,1.561750335411304924e-01,1.532656786564837170e-01,1.551532002464841020e-01,1.539781287895659045e-01,1.524034352060989472e-01,1.553293557765595967e-01,1.535468698658450371e-01,1.520826444973991387e-01,1.547318241592299248e-01,1.533216718427727610e-01,1.536757731004353977e-01,1.525477087474255422e-01
1.558057918677192566e-01,1.518045168707474746e-01,1.560995273200147249e-01,1.548773118783936253e-01,1.531310743358187398e-01,1.547602814104099833e-01,1.551928401160680981e-01,1.544130929181268264e-01,1.549231356964177464e-01,1.512847876648004686e-01,1.532933201706347393e-01,1.540187506425791386e-01,1.559999565279230060e-01,1.537272761313262515e-01,1.578847224029487628e-01,1.525459081225660762e-01,1.553910568909033785e-01,1.530698704162383461e-01,1.546292039628739123e-01,1.536730844084963910e-01,1.551377372344907857e-01,1.560285897123346865e-01,1.567898268725700373e-01,1.558008914749944851e-01,1.535578359091165912e-01
1.543328637776331946e-01,1.535519771535881761e-01,1.558682357891117420e-01,1.569853650951044677e-01,1.558136556311117971e-01,1.525216401564762625e-01,1.542986060242730328e-01,1.541227668089134306e-01,1.558341026292386911e-01,1.542596290190272057e-01,1.530662430829409504e-01,1.543944915730375289e-01,1.508506730677840191e-01,1.523699602767966399e-01,1.543040766945941999e-01,1.546799528280378422e-01,1.572580605972316303e-01,1.563713530476711910e-01,1.523063973065751087e-01,1.531459499919219092e-01,1.565893781007150765e-01,1.533644132913952463e-01,1.548034642812178840e-01,1.519399796986165840e-01,1.522313565648146516e-01
