-6.984875990004511550e+02,-6.981678940657293424e+02,-7.009093960020691156e+02,-6.969952389235841110e+02,-6.973826679028570652e+02,-6.989463567060884088e+02,-6.981312087015248835e+02,-6.967420711610466242e+02,-6.964123403106350452e+02,-7.039812712101847865e+02,-7.085576874606776983e+02,-7.112264530425891280e+02,-7.095217973644612357e+02,-6.965845868288888596e+02,-6.862281683566397987e+02,-6.865782086792751215e+02,-6.886813808592851274e+02,-6.933856905563734472e+02,-6.981484558819793165e+02,-7.007421599561930634e+02,-6.992143400692730211e+02,-6.983799972460838035e+02,-6.990293367310077883e+02,-6.986859051775536500e+02,-6.976604468040750362e+02
-6.995221021436736919e+02,-6.969198176860809326e+02,-6.981312613029149361e+02,-6.966118814292130992e+02,-6.997548889017198235e+02,-6.983731874427176081e+02,-6.989593213829211891e+02,-7.011506015764316544e+02,-6.985313938132603653e+02,-7.030564245528075844e+02,-7.119615604059654288e+02,-7.145136745267664082e+02,-7.072000387351727113e+02,-6.950250614192336798e+02,-6.859227242247434333e+02,-6.857771543320268393e+02,-6.894528240235522389e+02,-6.973209045919356868e+02,-6.983333035145769827e+02,-6.967539226193912327e+02,-7.003971030435059220e+02,-6.991763456538319588e+02,-6.974722372170072049e+02,-6.990366755189024843e+02,-6.984361732879769988e+02
-6.994125946086132899e+02,-7.000858525015064515e+02,-6.975878980833222158e+02,-6.985788305281312205e+02,-7.031493200645782053e+02,-6.957867150399833918e+02,-6.981926832483732142e+02,-6.987242623135680333e+02,-6.964107341927592643e+02,-7.025466326958849095e+02,-7.112805042518884875e+02,-7.115001957436325029e+02,-7.053322172770858742e+02,-6.976656647195923142e+02,-6.877535423648077995e+02,-6.846538686942658387e+02,-6.921074475388159044e+02,-6.954120493786176667e+02,-6.970759931833599694e+02,-6.985479858628241345e+02,-6.994868845580494963e+02,-7.006039009804953821e+02,-6.978903594295261428e+02,-6.981183033354463987e+02,-7.013528320831246674e+02
-6.979589537060237490e+02,-6.974564875462092459e+02,-6.985763899242156185e+02,-6.989900939334766008e+02,-7.005852288767346181e+02,-7.025939562531420961e+02,-7.013252124599530362e+02,-6.987139494600705802e+02,-6.972688266393379308e+02,-7.006015944129903801e+02,-7.071181188718765043e+02,-7.111162059457856230e+02,-7.067531605009571649e+02,-6.948682201256742701e+02,-6.872487428262247704e+02,-6.814523930924478918e+02,-6.914716669378103688e+02,-6.947684657148784027e+02,-6.997237447925144807e+02,-6.986174266192829236e+02,-7.000681109009892680e+02,-7.014856015298864804e+02,-6.985306323278346099e+02,-6.997679689316428266e+02,-6.984261354883783497e+02
-7.006780640830402263e+02,-6.997317081992514431e+02,-7.011735977002535947e+02,-6.982746705917525105e+02,-7.001246835601632483e+02,-7.017620170890004374e+02,-6.976504534163395874e+02,-6.983287828193278983e+02,-6.989298319208319299e+02,-7.061423761102487333e+02,-7.114535789651563391e+02,-7.157908178395591676e+02,-7.080091052506468259e+02,-6.961046244448516518e+02,-6.843844176277052611e+02,-6.850887568070902489e+02,-6.929757792751770467e+02,-6.966943912543356419e+02,-6.986019080780097283e+02,-7.004215643674833700e+02,-6.999038716866634786e+02,-7.017934527745237574e+02,-6.968960469124140218e+02,-6.974473535246797837e+02,-6.985197631060145795e+02
-6.976894642236293294e+02,-6.986892762369825505e+02,-6.994475121202412993e+02,-6.985074966556858271e+02,-6.999869488519616425e+02,-6.985543171127792448e+02,-6.990012885986943729e+02,-6.981328267627977766e+02,-6.971286740119103342e+02,-7.020561638936633244e+02,-7.076799526942195371e+02,-7.141490956618799828e+02,-7.070932035880396143e+02,-6.970530477836728096e+02,-6.858099011820740998e+02,-6.863308105951291509e+02,-6.899764283163822256e+02,-6.971078438274562359e+02,-6.996611918971757405e+02,-7.005631133872084320e+02,-6.995503148325951770e+02,-6.993196391928358935e+02,-6.999716815155697986e+02,-6.981374429020215757e+02,-6.974968069482711144e+02
-7.011280552617390640e+02,-6.986530987280420959e+02,-6.990861054811393842e+02,-7.001067980066291057e+02,-7.001404319708235562e+02,-6.966961335414089262e+02,-7.002255654877517372e+02,-6.982128716402803548e+02,-6.975353242107084952e+02,-7.028913097833865322e+02,-7.069791317894123495e+02,-7.132296016131876968e+02,-7.100548071803641506e+02,-6.933642762115923688e+02,-6.868923831410938874e+02,-6.838143533481052145e+02,-6.921425593534368090e+02,-6.938918611322296783e+02,-6.967330003653187305e+02,-7.021905311645823531e+02,-6.971160978011321276e+02,-6.998759886790066957e+02,-6.977171971247880720e+02,-6.992447396811912768e+02,-7.007656058428110555e+02
-6.996610269686207175e+02,-6.980778333610505797e+02,-7.002029242382850498e+02,-6.988319690931239165e+02,-6.980567272946937010e+02,-6.982405659978394397e+02,-7.003010910666780546e+02,-7.003117519972147420e+02,-6.986877836916246451e+02,-7.042164014690206386e+02,-7.111272075650049374e+02,-7.107605735703255050e+02,-7.067754078271682374e+02,-6.948414428367977962e+02,-6.864282711132545955e+02,-6.856696369679411873e+02,-6.897476492658606730e+02,-6.955398728504660539e+02,-6.990461747236549854e+02,-6.986688389230985194e+02,-6.976903151017613709e+02,-6.967116839176160283e+02,-6.996580684210057370e+02,-6.975930374772869982e+02,-6.990244780486682430e+02
-6.966244920005556196e+02,-6.979970230796025135e+02,-6.968860558979795314e+02,-6.998032692184788175e+02,-7.007770019592135213e+02,-7.008335968806059100e+02,-7.001346904826932587e+02,-6.981336469544330612e+02,-6.960479183953139000e+02,-6.999734704948496073e+02,-7.099047859773272648e+02,-7.148088012468069792e+02,-7.068841272225836292e+02,-6.982457282611867413e+02,-6.841371189084020443e+02,-6.854315691463416442e+02,-6.874691035269061103e+02,-6.979526847612578422e+02,-6.972131288251257502e+02,-6.977530897233518772e+02,-6.995079889116459526e+02,-7.001132725980714895e+02,-7.019149891404667869e+02,-6.996014707189751789e+02,-6.982430590337025933e+02
-6.984801867406349629e+02,-6.988403454084182158e+02,-6.983741233099135570e+02,-6.979759768517105840e+02,-7.001280335151823238e+02,-6.997302157568046823e+02,-7.019431046821409836e+02,-6.960963360522291623e+02,-6.982715204759151675e+02,-7.017377930384827778e+02,-7.083067133896984160e+02,-7.130365309813641943e+02,-7.075121070173918270e+02,-6.979081502876360901e+02,-6.863144183129770681e+02,-6.853237648205831647e+02,-6.869601495875394903e+02,-6.961460542230634019e+02,-6.997058739676140249e+02,-6.996781978603685275e+02,-6.997976583694107831e+02,-6.978440272912848741e+02,-6.983495935862301849e+02,-6.979961991498712450e+02,-6.995240234829252586e+02
-7.013770910103339702e+02,-6.986300312452367507e+02,-6.991187340174219571e+02,-6.996028767017414793e+02,-6.968671980004874058e+02,-6.976801260429783724e+02,-6.991700318672810681e+02,-6.947699851720826700e+02,-7.012934123073937371e+02,-7.042047992734587751e+02,-7.084340120983542874e+02,-7.107381126836407930e+02,-7.063478574866894633e+02,-6.970015958895091899e+02,-6.883641529933083802e+02,-6.836742013600887731e+02,-6.913527904510265216e+02,-6.980521738934330642e+02,-6.992484722037333995e+02,-7.004672262656386010e+02,-6.990282596402103081e+02,-6.988933116255793720e+02,-7.002580518925096840e+02,-6.989490574609953910e+02,-6.983959619929082692e+02
-7.023397323403041810e+02,-6.999397550718276761e+02,-6.977962660277844407e+02,-6.969367942772805691e+02,-7.003384861533995718e+02,-6.976867109567392617e+02,-6.964648407440981828e+02,-6.960890765365329571e+02,-6.988011079425341450e+02,-7.022803955456474796e+02,-7.069635060130967759e+02,-7.133060021625133231e+02,-7.077496390508604236e+02,-6.972478150576353073e+02,-6.868099627109477296e+02,-6.877094444967806339e+02,-6.896065772029105574e+02,-6.980346588882384822e+02,-6.984485655170283280e+02,-6.999977099898387678e+02,-6.974230247335508466e+02,-6.992782678821822628e+02,-6.974455553903244436e+02,-6.997279566070646979e+02,-6.997154981011408381e+02
-6.975661671831039712e+02,-7.001021938983467408e+02,-6.969211171205970459e+02,-6.980045252011041157e+02,-6.984142833414371125e+02,-6.994946375870495103e+02,-7.012754057113197632e+02,-6.983176732370047830e+02,-6.972987648554844782e+02,-7.033742226678878069e+02,-7.063701781491399743e+02,-7.149540408938191831e+02,-7.059311555411550216e+02,-6.976508236337103881e+02,-6.864496591011411510e+02,-6.855300826937309466e+02,-6.916298152861418203e+02,-6.988473840559599921e+02,-6.978103560892632231e+02,-6.971432376215816475e+02,-6.972900114257936366e+02,-7.006899480182910338e+02,-6.952668551024398766e+02,-6.984374154875404201e+02,-7.000587768650148064e+02
-6.982620932850404643e+02,-6.966419157384079881e+02,-6.964277867170167156e+02,-7.021230752262636088e+02,-6.996975196948624216e+02,-6.993563594736042432e+02,-6.991657362333498895e+02,-7.002282042083097622e+02,-6.961199142109253444e+02,-7.032624143830034882e+02,-7.103885158958728425e+02,-7.112161326017812826e+02,-7.078878836972871795e+02,-6.947715800451114774e+02,-6.889734581027878448e+02,-6.854472845703712665e+02,-6.887805830087163486e+02,-6.963678518144297414e+02,-6.993868181279976852e+02,-6.997906228615320288e+02,-7.003140312783652917e+02,-6.978001169769559056e+02,-6.984670447733369656e+02,-6.962209923755144700e+02,-6.991962782922782935e+02
-6.986029253162560053e+02,-6.989764209096902050e+02,-7.009827554409275763e+02,-6.984484644445474260e+02,-6.987219122418900952e+02,-6.982521146974759176e+02,-6.983587529243668541e+02,-6.989676948225242086e+02,-6.974528923499165103e+02,-6.984206502058077604e+02,-7.053496310513583012e+02,-7.120460288326721638e+02,-7.069817268489859998e+02,-6.990159554735873826e+02,-6.884811131513561122e+02,-6.874418729457538575e+02,-6.897507700243149884e+02,-6.953752660764148459e+02,-6.994513175374595448e+02,-6.942869147532619536e+02,-6.999620124780340120e+02,-6.996523919550236315e+02,-7.019549089818028733e+02,-6.987072087755659595e+02,-6.974949256668915041e+02
-7.002019589482224546e+02,-6.994940611497149803e+02,-6.988260907667572610e+02,-6.986539198856917210e+02,-6.973552397337625735e+02,-6.988288227407028899e+02,-7.010688318863976747e+02,-6.985412169287446886e+02,-6.979452840724843554e+02,-7.035717316670925356e+02,-7.092415479104383849e+02,-7.110827798767713830e+02,-7.078347353925346397e+02,-6.956148914839141071e+02,-6.870083945654332638e+02,-6.852685846974491142e+02,-6.911769951954483986e+02,-7.000153173701837659e+02,-7.008997621340095066e+02,-6.991495209137210622e+02,-6.992511084895813838e+02,-7.005619174540624954e+02,-6.978371619121171534e+02,-7.004494426844175905e+02,-7.001017777969827875e+02
-6.960956859767320566e+02,-6.965858777564717457e+02,-6.970725001047831029e+02,-6.987914123942609876e+02,-7.000507413489394821e+02,-6.999263155398657545e+02,-6.990515521353227086e+02,-6.971122382826870307e+02,-7.009957186824758537e+02,-6.997546763259451836e+02,-7.128616025391384028e+02,-7.115208773443591781e+02,-7.063368965241243131e+02,-6.965034351119538769e+02,-6.855976087719900534e+02,-6.870823221667087637e+02,-6.883989360003033653e+02,-6.985021433769143187e+02,-7.013072332006413490e+02,-6.980141535694710910e+02,-6.993226456111297011e+02,-7.004388603140250780e+02,-7.001172040508245118e+02,-6.989193102804711089e+02,-6.997699098098091781e+02
-7.004609672050573863e+02,-7.023499089143006131e+02,-7.016960357885109261e+02,-7.021411424879916012e+02,-7.030281241844058968e+02,-6.992145288467290811e+02,-6.989593035486759618e+02,-6.991485569923534058e+02,-6.987202782005770132e+02,-7.006704535094322637e+02,-7.103188444597180933e+02,-7.121106353757786565e+02,-7.062362558871391229e+02,-6.957002318609156646e+02,-6.858645291905268095e+02,-6.823419836366665550e+02,-6.916364160794764757e+02,-6.952014486833359115e+02,-6.989737185879494064e+02,-6.989067361952620558e+02,-6.992391062664682977e+02,-6.987089599276077934e+02,-6.997916637006564997e+02,-7.007145346053293906e+02,-7.008126207788591273e+02
-6.939516393819940276e+02,-6.984323946086806245e+02,-6.980073107453645207e+02,-6.977295739463879727e+02,-6.977953049962525256e+02,-6.999993387776776217e+02,-7.012355806945706718e+02,-7.000465602893964387e+02,-6.988686220964882523e+02,-7.012680514442618005e+02,-7.110570485477801412e+02,-7.113708935749018565e+02,-7.082484333618776873e+02,-6.985712190698832273e+02,-6.876305085231433623e+02,-6.869516502149053849e+02,-6.880124576507951133e+02,-6.985558911049738526e+02,-6.994101834630710073e+02,-6.998298204666352831e+02,-6.974579976953682490e+02,-6.991469007147243246e+02,-6.979012476378702559e+02,-7.004380693886196241e+02,-6.958581526714842767e+02
-6.991927462160820141e+02,-6.986511421577888541e+02,-6.982207898256601766e+02,-6.988360858802916482e+02,-6.987596285571344197e+02,-6.985876155985752121e+02,-6.988191243761684746e+02,-6.949533206354244612e+02,-6.987391338915913366e+02,-7.045810025129467249e+02,-7.077334260325296782e+02,-7.118516555146197788e+02,-7.094958308292552829e+02,-6.947531365986797027e+02,-6.879397513940930367e+02,-6.852825312545755878e+02,-6.895229322413797490e+02,-6.969731777952401899e+02,-6.965863347449922003e+02,-6.975803487763623707e+02,-7.006935045383288525e+02,-7.004206589584355243e+02,-7.001730939368717372e+02,-6.978419500975869596e+02,-7.002796916337683797e+02
-6.990226522476878017e+02,-6.998048069214564748e+02,-7.005559328094823286e+02,-6.966924988586106338e+02,-7.003082684249384329e+02,-6.987831987843965180e+02,-6.985871767788194120e+02,-6.966747337619308382e+02,-6.972532590806949884e+02,-7.011853632156271487e+02,-7.105802154847187921e+02,-7.107428072090260684e+02,-7.071988053707173094e+02,-6.963091752066975459e+02,-6.868806340907467529e+02,-6.876138651180081069e+02,-6.888019361601327546e+02,-6.985561758967232890e+02,-6.975318379293312319e+02,-6.996480076709995046e+02,-6.971704438193701208e+02,-6.992916842518025078e+02,-6.970717626833938994e+02,-6.978746793644386344e+02,-6.968862495575449429e+02
-6.998958387930761091e+02,-6.987928920029662549e+02,-6.997679870639694855e+02,-6.992119968867627904e+02,-7.014222577722393908e+02,-6.995703382021165453e+02,-7.035302110792254098e+02,-6.990818824035231955e+02,-7.003160049412981607e+02,-7.005865933949826285e+02,-7.107255322559503838e+02,-7.099989233568194322e+02,-7.075363070495659485e+02,-6.957528369160718285e+02,-6.858105868455604650e+02,-6.848566322239348665e+02,-6.912210811295080930e+02,-6.973765437594847754e+02,-6.988477541518514045e+02,-6.971083741878974251e+02,-7.017143365397932939e+02,-6.995657885145046748e+02,-6.987619827914168127e+02,-7.009085382819757797e+02,-6.990667348118149675e+02
-6.995185422611539252e+02,-6.991567021867958829e+02,-7.005796931707300246e+02,-6.992822695483919233e+02,-6.972226734949508682e+02,-6.996304749581613578e+02,-7.017666487291571684e+02,-6.999707226572209038e+02,-6.972244581401464529e+02,-7.012836593475076370e+02,-7.064225584201631136e+02,-7.116363084159675054e+02,-7.089409636782947928e+02,-6.951929673341801390e+02,-6.854058266599313356e+02,-6.835194612090126611e+02,-6.908893232412519865e+02,-6.987116004743147641e+02,-6.981467877763789147e+02,-6.983779690612573177e+02,-7.009737418817821890e+02,-6.998095913002034649e+02,-6.982127187325968407e+02,-7.000539289268199354e+02,-6.950879824549192563e+02
-6.995941763694863766e+02,-6.992013083884376101e+02,-6.989827853076276369e+02,-6.992857658386928961e+02,-6.998295194898964837e+02,-6.982535034725442529e+02,-6.994154197574243881e+02,-6.991365184432361275e+02,-6.988319343547918834e+02,-7.000381538413348608e+02,-7.100076049922499806e+02,-7.115301083824597299e+02,-7.073469075856264681e+02,-6.942406031061545946e+02,-6.878113382927258499e+02,-6.871811501548509113e+02,-6.879948801264399663e+02,-6.944281835436704569e+02,-6.979199624105822295e+02,-6.998945185106131248e+02,-6.980402040138724260e+02,-7.013146012044162489e+02,-7.015832936931401491e+02,-6.981320110301021487e+02,-6.986102652800618671e+02
-6.991692648605094291e+02,-7.019578830217360519e+02,-6.990212690688786097e+02,-7.002226180009893142e+02,-6.982649655764689669e+02,-6.992249409551732242e+02,-6.985299018882215023e+02,-6.986134216936188750e+02,-6.965604275286896154e+02,-7.015646944008185528e+02,-7.101332413054187782e+02,-7.136386701879091561e+02,-7.091699636696139351e+02,-6.929533102993736975e+02,-6.886913347874069586e+02,-6.851741246233577840e+02,-6.903638582142302766e+02,-6.976214878215687349e+02,-6.973841845730203204e+02,-6.989163496533292346e+02,-6.978151526826550253e+02,-6.986856052228831686e+02,-6.986744498542393558e+02,-6.991070136713096872e+02,-6.987084468915709294e+02
-6.971372929179924540e+02,-7.010789139450644143e+02,-6.986497907543671317e+02,-6.973449460582924075e+02,-7.012209567030076869e+02,-6.983695962910423987e+02,-6.993106448404141702e+02,-6.974698502421961166e+02,-6.973133998409612104e+02,-7.017887692833319306e+02,-7.103116360448184423e+02,-7.088280646433704533e+02,-7.069448502823943272e+02,-6.999694309617625549e+02,-6.869601544772740453e+02,-6.854711547938641161e+02,-6.920071532082511112e+02,-6.964412334433291107e+02,-6.967977256184094585e+02,-6.984981857654638588e+02,-6.990679792290320620e+02,-7.004646480780211277e+02,-6.944825575643335469e+02,-6.984922548612812534e+02,-7.000025602001114748e+02
-6.995794639632222243e+02,-6.985639035809435882e+02,-6.996604949036845937e+02,-7.002493914230726659e+02,-7.013699376785662025e+02,-6.975625918259611353e+02,-6.968281044527539052e+02,-6.986577093703672290e+02,-6.988033892591483891e+02,-7.028322499596397392e+02,-7.083772999823559076e+02,-7.127529755857540295e+02,-7.076896779795060866e+02,-6.953992121192277409e+02,-6.855676140583236702e+02,-6.865122622742783278e+02,-6.911918693279149011e+02,-6.960423508278327063e+02,-6.977252594216843136e+02,-7.014779355942155235e+02,-7.012778327169944532e+02,-6.994969303719699383e+02,-7.010393213636707515e+02,-6.979715048962971196e+02,-6.989075042120530270e+02
-6.991270305335056037e+02,-6.980923538072383963e+02,-6.980771347304689698e+02,-7.006549733994179405e+02,-6.996290409473585896e+02,-6.962401605623890646e+02,-7.006869095289148390e+02,-6.981038694149465300e+02,-6.972870129037182778e+02,-7.033646453436231241e+02,-7.067926802759175189e+02,-7.111575636239722371e+02,-7.083598565416177735e+02,-6.971104875454911962e+02,-6.876112235179753043e+02,-6.885276336690876633e+02,-6.896040924275876023e+02,-6.983421115066739731e+02,-6.993757938199560158e+02,-6.988431171418051235e+02,-6.972420242979424074e+02,-7.004013611892587505e+02,-6.984463959992281161e+02,-7.003435609229491092e+02,-7.005139779854216613e+02
-7.027902076391037554e+02,-6.969399864511797205e+02,-6.978569315874483436e+02,-6.991526513485005125e+02,-6.979240110816317610e+02,-7.014778525152360089e+02,-6.998756617808830924e+02,-6.974317215637420304e+02,-6.996008539404137991e+02,-6.996094645189587027e+02,-7.076018033105065115e+02,-7.137124689345364459e+02,-7.120803815171238966e+02,-6.958340705453301780e+02,-6.863574113082722761e+02,-6.887296483521349728e+02,-6.908657907225424424e+02,-6.952907187489327043e+02,-6.977663583924295381e+02,-6.995956044525373727e+02,-6.982771153945359401e+02,-6.975118028701981530e+02,-6.997344492477132007e+02,-6.987436120473430492e+02,-6.982904610837576911e+02
-6.970911834990838543e+02,-6.988807167147169821e+02,-6.979556568682892248e+02,-6.982847115161130205e+02,-6.977709137019119225e+02,-6.988518378577427939e+02,-6.995968685687403195e+02,-6.991721290348796174e+02,-7.002448957425076514e+02,-7.032985793327097781e+02,-7.069499404752277769e+02,-7.120688676509307697e+02,-7.055158395249745809e+02,-6.988060820163809694e+02,-6.836500825003604405e+02,-6.843116074503050186e+02,-6.928462800573906861e+02,-6.965796964808832854e+02,-6.972895708294818178e+02,-6.983322292904485948e+02,-6.976555373611045070e+02,-6.992810131870210171e+02,-7.000890087654115632e+02,-6.976032014017109759e+02,-6.983539620129740797e+02
-6.988406516049290076e+02,-7.041070448888349347e+02,-6.997163315266952850e+02,-6.995297579888720065e+02,-6.996851198215154000e+02,-6.985614048241986893e+02,-7.018835634567076340e+02,-6.993349656067439355e+02,-6.981517377903219312e+02,-7.050070676002069376e+02,-7.064362455514492467e+02,-7.096069057298591360e+02,-7.073023770975996740e+02,-6.981410234834183939e+02,-6.902822445330093615e+02,-6.870471569353248924e+02,-6.905429328650352545e+02,-6.968471377397654578e+02,-7.006428994504967704e+02,-6.980568395067239180e+02,-6.972331211160635576e+02,-6.977648157418007031e+02,-6.996252184322802350e+02,-6.962617580918013118e+02,-6.985008305420051329e+02
