1.586299556615016759e-01,1.568756333701108729e-01,1.558131895542159695e-01,1.565118986149266200e-01,1.562875783564888488e-01,1.580434737751828245e-01,1.566181940514316806e-01,1.578932951740151802e-01,1.570477978792865215e-01,1.570038981240683140e-01,1.559617151869453489e-01,1.569899057191940228e-01,1.581368526119938667e-01,1.570153902484019981e-01,1.561191474261673373e-01,1.535219820867446683e-01,1.561398521549049734e-01,1.577114700301741057e-01,1.583259841351907504e-01,1.568448534411828466e-01,1.578337097527579280e-01,1.581193987930596956e-01,1.572799327177363538e-01,1.573341648610960264e-01,1.566555840263286481e-01
1.575913169793261570e-01,1.565837820656559853e-01,1.564596973358765297e-01,1.578147839813117126e-01,1.563552202966024818e-01,1.564167645316081046e-01,1.578604903118643044e-01,1.585545101751252850e-01,1.573967412366147622e-01,1.567920033039057193e-01,1.565511137102904571e-01,1.586810503469864853e-01,1.567487917233516548e-01,1.574231205515716492e-01,1.561033678544013203e-01,1.571332080010124088e-01,1.561760646971405708e-01,1.574625380330891000e-01,1.562119544837903828e-01,1.555102273857301154e-01,1.578191337456701648e-01,1.580136021365075305e-01,1.565309857261827642e-01,1.570869130693841875e-01,1.569368496576346861e-01
1.579163286529613186e-01,1.582449155005804242e-01,1.566403293829803645e-01,1.560296075237976587e-01,1.575178903799702157e-01,1.571939637625557606e-01,1.560174391220325585e-01,1.557868550189666912e-01,1.560326420554758453e-01,1.563855089435696177e-01,1.568313791486623809e-01,1.550601427225868356e-01,1.560114845215232471e-01,1.562196067046776604e-01,1.567722895170760855e-01,1.576832380105140652e-01,1.554574884893500930e-01,1.571926351694960811e-01,1.570633670430544304e-01,1.563918234385846262e-01,1.576740656145028951e-01,1.564740845088097299e-01,1.560938661125822746e-01,1.557175709801165431e-01,1.572135069232082349e-01
1.572078265163509847e-01,1.567032743215153456e-01,1.578492605304750163e-01,1.567557294353663089e-01,1.567393394610836765e-01,1.562692541077431718e-01,1.561467308592018322e-01,1.575129529055165345e-01,1.568687167931683279e-01,1.570714911124040936e-01,1.567273990487713931e-01,1.573515915431945300e-01,1.559971487110078381e-01,1.573257504333288315e-01,1.560659504317908619e-01,1.557445678595886507e-01,1.558457021849744828e-01,1.570813531949185327e-01,1.574749883856452481e-01,1.560658840099965750e-01,1.564577608010916665e-01,1.581403526678293037e-01,1.573248149047733191e-01,1.575157620986352702e-01,1.563667659719326364e-01
1.553753251857067086e-01,1.560568352698733507e-01,1.551930474191925424e-01,1.560752738830620268e-01,1.567208365607889453e-01,1.569291047928630389e-01,1.547190224893879584e-01,1.559296205553098724e-01,1.575515451983841853e-01,1.571418025800516705e-01,1.580899640954243901e-01,1.568671296699575279e-01,1.576684608446218827e-01,1.581862774110608938e-01,1.555828486381673759e-01,1.545923084785042756e-01,1.568819004066980827e-01,1.555138650444763682e-01,1.565450323876857452e-01,1.557464035184383533e-01,1.569917554726484865e-01,1.572583887459741148e-01,1.581229845764074160e-01,1.575362825818757417e-01,1.558660431880016795e-01
1.567187804544654395e-01,1.561592067599305855e-01,1.568492277523880207e-01,1.565641595474344117e-01,1.570051964231038988e-01,1.557938326762750847e-01,1.553711472638499291e-01,1.575245145955130599e-01,1.567496871650373158e-01,1.564292874600284877e-01,1.566058089166089962e-01,1.565996030717398402e-01,1.558168684308958718e-01,1.574897185414006195e-01,1.574082896255505626e-01,1.565172700831343744e-01,1.564078210243903255e-01,1.575694213750895301e-01,1.560638427217699575e-01,1.555021868407964747e-01,1.568148312993463411e-01,1.557966496217352836e-01,1.564917258624156093e-01,1.546920824783010739e-01,1.581926498312631324e-01
1.560315328414230152e-01,1.571481311895594757e-01,1.568690101460361863e-01,1.568714059203318301e-01,1.562506261669415475e-01,1.557012419611455700e-01,1.572095026398326878e-01,1.583959583096400114e-01,1.573014678066179117e-01,1.562576291006554652e-01,1.563034998011236798e-01,1.570978293263818326e-01,1.556728870940570497e-01,1.566847416693210870e-01,1.577764872724538581e-01,1.571022735048363261e-01,1.566905225301357396e-01,1.572115845301654269e-01,1.574418186581400536e-01,1.556818029181070706e-01,1.561491779060370511e-01,1.570576109806496312e-01,1.570491353210520802e-01,1.584189769479507903e-01,1.565217368314630875e-01
1.575198836950433834e-01,1.574714254481254516e-01,1.573052740525072157e-01,1.562145873751666081e-01,1.575045978709302963e-01,1.551677060878757786e-01,1.576882206107903250e-01,1.567051461413135061e-01,1.567526541355749592e-01,1.576199128503402158e-01,1.554061161438019811e-01,1.552114528981873298e-01,1.572807308741851484e-01,1.572416703576399732e-01,1.574268519319265425e-01,1.568369607944124777e-01,1.575818902576253400e-01,1.564780332404576979e-01,1.560374278779894097e-01,1.569429147954829185e-01,1.568242602567540556e-01,1.568588143445193428e-01,1.570613739986384538e-01,1.549435460258509201e-01,1.572163193232972989e-01
1.566368023904700646e-01,1.587181396197588357e-01,1.559286189717255799e-01,1.565647736239535459e-01,1.575426879861926421e-01,1.568220755386346976e-01,1.567269280188814673e-01,1.568579724099133099e-01,1.561295213513220204e-01,1.572727228835599511e-01,1.568018863772905336e-01,1.576590996558671631e-01,1.573798959273251252e-01,1.573752147190220219e-01,1.571339089355779928e-01,1.565381073177739002e-01,1.567554320314100413e-01,1.568793200265032606e-01,1.583699285311765681e-01,1.573448212751559494e-01,1.575213526648807649e-01,1.555045430539024054e-01,1.562206216133184278e-01,1.556476462043145936e-01,1.552847925164300980e-01
1.565874330823461280e-01,1.576123966211222804e-01,1.570257723224471880e-01,1.571240446074419483e-01,1.570036505894656931e-01,1.575986525907950853e-01,1.567696405773010282e-01,1.557513768070033777e-01,1.581947151591207024e-01,1.570582180914035508e-01,1.555060817791908134e-01,1.567861603000441362e-01,1.566918948567404268e-01,1.563781800293291557e-01,1.552078559982655870e-01,1.562545884764293402e-01,1.579190941838076179e-01,1.565528721439445325e-01,1.562673096417917795e-01,1.571483732377607911e-01,1.568254107569184430e-01,1.574442549030335980e-01,1.556694140235768686e-01,1.564688619486860055e-01,1.566880277980825797e-01
1.580095407715867428e-01,1.554202296583597209e-01,1.562304155828209973e-01,1.566527360777636713e-01,1.580323709519538267e-01,1.562896964316960735e-01,1.559687407558121020e-01,1.564787169634009878e-01,1.549802787528914982e-01,1.581774506351535381e-01,1.562553717425401445e-01,1.575356359487211644e-01,1.560786177115220108e-01,1.571631196858201684e-01,1.545375877470257509e-01,1.564065811471206380e-01,1.562905519963050105e-01,1.574444530172706136e-01,1.566961687816708637e-01,1.583841568483987383e-01,1.578718249217615222e-01,1.559654866343082869e-01,1.572411489417045727e-01,1.573448823530800567e-01,1.572075910294430112e-01
1.566700947765112539e-01,1.561424835139090250e-01,1.569918367408554838e-01,1.570571651225107224e-01,1.563710894987517808e-01,1.566882133262830490e-01,1.575351068800924514e-01,1.570497386199946610e-01,1.575630319961773829e-01,1.574264111753294892e-01,1.556337077536101010e-01,1.571430449742391711e-01,1.570180905640512492e-01,1.570779634045515738e-01,1.568074522265988369e-01,1.569860069033635064e-01,1.556380807300323799e-01,1.570807946624256102e-01,1.567873826232103474e-01,1.582683203829129692e-01,1.564622946185857399e-01,1.564360873452921574e-01,1.563925072927618842e-01,1.572998474997021057e-01,1.574405512296462584e-01
1.556284651082707748e-01,1.562311552146129767e-01,1.562513280460710308e-01,1.574059684208325427e-01,1.564615665145714096e-01,1.581123055089809770e-01,1.563322188530905377e-01,1.570804797080264381e-01,1.570158796595962636e-01,1.566930274667817369e-01,1.559617074885466248e-01,1.558605751417084517e-01,1.574675382638674181e-01,1.538222416190805630e-01,1.572901499291577132e-01,1.582064428849478122e-01,1.559460827257269366e-01,1.570593404164946361e-01,1.581737409692334229e-01,1.577486791619258366e-01,1.554778330790860807e-01,1.569873764180158004e-01,1.565297239374396632e-01,1.572057988339489731e-01,1.568175378235511508e-01
1.554896482719127782e-01,1.562505166161423931e-01,1.564879757153581630e-01,1.572151829404072332e-01,1.573021569649495077e-01,1.573040766416006764e-01,1.583162504300834328e-01,1.581748876050172448e-01,1.554323807871539065e-01,1.583714118597676357e-01,1.566540415492033156e-01,1.549489767044397448e-01,1.574513807940882693e-01,1.571533160223746173e-01,1.569384563187885828e-01,1.565845238356982083e-01,1.564862745548489809e-01,1.566909130174783671e-01,1.554172315132284210e-01,1.562126619900933711e-01,1.562786875409028775e-01,1.575099465915819341e-01,1.572560935072951915e-01,1.577928784977142840e-01,1.561982384323040152e-01
1.572018535020663355e-01,1.570499011835711223e-01,1.563523833592541656e-01,1.555378257439378187e-01,1.567353510667810479e-01,1.576184450706163698e-01,1.571037769112529070e-01,1.571525751282159267e-01,1.560859007276943211e-01,1.575679391726941825e-01,1.557549073337115841e-01,1.572774314684923791e-01,1.569153810494672840e-01,1.553426374503208696e-01,1.548275407321382802e-01,1.563675699813231457e-01,1.558815523769489508e-01,1.568049006173155291e-01,1.566259825884239454e-01,1.556045019795472273e-01,1.578701967492753822e-01,1.559606644726141134e-01,1.561257109084395189e-01,1.568884450328923708e-01,1.565518913180717064e-01
1.550022308507894020e-01,1.572531328345990742e-01,1.561547225296541219e-01,1.577003694831454472e-01,1.569014614879397918e-01,1.560389736643892911e-01,1.565543688102477293e-01,1.575506145904148059e-01,1.572984934203603413e-01,1.579061481383808863e-01,1.548058294137155400e-01,1.568127792189128733e-01,1.561830433418247843e-01,1.566976951240060811e-01,1.585461578190231202e-01,1.572018055381821933e-01,1.563086402864148627e-01,1.570162897515498535e-01,1.556177719638841550e-01,1.565760912709699970e-01,1.558984135188590248e-01,1.566114424861245191e-01,1.553062032004530468e-01,1.573381624583335969e-01,1.561360353617118890e-01
1.562074950122231964e-01,1.567641693130194247e-01,1.582147703906816583e-01,1.559928774778742699e-01,1.570302646705748761e-01,1.556105584024474187e-01,1.556435359236276739e-01,1.565467834455120111e-01,1.554624291900732203e-01,1.566045005806005197e-01,1.565835729067732163e-01,1.563351013017437452e-01,1.569668961823136311e-01,1.571194946731472863e-01,1.561528071550898622e-01,1.573867679527421459e-01,1.564423099095457459e-01,1.561011713163382164e-01,1.569955324585561030e-01,1.558235467551293274e-01,1.577087127214061024e-01,1.559037789351546965e-01,1.563535994990859490e-01,1.562203866335352132e-01,1.580889818131745450e-01
1.578719997444431866e-01,1.575545685215415381e-01,1.570932896108790944e-01,1.573896132185202412e-01,1.578425501083179361e-01,1.566158228966855748e-01,1.572035121978088701e-01,1.552915651914063555e-01,1.587236947384493835e-01,1.576324951459047163e-01,1.557051477543166529e-01,1.571802035090033856e-01,1.570308008146373280e-01,1.552768623870420250e-01,1.569995684839901595e-01,1.576363340216062336e-01,1.579317228393982697e-01,1.577709463617848751e-01,1.580012442205531720e-01,1.561716708489423178e-01,1.577444709360757980e-01,1.568464382371982935e-01,1.561085850255368168e-01,1.591388017366725249e-01,1.574025861545365057e-01
1.569051744625961364e-01,1.568966870826833115e-01,1.575060398574860965e-01,1.571978661019034218e-01,1.574995419534448438e-01,1.577221439945313552e-01,1.552728794738457985e-01,1.574440677229009544e-01,1.575036529162480436e-01,1.560929342417329280e-01,1.568946941406056117e-01,1.573932578924825965e-01,1.566686694358705723e-01,1.576910101323478197e-01,1.561117461114271410e-01,1.565728629223369639e-01,1.574523639287080390e-01,1.573052665669761596e-01,1.575763444456193541e-01,1.561008370913165855e-01,1.555813284333109892e-01,1.564080778973563346e-01,1.577162758333982007e-01,1.566183601041120921e-01,1.573452934209031429e-01
1.563689382111731474e-01,1.572607712474059782e-01,1.578837779993578216e-01,1.565344028311707603e-01,1.557648322463534851e-01,1.568730579243669820e-01,1.566056037551486479e-01,1.569276585490692877e-01,1.558534387161826240e-01,1.588248970241076252e-01,1.574041901084722028e-01,1.570605894151361204e-01,1.563894597897292627e-01,1.563887080588771961e-01,1.573047042765777781e-01,1.579162232491475026e-01,1.584403520651211095e-01,1.557326818563246895e-01,1.568892730404450320e-01,1.573908335044332807e-01,1.570789049006152127e-01,1.572054300512968350e-01,1.575858865764240835e-01,1.577276718282710211e-01,1.570569357976250302e-01
1.566506568065065275e-01,1.570662173777735426e-01,1.564433339946214030e-01,1.576440223354361181e-01,1.573393570365146377e-01,1.577759001812324702e-01,1.572669317982659798e-01,1.574567592232293811e-01,1.577365010216200958e-01,1.564720712114656687e-01,1.563639636580085035e-01,1.572779974157567096e-01,1.566578198650726839e-01,1.580481702477794514e-01,1.564165254760352397e-01,1.572829605514622642e-01,1.563414493625910895e-01,1.567158868505924008e-01,1.568539311611270304e-01,1.560551526134827671e-01,1.579024574922790747e-01,1.566481079329526405e-01,1.576610864579733040e-01,1.563424619546163741e-01,1.560386650034693290e-01
1.563239437683323629e-01,1.564891128236631235e-01,1.564928845156555726e-01,1.572087306638786375e-01,1.572222631204047427e-01,1.582873058966735302e-01,1.575241835988651362e-01,1.564129516928357000e-01,1.568024365602873338e-01,1.564786484689981161e-01,1.564791580030581719e-01,1.573423362056658725e-01,1.565901968042321957e-01,1.553682295152152282e-01,1.564158442518165104e-01,1.576567936245441559e-01,1.558711969822668963e-01,1.571208367637701719e-01,1.573741930479751472e-01,1.569889564771057844e-01,1.561034231532911210e-01,1.571834839690112173e-01,1.562810507016840211e-01,1.569483533164355571e-01,1.578723608563052105e-01
1.574188811879511374e-01,1.569118584507291914e-01,1.582114044573025569e-01,1.575306219085030324e-01,1.574201833426122632e-01,1.572723013371291334e-01,1.567203889697712793e-01,1.554478934836032167e-01,1.570047423120264352e-01,1.572265815785433563e-01,1.576236420828702745e-01,1.583364344413105973e-01,1.573091494639743959e-01,1.575064884576518054e-01,1.570145055327136219e-01,1.568690563493443102e-01,1.579659066874982143e-01,1.568424717509059318e-01,1.548168512398992724e-01,1.564011900353010631e-01,1.565986663032429005e-01,1.576471717374331727e-01,1.556237637886566105e-01,1.566674665000999667e-01,1.556369904011629113e-01
1.558265791786100085e-01,1.575507194600486993e-01,1.560049290126741539e-01,1.566595696181474762e-01,1.575186664365015032e-01,1.568887172175593425e-01,1.568634549246550602e-01,1.564142825195872777e-01,1.587791900198523287e-01,1.569344455079703105e-01,1.568902243015714848e-01,1.572556412185799335e-01,1.574657145805454517e-01,1.567186334006137882e-01,1.564347655854705088e-01,1.567635729263530675e-01,1.566816093246959363e-01,1.569238614867757009e-01,1.571089867965882736e-01,1.563043708094804252e-01,1.557034342715980790e-01,1.572787525125431962e-01,1.565674770268101479e-01,1.571630245663498682e-01,1.584235011332428833e-01
1.566526142179809344e-01,1.555266730887393256e-01,1.567162685296612235e-01,1.576362744539824834e-01,1.579723744023605603e-01,1.564254093829429426e-01,1.571574203981733753e-01,1.573431302021469635e-01,1.576331677760472727e-01,1.574898666705435435e-01,1.569393047528345742e-01,1.561863180678587371e-01,1.569979659589206544e-01,1.575891701033793058e-01,1.560340185503685806e-01,1.565402913763584702e-01,1.562711578956769432e-01,1.577848705431339205e-01,1.554852709064359906e-01,1.561805662413775497e-01,1.560807224601479526e-01,1.582544380373411830e-01,1.573065305990740959e-01,1.567169277496272828e-01,1.563363526182209862e-01
1.567018474127537808e-01,1.565558658572274442e-01,1.553355758911195150e-01,1.574706144010278586e-01,1.570960011744163831e-01,1.560020693967855976e-01,1.571556614187006873e-01,1.570434004053808952e-01,1.567752243021685310e-01,1.577205813347539454e-01,1.576954493027139803e-01,1.559616000210127529e-01,1.549861240519148919e-01,1.563757241913703855e-01,1.575821383972233203e-01,1.574708572728300005e-01,1.568001351443387426e-01,1.565146338502713952e-01,1.578803973854485121e-01,1.572140596594555628e-01,1.576268292425993534e-01,1.571150688706274279e-01,1.573778007899586939e-01,1.576163493517859227e-01,1.559935838896908122e-01
1.569632704476515705e-01,1.570819885185317510e-01,1.580707424211918732e-01,1.566555737866003883e-01,1.549206124591211708e-01,1.568147146821889104e-01,1.577785692627419190e-01,1.571574570907533497e-01,1.573888602590888253e-01,1.569543416425115967e-01,1.563646338963310123e-01,1.577218979340490601e-01,1.569371638037913574e-01,1.562066058420462644e-01,1.569597160726788621e-01,1.568641382807076934e-01,1.579540247049653623e-01,1.577461632855541585e-01,1.579831475701083399e-01,1.561118206335315728e-01,1.558957481004653312e-01,1.552271230762113097e-01,1.563018433720847200e-01,1.564999149561760727e-01,1.571888303276375576e-01
1.551369775100999993e-01,1.564868405078568836e-01,1.584739917369926421e-01,1.575250928510961157e-01,1.576405113230613386e-01,1.568209052654283564e-01,1.580854865327736003e-01,1.560822552163852184e-01,1.582275578097839253e-01,1.568127756780877124e-01,1.568460343557436243e-01,1.567526279289248037e-01,1.578008043488656198e-01,1.569228608628354116e-01,1.560896972362952606e-01,1.571939086073458891e-01,1.568516309821762766e-01,1.574082466050372997e-01,1.580045453337205474e-01,1.566751523241733390e-01,1.561351952308278612e-01,1.564188872703002053e-01,1.551896367015030143e-01,1.572446184956793891e-01,1.567008966481060472e-01
1.560117065305163253e-01,1.568709465270744785e-01,1.580830877580325922e-01,1.575262991929888556e-01,1.567099217060623217e-01,1.576258827750307012e-01,1.568025902813497685e-01,1.575825979578602543e-01,1.568963335543950011e-01,1.575361366100875016e-01,1.572795054896114209e-01,1.568474875707768501e-01,1.566751107693812317e-01,1.573836754549896577e-01,1.566565675875794816e-01,1.581373804072309097e-01,1.552329328476956261e-01,1.560219956515320749e-01,1.573123171873827553e-01,1.559219925345728675e-01,1.577482199978212929e-01,1.575246770825321219e-01,1.576153152656194767e-01,1.568692752314130856e-01,1.552889083031896433e-01
1.557436905099310043e-01,1.576153140532449703e-01,1.565413084644297903e-01,1.578341969415605894e-01,1.571373791021343780e-01,1.555906649484481152e-01,1.573017747448296200e-01,1.572953488306955971e-01,1.563994003251123199e-01,1.567901714480748332e-01,1.574728176507724231e-01,1.573412773917989838e-01,1.577979908989361468e-01,1.574559363683148139e-01,1.572510011942057639e-01,1.580380033183186872e-01,1.567918070928976115e-01,1.577781238128385111e-01,1.564610848413904298e-01,1.576432421802880235e-01,1.565093335311528722e-01,1.577699870312447572e-01,1.564178911734767641e-01,1.574717138644660952e-01,1.567513830733426317e-01
1.573606143845337479e-01,1.570731882482207797e-01,1.574053804091038455e-01,1.561665202226912019e-01,1.560748514182936642e-01,1.575528322699009109e-01,1.565996479616185433e-01,1.552299912568685936e-01,1.566852043631503100e-01,1.556781979633864443e-01,1.579960718987369617e-01,1.559200145813534055e-01,1.561708533795472253e-01,1.532381300516378331e-01,1.563705624360512414e-01,1.550991515525038389e-01,1.571688281917098529e-01,1.569633062971696191e-01,1.567369059687253041e-01,1.570652034179137180e-01,1.549632458004904234e-01,1.570369593080106763e-01,1.569770511459241957e-01,1.542550749834728785e-01,1.573291966184164059e-01
1.568460086836158673e-01,1.566302867259337095e-01,1.567376399711276624e-01,1.559412935570115843e-01,1.563914135158641916e-01,1.576310320456355829e-01,1.558670983773170482e-01,1.549096959802840068e-01,1.571211571219492953e-01,1.561804900019961029e-01,1.592248497363822068e-01,1.571211774122409643e-01,1.550920753383453476e-01,1.568253591540921532e-01,1.576312390327559987e-01,1.562918705615901349e-01,1.570529422031221867e-01,1.564338078075962757e-01,1.564415204245414859e-01,1.569110685959506646e-01,1.558043325759394804e-01,1.551420719966604689e-01,1.557267160321346433e-01,1.565047935909913424e-01,1.582289318240137632e-01
1.557382554323658852e-01,1.550192920717716194e-01,1.559190690030095305e-01,1.562830970997519109e-01,1.572429286973190121e-01,1.565875450395576018e-01,1.566297834060518535e-01,1.582946978745091438e-01,1.569216870937746033e-01,1.563221862917877347e-01,1.579096127457906285e-01,1.553601723598277418e-01,1.577235208696524116e-01,1.586622186595564865e-01,1.578993138110647010e-01,1.560803211568258242e-01,1.581011503637543558e-01,1.566442746778272388e-01,1.567087025696407565e-01,1.571867510871212958e-01,1.569413262873888548e-01,1.559162810168446545e-01,1.567536583879695078e-01,1.575556670780361990e-01,1.570027741044941194e-01
1.573200847720085394e-01,1.571826561331848560e-01,1.572734678733319902e-01,1.583844217931930365e-01,1.572970715970890554e-01,1.576201003749768681e-01,1.572066380378073780e-01,1.577654527234953752e-01,1.570817259578023706e-01,1.562159178215106747e-01,1.575879948822955512e-01,1.574856569540371010e-01,1.572524408780319738e-01,1.544868981910687555e-01,1.562981347712446845e-01,1.569479845732942580e-01,1.567603824179464311e-01,1.563360087965069700e-01,1.574551238387338903e-01,1.571573523510148285e-01,1.565261043866820745e-01,1.571497507813534589e-01,1.556981682633919728e-01,1.579568959211620494e-01,1.566792404457797716e-01
1.564834350114965578e-01,1.550015027794693356e-01,1.547963729332636762e-01,1.567964209671785791e-01,1.568631118507496092e-01,1.580818561908264586e-01,1.565992566672738950e-01,1.564613044094639860e-01,1.577538739115499355e-01,1.575778425192472243e-01,1.573502347182426098e-01,1.570126148293354840e-01,1.570174507739092451e-01,1.577978802117288304e-01,1.549109324259484999e-01,1.568257748164309517e-01,1.559118878740270997e-01,1.566343196087692513e-01,1.565325323292138804e-01,1.574719217987979036e-01,1.580020059320289272e-01,1.574181395219140522e-01,1.558863820019813495e-01,1.556319308995026685e-01,1.566812994550206006e-01
1.569401450440187640e-01,1.566965443013424442e-01,1.553069264027929219e-01,1.574717154289143606e-01,1.560788725229651785e-01,1.578373925571558145e-01,1.555495875609044509e-01,1.553600195870611655e-01,1.559438928846628158e-01,1.574171848428214671e-01,1.566448357477601139e-01,1.580424245277055606e-01,1.567307761673184530e-01,1.556140434136613626e-01,1.573424449523190827e-01,1.565680308189096315e-01,1.548663415676714006e-01,1.567000952645785095e-01,1.571104943009631050e-01,1.559469782800057547e-01,1.571689358514702650e-01,1.571650875921574708e-01,1.579776264385158446e-01,1.574166103450891918e-01,1.569736339802934866e-01
