-3.100020070174650755e+03,-3.107471160474233329e+03,-3.087787289033643901e+03,-3.116154705942899454e+03,-3.100024408990400843e+03,-3.103498630560003221e+03,-3.093737982794118579e+03,-3.090795664271456189e+03,-3.108964284760470036e+03,-3.143770360127848107e+03,-3.191217119039501995e+03,-3.182631328299059533e+03,-3.110193039989972021e+03,-3.043867482086294331e+03,-3.017583922908757813e+03,-3.051311098026169930e+03,-3.105837140358577017e+03,-3.132554489489353728e+03,-3.110379643102467526e+03,-3.104735324485460296e+03,-3.105817903415882029e+03,-3.099301571626798250e+03,-3.094582632061443292e+03,-3.102914101782196667e+03,-3.094899236987985205e+03
-3.101318766821001191e+03,-3.098056065568758640e+03,-3.083548140159109607e+03,-3.079844552554655820e+03,-3.084224740585661493e+03,-3.089892955323390197e+03,-3.104472955211938825e+03,-3.070859629082900938e+03,-3.095677727488742676e+03,-3.151828770527616143e+03,-3.169306451738812029e+03,-3.152013538999017328e+03,-3.138103146604960784e+03,-3.041934989133500494e+03,-3.008112657885067165e+03,-3.008552087625546847e+03,-3.085584606752148829e+03,-3.129586293744447175e+03,-3.106035141243366525e+03,-3.097875240281980950e+03,-3.101580998056218959e+03,-3.102792322286346462e+03,-3.108310211207775865e+03,-3.105876486012246460e+03,-3.090616088733775541e+03
-3.088091783200972714e+03,-3.130487749312596861e+03,-3.115707858927024063e+03,-3.082268791957409121e+03,-3.094122115054982714e+03,-3.086230363916838542e+03,-3.091064259779115673e+03,-3.119663371846545488e+03,-3.115922872967086732e+03,-3.144555753878725227e+03,-3.171890546093811281e+03,-3.157307678555080201e+03,-3.070883739546290599e+03,-3.055251195901422761e+03,-3.036515281514963135e+03,-3.037007387373538222e+03,-3.080060527670721058e+03,-3.121172216921579093e+03,-3.100696201786398888e+03,-3.100221424732531887e+03,-3.105896038901410066e+03,-3.102998712867556605e+03,-3.120214479796122760e+03,-3.090979062809376046e+03,-3.114138086108257994e+03
-3.090989010731340386e+03,-3.088242591339978389e+03,-3.114907357279967982e+03,-3.085336542165954597e+03,-3.107155860938481055e+03,-3.125118070084368810e+03,-3.092019222988572437e+03,-3.089768126323760953e+03,-3.116662147788156290e+03,-3.160550283996504731e+03,-3.176281939050764777e+03,-3.177665615561534651e+03,-3.114799815475242212e+03,-3.061245059748122003e+03,-3.014514182337792590e+03,-3.036601951729739085e+03,-3.081040040729450993e+03,-3.122957306410593446e+03,-3.118871296603523660e+03,-3.074784186912584119e+03,-3.091256287709285971e+03,-3.070070703687670175e+03,-3.112578673123905901e+03,-3.104555443913035560e+03,-3.120724235015397426e+03
-3.113294264618481975e+03,-3.094774131140846293e+03,-3.099711915437539574e+03,-3.090862733368878253e+03,-3.095297483731934335e+03,-3.102816474713501520e+03,-3.103113958999223541e+03,-3.116905936674447730e+03,-3.101544187838735525e+03,-3.120908659952925518e+03,-3.183974687247595284e+03,-3.158656251360895112e+03,-3.116112995225994382e+03,-3.046674353115085978e+03,-3.022781227948842570e+03,-3.035279531065374613e+03,-3.077561808199738152e+03,-3.117393069978163112e+03,-3.112850390075647738e+03,-3.097143087247502990e+03,-3.101619642800069414e+03,-3.115220992323593237e+03,-3.096066629745007958e+03,-3.099746721918461844e+03,-3.085691717927227728e+03
-3.110969184469082393e+03,-3.097862005082599353e+03,-3.102694565514160786e+03,-3.093942720675724559e+03,-3.130458126780227758e+03,-3.096090448689705227e+03,-3.099190460125857498e+03,-3.118509100776573177e+03,-3.098203994594223332e+03,-3.170133817788329907e+03,-3.166365908531064633e+03,-3.181292517797963228e+03,-3.099023515782726463e+03,-3.043999041861738078e+03,-3.004639965335314628e+03,-3.053997441643266939e+03,-3.066697631759045180e+03,-3.121835091079061385e+03,-3.106360645772307180e+03,-3.100426230937708169e+03,-3.117334971823554952e+03,-3.076467191482312046e+03,-3.098662565643084235e+03,-3.116163297009654343e+03,-3.097627173537330236e+03
-3.108508542469702661e+03,-3.120415610383090097e+03,-3.094526336502691265e+03,-3.112812405491189566e+03,-3.104777084719738923e+03,-3.109817918764078058e+03,-3.084814936213486362e+03,-3.102081449033983517e+03,-3.106690151200105902e+03,-3.128937606849824078e+03,-3.189907632577058394e+03,-3.183831989099388011e+03,-3.097612651459581684e+03,-3.038283033581566997e+03,-3.016825922598713078e+03,-3.030790440044482239e+03,-3.100344287544663530e+03,-3.104803048277040944e+03,-3.106463991515687667e+03,-3.087807206372381188e+03,-3.088669090479437727e+03,-3.092804855768394191e+03,-3.077356292947370093e+03,-3.112630223984830081e+03,-3.124752473064465448e+03
-3.091981318426900543e+03,-3.109162569326988887e+03,-3.099868834265682381e+03,-3.109808311743487138e+03,-3.099843103748513386e+03,-3.103042095801502001e+03,-3.087668763468856923e+03,-3.096852402559190523e+03,-3.071610737888026051e+03,-3.137278207717230543e+03,-3.190413487350742798e+03,-3.173552636125707068e+03,-3.105974588062323164e+03,-3.044818329867965076e+03,-3.012331689366779756e+03,-3.034567520416167099e+03,-3.077338336694461759e+03,-3.115490728837088682e+03,-3.084225181553629227e+03,-3.104945426261110697e+03,-3.095024788081063889e+03,-3.091786868669441901e+03,-3.111215288808918558e+03,-3.087677322138217278e+03,-3.085294452981092036e+03
-3.089780622059770394e+03,-3.091937946851307061e+03,-3.095862899484927766e+03,-3.095668393428786658e+03,-3.121908034904103260e+03,-3.074713704445515759e+03,-3.091780306477157865e+03,-3.098747106698923744e+03,-3.110697768062818795e+03,-3.131496820253378246e+03,-3.184104402654513251e+03,-3.160129688946530223e+03,-3.124091494627471548e+03,-3.031543736838328186e+03,-3.033590950619312935e+03,-3.029435965073353145e+03,-3.097609760744962841e+03,-3.121401854734576773e+03,-3.115184558395296335e+03,-3.114372765054344200e+03,-3.078010173452552408e+03,-3.100630885979160666e+03,-3.098591575467726216e+03,-3.122012131197552662e+03,-3.092106730880157556e+03
-3.094036895395896863e+03,-3.111126593841414433e+03,-3.095554347702534869e+03,-3.104325807114830241e+03,-3.095355991314398125e+03,-3.117662420073407702e+03,-3.112715912776882760e+03,-3.064828646082838532e+03,-3.113604599523765501e+03,-3.156817383049929049e+03,-3.185720928437076509e+03,-3.145510249261162244e+03,-3.125286895858764183e+03,-3.030553977765259333e+03,-3.025531805828504730e+03,-3.049312616867653560e+03,-3.104588851352396887e+03,-3.130413218899513595e+03,-3.111762746835767757e+03,-3.095586693945107982e+03,-3.119755829127389006e+03,-3.108565154237381648e+03,-3.091576256201020442e+03,-3.101654725298576523e+03,-3.078414751537377015e+03
-3.106276758535939734e+03,-3.097615142869181000e+03,-3.128142242153233383e+03,-3.115222974377858918e+03,-3.092586835080583114e+03,-3.082850835701043252e+03,-3.096921330416982528e+03,-3.094610458538925741e+03,-3.142066650375723839e+03,-3.135638176795095205e+03,-3.180892617041827179e+03,-3.166497452782467008e+03,-3.104279710451781284e+03,-3.043220016201143153e+03,-3.025502488828671630e+03,-3.037498104089463595e+03,-3.100781705841538496e+03,-3.137362770208332222e+03,-3.100045617020106874e+03,-3.097954863420163747e+03,-3.106875027001544368e+03,-3.104907806410163175e+03,-3.095228603987256065e+03,-3.084573000563890673e+03,-3.090997220718883909e+03
-3.096780857099394780e+03,-3.102951941250881646e+03,-3.114116932946024463e+03,-3.112140837845043279e+03,-3.106956812536984216e+03,-3.118373202253133059e+03,-3.077514294401335064e+03,-3.104051700998214073e+03,-3.120834680414351169e+03,-3.123712321043247357e+03,-3.184925951323704794e+03,-3.163723940352734644e+03,-3.117015413009678014e+03,-3.037576423808350228e+03,-3.030321435259305872e+03,-3.040603881469462067e+03,-3.108874718689359725e+03,-3.112926266491238493e+03,-3.123557485260243993e+03,-3.080222879501350690e+03,-3.088616815934074111e+03,-3.111837939513672609e+03,-3.092862399458768778e+03,-3.100312130046077073e+03,-3.093495814466383308e+03
-3.090365349072904792e+03,-3.098206989634607453e+03,-3.095611468850751407e+03,-3.093574396384006832e+03,-3.082036684735736344e+03,-3.083592610903491732e+03,-3.097522268968226854e+03,-3.082048238464980386e+03,-3.119666893819230609e+03,-3.160551165866490919e+03,-3.183519666029606014e+03,-3.170287888844730332e+03,-3.131352609749650583e+03,-3.050103460717946291e+03,-3.000361999155837111e+03,-3.031017387276224326e+03,-3.091583319047000259e+03,-3.104786372527712956e+03,-3.082781943122157827e+03,-3.091521606643102132e+03,-3.113357771600305568e+03,-3.110037470836774446e+03,-3.075357761202089023e+03,-3.105235534496430773e+03,-3.073957541021809448e+03
-3.098996899540652521e+03,-3.089811656735430006e+03,-3.113333383960591163e+03,-3.121850789765943773e+03,-3.087515079750737641e+03,-3.093504749264975544e+03,-3.081477071248227730e+03,-3.103052899471018463e+03,-3.111679081816284452e+03,-3.157382000799756497e+03,-3.172755072689556982e+03,-3.154758935222518630e+03,-3.121820782975584734e+03,-3.027474083344452083e+03,-3.010859460954030510e+03,-3.031191743518400472e+03,-3.079423941559100058e+03,-3.110355176069657318e+03,-3.108625342534680385e+03,-3.103570385807484854e+03,-3.091026553994975984e+03,-3.082569459050137084e+03,-3.077462823499226943e+03,-3.093195920985890552e+03,-3.118353828378603794e+03
-3.101758566054748371e+03,-3.089852092100307345e+03,-3.118876294499903452e+03,-3.090875746731704567e+03,-3.104627318864397239e+03,-3.084848003499384504e+03,-3.115583020473539364e+03,-3.101756948161288165e+03,-3.123834740567428526e+03,-3.157661488801997621e+03,-3.184802654561528470e+03,-3.159491012908692937e+03,-3.110321807374188211e+03,-3.054655137763998937e+03,-3.026213384511240292e+03,-3.066216937715536915e+03,-3.068397294177906588e+03,-3.095289822208229452e+03,-3.118091419457516167e+03,-3.117560583128768485e+03,-3.105419479057251010e+03,-3.101941254234930966e+03,-3.108663543114031199e+03,-3.112745843358745333e+03,-3.105218384836800396e+03
-3.117390511471137870e+03,-3.101354819514672272e+03,-3.064059276001236867e+03,-3.105930561702873092e+03,-3.112679322789947037e+03,-3.111018082884897012e+03,-3.085583256150479428e+03,-3.118469719537068158e+03,-3.098600729587138630e+03,-3.144450931751809549e+03,-3.178693074470502324e+03,-3.196294369168055709e+03,-3.096851678505423479e+03,-3.048400556909502484e+03,-3.016174472245096695e+03,-3.030787196200049948e+03,-3.096867149083875120e+03,-3.094010865614691284e+03,-3.083735301345237531e+03,-3.113151249615999404e+03,-3.092098710362624843e+03,-3.093606525130744558e+03,-3.100457005281234160e+03,-3.122042510191269685e+03,-3.115333896159834694e+03
-3.109411644947365858e+03,-3.132329378407972399e+03,-3.089548289871308953e+03,-3.067261950997984968e+03,-3.110885841533658095e+03,-3.066297438680077903e+03,-3.081831516029196791e+03,-3.110680538270447869e+03,-3.107947740352828987e+03,-3.128536935788346455e+03,-3.162540334038087167e+03,-3.176390911123889964e+03,-3.125599541494215373e+03,-3.055121047373104375e+03,-2.982314524526474997e+03,-3.041297665316960774e+03,-3.093178743544907775e+03,-3.102768639340705704e+03,-3.103661499585316051e+03,-3.100097048219991848e+03,-3.072547838113561738e+03,-3.103939943093981128e+03,-3.112497386167990044e+03,-3.088669940398482140e+03,-3.102499940422538202e+03
-3.099406700359308161e+03,-3.087652544695010874e+03,-3.073072400689066853e+03,-3.097631640316685662e+03,-3.114797776375198737e+03,-3.109455242978176102e+03,-3.108723348964820616e+03,-3.098558076325105503e+03,-3.092834743729210459e+03,-3.129949818472319748e+03,-3.180076459295116365e+03,-3.172853678892715834e+03,-3.117537610556231812e+03,-3.037585141136019956e+03,-3.017741696319717448e+03,-3.019986662461073138e+03,-3.105162515006784815e+03,-3.119371364136051852e+03,-3.102311232487380039e+03,-3.122390258433530107e+03,-3.127233703928359319e+03,-3.115335428592923563e+03,-3.114758016494568437e+03,-3.117924972433771472e+03,-3.126684446144092362e+03
-3.098025304042675998e+03,-3.091387008134857751e+03,-3.077682854331389535e+03,-3.093997286083525978e+03,-3.108454964536591433e+03,-3.077848805255547632e+03,-3.101024806436151266e+03,-3.090886270668357611e+03,-3.107002366901957430e+03,-3.155574765700846910e+03,-3.182898362687614281e+03,-3.174988189947674982e+03,-3.116327842643193435e+03,-3.062706405565433670e+03,-3.012994428588426672e+03,-3.027424849399598315e+03,-3.098539234828203917e+03,-3.135603868890961166e+03,-3.107489678358193487e+03,-3.090787326638412196e+03,-3.108229775376617908e+03,-3.073497811836074106e+03,-3.092798564790340606e+03,-3.104909231142490171e+03,-3.081820490290527232e+03
-3.102954960886563640e+03,-3.081366528929967899e+03,-3.086472102986590471e+03,-3.098688776757568121e+03,-3.106383301266585477e+03,-3.098399858039338142e+03,-3.099425656178267673e+03,-3.074314703225740232e+03,-3.114572802678740118e+03,-3.143299361619923729e+03,-3.168477065683051478e+03,-3.185065251752210315e+03,-3.135939099692448508e+03,-3.058259110538056120e+03,-3.020890835061611142e+03,-3.058402335768274497e+03,-3.066142439709685277e+03,-3.096782370641070884e+03,-3.129994825780682731e+03,-3.087384155510459095e+03,-3.099086085608636495e+03,-3.088752728661114816e+03,-3.083885870770434849e+03,-3.116670572381233796e+03,-3.098972042455978226e+03
-3.113941633374663070e+03,-3.073323869204381481e+03,-3.099655665126396343e+03,-3.085129826126620173e+03,-3.080317760285979602e+03,-3.108096076905436348e+03,-3.102547348205756862e+03,-3.079993729891953990e+03,-3.101974085341265891e+03,-3.140981187131023034e+03,-3.196808759434381500e+03,-3.175929778899007943e+03,-3.122194412611192092e+03,-3.062477794349426404e+03,-3.007958895146381110e+03,-3.025544874701590743e+03,-3.086325186093570665e+03,-3.116950163517962210e+03,-3.099008196374517865e+03,-3.085081153929582797e+03,-3.085621229744574521e+03,-3.102349248976155650e+03,-3.086765409943473060e+03,-3.079243277724541258e+03,-3.101297469469602220e+03
-3.103808721925946884e+03,-3.102400520703755319e+03,-3.102466087336419150e+03,-3.081796260267787147e+03,-3.083310952069354244e+03,-3.094146536140004173e+03,-3.101927180684579071e+03,-3.100281209143053275e+03,-3.121242996248765849e+03,-3.144154817164642736e+03,-3.159259816825098824e+03,-3.166932992148445919e+03,-3.115443531174503732e+03,-3.039393235087103676e+03,-3.001616675582656171e+03,-3.048228464418207295e+03,-3.073968002982437611e+03,-3.105143629120721016e+03,-3.115192141630221158e+03,-3.127589098815107718e+03,-3.107932796333450824e+03,-3.108110285122762434e+03,-3.073714141124393791e+03,-3.084455664943554439e+03,-3.131753250987268984e+03
-3.097778424387273844e+03,-3.079762609304627404e+03,-3.124279055101622362e+03,-3.100302983188710641e+03,-3.110503930537495762e+03,-3.098392262108274736e+03,-3.112849352987774182e+03,-3.103067823247460183e+03,-3.105973564098589122e+03,-3.130758306224015541e+03,-3.163452845157997217e+03,-3.173911552448349539e+03,-3.122372815618524328e+03,-3.052679181950399652e+03,-3.032754767376114614e+03,-3.072215475601959042e+03,-3.089880087975936476e+03,-3.086321078622073401e+03,-3.118609523688384797e+03,-3.098511094450834207e+03,-3.094440808914718218e+03,-3.119112495051929727e+03,-3.093301698007504456e+03,-3.105951137330441270e+03,-3.085293812602001708e+03
-3.090951363882224541e+03,-3.104151869999885093e+03,-3.093102012830669992e+03,-3.124881380432809237e+03,-3.107109510485082865e+03,-3.085226381517481059e+03,-3.112838522488833405e+03,-3.107711370389792137e+03,-3.093337249263364356e+03,-3.152427652834740002e+03,-3.149544327930954751e+03,-3.190316176329855807e+03,-3.103597797705791891e+03,-3.055924249153642450e+03,-2.999128526825050358e+03,-3.043170380288560409e+03,-3.083317615184467286e+03,-3.122057699958269950e+03,-3.105846533914387692e+03,-3.098461347448348533e+03,-3.083541667470999528e+03,-3.120037300819938537e+03,-3.112547295867523644e+03,-3.121501177928876132e+03,-3.101476909622899257e+03
-3.114163926347857341e+03,-3.094984169157571159e+03,-3.096312412146595307e+03,-3.078707640348235145e+03,-3.098132063714321703e+03,-3.094818558925995603e+03,-3.096520866845792625e+03,-3.072825749080337118e+03,-3.084994102643977385e+03,-3.151168178435415030e+03,-3.155171277900924906e+03,-3.155526473516016267e+03,-3.119510932073055301e+03,-3.046492826509464066e+03,-3.031941767807758879e+03,-3.027290678413759451e+03,-3.084265917602868285e+03,-3.141029410107992589e+03,-3.095734695260936860e+03,-3.077538173038454261e+03,-3.108094049874925986e+03,-3.089215541712299455e+03,-3.096984096055268310e+03,-3.105123876766883768e+03,-3.114207794028567150e+03
-3.074728882068768144e+03,-3.089264028479054105e+03,-3.088251420979446266e+03,-3.096477645774430130e+03,-3.108670854917203542e+03,-3.077369105560588650e+03,-3.103773889340285677e+03,-3.118149677101173438e+03,-3.103776847074215766e+03,-3.150493182295176666e+03,-3.161976598976645619e+03,-3.173281746545224451e+03,-3.114507102645642590e+03,-3.040312926234677434e+03,-3.028984598542330787e+03,-3.060585589203925338e+03,-3.081360796873632353e+03,-3.124372820315998979e+03,-3.100250755054526962e+03,-3.098277222797682043e+03,-3.104069724173750728e+03,-3.095182307469774969e+03,-3.105995926157163922e+03,-3.080889635955856647e+03,-3.093271424484148156e+03
-3.094085898494697176e+03,-3.090334796382347122e+03,-3.103276726873475127e+03,-3.059788122748082969e+03,-3.111571447103866376e+03,-3.098451913588505704e+03,-3.091285513694630936e+03,-3.125805609761795495e+03,-3.096509420161659364e+03,-3.153476839699607808e+03,-3.163537255044037011e+03,-3.168129665606480557e+03,-3.089174677251547109e+03,-3.040670368857099675e+03,-3.015212565375666600e+03,-3.039772576513467357e+03,-3.081247803844918963e+03,-3.109846453902835492e+03,-3.111462469461781438e+03,-3.097401391885709018e+03,-3.092999600637645926e+03,-3.065722879487206228e+03,-3.104162174677243456e+03,-3.117734928016259801e+03,-3.079633839387330227e+03
-3.116161749408231117e+03,-3.098678843527042773e+03,-3.105993470294983126e+03,-3.081756428216933273e+03,-3.111649602521618363e+03,-3.113080880952533334e+03,-3.090039188047638163e+03,-3.113443968551873695e+03,-3.113454284502775408e+03,-3.148709546799305826e+03,-3.171584889157558791e+03,-3.160440170681860764e+03,-3.116229638071905356e+03,-3.047701612190343440e+03,-3.011719585653627291e+03,-3.044324762123520486e+03,-3.100153027054271661e+03,-3.102790151687280741e+03,-3.110562400318973232e+03,-3.098007676221895963e+03,-3.107264760306454264e+03,-3.130295436935208272e+03,-3.069950071088154800e+03,-3.111150544579490088e+03,-3.089906169336347375e+03
-3.101867910089029465e+03,-3.111385512930457480e+03,-3.084817560407391284e+03,-3.091440499206015375e+03,-3.102619008491863497e+03,-3.087074475285597146e+03,-3.082746776983549353e+03,-3.083756789246865083e+03,-3.120707495074428152e+03,-3.128618284721451346e+03,-3.181055950379173737e+03,-3.183138138368667569e+03,-3.119403085734113120e+03,-3.031739149142580573e+03,-3.038291462264256552e+03,-3.053526100633665919e+03,-3.085737182377255522e+03,-3.125947407654894050e+03,-3.110272839388810098e+03,-3.107675041446811520e+03,-3.115667058905004524e+03,-3.107246989032020792e+03,-3.114544023747614119e+03,-3.109223706842691172e+03,-3.110417218208836857e+03
-3.110614584084949456e+03,-3.108970007104100659e+03,-3.103092907252954319e+03,-3.088608080945967231e+03,-3.095232565139769576e+03,-3.097308361127157696e+03,-3.099977069359447341e+03,-3.092558397819986567e+03,-3.094550941401917953e+03,-3.130469405371753965e+03,-3.183880514786113054e+03,-3.191295771506323945e+03,-3.120206473087077029e+03,-3.028652289323508739e+03,-3.029981289308052510e+03,-3.057338217875570990e+03,-3.088979314417869318e+03,-3.113885312663798686e+03,-3.109993723825726192e+03,-3.108719973896571901e+03,-3.109514601200760808e+03,-3.102262090423435438e+03,-3.085399460246844683e+03,-3.075077111807651818e+03,-3.109301200557616539e+03
-3.086182990570261609e+03,-3.108535082973830868e+03,-3.105557871034834534e+03,-3.074922858002013527e+03,-3.105694870108098257e+03,-3.094192600340233184e+03,-3.102539137237763498e+03,-3.100816138565307483e+03,-3.111955751304980367e+03,-3.140134247075300664e+03,-3.183245721525745466e+03,-3.161984186157933436e+03,-3.098688299350091256e+03,-3.033974509419116657e+03,-3.012206608937936835e+03,-3.057346271240734495e+03,-3.084945089233689941e+03,-3.136985056861536577e+03,-3.100307063652202487e+03,-3.106187034150992986e+03,-3.102180281557899434e+03,-3.111464046937529929e+03,-3.089468552875972819e+03,-3.087375439123425167e+03,-3.097906314384192228e+03
-3.087186374863842502e+03,-3.093088078761589713e+03,-3.125768275114940479e+03,-3.100399131113255862e+03,-3.111843829986406490e+03,-3.093579421737173107e+03,-3.110593163489073049e+03,-3.110086475170392077e+03,-3.070485257317544892e+03,-3.132460060559096746e+03,-3.167204412803170271e+03,-3.179869680751988199e+03,-3.127648641573032364e+03,-3.064996066378604155e+03,-3.023372264744306449e+03,-3.059180126159975771e+03,-3.100667898957675789e+03,-3.120906804462370928e+03,-3.107550544088473544e+03,-3.106580469529319089e+03,-3.095329899151751306e+03,-3.083796878007240593e+03,-3.094784244945447426e+03,-3.095448825998289976e+03,-3.090077659638947807e+03
-3.121004766027675942e+03,-3.091583477629930712e+03,-3.093423985621193424e+03,-3.098889863732154481e+03,-3.120529759278113488e+03,-3.111217437288898509e+03,-3.093771756862814073e+03,-3.104945072708476800e+03,-3.137118694078351837e+03,-3.125451622713240795e+03,-3.168182049359253142e+03,-3.157748044712934643e+03,-3.099371475188119803e+03,-3.033794943330227397e+03,-3.018204156155639794e+03,-3.028605648031632882e+03,-3.099392573776363861e+03,-3.115593201606534421e+03,-3.116742056965071242e+03,-3.103206218286242802e+03,-3.075640779089997523e+03,-3.083014221606950741e+03,-3.089953699624922592e+03,-3.087935149931465276e+03,-3.114758913772180676e+03
