-3.133831888026616070e+03,-3.062403012248862069e+03,-3.110787484751956072e+03,-3.010276990416692570e+03,-3.058385157483280636e+03,-3.085316834773693699e+03,-3.149498326631030068e+03,-3.081689849557122216e+03,-3.130598303955281153e+03,-3.139354769282334018e+03,-3.103112438280775677e+03,-3.124432892037904821e+03,-3.124782114782196004e+03,-3.027912821258825716e+03,-2.999060230004950427e+03,-3.054011453249200713e+03,-3.068060964466771111e+03,-3.104431085684336722e+03,-3.069064951898413710e+03,-3.109913173097651452e+03,-3.169355249096232001e+03,-3.023803483476687688e+03,-3.145194738424033858e+03,-3.121810356675065123e+03,-3.078507925117504783e+03
-3.109828764419537038e+03,-3.109732463618624024e+03,-3.089921867146273144e+03,-3.062902272726758383e+03,-3.042731477961875498e+03,-3.065336615532345604e+03,-3.080664788243884686e+03,-3.051448980437067803e+03,-3.136191679217910860e+03,-3.173352138216607273e+03,-3.158896034194040112e+03,-3.144761550619557966e+03,-3.076892572522512637e+03,-3.057172580576734617e+03,-3.031585372250352520e+03,-3.070699548266886268e+03,-3.100469666463322937e+03,-3.091245493830647320e+03,-3.098703218106296845e+03,-3.090291533206414897e+03,-3.043277102787862532e+03,-3.100473604833707213e+03,-3.033164028750848956e+03,-3.086870542302844115e+03,-3.070919016052153893e+03
-3.108650904442183673e+03,-3.074446685282979161e+03,-3.046134018933516927e+03,-3.127363684932875913e+03,-3.136850645317288581e+03,-3.101764221115212422e+03,-3.168098304057319183e+03,-3.122726194970135111e+03,-3.077767486150667537e+03,-3.143626476429635659e+03,-3.207193866488232743e+03,-3.149054630871745758e+03,-3.115188086720590945e+03,-3.081932759876013733e+03,-3.019776866714062635e+03,-3.050142072601243854e+03,-3.061636008189234417e+03,-3.081143201021943241e+03,-3.147173599921225104e+03,-3.086132132000057027e+03,-3.039659635893593077e+03,-3.063124277824012097e+03,-3.081832684693916235e+03,-3.063571565060643479e+03,-3.082634178391599562e+03
-3.100539735074678902e+03,-3.073753332498774398e+03,-3.133230982136214152e+03,-3.052997540422773454e+03,-3.094517908356618136e+03,-3.092994733643543441e+03,-3.058936304787173867e+03,-3.144401519392326009e+03,-3.134852727686637081e+03,-3.197728094392397907e+03,-3.229169247598852962e+03,-3.191083122403942980e+03,-3.198287484072148800e+03,-3.054781130032904912e+03,-3.025033312374900561e+03,-3.065923516364651732e+03,-3.055742628397303633e+03,-3.112342105740681291e+03,-3.132437719546083827e+03,-3.115285028315498494e+03,-3.044550733533687890e+03,-3.088653068227693439e+03,-3.073199296915961895e+03,-3.132264046120166313e+03,-3.072198261915240437e+03
-3.075866210376727395e+03,-3.166471839224046562e+03,-3.165141404088528361e+03,-3.057319484155508690e+03,-3.150853093941463158e+03,-3.029419631628261413e+03,-3.135823029456252698e+03,-3.017615323064092081e+03,-3.091751964370545465e+03,-3.145327831385598984e+03,-3.171400759347772691e+03,-3.139486164892266970e+03,-3.091148178454604931e+03,-3.080552165576722473e+03,-3.039856935826828703e+03,-3.056163360626786016e+03,-3.144225108588463627e+03,-3.136721555615484249e+03,-3.102153242971049622e+03,-3.062555888923641760e+03,-3.177044033674581442e+03,-3.070737418286560569e+03,-3.137229311726929154e+03,-3.009534291654126719e+03,-3.083881576646061148e+03
-3.094622192600567359e+03,-3.083217730178614147e+03,-3.059770112484868150e+03,-3.124441726737248246e+03,-3.086547302406455856e+03,-3.073831325482402463e+03,-3.075830023286747746e+03,-3.147745453375042416e+03,-3.044170548011315987e+03,-3.151408479206031188e+03,-3.127421102734806482e+03,-3.164482411763456184e+03,-3.075875032120267861e+03,-3.102252721289754845e+03,-3.050228664273745380e+03,-3.038610706465784460e+03,-3.068219058514689095e+03,-3.120951487953949254e+03,-3.097414917449816130e+03,-3.072929184245527722e+03,-3.030964099524659105e+03,-3.141019592118682340e+03,-3.068803017055499367e+03,-3.126513215266866609e+03,-3.183993588051234838e+03
-3.070084002256218810e+03,-3.097466869017633144e+03,-3.115007272447983269e+03,-3.118219546492910013e+03,-3.165305134054331575e+03,-3.134575212712981738e+03,-3.123206531708245166e+03,-3.140535422362096142e+03,-3.100563147937122267e+03,-3.137829571837792173e+03,-3.207118941457243636e+03,-3.195091772530868184e+03,-3.170650662387371995e+03,-3.025511283083644230e+03,-3.082234526922868099e+03,-3.098902054092613980e+03,-3.047733298075967468e+03,-3.124678470113023650e+03,-3.057114023522008210e+03,-3.116215096626605373e+03,-3.081833758100052364e+03,-3.096003468373848591e+03,-3.084857471174735110e+03,-3.129161162069824059e+03,-3.029113978845009115e+03
-3.118969171909033321e+03,-3.067928229715966154e+03,-3.009385862350987736e+03,-3.082722661119594704e+03,-3.117561053892655764e+03,-3.097802770796406548e+03,-3.129817426677735057e+03,-3.122506432943977416e+03,-3.089353293255902827e+03,-3.127559711973066442e+03,-3.186605219521617983e+03,-3.111115579466393683e+03,-3.090225404318422079e+03,-3.056437473851954564e+03,-3.044068217350752093e+03,-3.055135426106397063e+03,-3.154459806673054118e+03,-3.143316261056461371e+03,-3.092879444726451766e+03,-3.065572232612641528e+03,-3.082911588770919479e+03,-3.156184090110473335e+03,-3.087428791190497577e+03,-3.049484241470228881e+03,-3.093618030976213049e+03
-3.122044880449539050e+03,-3.084276277385593858e+03,-3.082168805540015455e+03,-3.124016154361190274e+03,-3.093965546369203366e+03,-3.100690648280200548e+03,-3.104038542670896277e+03,-3.111660306224017404e+03,-3.081830439617915545e+03,-3.125259903849626426e+03,-3.165996651878347620e+03,-3.154418930301035289e+03,-3.079255126835429110e+03,-3.011130518652324099e+03,-3.017783196878561284e+03,-3.110300507906998973e+03,-3.056642534609592985e+03,-3.097127524340059608e+03,-3.080203912963392213e+03,-3.091602926279942039e+03,-3.035376372718601488e+03,-3.121751682114729192e+03,-3.161770471318508498e+03,-3.119386085634760093e+03,-3.060291606135258917e+03
-3.068168455049046315e+03,-3.127011960665520746e+03,-3.136531182879349217e+03,-3.083182491891260725e+03,-3.119345654256117996e+03,-3.040335293300391641e+03,-3.055787002656026743e+03,-3.195040844112751074e+03,-3.141740015252900776e+03,-3.150447939519595820e+03,-3.202983936472970527e+03,-3.119967007794417441e+03,-3.104181699183478486e+03,-3.063609627352736425e+03,-3.023250055952987168e+03,-3.129589110262284521e+03,-3.046571722858934663e+03,-3.108497305626340676e+03,-3.090174401035881601e+03,-3.094660743629443459e+03,-3.081739508818252943e+03,-3.089800102406588849e+03,-3.117828560076246504e+03,-3.114207033540762495e+03,-3.171899579564167652e+03
-3.107041534953168593e+03,-3.122506915053178091e+03,-3.056810120321111754e+03,-3.057423825076723006e+03,-3.129989966005203314e+03,-3.103033234668371733e+03,-3.116314837937476113e+03,-3.104132012751884758e+03,-3.160786071485897992e+03,-3.176952298643824179e+03,-3.134109703017456923e+03,-3.152273224511533044e+03,-3.124653460181143600e+03,-3.038815643302979879e+03,-3.014112589686817955e+03,-3.024050856307963841e+03,-3.073843702552432660e+03,-3.133404081069806125e+03,-3.133518355322943535e+03,-3.113558659320755396e+03,-3.025578080491628498e+03,-3.120088767550245393e+03,-3.082638459748472087e+03,-3.088734853539499454e+03,-3.122566624585597310e+03
