6.326299901092553046e+05,6.326644532973056193e+05,6.325552524183859350e+05,6.326365252040509367e+05,6.325363834689240903e+05,6.326438562815058976e+05,6.326309759524593828e+05,6.325386544958105078e+05,6.322314591538008535e+05,6.322509790076701902e+05,6.324657679309796076e+05,6.326950232620496536e+05,6.330760202299295925e+05,6.330990718182880664e+05,6.328024860916306498e+05,6.323594135829703882e+05,6.322359653421341209e+05,6.322952675800696015e+05,6.324987896016503219e+05,6.327020197037400212e+05,6.326069569414698053e+05,6.326665244583480526e+05,6.325633227339407895e+05,6.326187259029872948e+05,6.326012592506757937e+05
6.326352077920172596e+05,6.326766362001068192e+05,6.326698401140070055e+05,6.325849186998120276e+05,6.326718060301730875e+05,6.326667630293901311e+05,6.325845655555168632e+05,6.325282827814490302e+05,6.322649079519935185e+05,6.322630881308165845e+05,6.324204311294807121e+05,6.327950972924170783e+05,6.329913631087023532e+05,6.330356822327334667e+05,6.328080969080493087e+05,6.324700190009208163e+05,6.321260372670007637e+05,6.322859675648503471e+05,6.325088569907387719e+05,6.326656008310394827e+05,6.326285979951687623e+05,6.325587799682304030e+05,6.325838552708514035e+05,6.327142365528864320e+05,6.326598472224476282e+05
6.326045066353541333e+05,6.325830614763568155e+05,6.325921511401785538e+05,6.325481780657718191e+05,6.326503795071830973e+05,6.325792127043695655e+05,6.326243152712051524e+05,6.324455921427551657e+05,6.323006292607226642e+05,6.322326532690578606e+05,6.323674736150596291e+05,6.327493898619650863e+05,6.330131252358491765e+05,6.330956874681804329e+05,6.327582974522674922e+05,6.324420502393759089e+05,6.322274061077651568e+05,6.322484817187464796e+05,6.324433039006612962e+05,6.326789941234400030e+05,6.325520185128822923e+05,6.326394632164440118e+05,6.326399027183585567e+05,6.326572722433950985e+05,6.326335498555557569e+05
6.325882467852093978e+05,6.325805900896927342e+05,6.326334075731070479e+05,6.325113368793120608e+05,6.325850002139582066e+05,6.326150940794382477e+05,6.326011082969383569e+05,6.324191366402101703e+05,6.321617504087253474e+05,6.322474042635725345e+05,6.324090669816704467e+05,6.328016819245752413e+05,6.330421217214777134e+05,6.330311062253111741e+05,6.328356535479114391e+05,6.324493351998287253e+05,6.322880913644459797e+05,6.322115816847108072e+05,6.324480772637589835e+05,6.325852553738468559e+05,6.325488544619912282e+05,6.325930288801959250e+05,6.326340889416310238e+05,6.325458275979177561e+05,6.326150100298367906e+05
6.325642960784118623e+05,6.326388124751747819e+05,6.325441337447215337e+05,6.325572118149144808e+05,6.326190771659639431e+05,6.325939197300364031e+05,6.326188012012752006e+05,6.324370336395524209e+05,6.322173940517369192e+05,6.322572705690363655e+05,6.324253761115547968e+05,6.327729327934824396e+05,6.329876569270155160e+05,6.330021823377721012e+05,6.328625121417380869e+05,6.324334293307098560e+05,6.321807172565325163e+05,6.322763024394502863e+05,6.325297216274657985e+05,6.326151227401911747e+05,6.326526945014417870e+05,6.326678911360533675e+05,6.326540167467629071e+05,6.325900201176058035e+05,6.325806109995831503e+05
6.325746887212626170e+05,6.326208764373005833e+05,6.326153966363982763e+05,6.326534615321981255e+05,6.326121140999492491e+05,6.326138608484219294e+05,6.326650514120520093e+05,6.324154948404389434e+05,6.323007123519044835e+05,6.321494802442413056e+05,6.324004456447530538e+05,6.327756912684015697e+05,6.329341370177337667e+05,6.330253074389644898e+05,6.327787817791241687e+05,6.323996780447309138e+05,6.322030680490698433e+05,6.323264148567320080e+05,6.324217836606752826e+05,6.326016241533433786e+05,6.326476670243788976e+05,6.326362740326456260e+05,6.326801484180513071e+05,6.326135154170794412e+05,6.325910250842592213e+05
6.325600765570283402e+05,6.326188669504943537e+05,6.326230054501239210e+05,6.325316931542815873e+05,6.325538291831512470e+05,6.325954417588310316e+05,6.326124534837255487e+05,6.325736204291563481e+05,6.322347465024363482e+05,6.321615544427607674e+05,6.324235253139351262e+05,6.327274957613983424e+05,6.330367962420171825e+05,6.330907232866517734e+05,6.327292723267881665e+05,6.324585765674284194e+05,6.322134651311587077e+05,6.323490253668003716e+05,6.324355404556744033e+05,6.325682226472005714e+05,6.325197163747086888e+05,6.326022856295022648e+05,6.326233778394499095e+05,6.326398199846376665e+05,6.326167299635976087e+05
6.326158287676606560e+05,6.325597995042336406e+05,6.326035271805733209e+05,6.326256926217777655e+05,6.326138737751209410e+05,6.325572305736003909e+05,6.326263866419611732e+05,6.324755445427640807e+05,6.322729387398918625e+05,6.322811224078233354e+05,6.324297945669539040e+05,6.328036383911725134e+05,6.329616542949215509e+05,6.330680183988781646e+05,6.326945155374566093e+05,6.323831886440817034e+05,6.321488649450076045e+05,6.321589238424747018e+05,6.325179425072758459e+05,6.326131453013361897e+05,6.326883351868235040e+05,6.326441588637987152e+05,6.326333472337262938e+05,6.325119595636755694e+05,6.325586129387911642e+05
6.325692960952201393e+05,6.326274655454849126e+05,6.325646781746523920e+05,6.326088280783995287e+05,6.325479533099448308e+05,6.325853463593826164e+05,6.326619737371614901e+05,6.324974017174419714e+05,6.323001602187585086e+05,6.321957424207472941e+05,6.324391665364002110e+05,6.327803337525251554e+05,6.330251983583988622e+05,6.331288848712122999e+05,6.327653019946996355e+05,6.324229484043826815e+05,6.322303086591840256e+05,6.322735374875662383e+05,6.325378364625644172e+05,6.326931718283290975e+05,6.326327877559404587e+05,6.325786583536117105e+05,6.326238508763487916e+05,6.325264870872329921e+05,6.325928354478979018e+05
6.326180421243516030e+05,6.326612605517299380e+05,6.325709081805795431e+05,6.326488851578594185e+05,6.326242499156473204e+05,6.325472012727169786e+05,6.325775953233210603e+05,6.324985098161204951e+05,6.323064181787533453e+05,6.321173252268907381e+05,6.323806968939652434e+05,6.327919217175582889e+05,6.330428577959375689e+05,6.330008442133951467e+05,6.327718275392419891e+05,6.324311774844534229e+05,6.322376362144075101e+05,6.322992600039303070e+05,6.324624699095486430e+05,6.326039519036010606e+05,6.325788430019300431e+05,6.325713297104737721e+05,6.326616693936190568e+05,6.325662120258322684e+05,6.325743477447914192e+05
6.325395659905818757e+05,6.326813789009202737e+05,6.326030058532366529e+05,6.325870063623639289e+05,6.326096160988332704e+05,6.326262739823313896e+05,6.325767518191906856e+05,6.325072561666514957e+05,6.322523450502584456e+05,6.321996301391727757e+05,6.324053281133431010e+05,6.327525314648039639e+05,6.330132206527653616e+05,6.330821795620247722e+05,6.327348583499012748e+05,6.323857127322984161e+05,6.321696249103810405e+05,6.322664969601863995e+05,6.324922398851419566e+05,6.326400590529370820e+05,6.326424559938331367e+05,6.326583782948696753e+05,6.326126771956065204e+05,6.326631934064016677e+05,6.326262978661654051e+05
6.326395621158812428e+05,6.326420939126737649e+05,6.326476767263168003e+05,6.326009997346019372e+05,6.326043282279769192e+05,6.325534505399969639e+05,6.325376317397429375e+05,6.323832816565332469e+05,6.322852758632532787e+05,6.321958567550816806e+05,6.324136010950155323e+05,6.327692425799859921e+05,6.330823015670427121e+05,6.330528895487303380e+05,6.327260114469880937e+05,6.323866736989921192e+05,6.322121687477402156e+05,6.323045227604844840e+05,6.324314123922078870e+05,6.327004308291113703e+05,6.326518448085294804e+05,6.325527295913340058e+05,6.325389340644711629e+05,6.326311788389122812e+05,6.326108430839525536e+05
6.325675101600536145e+05,6.325986179344840348e+05,6.326003675755289150e+05,6.325587960775275715e+05,6.326800142471857835e+05,6.325764631263995543e+05,6.326622252171970904e+05,6.324672471560876584e+05,6.323265387714257231e+05,6.322481373158600181e+05,6.324362193363860715e+05,6.327328259413226042e+05,6.330275490314100171e+05,6.330730696969474666e+05,6.326947210886686807e+05,6.324464289155928418e+05,6.321748564566477435e+05,6.323737085167441983e+05,6.324672878085057018e+05,6.326119637209333014e+05,6.326159160960603040e+05,6.326043301349930698e+05,6.326333950012505520e+05,6.326130138966045342e+05,6.326695758495143382e+05
6.325767365940065356e+05,6.325686636099278694e+05,6.325316673660700908e+05,6.325656291963186814e+05,6.326211489151995629e+05,6.325939325067447498e+05,6.326396322832830483e+05,6.324234279649688397e+05,6.323378457877782639e+05,6.322431925219038967e+05,6.324473751975813648e+05,6.327516574059877312e+05,6.331061876850824337e+05,6.329925351800430799e+05,6.327368519704842474e+05,6.323540060792176519e+05,6.321701274651064305e+05,6.322009837583331391e+05,6.324651644614461111e+05,6.326247614615265047e+05,6.326156754077064106e+05,6.325630583162810653e+05,6.326198660100995330e+05,6.326530277885715477e+05,6.325527523382734507e+05
6.326070104378041578e+05,6.327031733053277712e+05,6.326101708544113208e+05,6.326130430382994236e+05,6.325788970812598709e+05,6.326054297562432475e+05,6.325885338633309584e+05,6.324169830677132122e+05,6.322810365466377698e+05,6.322707784787130076e+05,6.324536836261566496e+05,6.327363440156714059e+05,6.329886466125743464e+05,6.330069858930108603e+05,6.327281429721284658e+05,6.324351069126490038e+05,6.322207210324282059e+05,6.322546037562603597e+05,6.324104426547689363e+05,6.325525515629706206e+05,6.326427506933534751e+05,6.326169192713936791e+05,6.325917806563496124e+05,6.326804651366387261e+05,6.326152297957866685e+05
6.326363953263163567e+05,6.325488251070540864e+05,6.325723671292021172e+05,6.326568017302936641e+05,6.325279741759595927e+05,6.326013902212828398e+05,6.325954986537500517e+05,6.324599377735003363e+05,6.322187176703026053e+05,6.322100796208495740e+05,6.323544010174083523e+05,6.327906112953074044e+05,6.330227145965949167e+05,6.330578339652384166e+05,6.327932543659162475e+05,6.323766977867303649e+05,6.322373844151437515e+05,6.323027773999469355e+05,6.324462575315037975e+05,6.326556314279702492e+05,6.326598724529723404e+05,6.325221170234192396e+05,6.325442804431129480e+05,6.325750589218155947e+05,6.325624427344962023e+05
6.325785786174410023e+05,6.326039304379596142e+05,6.325783006514689187e+05,6.326763236615783535e+05,6.326815023091619369e+05,6.325896753110450227e+05,6.327078514314022614e+05,6.324847840534583665e+05,6.323141589443518315e+05,6.321888255545907887e+05,6.323984300136504462e+05,6.327942075750713702e+05,6.330307317755689146e+05,6.331024414573977701e+05,6.327397128770288546e+05,6.324184929235691670e+05,6.321040054310309933e+05,6.322378325166882714e+05,6.324348816198626300e+05,6.326317515025147004e+05,6.325709282544516027e+05,6.326100542755880160e+05,6.326462589760494884e+05,6.326041696880395757e+05,6.326816706382517004e+05
6.326165781314824708e+05,6.326581439537700498e+05,6.326234090947742807e+05,6.325969922002631938e+05,6.325391129251056118e+05,6.326684943051070441e+05,6.326300607080030022e+05,6.325308358584381640e+05,6.322976678109178320e+05,6.321959722667224705e+05,6.324677478878237307e+05,6.327299299963057274e+05,6.330313228192107053e+05,6.330114419961479725e+05,6.328061112961372128e+05,6.324398268310488202e+05,6.322334365418676753e+05,6.322762150102234446e+05,6.324580506711222697e+05,6.326174494202404749e+05,6.326567169839632697e+05,6.327369483452207642e+05,6.326384602656014031e+05,6.325765900746823754e+05,6.325688888985579833e+05
6.326038165005861083e+05,6.326365230456006248e+05,6.326885115033235634e+05,6.326140955088100163e+05,6.326453403731425060e+05,6.325963551493077539e+05,6.326355688319681212e+05,6.325402792786498321e+05,6.322729181505984161e+05,6.321308182499912800e+05,6.324846254897553008e+05,6.327611555508516030e+05,6.331142923868359067e+05,6.329892031017331174e+05,6.327830688149158377e+05,6.323979562920456519e+05,6.322743702583678532e+05,6.322436153141270624e+05,6.324891904007032281e+05,6.326767213241171557e+05,6.326016597566517303e+05,6.326451702776907478e+05,6.326207468101958511e+05,6.325840186200136086e+05,6.325610719088980695e+05
6.326213706438028021e+05,6.325846248946916312e+05,6.325845532189734513e+05,6.326808070552501595e+05,6.326025439575260971e+05,6.326534800913863583e+05,6.325223428834582446e+05,6.324957093979055062e+05,6.322068672948697349e+05,6.322454248791037826e+05,6.324298630461232970e+05,6.327752369753423845e+05,6.329972952673876425e+05,6.330069803785161348e+05,6.327603053503728006e+05,6.323847913586964132e+05,6.323057633561940165e+05,6.322930874677317915e+05,6.325290297264733817e+05,6.326199773780811811e+05,6.325782719031163724e+05,6.326549143365652999e+05,6.325893287349701859e+05,6.327138531688100193e+05,6.326520609512908850e+05
6.326195206829200033e+05,6.325925104055678239e+05,6.325650563825264107e+05,6.326165578938493272e+05,6.326189334563730517e+05,6.325572882171535166e+05,6.325604658181668492e+05,6.324775020879624644e+05,6.322268544763012324e+05,6.322683150265543954e+05,6.325117007296325173e+05,6.327411254491647705e+05,6.330868894985208753e+05,6.330319559342194116e+05,6.327734324257883709e+05,6.324184800648618257e+05,6.322676810419553658e+05,6.322412469011566136e+05,6.324627821270795539e+05,6.326832222070342395e+05,6.326346819560809527e+05,6.326002427967186086e+05,6.326403099255880807e+05,6.326015822447544197e+05,6.326598647674394306e+05
6.326962553496583132e+05,6.325873480889287312e+05,6.326635430312108947e+05,6.325404659671627451e+05,6.326624346549827605e+05,6.326200794874036219e+05,6.326340124489284353e+05,6.324572448164478410e+05,6.322585586189960595e+05,6.321959434053961886e+05,6.323884422761283349e+05,6.328258994397395290e+05,6.330705322557860054e+05,6.330474544695375953e+05,6.328041045879952144e+05,6.323866682172019500e+05,6.322108322525419062e+05,6.323583188638766296e+05,6.324900621365390252e+05,6.326641884510045638e+05,6.326746803622832522e+05,6.326181450199409155e+05,6.326510573682842078e+05,6.325792802628484787e+05,6.326219269116917858e+05
6.326264074909045594e+05,6.326072718000318855e+05,6.325616330625946866e+05,6.326287318372427253e+05,6.326272691810135730e+05,6.326781412224093219e+05,6.325601373347508488e+05,6.324983979931196664e+05,6.322165504708283115e+05,6.322525295239649713e+05,6.323755804787377128e+05,6.327756771801612340e+05,6.330489728825096972e+05,6.329847391303483164e+05,6.327821320268861018e+05,6.324370791567328852e+05,6.322327795089175925e+05,6.323112805155272363e+05,6.325023987376514124e+05,6.327060407209752593e+05,6.325572796219020383e+05,6.326071761139928130e+05,6.326132508311650017e+05,6.326077450166904600e+05,6.326543334880714538e+05
6.326807681381234434e+05,6.325616320591478143e+05,6.325824114114808617e+05,6.327080273915840080e+05,6.325385869481400587e+05,6.325066348655255279e+05,6.326215226669675903e+05,6.324924670203435235e+05,6.322456293201450026e+05,6.321421308110908139e+05,6.324707221294874325e+05,6.328553719251076691e+05,6.331027340711198049e+05,6.331170630436646752e+05,6.326984135701460764e+05,6.323687009230584372e+05,6.322084277818689588e+05,6.322836660374352941e+05,6.324937380874556256e+05,6.326752548040550901e+05,6.325665890188050689e+05,6.326089788774288027e+05,6.326141921845291508e+05,6.325632183228299255e+05,6.326091331356070004e+05
6.326413381510765757e+05,6.326084084810829954e+05,6.326184935388738522e+05,6.325930059852389386e+05,6.325826075744219124e+05,6.325244739298352506e+05,6.325576050979599822e+05,6.325418111677891575e+05,6.322732099825502373e+05,6.321948968135544565e+05,6.324226632935919333e+05,6.327688467291228008e+05,6.330043060597055592e+05,6.330267883113498101e+05,6.327859287067819387e+05,6.323543318054819247e+05,6.322136425943454960e+05,6.321452446970465826e+05,6.325123751020052005e+05,6.326393648339433130e+05,6.326073050104600843e+05,6.326372624276895076e+05,6.326255626258358825e+05,6.326569880516229896e+05,6.326152500429791398e+05
6.326324687449324410e+05,6.325741815999146784e+05,6.325788136918435339e+05,6.326410930853309110e+05,6.326212857947149314e+05,6.325098420809603995e+05,6.325563688455283409e+05,6.323972204417577013e+05,6.322553965787984198e+05,6.322345585346707376e+05,6.323205743650905788e+05,6.327789596943792421e+05,6.330289171315472340e+05,6.330261494857086800e+05,6.327961676056749420e+05,6.324946389003829099e+05,6.322012719294193666e+05,6.322953038633735850e+05,6.325010497931927675e+05,6.326284691304663429e+05,6.326302408722339896e+05,6.325688403484792216e+05,6.325135461200871505e+05,6.326351302131814882e+05,6.326438351597894216e+05
6.325647300862784032e+05,6.326176115200649947e+05,6.326292216025148518e+05,6.325952380666880636e+05,6.325493300766852917e+05,6.325702417298193322e+05,6.326159714254656574e+05,6.324929947558500571e+05,6.322101784228325123e+05,6.321432907661952777e+05,6.325156336043959018e+05,6.328279919794946909e+05,6.331061344775897451e+05,6.329780442969677970e+05,6.327280388233315898e+05,6.323689162722828332e+05,6.322477057001312496e+05,6.322227911499629263e+05,6.324834775118881371e+05,6.325958809381159954e+05,6.326131996363518992e+05,6.326260064972817199e+05,6.326394174228538759e+05,6.325575497938848566e+05,6.326592271339899162e+05
6.326255314264537301e+05,6.325462788084789645e+05,6.327097553015722660e+05,6.326587281375249149e+05,6.326079454646493541e+05,6.326239277844973840e+05,6.326445414900446776e+05,6.324882897531123599e+05,6.322586567925763084e+05,6.322423768981455360e+05,6.324786287376789842e+05,6.327259849300063215e+05,6.330121295154942200e+05,6.330646377451012377e+05,6.327664533048097510e+05,6.324695382260049228e+05,6.323040122817707015e+05,6.322042511885585263e+05,6.324693780599168967e+05,6.326143520014780806e+05,6.326847183159776032e+05,6.326555942706469214e+05,6.326171679690066958e+05,6.325736021764202742e+05,6.326152506351352204e+05
6.327059782413619105e+05,6.326290047353318660e+05,6.326611326714062598e+05,6.326951981594094541e+05,6.326748068358595483e+05,6.325974876313254936e+05,6.326121854305646848e+05,6.324279224877362140e+05,6.322891504967702786e+05,6.321941412629144033e+05,6.323494516465481138e+05,6.327974773429881316e+05,6.331000869135584217e+05,6.329422622410994954e+05,6.327540223132772371e+05,6.324494976419148734e+05,6.322096089255531551e+05,6.322370279053319246e+05,6.325190038256185362e+05,6.326158057616422884e+05,6.325864203038852429e+05,6.325849949705749750e+05,6.326206387006391305e+05,6.325837822185105179e+05,6.326812343050100608e+05
6.325965790366904112e+05,6.326501207936860155e+05,6.326276531834302004e+05,6.325632424045567168e+05,6.325012322036453988e+05,6.325957848948333412e+05,6.325518760815198766e+05,6.323611900547485566e+05,6.322098888721530093e+05,6.321864302169060102e+05,6.324855421645909082e+05,6.326992814197194530e+05,6.330815990110111888e+05,6.330151349149566377e+05,6.327649870067790616e+05,6.324244427616082830e+05,6.321988702331826789e+05,6.322825478257527575e+05,6.325060149677701993e+05,6.325003806488768896e+05,6.325849155356871197e+05,6.326469409004285699e+05,6.326344417723249644e+05,6.325621333312127972e+05,6.326807397957167123e+05
6.326002323805710766e+05,6.326501243782649981e+05,6.326498109912750078e+05,6.325602466918979771e+05,6.325327369968937710e+05,6.326079094392624684e+05,6.325191303672346985e+05,6.324882199815227650e+05,6.322156641423185356e+05,6.321267981622631196e+05,6.324391073236110387e+05,6.327592452463888330e+05,6.329635661314107710e+05,6.330502043161749607e+05,6.327027034629255068e+05,6.324066858195842942e+05,6.321775903488874901e+05,6.323102495237184921e+05,6.324675304718373809e+05,6.325768522016925272e+05,6.325844146004407667e+05,6.325496636529443786e+05,6.326372752842478221e+05,6.325739454220861662e+05,6.326992043819499668e+05
6.326671206437010551e+05,6.326325877065784298e+05,6.326441282313524280e+05,6.326479826334901154e+05,6.325922962553827092e+05,6.326766978990276111e+05,6.325352237565269461e+05,6.324007065121028572e+05,6.322628649228306022e+05,6.323052772630520631e+05,6.323357288981651654e+05,6.326768522337480681e+05,6.330510806809881469e+05,6.330479416799200699e+05,6.328164832030405523e+05,6.323760415731056128e+05,6.321298794072684832e+05,6.322172076301814523e+05,6.325703231709852116e+05,6.326318413518548477e+05,6.326225976740015903e+05,6.326721196629486512e+05,6.326247742834629025e+05,6.325821896077148849e+05,6.325807141517044511e+05
6.326012287554249633e+05,6.325833877497729845e+05,6.326112835190612823e+05,6.325668759185977979e+05,6.326483911768232938e+05,6.326350750522313174e+05,6.325827679641831201e+05,6.325312833890555194e+05,6.322891003549480811e+05,6.321966323502025334e+05,6.324217214085023152e+05,6.327305224682202097e+05,6.330027668008971959e+05,6.330224645815957338e+05,6.327385973271528492e+05,6.324553995277339127e+05,6.322521947149391053e+05,6.322192557403197279e+05,6.324661930477996357e+05,6.326160716128457570e+05,6.326201470275307074e+05,6.326147936632413184e+05,6.326363260649545118e+05,6.325650051683674101e+05,6.325572194049746031e+05
6.326496149574276060e+05,6.326383131258850917e+05,6.326886650424470427e+05,6.326695202369143954e+05,6.325925057131501380e+05,6.325876810576641001e+05,6.325990394408776192e+05,6.324957452791937394e+05,6.322104392438485520e+05,6.322522336432751035e+05,6.324399814831832191e+05,6.327926696841458324e+05,6.330110125273395097e+05,6.330393309974531876e+05,6.327092658250516979e+05,6.324292562111323932e+05,6.322328936040617991e+05,6.322511601653111866e+05,6.325022367697143927e+05,6.326546005893864203e+05,6.325275001154564088e+05,6.326510386058669537e+05,6.325623635472413152e+05,6.326041384723106166e+05,6.325521172434497857e+05
6.326121551953820745e+05,6.326255210285837529e+05,6.325397937892933842e+05,6.325838859058236703e+05,6.326102599565968849e+05,6.326530529725309461e+05,6.326617978184168460e+05,6.324542141275149770e+05,6.322179029098168248e+05,6.321643031357818982e+05,6.323927544800348114e+05,6.327534656992423115e+05,6.330305417144345120e+05,6.330197208348670974e+05,6.327966263881439809e+05,6.324659328849109588e+05,6.322454261696364265e+05,6.323559302238777746e+05,6.324641758592793485e+05,6.326000568925774423e+05,6.325886716347399633e+05,6.326764412076630397e+05,6.325851109519412275e+05,6.326504636198014487e+05,6.326174678832215723e+05
6.326299584376526764e+05,6.326621128432706464e+05,6.325856643040442141e+05,6.325319680462930119e+05,6.326044256630934542e+05,6.325392621987531893e+05,6.326641263849519892e+05,6.325249881479647011e+05,6.321958503246436594e+05,6.322039204043325735e+05,6.324905646428553155e+05,6.327644556833553361e+05,6.331018389532912988e+05,6.330813996412504930e+05,6.328509983934004558e+05,6.324559604388586013e+05,6.322498256029449403e+05,6.322523898558870424e+05,6.324640606494124513e+05,6.326090386987341335e+05,6.326735430494662141e+05,6.325937989172256785e+05,6.326416635444040876e+05,6.325933333472337108e+05,6.326929287195234792e+05
