6.325626611479721032e+05,6.325124123953421367e+05,6.325767983506389428e+05,6.326149974783009384e+05,6.325775750389870955e+05,6.325966704423071351e+05,6.326112230365877040e+05,6.324569105589240789e+05,6.322803570859786123e+05,6.321812690617316402e+05,6.324233489943195600e+05,6.327652999821227277e+05,6.329790263622120256e+05,6.331110873565520160e+05,6.327735783277133014e+05,6.323491024717821274e+05,6.321912091521309922e+05,6.322841070376192220e+05,6.324163302967982600e+05,6.326153598874183372e+05,6.325853548912316328e+05,6.325703029037883971e+05,6.325989577220624778e+05,6.325898547459822148e+05,6.326407866750549292e+05
6.325933241070555523e+05,6.325946686747343047e+05,6.326294727372268680e+05,6.326407199549352517e+05,6.325599544860791648e+05,6.325309119601597777e+05,6.326198374364085030e+05,6.323910100415598135e+05,6.322808173041468253e+05,6.321635200738303829e+05,6.324283322453289293e+05,6.327883437009049812e+05,6.330619287677275715e+05,6.329661004382998217e+05,6.327831231662773062e+05,6.324185524180264911e+05,6.322236718054547673e+05,6.322277990270730807e+05,6.325063844691624399e+05,6.326189895773644093e+05,6.326369529376255814e+05,6.325901328922826797e+05,6.326178458743441151e+05,6.325633446644537617e+05,6.325766537679899484e+05
6.325905995093584061e+05,6.326855308551080525e+05,6.326641533794157440e+05,6.326355450061094016e+05,6.326555016011486296e+05,6.326298663195729023e+05,6.326457021300438792e+05,6.325017369912603172e+05,6.322358241981834872e+05,6.321878392544145463e+05,6.323747081737796543e+05,6.327654422377402661e+05,6.330220608744900674e+05,6.330994121422232129e+05,6.327977609674994601e+05,6.324244864282209892e+05,6.322412954076380702e+05,6.322680214233732549e+05,6.324530396516616456e+05,6.326456009912824957e+05,6.326222141066787299e+05,6.325742602560569067e+05,6.326148778823779430e+05,6.325861068569263443e+05,6.325997604574721772e+05
6.326540947440299205e+05,6.325482508841131348e+05,6.325964889194968855e+05,6.326559645824439358e+05,6.325570721352901310e+05,6.325720013396885479e+05,6.325640859067705460e+05,6.323907611091142753e+05,6.322195276041243924e+05,6.322703051152328262e+05,6.324008973440794507e+05,6.328064995043213712e+05,6.330488582928616088e+05,6.329883304487010464e+05,6.327259762792490656e+05,6.324629910349834245e+05,6.321963322803868214e+05,6.323189253692765487e+05,6.324374032940852921e+05,6.326351097689653980e+05,6.327106246410072781e+05,6.326945941722395364e+05,6.325334676439454779e+05,6.325836697912100935e+05,6.326430491045272211e+05
6.325714767877946142e+05,6.326248512117200298e+05,6.325436461953109829e+05,6.326147432646458037e+05,6.326550829595824471e+05,6.326113472983476240e+05,6.326435761804006761e+05,6.324475573191663716e+05,6.322881515866337577e+05,6.322388722730032168e+05,6.324270130143060815e+05,6.327989283610475250e+05,6.330668579513782170e+05,6.330753488211737713e+05,6.327353404471995309e+05,6.323831598962603603e+05,6.321659740014435956e+05,6.322813076992862625e+05,6.324828289815181633e+05,6.326319089482169366e+05,6.325905391703085043e+05,6.325936847058736021e+05,6.326175769946251530e+05,6.326364844334443333e+05,6.325595726925627096e+05
6.325600657031409210e+05,6.326075385647253133e+05,6.325426143092871644e+05,6.325983398678088561e+05,6.325921309096561745e+05,6.326069892933802912e+05,6.325411915634964826e+05,6.324933904046068201e+05,6.322590602831402794e+05,6.321881144859503256e+05,6.324318351361063542e+05,6.327775792998035904e+05,6.330838336819203105e+05,6.329717921029352583e+05,6.327034746894873679e+05,6.324245250227713259e+05,6.322720131362058455e+05,6.322343021990521811e+05,6.325687838030614657e+05,6.325837312132058432e+05,6.326250497607834404e+05,6.326188199601122178e+05,6.325836923183577601e+05,6.326258598867432447e+05,6.325889453556044027e+05
6.325958735979975900e+05,6.326512144226566888e+05,6.326249587622748222e+05,6.326185191467796685e+05,6.325756350462340051e+05,6.326439308738079853e+05,6.327161882862093626e+05,6.323931335199302994e+05,6.322833467761771753e+05,6.321191636514617130e+05,6.324501961182976374e+05,6.327911803770541446e+05,6.329718746414831840e+05,6.330170114464110229e+05,6.327459222479409073e+05,6.324119447792478604e+05,6.321822096578478813e+05,6.323102286311434582e+05,6.325401828639589949e+05,6.325868594114289153e+05,6.326827654503529193e+05,6.326096907502758550e+05,6.325764535355254775e+05,6.325689054798563011e+05,6.326276662964831339e+05
6.326266999086420983e+05,6.325699736390816979e+05,6.325203529473814415e+05,6.326541419463420752e+05,6.326397320545273833e+05,6.326018813784521772e+05,6.326109105773032643e+05,6.324535263693868183e+05,6.322630097183812177e+05,6.321584138405043632e+05,6.323548581170933321e+05,6.328469908858035924e+05,6.330799673871197738e+05,6.329682813817770220e+05,6.327031029384874273e+05,6.324285247034727363e+05,6.322615163354371907e+05,6.322886337264906615e+05,6.325335884566500317e+05,6.326703584761514794e+05,6.325820021261292277e+05,6.325997392850357573e+05,6.326162595186705003e+05,6.326617063037491171e+05,6.325715997389680706e+05
6.326606923301971983e+05,6.325763742345398059e+05,6.326312016920876922e+05,6.326727471252350369e+05,6.325683939093509689e+05,6.325605280561756808e+05,6.326217170659406111e+05,6.324647083918096032e+05,6.321849437123234384e+05,6.322542377024387242e+05,6.324302731184188742e+05,6.328271564818447223e+05,6.330271396588912467e+05,6.330913236526811961e+05,6.326647340879649855e+05,6.323852515477915294e+05,6.322476350187868811e+05,6.322549672983026830e+05,6.324199561333560850e+05,6.326594978545692284e+05,6.326378832885799929e+05,6.326673456214870093e+05,6.326452621201563161e+05,6.326293264762879116e+05,6.326073119457265129e+05
6.325945558110690909e+05,6.325830751991210273e+05,6.325816876870966516e+05,6.326152505279266043e+05,6.326440828962192172e+05,6.326709248752682470e+05,6.325871090064097662e+05,6.324994451337521896e+05,6.323451897776575061e+05,6.321990558453808771e+05,6.323757354602479609e+05,6.327316639550798573e+05,6.330197628525318578e+05,6.330476437126648379e+05,6.326711575061472831e+05,6.324322619798899395e+05,6.322019614456951385e+05,6.323480558783871820e+05,6.324479491824676516e+05,6.325985381238450063e+05,6.326929231028161012e+05,6.325648943182849325e+05,6.325549256534985034e+05,6.326080297776362859e+05,6.326686080842780648e+05
6.326029862046500202e+05,6.326095268671181984e+05,6.325542915173483780e+05,6.326013174475441920e+05,6.325662006121575832e+05,6.325067105896278517e+05,6.325829230688550742e+05,6.324627270855541574e+05,6.323082595552102430e+05,6.322031806284409249e+05,6.324130242863042513e+05,6.327094675770617323e+05,6.330932752092868323e+05,6.329983737493969966e+05,6.328028633637356106e+05,6.323562809257940389e+05,6.321440301948284032e+05,6.321793931829165667e+05,6.324586518071928294e+05,6.326112475657925243e+05,6.326021300351360114e+05,6.325930916364142904e+05,6.326109700706045842e+05,6.325625826128794579e+05,6.326465901211994933e+05
6.326622761132240994e+05,6.325620721792903496e+05,6.326236186310646590e+05,6.325260794595418265e+05,6.325828752386450069e+05,6.325995717145358212e+05,6.326397930826906813e+05,6.324934704625586746e+05,6.322563635301042814e+05,6.322382443653552327e+05,6.324259272937284550e+05,6.327202726407190785e+05,6.330520128889073385e+05,6.330824206494820537e+05,6.326779513473677216e+05,6.324042585628315574e+05,6.322051834892590996e+05,6.322746083314322168e+05,6.325387337125773774e+05,6.325231119139266666e+05,6.326530814881100086e+05,6.326163050042850664e+05,6.325427988953269087e+05,6.325603169877143810e+05,6.326161557297044201e+05
6.326333301922183018e+05,6.326129067201536382e+05,6.325772075159430970e+05,6.326113371034242446e+05,6.325644144344334491e+05,6.325540956361494027e+05,6.326711623562041204e+05,6.325102170073216548e+05,6.323278266689437442e+05,6.322189896291160258e+05,6.324483747041876195e+05,6.327224868862545118e+05,6.329979802221448626e+05,6.329801824312562821e+05,6.327556572981255595e+05,6.324410298051169375e+05,6.321461912091043778e+05,6.323063210490016500e+05,6.324648737657384481e+05,6.325149086206402862e+05,6.326337441539659631e+05,6.325877255820579594e+05,6.325349897918489296e+05,6.326396543973196531e+05,6.326344717342938529e+05
6.325766632791712182e+05,6.325926067526895786e+05,6.326138015769619960e+05,6.325065629269978963e+05,6.325795130790874828e+05,6.326766938338264590e+05,6.325679440941323992e+05,6.324117681422799360e+05,6.322821104833494173e+05,6.323205301835058490e+05,6.324679082700236468e+05,6.327365284737114562e+05,6.330906483041981701e+05,6.329710515178227797e+05,6.327960214877312537e+05,6.324335187463610200e+05,6.322379478733142605e+05,6.322275704057109542e+05,6.324754776557073928e+05,6.325612493251218693e+05,6.326172582336006453e+05,6.326462687969056424e+05,6.326044479432669468e+05,6.326261029320317321e+05,6.326244585114493966e+05
6.326243937284599524e+05,6.326442435139099834e+05,6.325154104676553980e+05,6.325452267001365544e+05,6.326747641952791018e+05,6.325940431647393852e+05,6.325698251046204241e+05,6.324514216251615435e+05,6.323179728064943338e+05,6.322448783962369198e+05,6.325073449961830629e+05,6.327513425823939033e+05,6.331181451101538260e+05,6.330579048812679248e+05,6.327873396160111297e+05,6.324389329317042138e+05,6.322260590194721008e+05,6.323365205872736406e+05,6.324289494628126267e+05,6.326223159212161554e+05,6.325963496106275124e+05,6.325937660631592153e+05,6.326235208411928033e+05,6.325697668038851116e+05,6.326072716770875268e+05
6.325518267951349262e+05,6.326204884130996652e+05,6.326314796810250264e+05,6.325053580662305467e+05,6.326494443989816355e+05,6.326307069481752114e+05,6.326459046868863516e+05,6.325026812482230598e+05,6.322393302175628487e+05,6.321965924630103400e+05,6.324963932631450007e+05,6.327266254705130123e+05,6.330515524819371058e+05,6.331053400027160533e+05,6.327186116179476958e+05,6.324334636339010904e+05,6.322545607015589485e+05,6.322371885305686155e+05,6.324311474083865760e+05,6.325655761867858237e+05,6.326011955034218263e+05,6.325920107082915492e+05,6.326191725239692023e+05,6.326313917203781893e+05,6.326203543369047111e+05
6.325414441434964538e+05,6.326093118331197184e+05,6.326104409989611013e+05,6.326102013606461696e+05,6.325811166367777623e+05,6.326234684624429792e+05,6.325740001016360475e+05,6.324246032659044722e+05,6.323057169655772159e+05,6.322517250075268093e+05,6.323768265538548585e+05,6.327735976476934738e+05,6.329625569892143831e+05,6.330302268285707105e+05,6.327982908074156148e+05,6.322948888356497046e+05,6.322581840965512674e+05,6.322809648987454129e+05,6.325290039031219203e+05,6.326150479789737146e+05,6.325566245290219085e+05,6.326114255443132715e+05,6.325743473022119142e+05,6.326417742433568928e+05,6.326232462083828868e+05
6.325938658651257865e+05,6.326144528894927353e+05,6.326373988679309841e+05,6.326022875130408211e+05,6.326652061529465718e+05,6.326373036116510630e+05,6.325771117794025922e+05,6.324972448726015864e+05,6.322535521832163213e+05,6.321868343635534402e+05,6.324333786332421005e+05,6.328405530899167061e+05,6.330357198697285494e+05,6.329998527083457448e+05,6.327484386474409839e+05,6.324673677086815005e+05,6.321785525806384394e+05,6.323048837019396015e+05,6.325155066622961313e+05,6.326610118748412933e+05,6.326378656757310964e+05,6.325020150900671724e+05,6.325690091390927555e+05,6.325427918268431677e+05,6.326367969064539066e+05
6.326121388003965840e+05,6.325610480042218696e+05,6.326128511609360576e+05,6.325879698704414768e+05,6.326769797728124540e+05,6.325815169902123744e+05,6.326619044726210414e+05,6.325065756488792831e+05,6.322878769702148857e+05,6.322832548227115767e+05,6.325047088142455323e+05,6.328041549957598327e+05,6.330803096967660822e+05,6.329849073758031009e+05,6.327903762601859635e+05,6.323531725597153418e+05,6.321934050225394312e+05,6.322046017570715630e+05,6.324145386803788133e+05,6.326922033430853626e+05,6.325753583271323005e+05,6.325745579121866031e+05,6.325535368115929887e+05,6.326304666090616956e+05,6.325512367502567358e+05
6.325507306961850263e+05,6.326011438830158440e+05,6.326186531061939895e+05,6.325926838500221493e+05,6.326139446043409407e+05,6.326498174799656263e+05,6.326250654708383372e+05,6.324846511952014407e+05,6.322611647219861625e+05,6.322772594396745553e+05,6.324017376450743759e+05,6.327231421792216133e+05,6.330662386973402463e+05,6.330804605724875582e+05,6.327892116792725865e+05,6.323761915364256129e+05,6.322322830902411370e+05,6.322424480913662119e+05,6.325272868110971758e+05,6.325770708644348197e+05,6.326151965660165297e+05,6.326463940963840578e+05,6.325650510090633761e+05,6.325989429703638889e+05,6.326314159087823937e+05
6.325908142243785551e+05,6.325973820450122003e+05,6.325649326554849977e+05,6.326297323284331942e+05,6.326476314001684077e+05,6.327148166512377793e+05,6.325440327874870272e+05,6.325142277830651728e+05,6.322121846606294857e+05,6.322058754825406941e+05,6.324143899883277481e+05,6.327516095782109769e+05,6.329816295108193299e+05,6.329936416972032748e+05,6.328073110892014811e+05,6.324049590975231258e+05,6.321659920235351892e+05,6.322656502978422213e+05,6.324615120480509941e+05,6.326158808977720328e+05,6.325532745086236391e+05,6.326165181154663442e+05,6.324780461602836149e+05,6.326230324919683626e+05,6.326001586609246442e+05
6.326360942055548076e+05,6.325928203650078503e+05,6.325673193466690136e+05,6.326185890806019306e+05,6.325753166115863714e+05,6.326756355423763162e+05,6.326133478797901189e+05,6.325171922251600772e+05,6.322334921733208466e+05,6.321762304499114398e+05,6.324602506445007166e+05,6.327227862236200599e+05,6.330553991141940933e+05,6.329761458324214909e+05,6.327281711926931748e+05,6.324749686093397904e+05,6.322088236728536431e+05,6.322857816577452468e+05,6.324245732381769922e+05,6.326277281404763926e+05,6.325712401937303366e+05,6.326256581448634388e+05,6.325950327487265458e+05,6.325727327214481775e+05,6.325718049524811795e+05
6.326614370741455350e+05,6.325984753119971137e+05,6.325895754447645741e+05,6.325966834261170588e+05,6.326018664221921936e+05,6.326654807034009136e+05,6.325795564970953856e+05,6.323193257356713293e+05,6.322701648017365951e+05,6.321127536932541989e+05,6.323872040972128743e+05,6.327597743017181056e+05,6.330390225265944609e+05,6.330210073065240867e+05,6.327259649617284304e+05,6.323484636297791731e+05,6.322686212424366968e+05,6.322364328293489525e+05,6.324803445828607073e+05,6.325467112128187437e+05,6.325835416537702549e+05,6.326421504977068398e+05,6.326070850186567986e+05,6.326054331378018251e+05,6.326666756336661056e+05
6.326873594373507658e+05,6.326105260919118300e+05,6.326646600531034637e+05,6.326871712374305353e+05,6.326301831097772811e+05,6.326067187610509573e+05,6.325975280372408452e+05,6.324557034836271778e+05,6.322215625440464355e+05,6.321883332084093709e+05,6.323809585165145108e+05,6.328153005210725823e+05,6.330831403829453047e+05,6.329975255310166394e+05,6.327544419733871473e+05,6.324450107914996333e+05,6.321702147115936968e+05,6.322090216636691475e+05,6.323747685634020017e+05,6.326489751467150636e+05,6.325286926962540019e+05,6.326255770834679715e+05,6.325632654008171521e+05,6.326471464103886392e+05,6.326313397273384035e+05
6.326605927332915599e+05,6.326038784236430656e+05,6.326565006517716683e+05,6.326135900010502664e+05,6.326416351274732733e+05,6.326239028551522642e+05,6.325974949204899604e+05,6.324105202461184235e+05,6.322272210469584679e+05,6.322480422770900186e+05,6.324113839425126789e+05,6.327635447977510048e+05,6.330202997945348034e+05,6.330147732928345213e+05,6.328104002761535812e+05,6.324043404015420238e+05,6.322225291061203461e+05,6.322861999452216551e+05,6.324182024584381143e+05,6.326270569208561210e+05,6.325619622672719415e+05,6.325284343241988681e+05,6.327019167642396642e+05,6.326741313782003708e+05,6.325608366500264965e+05
6.326541993512351764e+05,6.325562425301761832e+05,6.326038195666419342e+05,6.325665501277357107e+05,6.326200058234340977e+05,6.325874706425874028e+05,6.325691690362857189e+05,6.324607168271183036e+05,6.322794856518519809e+05,6.321867241218609270e+05,6.324460604908177629e+05,6.327045079575004056e+05,6.329485064971421380e+05,6.329759544197571231e+05,6.327619423953335499e+05,6.324892970016961917e+05,6.321383713333923370e+05,6.322594643004665850e+05,6.324976298521741992e+05,6.325637018104775343e+05,6.326254485418383265e+05,6.326785010745439213e+05,6.326126914612813853e+05,6.326080634938618168e+05,6.326737962922819424e+05
6.325985612115133554e+05,6.327013863958019065e+05,6.326393718737545423e+05,6.326178210065475432e+05,6.326626399533636868e+05,6.326262863084697165e+05,6.326657031501369784e+05,6.325825511992428219e+05,6.322773535438799299e+05,6.321856660611487459e+05,6.323929341405529995e+05,6.327816864335257560e+05,6.330750053057647310e+05,6.330286549332195427e+05,6.328527646568940254e+05,6.323630239305821015e+05,6.322094936404180480e+05,6.323316579942139797e+05,6.325020881772764260e+05,6.325961021228533937e+05,6.325961717135705985e+05,6.326112871241016546e+05,6.326290998537272681e+05,6.325716251323997276e+05,6.325889729400429642e+05
6.326079207981402287e+05,6.326021045151527505e+05,6.325396766870321007e+05,6.326410775990628172e+05,6.326531843221206218e+05,6.326386631957445061e+05,6.326504775393552845e+05,6.324745743013977772e+05,6.322123199976553442e+05,6.321587992772872094e+05,6.323473652061979519e+05,6.327135528461555950e+05,6.330435270957603352e+05,6.329832429842147976e+05,6.327383819480694365e+05,6.323895410403015558e+05,6.321706266578838695e+05,6.322164250808526995e+05,6.324652515028602211e+05,6.325397579871093621e+05,6.325766125234407373e+05,6.325643199072771240e+05,6.325979301770993043e+05,6.324884406465870561e+05,6.325944088497871999e+05
6.326605278500919230e+05,6.325843065156696830e+05,6.326672192532751942e+05,6.326101190844840603e+05,6.325189869918519398e+05,6.326039797684545629e+05,6.326027229481321992e+05,6.325357114335886436e+05,6.322065405919096665e+05,6.321637875516636996e+05,6.324638030018162681e+05,6.327962120690210722e+05,6.330761111724729417e+05,6.330858844772857847e+05,6.327620355854167137e+05,6.324101598547743633e+05,6.321551155039881123e+05,6.322983658178780461e+05,6.325005243142134277e+05,6.325771862192199333e+05,6.326137964436097536e+05,6.326364898372802418e+05,6.325645767033086158e+05,6.325482305864087539e+05,6.326546940179818776e+05
6.326953334896557499e+05,6.326629815651910612e+05,6.326932824857106898e+05,6.326007526628852356e+05,6.326247447079605190e+05,6.326647778339092620e+05,6.325989628303389763e+05,6.325057318997964030e+05,6.322888848275125492e+05,6.321687232529013418e+05,6.323847606928618625e+05,6.327841257089488208e+05,6.330567038637418300e+05,6.330591053034286015e+05,6.327606110018127365e+05,6.324062475677037146e+05,6.321538267649504123e+05,6.323059121934092836e+05,6.324779018232151866e+05,6.325782456401138334e+05,6.325490240127244033e+05,6.325427168072538916e+05,6.326348545879686717e+05,6.325668347497655777e+05,6.326216293978716712e+05
6.326831896655233577e+05,6.325619353167036315e+05,6.326182340696608881e+05,6.325830047678339761e+05,6.325572748522792244e+05,6.325957535970765166e+05,6.325802187776443316e+05,6.324629807787056779e+05,6.322280181540598860e+05,6.322305430641194107e+05,6.324460652597972658e+05,6.328084066070993431e+05,6.330918503399088513e+05,6.330367697561567184e+05,6.328015035101741087e+05,6.323943962422529003e+05,6.322552478754232870e+05,6.322265299999942072e+05,6.325279425099325599e+05,6.326815069959573448e+05,6.325406625571718905e+05,6.326062625902250875e+05,6.326962034417894902e+05,6.325565177863506833e+05,6.326027315052011982e+05
6.325769906219292898e+05,6.325890058609293774e+05,6.326491048860299634e+05,6.325679716985701816e+05,6.326096061791816028e+05,6.326625053453056607e+05,6.326309601645990042e+05,6.325235408268193714e+05,6.322849596953948494e+05,6.321828619827664224e+05,6.324575921475170180e+05,6.327306294566835277e+05,6.330822999390190234e+05,6.329643505476269638e+05,6.327563393679062137e+05,6.323758794387105154e+05,6.322191249041639967e+05,6.322487948594504269e+05,6.324423696204352891e+05,6.326465604237266816e+05,6.326114899115486769e+05,6.325557590657651890e+05,6.325997197803753661e+05,6.326222645046104444e+05,6.325657779746958986e+05
6.326305874501300277e+05,6.325734969702083617e+05,6.326719282065896550e+05,6.326057781659103930e+05,6.325186657740630908e+05,6.325428785348392557e+05,6.325745881907058647e+05,6.325055333490691846e+05,6.322729797452101484e+05,6.322564280756448861e+05,6.324683675116595114e+05,6.327200620941608213e+05,6.329870907345308224e+05,6.329855070322217653e+05,6.327459550255243666e+05,6.324024387795024086e+05,6.322613603960478213e+05,6.322786636881718878e+05,6.325247115166437579e+05,6.326006606333521195e+05,6.326462212390912464e+05,6.326236826545883669e+05,6.326271770913255168e+05,6.326726445752023719e+05,6.326086070411393885e+05
6.325143437712024897e+05,6.326160080484579084e+05,6.325508377178781666e+05,6.326396866547351237e+05,6.325440263669275446e+05,6.326427816499290057e+05,6.325867972764018923e+05,6.325250313260684488e+05,6.322680359906948870e+05,6.323027689294570591e+05,6.323670548159724567e+05,6.326654515248535899e+05,6.330583575056873960e+05,6.329567596065069083e+05,6.327281994455331005e+05,6.324321770241757622e+05,6.321464639986857073e+05,6.322566423740050523e+05,6.324719920448523480e+05,6.325499069113029400e+05,6.325729761485607596e+05,6.325665877916862955e+05,6.326194991599208442e+05,6.326412259916305775e+05,6.326265206989840372e+05
6.325653825957709923e+05,6.325740471059291158e+05,6.326160948322352488e+05,6.325266016865214333e+05,6.326146390574856196e+05,6.326061077566277236e+05,6.325767354975106427e+05,6.324090854498008266e+05,6.322541296145052183e+05,6.321775799508853815e+05,6.323855957913278835e+05,6.328090457371167140e+05,6.329453327842549188e+05,6.330205301691401983e+05,6.327605560482293367e+05,6.324253452372469474e+05,6.321486319189021597e+05,6.322621690662403125e+05,6.324306976861476433e+05,6.326117277908978285e+05,6.326187076212129323e+05,6.326779741725501372e+05,6.326149271058092127e+05,6.325949303578921827e+05,6.326608620525158476e+05
6.325891678689810215e+05,6.325597367523445282e+05,6.326526939349656459e+05,6.325922048996243393e+05,6.326060108316915575e+05,6.326034201006640214e+05,6.326119510325156152e+05,6.324473318554161815e+05,6.322639200846300228e+05,6.321936107334820554e+05,6.324524063962025102e+05,6.327709398648076458e+05,6.330695600187405944e+05,6.329676429144393187e+05,6.328198979215505533e+05,6.323906847433920484e+05,6.321543815409190720e+05,6.322461168023503851e+05,6.324622266227320069e+05,6.325520267214704072e+05,6.326488796559212497e+05,6.326402121080789948e+05,6.327240352252848679e+05,6.325531914225392975e+05,6.325948675561450655e+05
