-7.034480006658704951e+02,-7.081055125253624283e+02,-6.946140861075255089e+02,-7.007699700321536511e+02,-7.076752289659343660e+02,-7.108137606891104952e+02,-6.970015889777569100e+02,-6.992891722262138501e+02,-7.067345172567875125e+02,-7.052674220362096094e+02,-7.206252300682244822e+02,-7.164571005792822689e+02,-7.098892637919052504e+02,-6.971691883893799968e+02,-6.843431020990828983e+02,-6.780914441056665964e+02,-6.963431517499266192e+02,-6.997778818221995607e+02,-7.079817871667328291e+02,-7.037881976439384744e+02,-6.933587858567479998e+02,-7.001417961575207300e+02,-6.899497306768898852e+02,-7.021098382835625671e+02,-6.972403540619998239e+02
-7.045512712657800876e+02,-7.052881670370697975e+02,-6.968515968206920661e+02,-6.920051559665589593e+02,-6.949032565828529187e+02,-6.987554401349043474e+02,-6.984201187681173906e+02,-7.069026147583499551e+02,-6.957553009577095509e+02,-7.055564420585869811e+02,-7.127855350394384004e+02,-7.117047483447822742e+02,-7.080162700656801462e+02,-6.941522877164534293e+02,-6.870388412775355391e+02,-6.885548242395743728e+02,-7.004039888868574053e+02,-6.975933821125072427e+02,-6.988276688972837292e+02,-7.084132576064439490e+02,-6.983394627471570857e+02,-7.044770542937330902e+02,-7.008880697814747691e+02,-6.922009872262715362e+02,-6.883827001213212498e+02
-6.928130963220028207e+02,-6.992572763641946949e+02,-6.884005139627843164e+02,-7.006600578522775322e+02,-7.007301070407847874e+02,-6.938264406512607820e+02,-6.949821966129238717e+02,-6.881716731620253995e+02,-6.928981584599823691e+02,-6.951896528681972995e+02,-7.105604796320549212e+02,-7.132047923982609063e+02,-7.072893409197567962e+02,-6.928995054478873499e+02,-6.793278304282575846e+02,-6.822942975348560140e+02,-6.948916282932623290e+02,-7.005016892549465410e+02,-6.966247980826301500e+02,-7.031205064044916071e+02,-7.000886704333825037e+02,-7.013227045980747789e+02,-7.017578402463113889e+02,-7.000480973136727698e+02,-7.071247636534972116e+02
-6.996717143760761246e+02,-6.944673482868820429e+02,-6.912673335090512410e+02,-6.907699650793219917e+02,-6.922901004491141066e+02,-6.955148696754476987e+02,-7.014642067252425477e+02,-6.902276928683277220e+02,-6.938282011682167649e+02,-6.984718655663309619e+02,-7.107907799082458951e+02,-7.111015723007149063e+02,-6.987359246462001465e+02,-6.968351559342700057e+02,-6.856061440754565410e+02,-6.873704406162141822e+02,-6.874476946459035389e+02,-6.908398083935608156e+02,-6.932123140970361419e+02,-6.941776997898123227e+02,-6.970531194599461742e+02,-7.021756424481282011e+02,-6.982099671144969761e+02,-7.076477216745843180e+02,-7.013888577097677626e+02
-7.021271667684777640e+02,-6.940211883173906244e+02,-6.880626900607603602e+02,-6.951510434796800837e+02,-7.051414129561162554e+02,-7.011402713124989532e+02,-7.046316099475370720e+02,-6.965581986070610583e+02,-7.003703068991890177e+02,-6.990841950132744387e+02,-7.133526645034435205e+02,-7.116934589956072159e+02,-7.059160833362839185e+02,-6.979288531448692083e+02,-6.791203637640574016e+02,-7.004113054056069814e+02,-6.891646789262886159e+02,-7.073828208253835328e+02,-6.988835517164552584e+02,-6.928650119599769823e+02,-6.980266480718273669e+02,-6.949721262046368793e+02,-7.053118192346883006e+02,-7.013324678133940324e+02,-7.074985358737176284e+02
-7.016287014132249169e+02,-7.000380067401565611e+02,-7.013784102563513443e+02,-6.961047923299483955e+02,-7.039875004208879545e+02,-7.013819997207610868e+02,-7.106474506610538810e+02,-7.006709546257043257e+02,-6.991082035058061592e+02,-7.076080335948499851e+02,-7.180373901536804624e+02,-7.065453893805388361e+02,-6.985899839843623340e+02,-6.969895804708357900e+02,-6.980537263714359142e+02,-6.889682476338930428e+02,-6.871387277611065656e+02,-6.914655886347172782e+02,-6.939485772503539920e+02,-7.046559195047011599e+02,-7.005516984476125799e+02,-7.047235820611240342e+02,-6.952795028115506284e+02,-7.032299992189509794e+02,-6.965744248584960587e+02
-7.012445298565435223e+02,-7.094337447523721494e+02,-6.951373240043176338e+02,-6.936266298310365528e+02,-7.022169069816591218e+02,-6.920335396371665411e+02,-7.069864231446408667e+02,-6.984273060181294568e+02,-6.937675250069587491e+02,-6.999290563719114289e+02,-7.112109280591248535e+02,-7.188177375217783265e+02,-7.056210559276514687e+02,-6.960876508379005827e+02,-6.969406869810773060e+02,-6.903124088376061991e+02,-6.916430898692924529e+02,-6.970244172133388929e+02,-6.929949262320296839e+02,-7.044755515566212125e+02,-6.823892993613844737e+02,-6.936118386794696562e+02,-7.054683998655527830e+02,-6.868425797823001631e+02,-7.056519858338870108e+02
-7.016613224692991935e+02,-6.854991955087753013e+02,-6.980999518091557547e+02,-6.916927282614051364e+02,-6.922656355557846837e+02,-6.951206916633527726e+02,-6.977859448821982369e+02,-6.921640461722854525e+02,-6.991700270569417626e+02,-7.108431370683247223e+02,-7.133180964973871596e+02,-7.183464113551890478e+02,-7.112823174992226996e+02,-6.972756172412773594e+02,-6.906845503001823090e+02,-6.899742914534290321e+02,-6.919824063447886147e+02,-6.977213649635668844e+02,-6.954850790607742965e+02,-6.984085741357994266e+02,-6.940870971842086874e+02,-6.987417883278685622e+02,-6.925979960239492357e+02,-6.944412501694168895e+02,-6.835333765345276333e+02
-6.923478855722351000e+02,-7.014460531497024931e+02,-6.962711271186708473e+02,-6.959801145091769286e+02,-6.935113268402637914e+02,-6.954680903252447024e+02,-7.049905194132588804e+02,-7.031943121249787509e+02,-6.921534343691891991e+02,-7.009948462545871735e+02,-7.139677193657844327e+02,-7.155586747164488770e+02,-7.127818174878484569e+02,-7.054771649063914083e+02,-6.818063352784374729e+02,-6.850598992647137493e+02,-6.801831756621249951e+02,-6.875845149765955284e+02,-7.063648376667988487e+02,-7.102303274016012438e+02,-6.975375370947294869e+02,-6.949336982076638378e+02,-7.035625711687025614e+02,-7.096531422845437191e+02,-6.953783743864623830e+02
-7.101058267313055694e+02,-7.041482631298131309e+02,-6.996727236706065014e+02,-7.019235888512921520e+02,-7.001144950679736212e+02,-6.971275655003846623e+02,-6.966716371274669655e+02,-6.978589648911147378e+02,-6.963377561781671830e+02,-7.033744011570815928e+02,-6.989621440367773175e+02,-7.119589943001046777e+02,-7.063948138477862813e+02,-7.014577837770921178e+02,-6.893463720345753245e+02,-6.893036977343726903e+02,-6.894779452491784468e+02,-7.031343511535087600e+02,-7.060011213704710826e+02,-7.001766858353512362e+02,-6.969687658045440912e+02,-6.966151408859295771e+02,-7.012011852511786856e+02,-6.966228828940074891e+02,-6.959253963165101595e+02
-7.072760457203257829e+02,-6.962466666611144319e+02,-7.091562019080738537e+02,-7.064403628746513277e+02,-6.862894674421404488e+02,-6.994144575655227527e+02,-6.969188174153096043e+02,-7.033479684218764305e+02,-7.057930064547108486e+02,-7.029751612350810319e+02,-7.151623131492524408e+02,-7.155025151530862786e+02,-7.085801971982000396e+02,-7.059020956775057130e+02,-6.893891819638665766e+02,-6.955255537173943594e+02,-6.957079071823973209e+02,-6.886476914932718500e+02,-7.047850090995780192e+02,-6.961621681700926274e+02,-6.880129662619438022e+02,-6.952580957689206116e+02,-6.928183615605812520e+02,-6.943249499524827115e+02,-7.108208425878547132e+02
-6.984288690825924277e+02,-6.969903521981905214e+02,-7.014181382799870335e+02,-7.027023289258941077e+02,-6.972155591808841564e+02,-7.029472368297283538e+02,-7.009740250533213839e+02,-6.923805475552217104e+02,-7.079482928395736963e+02,-7.004602079729666002e+02,-7.110827758111408912e+02,-7.174582523590652272e+02,-7.136182191156549379e+02,-7.015813960155937821e+02,-7.025861380684073083e+02,-6.729972323646070436e+02,-6.752032201794791035e+02,-6.899938095266697928e+02,-6.947661146346363239e+02,-6.964596910862601362e+02,-6.991335043028229848e+02,-7.010108501289505512e+02,-7.014348426578217186e+02,-7.025458065564744174e+02,-7.021230921324458905e+02
-7.127525303562288173e+02,-7.048219563107704744e+02,-6.942372015910805203e+02,-6.933390431256848387e+02,-7.037111115718143992e+02,-7.034850337863317691e+02,-7.003496643977123313e+02,-7.020713268131366931e+02,-6.911813701341743581e+02,-7.003842729086172767e+02,-7.108116460081655532e+02,-7.177451169163687155e+02,-7.152733845597831532e+02,-6.872912528609158471e+02,-6.840517917397082783e+02,-6.947105136502650566e+02,-6.910911338725127280e+02,-6.957391163542051800e+02,-7.006132716001593508e+02,-7.050742195259663276e+02,-6.955497393485275097e+02,-6.911940652610501274e+02,-7.043891203043749556e+02,-6.951268176033627242e+02,-7.013129470078274608e+02
-6.931782854281482287e+02,-7.048690603276481852e+02,-7.008568067904561758e+02,-7.044302553441957571e+02,-6.989821705993963405e+02,-6.999481700739706866e+02,-6.957974962706794031e+02,-6.968899251856491901e+02,-6.982664838758064434e+02,-6.952023554244078696e+02,-7.066639908987563103e+02,-7.065436317292624153e+02,-7.087785175999742933e+02,-7.014952013861038722e+02,-6.844747947722207755e+02,-6.862423859863774851e+02,-6.892675812040688470e+02,-6.921686579242814332e+02,-6.923408639810513705e+02,-7.020058278711512685e+02,-7.024162896780762821e+02,-7.154665345114190131e+02,-7.030012345818686299e+02,-7.018073121565976180e+02,-7.025101355182123370e+02
-6.923878645315999165e+02,-7.026036575672915205e+02,-7.001194971564691514e+02,-7.016826635946636088e+02,-6.914303764192154631e+02,-7.015041911420994438e+02,-7.046981809127028100e+02,-7.020044771692482755e+02,-7.050407198119792156e+02,-7.063211824593017809e+02,-7.068916543973027728e+02,-6.989415471671381965e+02,-7.198384503845591098e+02,-6.999863515901961364e+02,-6.872889292110921815e+02,-6.847352800044463947e+02,-6.882469928564387374e+02,-6.942438429672620259e+02,-6.981202713978127576e+02,-6.989407768214005046e+02,-6.975575465440051630e+02,-7.060304383458569646e+02,-7.101904724977212027e+02,-7.143302607965888456e+02,-6.994920503293978982e+02
-6.989134229245828465e+02,-7.012371418732800521e+02,-6.985130967590375803e+02,-6.993285472161369398e+02,-7.008929831089335494e+02,-6.936213710776064545e+02,-6.992907561010797508e+02,-7.092829512542230077e+02,-6.967627784091746435e+02,-7.035907338515971787e+02,-7.155932160064694472e+02,-7.178273008298710920e+02,-7.046535188700654544e+02,-6.971922171475016512e+02,-6.987525766651961021e+02,-6.847976146991713904e+02,-6.905939163272269070e+02,-6.876722684043925256e+02,-6.968547530435025692e+02,-7.116660892954678275e+02,-7.033220554568688385e+02,-7.032235491627361625e+02,-7.099069370797951706e+02,-6.960614632255164906e+02,-6.933623120666597970e+02
-7.046301308445981704e+02,-6.914519574972218834e+02,-7.001565398778766394e+02,-6.934914612045395188e+02,-6.946372008676407859e+02,-6.891889095252845436e+02,-6.938078005422139540e+02,-7.006419753297814168e+02,-6.964512048879987560e+02,-7.082585512209916487e+02,-7.148356084100087173e+02,-7.162596977903158404e+02,-7.074433422811562195e+02,-6.899974820102797821e+02,-6.840049142520874739e+02,-6.712952995811938308e+02,-6.902891708179959096e+02,-6.906620340992812999e+02,-7.016827789766248316e+02,-6.926207200455828570e+02,-7.037441597722936422e+02,-6.955204559007543139e+02,-7.084453691371600144e+02,-7.032746438129688613e+02,-6.937287877282942645e+02
-6.940606912659713998e+02,-6.977862705820589326e+02,-6.940361450242344290e+02,-6.990740076335496269e+02,-7.032686664832290262e+02,-6.993279645305592567e+02,-7.033991162880556658e+02,-7.034650377560174093e+02,-7.028895085880067199e+02,-7.048703384194523096e+02,-7.186109649757272564e+02,-7.169773849521880038e+02,-7.073584382450208068e+02,-7.025218610709416680e+02,-6.763494224713649601e+02,-6.779489014657447115e+02,-6.886015556312631816e+02,-6.994404439816134982e+02,-6.966355982472305186e+02,-7.038928045439533889e+02,-7.035284338577184826e+02,-6.938084629819495603e+02,-6.862293317305156961e+02,-6.993515907895634882e+02,-6.866113001407356933e+02
-7.114263221733854152e+02,-6.990025964790838771e+02,-6.951134137389599346e+02,-6.970153923658072017e+02,-6.876270531601621769e+02,-7.043761581435683183e+02,-7.029491871116333641e+02,-7.047105536665185355e+02,-6.959829282531281933e+02,-7.037992351751308888e+02,-7.131193244068417698e+02,-7.062974581819144078e+02,-7.062102852251846343e+02,-6.942027042467379943e+02,-6.851794440664816648e+02,-6.812808394331368618e+02,-6.955163722433499061e+02,-6.887105003122705966e+02,-6.946758633360150270e+02,-6.958368862234055996e+02,-7.046438636243692599e+02,-6.980563196467119269e+02,-6.932734964413102716e+02,-6.962141680122585967e+02,-7.012183142862631939e+02
-7.011187422001385130e+02,-6.978727833461016417e+02,-7.135570146292448044e+02,-6.951546888108132407e+02,-6.941781666126917116e+02,-7.069313039965345524e+02,-6.988656783621408977e+02,-6.913306496083969250e+02,-7.102261913337279111e+02,-6.904595609643147327e+02,-7.063109411071636714e+02,-7.099446141983498819e+02,-7.056924976359005086e+02,-6.898292795129236765e+02,-6.893108188850455917e+02,-6.726679462759639136e+02,-6.980156698005739599e+02,-6.940904200788354501e+02,-6.935442559500224888e+02,-6.954305078069446608e+02,-7.140008013304322958e+02,-6.997333274928387254e+02,-7.012741887643933296e+02,-6.923367875977419317e+02,-6.932548189439694397e+02
-7.002756209027138539e+02,-7.038391789799788967e+02,-6.959884062146884389e+02,-7.028666396425105631e+02,-7.010642187804915011e+02,-7.038822980064433068e+02,-7.046098435036255978e+02,-6.945121514851343818e+02,-7.047201402792125009e+02,-6.995915254161809571e+02,-7.050430588961462490e+02,-7.116557866446673870e+02,-7.052104409600724466e+02,-6.938863080021110363e+02,-6.943076158358599059e+02,-6.829134580116951838e+02,-6.847962622541817836e+02,-6.945924741889466532e+02,-6.989423168529174291e+02,-7.077129681369406171e+02,-7.062581927140126936e+02,-7.002927302527823485e+02,-6.987919208206585608e+02,-7.078076539082685485e+02,-6.931041800362290815e+02
-7.006995077328756452e+02,-6.967153171547106467e+02,-7.060526125851320103e+02,-7.039103230011533014e+02,-6.932446636141976342e+02,-7.084451021965360269e+02,-7.002406218873220496e+02,-7.083230788556393236e+02,-6.999704427373362705e+02,-7.026838935329578817e+02,-7.022727629751316272e+02,-7.124440763082820922e+02,-7.013568472629413009e+02,-7.088214551218552515e+02,-6.940307470737607218e+02,-6.912804513915907592e+02,-7.004000158237176947e+02,-6.843098774014506489e+02,-6.904731630430906080e+02,-7.024089688415406272e+02,-7.002303183431504294e+02,-6.991773877745145001e+02,-7.069793092432664707e+02,-6.977590534111950547e+02,-6.991427921302965842e+02
-6.947292109508416615e+02,-6.918712829708238132e+02,-6.962174708202364855e+02,-6.936819126229383983e+02,-6.999410950062447228e+02,-6.999033363871276379e+02,-6.977023251447244547e+02,-6.847144642785424367e+02,-6.981453207079903223e+02,-6.996316420395742171e+02,-7.108289160619024187e+02,-7.103661853490630165e+02,-7.082100336918956600e+02,-6.908219698538305238e+02,-6.790625643296516500e+02,-6.835770812855334952e+02,-6.952707432496827096e+02,-6.956792988925590180e+02,-7.065012417242978700e+02,-6.903806559038930573e+02,-6.985731163124437444e+02,-7.046245112464530393e+02,-7.008549339807941578e+02,-6.866594628741731867e+02,-6.938820928902714513e+02
-6.959756339325103909e+02,-7.068659961358644068e+02,-6.898436785454978235e+02,-6.947376047004363500e+02,-6.847432131076930091e+02,-7.010101273245527409e+02,-7.029578970909933560e+02,-6.953627867905888706e+02,-6.910507011702866293e+02,-7.113987487623235211e+02,-7.029958317051059566e+02,-7.128300533342990093e+02,-7.019403882314800285e+02,-6.868643445108318701e+02,-6.867540364026208408e+02,-6.884976042770431377e+02,-6.993667362230480649e+02,-6.895528492058510892e+02,-7.107287954447092488e+02,-6.969041938688606024e+02,-6.938506256674882025e+02,-7.013304468465503305e+02,-6.967232003332464956e+02,-7.036421992693794891e+02,-6.893131841621943749e+02
-7.015001938982750289e+02,-6.966781694364035502e+02,-7.014387181366328150e+02,-6.918279495805618353e+02,-7.049675005665048957e+02,-7.002827084113378078e+02,-7.018141634787898511e+02,-7.032495800309698097e+02,-6.925497278336551972e+02,-7.048065926575800404e+02,-7.179009453631006181e+02,-7.165065323252347298e+02,-7.060560018122196198e+02,-7.027375897926394828e+02,-6.862176416502916254e+02,-6.826998580068466254e+02,-6.953904834090499207e+02,-7.037127022140775807e+02,-6.981449740357929841e+02,-6.956559135965071619e+02,-6.930189929619664326e+02,-6.953967234160518274e+02,-6.867669809597427957e+02,-6.957354928583372384e+02,-6.882923056677682325e+02
-6.935902256975532509e+02,-6.955369001090875827e+02,-6.996894913461292163e+02,-6.928898266542819329e+02,-6.997801741511793807e+02,-6.944699906374444254e+02,-6.957276358008384705e+02,-6.987744226083159447e+02,-6.821610724232159555e+02,-7.004254354605218396e+02,-7.115394221240421757e+02,-7.073472392122494057e+02,-7.096976503386977129e+02,-6.921039971730788238e+02,-6.924646027351263911e+02,-6.733361307276645675e+02,-6.938891766562010162e+02,-6.957512467034975998e+02,-6.929791808266891167e+02,-7.080178392471279949e+02,-6.910133497734204866e+02,-6.963472004712675698e+02,-6.992703706901520491e+02,-6.976265628567780368e+02,-7.026503026282880455e+02
-7.023896580819855444e+02,-6.947078599449596368e+02,-6.994753150676842779e+02,-6.921526142880320549e+02,-7.027919890742632560e+02,-7.070131562105962075e+02,-7.039719464780064300e+02,-6.989105057382839732e+02,-6.993378019270603545e+02,-7.046375703557860106e+02,-7.060538670037640259e+02,-7.189256281658308581e+02,-6.950598378251888789e+02,-6.982083238956402056e+02,-6.796031200537108816e+02,-6.840908599138492718e+02,-6.833775841043097898e+02,-6.996934044708614238e+02,-7.054701888089766726e+02,-7.078972782539785840e+02,-6.938096010166336782e+02,-7.001363471460645087e+02,-7.012475165500654839e+02,-6.978251435583806597e+02,-6.971504089765367098e+02
-7.015961698039900512e+02,-7.008674770703073591e+02,-7.002364862819667906e+02,-7.094276038228999823e+02,-6.952041784796165302e+02,-6.889789813692914322e+02,-7.135365427130600438e+02,-7.087910980340675451e+02,-6.979098009212175384e+02,-6.862088538020616397e+02,-7.064022690704441629e+02,-7.060545790150063112e+02,-7.117371643456281163e+02,-6.973078008767915890e+02,-6.847242167298099957e+02,-6.782820682314340957e+02,-6.959296532237203792e+02,-6.916202736212871969e+02,-6.951965304522309452e+02,-7.020541323254583403e+02,-7.073236156913335435e+02,-7.107070153590757400e+02,-6.888473621422308497e+02,-6.982666992416488938e+02,-6.908117223270819522e+02
-7.016315605641575530e+02,-6.956941922139958479e+02,-6.987706385452183895e+02,-7.035690378043800592e+02,-6.985060397285269573e+02,-7.056729704497847706e+02,-6.948572846138849854e+02,-6.965541091546183452e+02,-6.903788293579709716e+02,-7.079458478485466912e+02,-7.042320038689649664e+02,-7.166091980924829841e+02,-7.136240602290490642e+02,-6.980447655760799535e+02,-6.917275428465218283e+02,-6.857418383451295085e+02,-6.991416093335137703e+02,-6.916566977273323573e+02,-7.024792119969497435e+02,-6.980818410567007959e+02,-7.078230654160142876e+02,-6.888072745862882584e+02,-7.065250113973161206e+02,-7.006794258797890507e+02,-6.933328176315990277e+02
-7.037809907771879807e+02,-7.074427284883568063e+02,-6.954992228714982048e+02,-7.013490710039623082e+02,-6.948879259969107807e+02,-6.881718619594466873e+02,-6.957969313937355764e+02,-6.949744211718207225e+02,-7.001892423471435905e+02,-7.021037985975854099e+02,-7.055396058688638732e+02,-7.066992771342629567e+02,-7.093792304067173973e+02,-7.064330438165925443e+02,-6.947971035515074618e+02,-6.915642710492247716e+02,-6.894971582254511304e+02,-6.975921047682058997e+02,-7.103520392978098243e+02,-6.977985656340606511e+02,-7.070014237819705158e+02,-7.001481233845697716e+02,-6.865217924290336668e+02,-7.011387428459129296e+02,-6.981875912591931410e+02
-6.950979089057072997e+02,-7.037798797929426655e+02,-7.052138199121109210e+02,-6.936659667526837438e+02,-6.923247302531963214e+02,-7.023110887639340945e+02,-6.919770951811806299e+02,-7.060459779914817773e+02,-6.996250332946074195e+02,-6.973974958242615685e+02,-7.082598413625964895e+02,-7.193247400899417698e+02,-7.091291858609183691e+02,-6.776772145251743495e+02,-6.860884122268180363e+02,-6.919052178281126544e+02,-6.903920445004478097e+02,-6.943024392124498263e+02,-7.033930377803044394e+02,-6.974035873617976904e+02,-7.020818662983947434e+02,-7.061065094011137262e+02,-7.022019304515561089e+02,-7.038240786585374735e+02,-7.018446552753448486e+02
-7.063148259517620318e+02,-6.910017616960103624e+02,-6.933437824362190440e+02,-6.979266449509304948e+02,-6.960493933708057739e+02,-7.047339892994496040e+02,-7.106839709374471568e+02,-6.939547578861238435e+02,-7.040372130525065586e+02,-7.119586485537583940e+02,-7.073540988766471855e+02,-7.082390421837917529e+02,-7.031602352971094660e+02,-7.011168947356054559e+02,-6.930292296552797779e+02,-6.795509945540688932e+02,-6.863307399910409003e+02,-6.917246285661240108e+02,-6.991950212812516838e+02,-7.017748889239155687e+02,-6.917915720981545746e+02,-6.897824725842219777e+02,-7.045566012597410008e+02,-7.031518950244062580e+02,-6.937737842693459243e+02
-6.924144402847159654e+02,-6.971880090798367746e+02,-6.850552499392069876e+02,-6.933415782526135445e+02,-7.045669867694959976e+02,-7.047391866760444827e+02,-7.024473016163101420e+02,-6.905148785453638993e+02,-6.994526136598433368e+02,-7.045723094981512986e+02,-7.129498269337345846e+02,-7.041080628794734366e+02,-7.087528431508108042e+02,-7.009472780997166410e+02,-6.795444130349787883e+02,-6.828372594086104073e+02,-6.856505780600709841e+02,-7.018667114366544411e+02,-7.044877703565871343e+02,-6.793073506773216650e+02,-6.960414450954995118e+02,-6.981003472085576504e+02,-6.989751817046781071e+02,-6.999681446118629538e+02,-7.013646027023205534e+02
