1.549524606981906583e-01,1.532502224703666260e-01,1.579508002801815192e-01,1.575664297867585550e-01,1.557946394405277102e-01,1.562117171140221805e-01,1.568422789260620898e-01,1.555893507912864127e-01,1.560115490316570097e-01,1.562801308662764566e-01,1.553073991980055690e-01,1.553661745842728481e-01,1.537091504050885071e-01,1.568451749373413473e-01,1.554786965410859256e-01,1.543210390275883415e-01,1.545590027032461844e-01,1.563724497240251143e-01,1.558013642451039071e-01,1.528882880313396364e-01,1.549673859630827655e-01,1.563184062315885470e-01,1.565508331781741425e-01,1.554836135355978088e-01,1.559180687882298910e-01
1.532264840649193993e-01,1.556694377237146099e-01,1.567132452187027236e-01,1.555863060291666489e-01,1.540526647054128728e-01,1.555787771293697108e-01,1.562384807056031444e-01,1.554408237819937533e-01,1.573482081900348939e-01,1.537825082582679470e-01,1.559909254232742792e-01,1.560899457351611064e-01,1.560797783385670101e-01,1.564003007409721369e-01,1.564230307336372527e-01,1.569260344398925588e-01,1.562556714791976387e-01,1.556931695875710120e-01,1.560712928176996861e-01,1.560248110797818333e-01,1.563539913386914892e-01,1.569802698864342649e-01,1.556222317353025686e-01,1.541826878033066561e-01,1.586800041676763029e-01
1.573934423871980459e-01,1.530248548023036281e-01,1.542481617057821497e-01,1.550378239686234505e-01,1.572460991176198308e-01,1.565957446530093777e-01,1.556354378804729044e-01,1.561872881681371228e-01,1.569910009191516076e-01,1.558991122776947069e-01,1.566695203431887895e-01,1.540852279814295678e-01,1.540883661394586157e-01,1.564229170598386287e-01,1.546761155998445936e-01,1.577439395327663585e-01,1.562803495578477253e-01,1.515197308099372198e-01,1.555462659120134261e-01,1.540387737911361465e-01,1.530004170286301257e-01,1.567902586695392175e-01,1.572946985253695085e-01,1.543912512033373541e-01,1.532516022521377419e-01
1.541440811151167656e-01,1.572638491949838457e-01,1.550363266232570592e-01,1.566625666298504804e-01,1.566206300587590361e-01,1.557147305087631661e-01,1.571241934550253461e-01,1.551850733862523701e-01,1.570939945039243613e-01,1.566237291484100513e-01,1.554732517751639953e-01,1.557065579769940922e-01,1.577064597005722879e-01,1.546393017946568194e-01,1.574083640455123390e-01,1.561917370293487151e-01,1.557182260758820103e-01,1.556915828220205300e-01,1.555458710729855643e-01,1.541818727303031489e-01,1.567802417716848140e-01,1.551526157908660886e-01,1.551548938265514821e-01,1.565385672438080467e-01,1.533204551500805257e-01
1.555271150663848079e-01,1.552884685037097257e-01,1.559568439669815898e-01,1.548774600394577372e-01,1.546142545235807131e-01,1.556864860788982619e-01,1.563825692988163041e-01,1.551387736590242039e-01,1.552808725708778037e-01,1.551170094467879679e-01,1.560082673695287747e-01,1.545714920350319821e-01,1.560067183552110992e-01,1.587155565803855251e-01,1.574724460005283433e-01,1.544687956533897510e-01,1.558850094792892660e-01,1.562101366542218150e-01,1.552799634392041106e-01,1.563168991533730734e-01,1.564032339370656499e-01,1.565485348239664398e-01,1.533537629820704573e-01,1.547654598431570938e-01,1.568471060597972089e-01
1.560657252741504131e-01,1.547805867156190063e-01,1.563023463688149872e-01,1.548474768823341619e-01,1.556651917714464151e-01,1.566715024585394189e-01,1.558774919804954417e-01,1.568096526770026145e-01,1.563258279524908922e-01,1.578845998840996134e-01,1.565530942700014139e-01,1.557832351087415634e-01,1.545987299565813600e-01,1.571940604224523197e-01,1.572489242492445816e-01,1.553380422603509448e-01,1.560952195100632767e-01,1.552550644506774380e-01,1.559747365364135829e-01,1.563360482691406872e-01,1.566917299039655154e-01,1.552943700617525347e-01,1.550481342504623772e-01,1.569700194373149782e-01,1.548837733397293304e-01
1.544221770740865085e-01,1.563929735235949081e-01,1.560694875902108314e-01,1.554737212163489479e-01,1.553903770347692670e-01,1.563093286249936653e-01,1.566334899220784838e-01,1.556081498555619280e-01,1.558091337707157575e-01,1.574805370568343743e-01,1.528298782913655451e-01,1.553060373118462512e-01,1.564830152306900535e-01,1.555593133900524117e-01,1.556004768391508752e-01,1.546902740126510079e-01,1.563818092041843744e-01,1.542199211517345792e-01,1.555033955111123356e-01,1.547352179520432580e-01,1.552349831353074250e-01,1.568017075210618727e-01,1.556349324554047731e-01,1.555464372855986654e-01,1.563505188503471199e-01
1.565352775869439939e-01,1.562884155021137811e-01,1.567622638128957357e-01,1.555805419071435158e-01,1.542925381888494707e-01,1.567537473238118373e-01,1.554279118527889803e-01,1.556361196421350568e-01,1.543890758332816804e-01,1.585881087448951232e-01,1.562184263067362133e-01,1.557951203388916461e-01,1.563227986569207251e-01,1.563501051706737144e-01,1.569085170530336859e-01,1.542836665400628693e-01,1.572854311422810791e-01,1.549177739896275274e-01,1.556066908333610110e-01,1.576720995001432701e-01,1.551288025819942684e-01,1.557024436146155211e-01,1.545246283976469126e-01,1.566496159533206090e-01,1.562813158695892379e-01
1.538111637331515402e-01,1.529925004578587266e-01,1.558943478933450533e-01,1.556744100870821323e-01,1.543878663999092571e-01,1.555542854662965990e-01,1.560211899710179650e-01,1.568629690589883330e-01,1.570708436875086766e-01,1.545292728028907214e-01,1.564051042735227215e-01,1.571290688781238343e-01,1.559729367585106219e-01,1.553165474629130127e-01,1.569434824418436958e-01,1.547915410834783401e-01,1.575298503298300790e-01,1.545154344106484112e-01,1.559400946937387344e-01,1.567862812975678311e-01,1.559988623967285271e-01,1.565256938583240442e-01,1.559594911414780849e-01,1.579971706755843586e-01,1.568504214534733043e-01
1.546550246374255866e-01,1.531154129754476734e-01,1.572951096111297187e-01,1.541324964779434981e-01,1.563200900028019480e-01,1.556668020505669325e-01,1.567653116140117486e-01,1.554560284653047353e-01,1.544096895169150274e-01,1.574867337680894985e-01,1.555114604977074766e-01,1.569262767822854066e-01,1.530960046509532158e-01,1.550605496482888312e-01,1.574244844964474699e-01,1.575076347150028144e-01,1.576300063600243329e-01,1.560828957667793337e-01,1.546118053596761965e-01,1.520545846832257464e-01,1.569132823946756128e-01,1.576500591165423404e-01,1.542957429067519926e-01,1.558656453188556057e-01,1.549910632367400287e-01
1.552619643849044995e-01,1.553359320234856955e-01,1.548296393721253494e-01,1.564343797726970853e-01,1.563034578185077128e-01,1.564307692568762953e-01,1.535357938502990571e-01,1.591511876685967053e-01,1.529340220324397204e-01,1.563913340531007390e-01,1.550537589441218222e-01,1.556600360968598828e-01,1.556356455464610600e-01,1.548085643667354572e-01,1.553830240445389088e-01,1.546410905523117885e-01,1.556360953643506073e-01,1.549251151989964326e-01,1.506584535686676385e-01,1.562307405636034208e-01,1.561103977975348278e-01,1.542413067004265170e-01,1.558115485483399787e-01,1.572956366838436648e-01,1.554124351032580009e-01
1.577540203592691648e-01,1.566326104113278384e-01,1.549996707434695697e-01,1.551738650427773869e-01,1.577301167830561790e-01,1.563164786676510820e-01,1.567858306269554192e-01,1.573943775471401685e-01,1.565616856106005483e-01,1.580668283252715800e-01,1.554427103969775459e-01,1.548973189575869880e-01,1.556733366415350706e-01,1.578323345152540802e-01,1.588898488083125282e-01,1.558196631920119868e-01,1.555467962527917747e-01,1.550106720379813841e-01,1.548476434258299061e-01,1.561166001776215506e-01,1.568032707788564739e-01,1.560467753953927172e-01,1.546041216427627429e-01,1.571570767293690718e-01,1.553809613012105129e-01
1.573482694052916187e-01,1.569621782179235758e-01,1.568574625776952003e-01,1.552153275924387787e-01,1.545147569781033792e-01,1.554224966136258101e-01,1.563726797962162740e-01,1.554125873118402668e-01,1.562312318410632728e-01,1.553490508876779197e-01,1.565932082152145799e-01,1.568621672891926111e-01,1.567516654622115313e-01,1.579379662683282615e-01,1.571493949761835207e-01,1.565670953215250460e-01,1.553610445212226243e-01,1.566372507267003167e-01,1.572402882705046523e-01,1.543189488841985035e-01,1.536674872866498898e-01,1.561132571124716206e-01,1.565471169297873721e-01,1.566761000596326725e-01,1.583998924305662359e-01
1.537581164220591101e-01,1.564338784185565767e-01,1.555698824392492130e-01,1.569073449031234968e-01,1.556564531766184978e-01,1.546213193308852152e-01,1.553455898502604238e-01,1.567578067876249648e-01,1.530372004286152110e-01,1.577528056303327819e-01,1.579584658631522087e-01,1.547907147872023548e-01,1.566866192414567704e-01,1.562154216779549909e-01,1.561712432692184960e-01,1.566144904663218096e-01,1.561354939986465684e-01,1.549359874432918172e-01,1.558457902735123357e-01,1.546177606594957565e-01,1.563346679708168263e-01,1.565251295021233557e-01,1.548216641451481967e-01,1.550568932511400821e-01,1.565003063301582398e-01
1.568254446569334326e-01,1.549709388035080959e-01,1.560510271526026060e-01,1.561087414325291189e-01,1.558482710673200766e-01,1.580344640054104355e-01,1.534633218627356466e-01,1.556917203598983668e-01,1.538493114004212403e-01,1.564092099501467326e-01,1.555186942740754696e-01,1.559017271953164474e-01,1.539820109297870832e-01,1.568161937988606092e-01,1.558752848332713714e-01,1.562685654628900855e-01,1.572352099123565106e-01,1.550755361000237531e-01,1.563208083887604460e-01,1.559591900219139404e-01,1.556283763611688020e-01,1.548269879871126131e-01,1.575220306940320891e-01,1.567442897836566762e-01,1.545108826514811073e-01
1.572597170208623052e-01,1.509673025495785748e-01,1.564828390798337354e-01,1.542153709635601111e-01,1.572405293476897559e-01,1.584560439815143051e-01,1.564566065540502204e-01,1.579985204522452724e-01,1.552732016204929344e-01,1.553862809463769923e-01,1.543017830029485005e-01,1.559473622378076130e-01,1.561772688930727904e-01,1.541855529484821019e-01,1.566428957652352960e-01,1.566515868937988776e-01,1.553467449013938018e-01,1.563787262702514003e-01,1.559470524872253461e-01,1.536258458266373805e-01,1.557821280333401281e-01,1.531838727297833991e-01,1.570793302551609372e-01,1.553128735970220886e-01,1.536016073813766258e-01
1.555139449357748060e-01,1.558434387668311272e-01,1.555029542833770428e-01,1.571069703355137404e-01,1.567428411945955002e-01,1.562630264014646941e-01,1.548469453047969513e-01,1.562009790916309426e-01,1.568872264212403944e-01,1.579561034491320237e-01,1.535838449948175588e-01,1.565715343052048458e-01,1.551428113989441748e-01,1.574773956919397477e-01,1.544453073243094166e-01,1.549009448452930426e-01,1.555704681802615452e-01,1.559452069890202575e-01,1.538050675186732053e-01,1.570691293242139630e-01,1.573458192160738789e-01,1.562953940116795781e-01,1.558054890498496714e-01,1.553583921686633174e-01,1.572185748307223241e-01
1.560196255143081467e-01,1.557434206887237105e-01,1.551990352733656764e-01,1.549087415250256228e-01,1.563255764284491034e-01,1.555476464956819238e-01,1.545832726889613540e-01,1.564764929736194576e-01,1.563662380122983198e-01,1.555270365242725494e-01,1.559751117356088512e-01,1.555890753718297825e-01,1.553159392958415319e-01,1.574930998735394050e-01,1.564523961065479030e-01,1.551336365026489139e-01,1.553402998787777878e-01,1.566048848074700350e-01,1.548316144264673955e-01,1.566896370620055601e-01,1.560327377220614431e-01,1.581847810922755726e-01,1.536770974813607138e-01,1.563999969106776300e-01,1.569283656370633884e-01
1.566209046108477665e-01,1.563687071839587328e-01,1.582222025870591298e-01,1.555931172258950557e-01,1.556708156497657869e-01,1.566015714306499829e-01,1.560106006343232599e-01,1.576624094992801761e-01,1.565647915168839333e-01,1.563381595846126682e-01,1.547741937651401778e-01,1.548426048040362490e-01,1.539780574223135468e-01,1.556158238488777323e-01,1.579989191897064604e-01,1.548741479467324322e-01,1.536229277144620653e-01,1.548163948805256207e-01,1.556479448223335726e-01,1.562866734711973182e-01,1.566464643997082518e-01,1.568087294188592329e-01,1.557140007797612746e-01,1.567161459253540723e-01,1.544523231890566894e-01
1.553887843050898165e-01,1.564711911207873063e-01,1.547537697306229088e-01,1.548760148093474842e-01,1.555963317963998949e-01,1.571582695560233833e-01,1.573639744754725955e-01,1.556663820637713136e-01,1.565531542864473380e-01,1.553821021630152066e-01,1.555542655456750856e-01,1.553761019631783036e-01,1.564851384359485509e-01,1.545732944896137384e-01,1.546243909610635070e-01,1.558652473969642793e-01,1.554552653364517090e-01,1.575133743756353955e-01,1.515139784864761308e-01,1.552421090550618887e-01,1.555812082538795549e-01,1.560717546719174176e-01,1.550896405278764656e-01,1.582340283891426336e-01,1.561071624061788066e-01
1.567411759099273660e-01,1.555272794025984728e-01,1.534422690444404158e-01,1.555051256863788089e-01,1.552716994020321706e-01,1.575959343368398269e-01,1.566678318333548925e-01,1.575029432200643065e-01,1.578081688587231191e-01,1.570310664189239203e-01,1.563231162724192103e-01,1.557074493524550352e-01,1.523644402629672212e-01,1.561812139842375657e-01,1.568326002952350751e-01,1.565332423584808730e-01,1.556297193102259835e-01,1.544364060952826134e-01,1.569885806424178576e-01,1.558565933568226702e-01,1.556353214144845787e-01,1.562661178628989844e-01,1.549960224497136940e-01,1.573074571208906147e-01,1.555003701732451116e-01
1.567154005909532077e-01,1.564920509506693702e-01,1.563055606425840516e-01,1.559930691880475062e-01,1.544672078830698625e-01,1.560218771064581234e-01,1.547541849566114180e-01,1.567441602710654136e-01,1.553205553382666360e-01,1.572825410542569580e-01,1.558648644713421239e-01,1.556492710649079181e-01,1.553169926324907135e-01,1.571547669958569537e-01,1.558540660458463123e-01,1.561689643437579600e-01,1.556238897474356841e-01,1.539737930720335712e-01,1.571433420033915840e-01,1.533665680495776007e-01,1.558765222464033318e-01,1.575950383430090584e-01,1.572676319575357917e-01,1.556465501966300680e-01,1.553477431521661511e-01
1.544641970021001232e-01,1.556549162470629022e-01,1.567277824515030393e-01,1.582779352845078702e-01,1.557178869568989488e-01,1.568301362042210378e-01,1.548846275125923544e-01,1.554221006999584320e-01,1.564937080339299513e-01,1.572319339101257707e-01,1.561036177269713998e-01,1.545775212731492765e-01,1.577448578087706499e-01,1.554042463051193979e-01,1.557655781361069469e-01,1.528065953784192299e-01,1.544793364167433292e-01,1.563444539534132316e-01,1.560004848005028810e-01,1.569711651411051512e-01,1.551370798280063690e-01,1.571130521461397700e-01,1.577787676247990878e-01,1.567325047584672004e-01,1.560811763808020725e-01
1.564864286155805140e-01,1.560118081744585605e-01,1.558301151644344018e-01,1.564234303103907708e-01,1.552513696293866263e-01,1.541602931907122831e-01,1.579834319694460310e-01,1.573151273033548403e-01,1.547244452829778238e-01,1.579727066344072950e-01,1.546810623233625670e-01,1.549693532924277806e-01,1.568917724824518689e-01,1.547575690398049486e-01,1.547875022919221188e-01,1.561242690718047943e-01,1.558538009863472407e-01,1.541143972677270213e-01,1.548746774065880571e-01,1.542313337997364697e-01,1.564510322217690097e-01,1.545286827347638892e-01,1.547085926363871156e-01,1.596991536251181343e-01,1.557934909955387137e-01
1.563106164847570534e-01,1.543968512117225023e-01,1.559765536474427283e-01,1.546813438906561866e-01,1.568174977303515294e-01,1.562307507104282456e-01,1.577581558029601538e-01,1.555962126444629945e-01,1.573079009411064433e-01,1.548166134345267675e-01,1.571084190413225001e-01,1.528309171555205515e-01,1.544172046661579090e-01,1.566891218077452463e-01,1.572375011688778024e-01,1.569661046394447701e-01,1.560311446666788338e-01,1.566302875890206170e-01,1.556899406078719461e-01,1.565827498868913037e-01,1.582883679436040136e-01,1.569661841018279436e-01,1.552215379255236782e-01,1.548104495037408990e-01,1.545547365266080053e-01
1.568497222045395767e-01,1.552963144591570088e-01,1.564481151829326677e-01,1.562899896935282251e-01,1.559651585501950488e-01,1.571859954480582799e-01,1.567617341270022280e-01,1.557561990851610290e-01,1.531590605289599727e-01,1.572096106155732032e-01,1.561456041638670800e-01,1.580501724604820579e-01,1.568719869753210649e-01,1.560981864928525364e-01,1.546817715814824967e-01,1.562247545840710350e-01,1.541260177065885417e-01,1.543651801763553377e-01,1.557060650026408921e-01,1.535586084204713098e-01,1.575560626296462208e-01,1.546357153307346410e-01,1.573615858705028625e-01,1.569033032439911823e-01,1.568307820138600817e-01
1.550204434091806971e-01,1.545802254723417368e-01,1.571441081261316930e-01,1.564322640904511064e-01,1.558403378831575703e-01,1.568247532356910057e-01,1.555643663184997083e-01,1.546757054499413031e-01,1.565607692668184170e-01,1.535633475995479003e-01,1.561766708133298376e-01,1.549801043553269420e-01,1.560695331858795720e-01,1.560848823568763144e-01,1.565984917091392259e-01,1.570024434825029735e-01,1.568905075017700546e-01,1.561743557984617281e-01,1.559496679250023665e-01,1.556272964387223623e-01,1.558773672449295933e-01,1.546228646440703514e-01,1.539259968479957108e-01,1.562676721210516650e-01,1.565944282593909331e-01
1.542051431032095132e-01,1.556993222163787494e-01,1.534029814396631608e-01,1.547281456709110603e-01,1.565266843136143837e-01,1.558665037641021878e-01,1.575547298026577503e-01,1.558585593834040939e-01,1.564257918725840690e-01,1.556078157102046555e-01,1.570022371454649901e-01,1.564474696161261003e-01,1.576044902262243586e-01,1.551894456972539860e-01,1.539073598149136857e-01,1.552464424207170013e-01,1.550069453218526072e-01,1.557179299257039073e-01,1.569919947658299231e-01,1.569244868722858288e-01,1.549422722088411308e-01,1.549695037851253065e-01,1.557328827607437627e-01,1.553923220104816427e-01,1.557573072708425543e-01
1.551435306012480808e-01,1.550776306867960586e-01,1.556467485218029911e-01,1.552165543960036254e-01,1.539897686366956953e-01,1.555463314249528328e-01,1.574534287609671845e-01,1.562242429694010171e-01,1.556286027013033813e-01,1.539148195343666425e-01,1.575065733894742692e-01,1.566669184025344941e-01,1.549290392905917357e-01,1.558695057645032855e-01,1.543644279365921634e-01,1.527322835490110553e-01,1.551337976223776394e-01,1.554303217687146299e-01,1.544363765298849001e-01,1.558246474332088127e-01,1.556397891738034722e-01,1.565817945327211136e-01,1.579777112116695359e-01,1.551086518549645854e-01,1.575788677520228998e-01
1.549672227162906535e-01,1.572991508241451397e-01,1.555803546511858593e-01,1.561398605108285376e-01,1.563471467383592273e-01,1.551229674304857864e-01,1.529659218268673571e-01,1.557606131507879577e-01,1.563904001450885928e-01,1.556564340360890031e-01,1.555359749536352754e-01,1.569375588710908431e-01,1.559551507702560957e-01,1.561826727630644951e-01,1.552649261845667206e-01,1.555265487061538721e-01,1.564789133138765886e-01,1.578573509104745365e-01,1.575514924348137280e-01,1.538850572305444087e-01,1.554646192608490907e-01,1.543485940584668759e-01,1.561828374118743035e-01,1.551323731758963154e-01,1.570992128189988291e-01
1.545107942997031303e-01,1.572673436086838572e-01,1.561371687703664857e-01,1.538398951331418074e-01,1.540067592167671529e-01,1.555300923173116578e-01,1.555092464470105296e-01,1.553816325005320798e-01,1.554962034810296878e-01,1.557482752899690404e-01,1.570035082776773949e-01,1.552841291062348472e-01,1.580392901746238976e-01,1.569140428525762354e-01,1.574277676485911770e-01,1.522359214328772581e-01,1.570831254972972213e-01,1.576348621769254887e-01,1.555821471691850588e-01,1.578531683338470493e-01,1.557639338775007598e-01,1.540614709763250545e-01,1.556073880914705942e-01,1.581900842193916523e-01,1.546532931644735154e-01
1.537595857809922195e-01,1.560849393118294848e-01,1.565064751485277794e-01,1.547776041637207722e-01,1.556204187066179134e-01,1.568204764864105927e-01,1.555959750303859135e-01,1.557074930063396256e-01,1.556948682317380872e-01,1.549066976808226581e-01,1.565821573461907701e-01,1.557614998251518890e-01,1.569539344732536201e-01,1.558895031619313420e-01,1.556177782718859703e-01,1.560405038764551000e-01,1.569059594700163707e-01,1.553097969835542658e-01,1.560886198648544776e-01,1.556755109040861840e-01,1.565701407315805704e-01,1.551487599709890086e-01,1.557539262062242191e-01,1.568202432552808501e-01,1.546144640957302918e-01
1.566136938526394573e-01,1.557576005712909273e-01,1.575109641182271258e-01,1.568960442245098119e-01,1.568072639611884089e-01,1.563591017724672017e-01,1.576393687060398396e-01,1.542492611039743000e-01,1.568829116071047414e-01,1.553589979922704867e-01,1.573865889909563387e-01,1.556394338622032747e-01,1.556400093052731359e-01,1.545378690296889401e-01,1.541671570561811977e-01,1.560237846882233659e-01,1.538891101390783001e-01,1.546739763238698107e-01,1.565004034439115843e-01,1.552985133642625082e-01,1.561872905675330547e-01,1.566722322546016954e-01,1.556779210074955844e-01,1.565034839616493145e-01,1.541920239362015999e-01
1.550792927781056429e-01,1.563902439696012447e-01,1.568128377438653132e-01,1.544102023608256158e-01,1.567053562142765866e-01,1.566385738966106500e-01,1.580460817698258469e-01,1.535015630000702014e-01,1.575794551889594108e-01,1.565329915209970335e-01,1.570064169026537115e-01,1.563189119622800105e-01,1.551721931637830010e-01,1.570941865427181172e-01,1.560806667412459603e-01,1.558741875077881145e-01,1.529246740243687952e-01,1.543426336408953992e-01,1.557506913452861852e-01,1.571531664858833721e-01,1.552507194465947149e-01,1.543378227758031296e-01,1.535768294049458527e-01,1.543472233077832767e-01,1.550558522812989504e-01
1.549196380153594066e-01,1.557600062328657053e-01,1.557092489247376421e-01,1.560523762058649844e-01,1.564173658615912177e-01,1.559471459109880165e-01,1.558309977329213614e-01,1.557042621535736637e-01,1.570989854610092828e-01,1.568881093587540798e-01,1.563944421012374020e-01,1.543091805287727936e-01,1.559528042771554379e-01,1.547476507822082292e-01,1.569202310155695945e-01,1.536792498841745569e-01,1.562279959949168795e-01,1.538414212518312840e-01,1.566600366817454681e-01,1.555424254997908318e-01,1.569885084090998917e-01,1.566627611716583379e-01,1.568602267460419142e-01,1.555024065194328675e-01,1.543458348633075239e-01
1.563081402823714994e-01,1.526992545323661854e-01,1.557584016273058924e-01,1.550476599437838332e-01,1.550317991186405397e-01,1.528713382657334863e-01,1.563983472419841203e-01,1.555785592696269370e-01,1.555499986700036308e-01,1.567921961774904338e-01,1.569060627908109018e-01,1.556736841795322290e-01,1.576162316843447153e-01,1.565136233067192795e-01,1.568232873951502238e-01,1.576683963341947159e-01,1.577485569962295275e-01,1.552874132014277209e-01,1.585024586827146476e-01,1.544404521141425346e-01,1.586177713158570535e-01,1.566771549124117702e-01,1.561692575376720515e-01,1.567896222090443548e-01,1.537468103772900718e-01
