1.566737384028828450e-01,1.561195654949955880e-01,1.558619298077526250e-01,1.550156180780809800e-01,1.547603418295316891e-01,1.569066921712169715e-01,1.527828316525032259e-01,1.578928495246379460e-01,1.555981103601979387e-01,1.563989154804155401e-01,1.534623607622686292e-01,1.519196283778201095e-01,1.570988027655042252e-01,1.557233073253205535e-01,1.538810660243220829e-01,1.558792466272408139e-01,1.545129987622182732e-01,1.548717526223613583e-01,1.552683542728512667e-01,1.563712797905940644e-01,1.537779880443992386e-01,1.556727445066981574e-01,1.569092264225323552e-01,1.551659409615885332e-01,1.556792570190913549e-01
1.559762789290716489e-01,1.548501312158118426e-01,1.564378666885386238e-01,1.554526689994837341e-01,1.560497838068368726e-01,1.558654227650735080e-01,1.541788851630263579e-01,1.563069431925502850e-01,1.557409314228469510e-01,1.529557819756599824e-01,1.576853117714424324e-01,1.536143503934058463e-01,1.555296689658997589e-01,1.565101688940035152e-01,1.564416460105232387e-01,1.571161408857053021e-01,1.553555093689882594e-01,1.556592038264444089e-01,1.546008485060925142e-01,1.561601064410984563e-01,1.547951124205118045e-01,1.567181566949219507e-01,1.532766123226055321e-01,1.537815918606811327e-01,1.574221810401656985e-01
1.558453695284301166e-01,1.526355267706430707e-01,1.533410499188735676e-01,1.542446734972843791e-01,1.553142115560694481e-01,1.544026587170626297e-01,1.565711650253126808e-01,1.551344732055832953e-01,1.536214693938917353e-01,1.543668073398050400e-01,1.549938806048964390e-01,1.578107697439830592e-01,1.562719331252732657e-01,1.556181327176138773e-01,1.555056955889615455e-01,1.559153524500112575e-01,1.526996419853022535e-01,1.542488931149818554e-01,1.535661196172450893e-01,1.543319404455723853e-01,1.565059706204219581e-01,1.555164872031088441e-01,1.568180310640159281e-01,1.532427216936703973e-01,1.563334981393464107e-01
1.578166684613923065e-01,1.551880083990696546e-01,1.569867156372748151e-01,1.553130480598457486e-01,1.556869860266031635e-01,1.561399708858567936e-01,1.534322822084642213e-01,1.546808082396308182e-01,1.530725437309084780e-01,1.536332438895890717e-01,1.564798765475782227e-01,1.557326735614608659e-01,1.570501891929501070e-01,1.537904701476139613e-01,1.550165054967780343e-01,1.569493829021072484e-01,1.561792720077575525e-01,1.538391836957956615e-01,1.532306408535577535e-01,1.537257664455159989e-01,1.550716470706461625e-01,1.551899011529388750e-01,1.562289404095289769e-01,1.552757079535183049e-01,1.554468466199121213e-01
1.575792323784726556e-01,1.551882996614029064e-01,1.564284504712821766e-01,1.559693617561387635e-01,1.565543185378089341e-01,1.553548617703279233e-01,1.540215423311543930e-01,1.553020262507716631e-01,1.549089960852370884e-01,1.554662558449379783e-01,1.568921914409676099e-01,1.565650724531806037e-01,1.554471980941620757e-01,1.541336200229286857e-01,1.548103514430226590e-01,1.543158946541231813e-01,1.562160458691039255e-01,1.560627929908088019e-01,1.551278095080522446e-01,1.542580945945765947e-01,1.570995984123670364e-01,1.547423561331755237e-01,1.541737582481032542e-01,1.553330547534197692e-01,1.573610388392620019e-01
1.558142125879450890e-01,1.555526292542139255e-01,1.572066611479520648e-01,1.533635261295943630e-01,1.573108567291622295e-01,1.562102862246533275e-01,1.577140185410800532e-01,1.544474339907332960e-01,1.562627426452273260e-01,1.530353507658050449e-01,1.562497973972881982e-01,1.526186521498404391e-01,1.540328796794799282e-01,1.535831990503832845e-01,1.556421916610447320e-01,1.577216753506880398e-01,1.570956575147094136e-01,1.544003511336164425e-01,1.535296771880642619e-01,1.553665722148032391e-01,1.548673605256683239e-01,1.574427435558943267e-01,1.554051260357984798e-01,1.541983858410601316e-01,1.560812771973799085e-01
1.545767702765219742e-01,1.571523128802315428e-01,1.544461530931924009e-01,1.563624498105652127e-01,1.559636618040123324e-01,1.554357780710440839e-01,1.537817318124556631e-01,1.567829401089878283e-01,1.554246713353923670e-01,1.573796049930535901e-01,1.568203014862502576e-01,1.498429092791549733e-01,1.549503892663534332e-01,1.550173023920195792e-01,1.543274132520165987e-01,1.546964496873661221e-01,1.543067505032325037e-01,1.550133534575515726e-01,1.536803042248127971e-01,1.544969583090622656e-01,1.557233969464051904e-01,1.540549312408371341e-01,1.554283156010507760e-01,1.554594460102706466e-01,1.548829241385574207e-01
1.561364853385281415e-01,1.542094331313119682e-01,1.557523754325879917e-01,1.520888244475566420e-01,1.528902044525756732e-01,1.548555666265609143e-01,1.544963737797476200e-01,1.510855624953494902e-01,1.552930697028439833e-01,1.529938240675051131e-01,1.529201882193935713e-01,1.563256579511774214e-01,1.556190952594581345e-01,1.556382320715604117e-01,1.535301318315263064e-01,1.552511786781270997e-01,1.581715817631899890e-01,1.558532290969169010e-01,1.551716365010826493e-01,1.535598633783039901e-01,1.561795705653009347e-01,1.566697530402339777e-01,1.560171844338755498e-01,1.552022045081753177e-01,1.558612332271975265e-01
1.548750876955221067e-01,1.565701254117310426e-01,1.561418155616191294e-01,1.575663679737737133e-01,1.561519471632459855e-01,1.569477246945708560e-01,1.559394689964758440e-01,1.537848864109079838e-01,1.547219919365216134e-01,1.554320114145359422e-01,1.565973075702569994e-01,1.553478031203349152e-01,1.559907878874088605e-01,1.570118387210356348e-01,1.548066402393363239e-01,1.557592570817289968e-01,1.570411263088485332e-01,1.558392987799099016e-01,1.539219277424369869e-01,1.561295079212002279e-01,1.562485771210603558e-01,1.547704926500022837e-01,1.558871718608366708e-01,1.558557974229677068e-01,1.564046826361200904e-01
1.566587427293047452e-01,1.576986236816733666e-01,1.556424088023333208e-01,1.549948393547321002e-01,1.541657567776819060e-01,1.577557029357804508e-01,1.559853567161665344e-01,1.544963621632425288e-01,1.553578425618842851e-01,1.542180199473695834e-01,1.545658710959608717e-01,1.538205642734088996e-01,1.567095770533148968e-01,1.534275540611300115e-01,1.545799616334609938e-01,1.562693056839886407e-01,1.565683222105535011e-01,1.567859902243425585e-01,1.566626430368271150e-01,1.541021602162191140e-01,1.547307148654609166e-01,1.534996754210423975e-01,1.517549323850106158e-01,1.549949696324924575e-01,1.541127735437067825e-01
1.545958739510110425e-01,1.551159682497111891e-01,1.550394430335974849e-01,1.568561077540167326e-01,1.537898346078649114e-01,1.550511760352421275e-01,1.548316808998365934e-01,1.567392289951707041e-01,1.541306025997453422e-01,1.538528672921051776e-01,1.543285684239713296e-01,1.575472548581638155e-01,1.549314730752228697e-01,1.575053053054182028e-01,1.557423771301210957e-01,1.527357382324661117e-01,1.567544458199948976e-01,1.524332638011899888e-01,1.546505967160633210e-01,1.538160847250381880e-01,1.550193985403716113e-01,1.543315130540651448e-01,1.533709631967986875e-01,1.536943194042957594e-01,1.511862850587793461e-01
1.562517172042410529e-01,1.552788977021936634e-01,1.581323307931797317e-01,1.547094238285461887e-01,1.545188159127720562e-01,1.529044071025353613e-01,1.547322835714746714e-01,1.554278470965057002e-01,1.541824983283251738e-01,1.549383405935316205e-01,1.559673620885654033e-01,1.543582063097314883e-01,1.560935712408401121e-01,1.560123130951395487e-01,1.534989563563267656e-01,1.505326288300807835e-01,1.540962934194551048e-01,1.521759657928972720e-01,1.554163472358422726e-01,1.544656509278732326e-01,1.547356944528814615e-01,1.548622263539880528e-01,1.520891257127572060e-01,1.552681785029666195e-01,1.548199390952649523e-01
1.565439293433733559e-01,1.554444200313489510e-01,1.551564440560304348e-01,1.548002115564874603e-01,1.559194073939422776e-01,1.570673420818051724e-01,1.568470052374855983e-01,1.557103193976685507e-01,1.551613577482281736e-01,1.568790785596863024e-01,1.550116652524975991e-01,1.564383639031625139e-01,1.554329760006617211e-01,1.557039185159068972e-01,1.552969846549096811e-01,1.564221866713708109e-01,1.545373986878961770e-01,1.528830278146638966e-01,1.528128084566022227e-01,1.557305604300360524e-01,1.557175503743956080e-01,1.550959144868753192e-01,1.510388253343779297e-01,1.541280910543835481e-01,1.553726246028641345e-01
1.543619837739094725e-01,1.535198920537945155e-01,1.544438692913138178e-01,1.567896695642465310e-01,1.546912869011989322e-01,1.537960760134841343e-01,1.549280004309896430e-01,1.548484901820444681e-01,1.528633862781289821e-01,1.569065552475232550e-01,1.530090001140027023e-01,1.560521609630773632e-01,1.568803121141836288e-01,1.519109977079056428e-01,1.550154066779757811e-01,1.541611320073583979e-01,1.559637454855995753e-01,1.549234561967724744e-01,1.554222087890160253e-01,1.521635518682808996e-01,1.550357459380445890e-01,1.555273608642841199e-01,1.562662943748806543e-01,1.548255699845851319e-01,1.552343677782208609e-01
1.543292542085464569e-01,1.549252087266040079e-01,1.524255984686852250e-01,1.554435100997481611e-01,1.502777242440175021e-01,1.531939215500122131e-01,1.567101847743033738e-01,1.549007646683530082e-01,1.564002236014218616e-01,1.549291361552321833e-01,1.568549810327597716e-01,1.549621531677961295e-01,1.561879521464463461e-01,1.559274008869724892e-01,1.546464716706592302e-01,1.561826960258775598e-01,1.558113513333156397e-01,1.556678128478247436e-01,1.541756052910072949e-01,1.546931750938617955e-01,1.560567394239498473e-01,1.541084028197369504e-01,1.567398848651125887e-01,1.541306268184993722e-01,1.548599612667472536e-01
1.516451172279573156e-01,1.557424552389742867e-01,1.561608404357754387e-01,1.536704505803268839e-01,1.556361510943763404e-01,1.565306130371965088e-01,1.559461510710397902e-01,1.551479445646632149e-01,1.560346557919438382e-01,1.562590800604302665e-01,1.549723502208417703e-01,1.569759320034399552e-01,1.538711976002192505e-01,1.538019898315450551e-01,1.537137225311526467e-01,1.577343808510173195e-01,1.542377285137075671e-01,1.580561554676980784e-01,1.564729830165219326e-01,1.550092650382164372e-01,1.565364769849820203e-01,1.539533812416721270e-01,1.573231048917091979e-01,1.545513538014743615e-01,1.564522291552221389e-01
1.574411011532166060e-01,1.538968354641098712e-01,1.517082693583003128e-01,1.550800955592231689e-01,1.553877637001407908e-01,1.543002911577505132e-01,1.572086789989790012e-01,1.554486265012502977e-01,1.557669534176135406e-01,1.569590760562473153e-01,1.520929635473766695e-01,1.556533316111653187e-01,1.571480439416067798e-01,1.555040063177463572e-01,1.565869440213473462e-01,1.554699359037274853e-01,1.561905057668146746e-01,1.561457777024532756e-01,1.549961707090105889e-01,1.527449836273992168e-01,1.565765671241144685e-01,1.557876860289494625e-01,1.528183888482723962e-01,1.548642573133046929e-01,1.547974864491572788e-01
1.551176251374081771e-01,1.558944278949697948e-01,1.557028612494359976e-01,1.554306421702290053e-01,1.549837429915306708e-01,1.529491958147814468e-01,1.553536376934469831e-01,1.554988565652040966e-01,1.550976853277489520e-01,1.558776127155448166e-01,1.542003919672914058e-01,1.558731102273070990e-01,1.563476331383285844e-01,1.565567058608078876e-01,1.560378510443425626e-01,1.550227114648175808e-01,1.563933764694749040e-01,1.556827740380891112e-01,1.550394981307373632e-01,1.544000725461967261e-01,1.547764935244390627e-01,1.568527560929493525e-01,1.580322867542749421e-01,1.548736948847112826e-01,1.557759632332322564e-01
1.546217970306638656e-01,1.551995280121331033e-01,1.557449418541484443e-01,1.527402092031516501e-01,1.560161619040098813e-01,1.568720660206633088e-01,1.556713825336148160e-01,1.550876586914055055e-01,1.518869199740520426e-01,1.573559398942651344e-01,1.550426996334572649e-01,1.546007576354699597e-01,1.547184225018943260e-01,1.552903285194581484e-01,1.558793417058058350e-01,1.551112040439640571e-01,1.539895686443034650e-01,1.547338638376735409e-01,1.571882942393809934e-01,1.549027873426635504e-01,1.535327354630517949e-01,1.541434803369589879e-01,1.545559207425236115e-01,1.539289677022577241e-01,1.530252499487385620e-01
1.545413545773752229e-01,1.558728533406300298e-01,1.566736489376312214e-01,1.543901765053656561e-01,1.559838305745821774e-01,1.557758951858708718e-01,1.575384531068480531e-01,1.545834788544271088e-01,1.527193663255015099e-01,1.544988202785346765e-01,1.555986280166350433e-01,1.567284509577709095e-01,1.565683509455186306e-01,1.567954716710107665e-01,1.549101863457568728e-01,1.562789653293641390e-01,1.544388211029563696e-01,1.539641692214098745e-01,1.559803496041837212e-01,1.560883138668479886e-01,1.571210547701643589e-01,1.580751545393493107e-01,1.554627974164216053e-01,1.570677286983629684e-01,1.574593855451344171e-01
1.550672484037592946e-01,1.552289734485793882e-01,1.553304689870454169e-01,1.557387111365213517e-01,1.562942760013607546e-01,1.563733799648307221e-01,1.541280373177722207e-01,1.562893540378647583e-01,1.570625432934092403e-01,1.546806444403530378e-01,1.550496032489071807e-01,1.557352758241031254e-01,1.562366828903148930e-01,1.565801502006159696e-01,1.558398458304728340e-01,1.567570431737046188e-01,1.548017590090549067e-01,1.542404867051687112e-01,1.524276380611201409e-01,1.533059465563541279e-01,1.549529627432272572e-01,1.507727529513183118e-01,1.541375652801357521e-01,1.570990655417658088e-01,1.514455957324535862e-01
1.537735196976749985e-01,1.542212734428759779e-01,1.544435416725406240e-01,1.552267457178299892e-01,1.568540863984130285e-01,1.560824358548473789e-01,1.567847357279022191e-01,1.553182368592708751e-01,1.563368845790658601e-01,1.541353492475680820e-01,1.550644606702689110e-01,1.572946511082909393e-01,1.546633839225112772e-01,1.563913663072471483e-01,1.566836873975746836e-01,1.529046092873784790e-01,1.555343349492227800e-01,1.554941624528774491e-01,1.544384879620831208e-01,1.559250268637405457e-01,1.552200059385420161e-01,1.565006173005433487e-01,1.544637804238807866e-01,1.556546198447193996e-01,1.581721934448046540e-01
1.541972980468749033e-01,1.508666312019754097e-01,1.556615710844569123e-01,1.549404659099919146e-01,1.550999022123888960e-01,1.539499782880657530e-01,1.543415602048069379e-01,1.547851607894608628e-01,1.573602976999639858e-01,1.538006773805638550e-01,1.527003963271791609e-01,1.534095254662454222e-01,1.564383782922019184e-01,1.554841968549211528e-01,1.546635634477457888e-01,1.576809072126607314e-01,1.545140886362908195e-01,1.562391970721287993e-01,1.529979720567167523e-01,1.535098392261730893e-01,1.549130993440938631e-01,1.538485038437229779e-01,1.544115666912934115e-01,1.532970169387745107e-01,1.531374032019058862e-01
1.569418475247857381e-01,1.555280154656249747e-01,1.561842484195789527e-01,1.557467513469997789e-01,1.545799124987911333e-01,1.535207309930199659e-01,1.523883034210189724e-01,1.569752525893422512e-01,1.554937904163168627e-01,1.564939964358940949e-01,1.573584491844866873e-01,1.536580608124130387e-01,1.543651918139719303e-01,1.560840573685383370e-01,1.559142777035172067e-01,1.553500925748011463e-01,1.522935564921287233e-01,1.546698598152398130e-01,1.574083784552936793e-01,1.570744261099165651e-01,1.551649265416522316e-01,1.541589041580072594e-01,1.543083735154940073e-01,1.547117742278464325e-01,1.513928873390998908e-01
1.555284536550505248e-01,1.561187452011930099e-01,1.565671010334772351e-01,1.548970283127414638e-01,1.528501635731263908e-01,1.570396340252795953e-01,1.561453123231702211e-01,1.558476243866704358e-01,1.542326573062153816e-01,1.536076770595052876e-01,1.588079280825487882e-01,1.561759185240789993e-01,1.531345765150857186e-01,1.551408802169090828e-01,1.584642274885984525e-01,1.569316620997729950e-01,1.554460412605257746e-01,1.533904377714027101e-01,1.550379250855897506e-01,1.540870525238121624e-01,1.569247995389560502e-01,1.549611873999908185e-01,1.556756678245980463e-01,1.541166675633267313e-01,1.536049619903556429e-01
1.563790305143867854e-01,1.552368412981623980e-01,1.535094168433236428e-01,1.567922038910042892e-01,1.553222224046159061e-01,1.560721791782648249e-01,1.564665296253351101e-01,1.531236553951575707e-01,1.566541794054343573e-01,1.544325785954202279e-01,1.564636229307649340e-01,1.528322275276634001e-01,1.502562899192735613e-01,1.551050552709536401e-01,1.570660429258829982e-01,1.565381221380883758e-01,1.536488020446256375e-01,1.566627401285318189e-01,1.533005282682817771e-01,1.543982184345924491e-01,1.544199280225492799e-01,1.566906530990182511e-01,1.564209572767925882e-01,1.545228876284841235e-01,1.549187606104388548e-01
1.553307042931304505e-01,1.546554111030536416e-01,1.560713999654257389e-01,1.545135578312725466e-01,1.544705658428052464e-01,1.544361461965935156e-01,1.530501417474415260e-01,1.539012208293799588e-01,1.555815807565909537e-01,1.554323655909533031e-01,1.534135041569238966e-01,1.570037576698507797e-01,1.577530152567480082e-01,1.550829716322949248e-01,1.544355498752796596e-01,1.531952869582116905e-01,1.557089512376279850e-01,1.562085549227341941e-01,1.548181965962634743e-01,1.543673225251180614e-01,1.548439744714093236e-01,1.546055535328027530e-01,1.568133661199063167e-01,1.578131226210939542e-01,1.535206025989875878e-01
1.553379764557831777e-01,1.549941146413432169e-01,1.542517169239478181e-01,1.556945678233410679e-01,1.563909204975166556e-01,1.548507822076067575e-01,1.556115149559214317e-01,1.520002087797480417e-01,1.542632658606762630e-01,1.560375887505118242e-01,1.534518471274334273e-01,1.549134194940476328e-01,1.539108854787751557e-01,1.560373468804471531e-01,1.535258347125459943e-01,1.526377101299294659e-01,1.561590091418348092e-01,1.541973437226085708e-01,1.563106192777598269e-01,1.527245943051359911e-01,1.556302466549742136e-01,1.567210815370621568e-01,1.569130587801883803e-01,1.574392034868976331e-01,1.569824809258716647e-01
1.540469723538994695e-01,1.522923162461079782e-01,1.555464099318913107e-01,1.542936843880732822e-01,1.525267864891192149e-01,1.544991416261114470e-01,1.536788886562246992e-01,1.558571704570728966e-01,1.523159597940639542e-01,1.537391087742148721e-01,1.549350415426912764e-01,1.525087047376135763e-01,1.531158828066856437e-01,1.533376270776970751e-01,1.566095316505828061e-01,1.539910374907218771e-01,1.529032311702673841e-01,1.586760128115465296e-01,1.520168917389452534e-01,1.544341111961863300e-01,1.539494853045670075e-01,1.515465902986891655e-01,1.552047924097147980e-01,1.556058641590122305e-01,1.547540101325780570e-01
1.532996345540343641e-01,1.558607527589371544e-01,1.564209692817273289e-01,1.559674523826570236e-01,1.552671345139259584e-01,1.545597120025879734e-01,1.558524754248716837e-01,1.522268127928669279e-01,1.561519748923721751e-01,1.546606901703362069e-01,1.547817779514823189e-01,1.538604482949748609e-01,1.554678856947158128e-01,1.561662028406103631e-01,1.562799830680878521e-01,1.565380336035420428e-01,1.552450439805683480e-01,1.558383053582102218e-01,1.564336555464383438e-01,1.539845662240437174e-01,1.572350758245031899e-01,1.559393622528015000e-01,1.541620694524724056e-01,1.559245404591114159e-01,1.551365041253229271e-01
1.548563830933261110e-01,1.571184080642442082e-01,1.535974258783406599e-01,1.556304138391537140e-01,1.559701210477435762e-01,1.540624849646901329e-01,1.561898592499332827e-01,1.552789057957432439e-01,1.552565843495655185e-01,1.567723281054113071e-01,1.534755372279063557e-01,1.552765749026640829e-01,1.531295546697216126e-01,1.542510951135994124e-01,1.565059210477180163e-01,1.540392114386931188e-01,1.579297582883724682e-01,1.535868605668489206e-01,1.561903471422151635e-01,1.523888418524001753e-01,1.563963801984951107e-01,1.552945084869186698e-01,1.566382141526895533e-01,1.551398735740667223e-01,1.562245152985363150e-01
1.554395949657757514e-01,1.541426292943766374e-01,1.558920700229442236e-01,1.545304923457547219e-01,1.530518965456185432e-01,1.527417350438100285e-01,1.539363977417545493e-01,1.544863244102941402e-01,1.541678672156984453e-01,1.550806361377927156e-01,1.554953095729187107e-01,1.552312925355805451e-01,1.564013952132054242e-01,1.539015377993816769e-01,1.552985046108196210e-01,1.566134501310443017e-01,1.518851628603981041e-01,1.540626689191010035e-01,1.503587881517856606e-01,1.509708557848175869e-01,1.539236486163564344e-01,1.536169604056618898e-01,1.534657101653846833e-01,1.547012199882390193e-01,1.535378810299026509e-01
1.544716494430182496e-01,1.555762960797996697e-01,1.555407970438297816e-01,1.558581600384400245e-01,1.559970222207462676e-01,1.523382861236935448e-01,1.553553740012215689e-01,1.534928927116709918e-01,1.541167849969440062e-01,1.534410939199317148e-01,1.516501188778413833e-01,1.554438128411281816e-01,1.542380019695136495e-01,1.547023573114585659e-01,1.557284737717529177e-01,1.562545598251542101e-01,1.578283353200047034e-01,1.530090236166126716e-01,1.542054636755192942e-01,1.557079333661199605e-01,1.544774050889395067e-01,1.544438140731059506e-01,1.541283488973016480e-01,1.540452429760656439e-01,1.550435685748270953e-01
1.555898680420862712e-01,1.556967705187110029e-01,1.564569525006121453e-01,1.557190331009226936e-01,1.562263876444290878e-01,1.556358386193141818e-01,1.564715335798174123e-01,1.573874176956447379e-01,1.574311390514385178e-01,1.528617941666878532e-01,1.552343030748884189e-01,1.570513404183712936e-01,1.568588552550172766e-01,1.532671195696538036e-01,1.540471597355097810e-01,1.530648561579280864e-01,1.568942262233796736e-01,1.532241701273991952e-01,1.531497856665514079e-01,1.549187942891341596e-01,1.552678582936134477e-01,1.552137151800244419e-01,1.550288840787636957e-01,1.548849586739637352e-01,1.558678738702623523e-01
1.560841016682457116e-01,1.564603634735025617e-01,1.565503670121873581e-01,1.565011732926619437e-01,1.527199883074957520e-01,1.529196863719086419e-01,1.557052349782148126e-01,1.552171264106191884e-01,1.531145949298826359e-01,1.520247574916734068e-01,1.561344952333313663e-01,1.562613550695611808e-01,1.555636539781723449e-01,1.532903640031784143e-01,1.556294924898463661e-01,1.555115956708287839e-01,1.561889007855170874e-01,1.549004124071085842e-01,1.519130319320245726e-01,1.545663015040558141e-01,1.549984219054316437e-01,1.567564099312928616e-01,1.554184147280047446e-01,1.550311236569994477e-01,1.528220755794649777e-01
1.517049010300616507e-01,1.555454715496566442e-01,1.528955106744113168e-01,1.522447206348213067e-01,1.539728114091362954e-01,1.542987410430434747e-01,1.548615852255496583e-01,1.533513337057692549e-01,1.531582126632216045e-01,1.554433631745278654e-01,1.538843763316408708e-01,1.562774301794296050e-01,1.546051378141763410e-01,1.553229635667802422e-01,1.573124521461786163e-01,1.563040463621863940e-01,1.541163959929017224e-01,1.533871634306490928e-01,1.550405789292044201e-01,1.549355770022993461e-01,1.572770078878655553e-01,1.540417649824617485e-01,1.542364396778320434e-01,1.555774638940540244e-01,1.532441955780710630e-01
