2.715499504094757910e+01,2.846544780715547773e+01,2.731937419604036421e+01,2.815400207288643841e+01,2.762558460692594764e+01,2.807562646033773746e+01,2.793737942042461952e+01,2.712768294165983463e+01,2.783425529718678249e+01,2.634123329736037533e+01,2.870130812351363403e+01,2.817684921026794598e+01,2.728327625717701110e+01,2.679047433881926210e+01,2.723968703313004980e+01,2.583024901484793645e+01,2.805853263020398458e+01,2.715889951534688507e+01,2.702335942053292683e+01,2.884784241310378761e+01,2.642605875557342188e+01,2.737641485564871147e+01,2.730477524133926792e+01,2.739542961163210677e+01,2.668688482173709176e+01
2.722196683384338556e+01,2.711059243387980544e+01,2.745324817476357282e+01,2.710082469927114701e+01,2.702298560937936145e+01,2.730086290947996375e+01,2.744968847798626399e+01,2.739774726860243703e+01,2.792306249043643263e+01,2.732848916500641678e+01,2.797439496775839629e+01,2.824759762061471946e+01,2.804018704281739005e+01,2.664894216031618157e+01,2.679107443337294825e+01,2.703407061086918972e+01,2.777677516956177328e+01,2.793572569009597473e+01,2.755983508323253162e+01,2.738875334518825611e+01,2.705325718833493198e+01,2.788781619746225360e+01,2.655903107408324004e+01,2.699212151700576712e+01,2.753923653884502443e+01
2.691998695327006530e+01,2.703735726051741395e+01,2.558770087281338590e+01,2.747707113402422863e+01,2.714780213858358948e+01,2.751157906308729650e+01,2.716753945083436506e+01,2.671859763864026860e+01,2.739423146821007293e+01,2.689764399093655101e+01,2.717362956768542759e+01,2.740459854670963225e+01,2.792212905720218075e+01,2.636018053228589864e+01,2.613569210088847683e+01,2.634721178929803287e+01,2.708175327047387881e+01,2.799422913065357932e+01,2.710817308039280249e+01,2.722596255876724669e+01,2.806319449193755489e+01,2.822394788590885994e+01,2.840410063689438758e+01,2.749299681597279843e+01,2.792375131862229409e+01
2.708103125182308801e+01,2.736310854239426504e+01,2.681941534126418247e+01,2.713319991072275883e+01,2.788280883410106270e+01,2.715608133259967971e+01,2.710516816146940400e+01,2.711030191645146203e+01,2.723080997899257127e+01,2.671662757335150218e+01,2.844960966852225326e+01,2.721011583397856270e+01,2.742366465901653783e+01,2.582712087705166581e+01,2.755397145188781138e+01,2.689463070477018647e+01,2.719893459549872361e+01,2.712771910627224159e+01,2.823937815172885024e+01,2.671913722876138664e+01,2.700972152820980554e+01,2.706902835710874555e+01,2.686408265605347978e+01,2.668449422052847808e+01,2.740386123718811717e+01
2.664686255711020024e+01,2.767832283106175240e+01,2.601705581337606077e+01,2.742718666024667229e+01,2.656825773669035229e+01,2.661286180978141047e+01,2.689926733385479451e+01,2.728460062379460283e+01,2.738604395434051497e+01,2.773635251501496413e+01,2.907106909736884148e+01,2.808090734948741485e+01,2.760276253108239786e+01,2.746213363352902803e+01,2.555508118465804301e+01,2.672290749989440428e+01,2.746410561346443657e+01,2.794853573505917410e+01,2.619614332514739985e+01,2.657253206926138134e+01,2.692725162759574076e+01,2.806894414710301433e+01,2.677890333327799510e+01,2.668367084916519616e+01,2.796175133670690016e+01
2.684813660037704253e+01,2.662980070236802987e+01,2.746047859793348067e+01,2.701732150990554970e+01,2.800154293996625299e+01,2.756154547500010210e+01,2.788977432336966800e+01,2.812613381063404461e+01,2.786690996870934356e+01,2.676150532227612544e+01,2.952591881527620288e+01,2.839679142159888414e+01,2.891032434815435792e+01,2.738066477840931157e+01,2.686897492294261980e+01,2.731708587223796414e+01,2.726300438601654363e+01,2.630442480123450011e+01,2.655808332177235798e+01,2.697004682342149451e+01,2.624788773969712352e+01,2.731518543530737375e+01,2.657854895461214184e+01,2.761542968258246589e+01,2.707275886669782849e+01
2.791999750118210954e+01,2.805088385553589703e+01,2.664367312608170479e+01,2.723851453609551854e+01,2.756397655263737434e+01,2.804644573254383388e+01,2.792920065523285444e+01,2.736922953137601056e+01,2.694337091211271584e+01,2.803293523928620701e+01,2.674981674685425403e+01,2.698315423310609162e+01,2.779956811251709325e+01,2.603771915626719036e+01,2.744590524419927036e+01,2.756382538366445090e+01,2.787323285917974403e+01,2.745555887620912117e+01,2.754894126539609900e+01,2.710586672551394471e+01,2.727111007203231097e+01,2.661772854257926468e+01,2.736066685068746551e+01,2.704527335042638470e+01,2.702444931517332449e+01
2.743842938614963956e+01,2.633152038800324846e+01,2.755035136730948508e+01,2.543214279077852424e+01,2.807947005896463111e+01,2.675787431039707442e+01,2.706534495184456190e+01,2.610891545343072906e+01,2.770521800965526538e+01,2.757605457655217052e+01,2.858299285339008833e+01,2.768602624238019771e+01,2.748885900756149425e+01,2.753439882347077017e+01,2.660625144456101054e+01,2.674025439333099641e+01,2.817129289269833592e+01,2.783300017091627154e+01,2.733570241867696282e+01,2.666981820014065718e+01,2.669714453560450096e+01,2.785772663622245204e+01,2.843008505430604771e+01,2.763696542465971362e+01,2.708479074658734476e+01
2.604738420056309423e+01,2.763529767529279368e+01,2.809717159487154703e+01,2.799605221649562736e+01,2.629866363982281285e+01,2.702040005166897529e+01,2.733303890370507361e+01,2.849069087680932455e+01,2.764923631257574854e+01,2.880845308071694078e+01,2.758353882287853054e+01,2.859334087635393473e+01,2.941734537774375369e+01,2.698935333810762671e+01,2.579219680876238030e+01,2.707722478758951468e+01,2.724588890039431988e+01,2.715932798816638538e+01,2.800903096931808989e+01,2.765027517230870657e+01,2.768143873871845528e+01,2.738377954283052773e+01,2.816206484817194422e+01,2.772530056588335867e+01,2.729404450340169319e+01
2.832988490321589126e+01,2.793492930178554445e+01,2.671022975579966285e+01,2.618023108592473136e+01,2.668103274818088622e+01,2.717663490447318964e+01,2.700282241652620385e+01,2.806783279781920015e+01,2.723394175090440328e+01,2.693649699183353263e+01,2.763987370635564744e+01,2.885605556669056071e+01,2.764529110618237340e+01,2.889979912834884246e+01,2.719796643585918616e+01,2.518203125600798131e+01,2.737949293963272979e+01,2.822196979367425129e+01,2.779298506482703957e+01,2.815708711937917741e+01,2.754724349256332161e+01,2.814093864855538385e+01,2.791933142025640890e+01,2.733204249323749480e+01,2.738285359667994356e+01
2.936434376139675351e+01,2.712370156295347101e+01,2.717244270633136338e+01,2.805752439875264415e+01,2.749475055622733422e+01,2.726448998873069485e+01,2.734440289036608362e+01,2.768773072187559237e+01,2.712058740506314791e+01,2.793617774387322328e+01,2.777811045193524464e+01,2.819655578340430679e+01,2.760055182532612505e+01,2.750468038468876131e+01,2.561770689342861829e+01,2.800559593272742021e+01,2.676979129048305595e+01,2.662958836576168054e+01,2.796690505676770044e+01,2.692533161740437109e+01,2.778346219362154201e+01,2.729499576821629958e+01,2.711440521927873348e+01,2.659697485920424143e+01,2.704326016410275457e+01
2.683179723839554143e+01,2.802307606049193467e+01,2.839488979540564273e+01,2.941236175131428254e+01,2.629541960995180716e+01,2.768912204664889387e+01,2.701658415630306109e+01,2.745143113872233087e+01,2.660605750926020363e+01,2.775617014051163167e+01,2.792407391692944785e+01,2.845167641405055292e+01,2.763058610096469181e+01,2.727096668475205021e+01,2.656979946906602308e+01,2.745393628756347226e+01,2.683532015604191656e+01,2.750552387102662522e+01,2.704384588424680658e+01,2.650819769351756605e+01,2.774831512143933310e+01,2.763709330574328860e+01,2.739977623793481243e+01,2.855353404822718844e+01,2.748296081563067617e+01
2.811235353526319969e+01,2.644459994660398650e+01,2.653200279952375240e+01,2.657380887825577886e+01,2.733009356451114158e+01,2.710610562374743893e+01,2.691640716945028089e+01,2.716257233375187141e+01,2.682376314139346363e+01,2.751079097634461590e+01,2.824115363520569133e+01,2.773004176213117589e+01,2.716367579800009935e+01,2.727420504139259094e+01,2.633650023322543277e+01,2.717032772155236486e+01,2.735201133139429786e+01,2.785751155076375696e+01,2.749520980809477066e+01,2.760847993632094344e+01,2.806764681199413758e+01,2.760963145116530981e+01,2.739085571992363199e+01,2.754548415258546967e+01,2.677620965757247617e+01
2.806032406000534607e+01,2.776756108968732661e+01,2.767274308895166968e+01,2.843276962243306727e+01,2.707984106808282121e+01,2.642006553010884318e+01,2.723557086417556761e+01,2.665342947350133684e+01,2.731340006907490903e+01,2.714279239899565965e+01,2.808736169191485388e+01,2.798135115310445542e+01,2.837224312312465102e+01,2.806573610026936905e+01,2.684510562901954955e+01,2.780777865042486852e+01,2.633797544295374848e+01,2.694552007770287716e+01,2.659799409629919964e+01,2.778648010546747926e+01,2.750306767469697178e+01,2.777868430745541417e+01,2.705876927725750747e+01,2.589434240016950639e+01,2.809165892322904767e+01
2.765668720224549659e+01,2.681129911105897179e+01,2.708495807658410115e+01,2.748924256828656709e+01,2.683906227487426932e+01,2.736362753737957476e+01,2.705733833100519448e+01,2.667088789432478180e+01,2.641332667013742963e+01,2.760193854705825700e+01,2.848803886657217888e+01,2.785463536345649871e+01,2.845598157531193451e+01,2.657562147625741744e+01,2.628432694444898132e+01,2.734720271269784675e+01,2.612143940871831660e+01,2.784496113853156274e+01,2.782323763658631322e+01,2.825692267884653219e+01,2.816170659971233192e+01,2.842223388437122722e+01,2.693099987671697804e+01,2.697410801627123078e+01,2.746697503112273253e+01
2.723376098984538274e+01,2.793081942926891514e+01,2.712687989158562374e+01,2.776788045322517462e+01,2.873159888065886491e+01,2.634260700301023661e+01,2.632459048770597221e+01,2.692958843009246195e+01,2.724918367528645291e+01,2.848349499686209896e+01,2.900758482809311545e+01,2.914648005347843451e+01,2.756966539157765084e+01,2.671436785682619686e+01,2.661413543469049614e+01,2.656802603546652719e+01,2.758198972934694382e+01,2.687092363969680520e+01,2.685711499139800296e+01,2.803728319501313138e+01,2.766916080746371165e+01,2.717849804683205051e+01,2.735644723743139295e+01,2.756036561845278854e+01,2.698982796503687354e+01
2.693603792229004057e+01,2.715171081942239439e+01,2.803040148041688084e+01,2.685567553960478193e+01,2.686875648826126195e+01,2.744780940024645233e+01,2.777553924501967941e+01,2.665599693292446304e+01,2.816215395617948403e+01,2.858701430294516399e+01,2.870366597167869216e+01,2.895956781564826343e+01,2.888272651887245956e+01,2.666391475927898469e+01,2.527479873213545147e+01,2.507530025497702297e+01,2.794522650972069755e+01,2.692143609942904448e+01,2.807216372771701884e+01,2.712645655178249271e+01,2.755648131163818704e+01,2.790682557492667115e+01,2.751187295743921979e+01,2.685861413881825044e+01,2.731911618653084162e+01
2.629385629090480236e+01,2.781273890309216057e+01,2.722786860232169914e+01,2.776901866425548349e+01,2.800733957601055835e+01,2.682099511792349489e+01,2.726387687891106637e+01,2.822980472532394103e+01,2.773501295133676692e+01,2.849668480964233552e+01,2.909814225699631152e+01,2.806059751983315920e+01,2.728652792487227430e+01,2.623210428886195089e+01,2.558090300782636106e+01,2.688361913968192241e+01,2.702826970065293821e+01,2.743495251740185736e+01,2.783864631712958015e+01,2.814173067557879193e+01,2.711116248327921241e+01,2.743129129919849873e+01,2.726217962889995050e+01,2.660673150872285930e+01,2.630798401057347746e+01
2.782826795707278933e+01,2.708875865013970241e+01,2.732233610181579664e+01,2.837878366705378497e+01,2.693608468771599718e+01,2.777182730128710730e+01,2.696595280775557057e+01,2.768847530345203012e+01,2.668167519283497313e+01,2.701919716669634397e+01,2.899297380760720344e+01,2.740205441677186826e+01,2.658894529174826005e+01,2.601946750222406379e+01,2.690427380656853273e+01,2.654507490802361502e+01,2.763932214513555508e+01,2.678107293892807661e+01,2.653223615319103246e+01,2.759836586233855726e+01,2.728261733571439152e+01,2.659361228446525871e+01,2.726543460796999696e+01,2.635470701020389228e+01,2.663101569772339161e+01
2.787360091612019630e+01,2.825367125870939233e+01,2.863067024648119130e+01,2.641235910704461176e+01,2.712454828584760591e+01,2.817245962021032213e+01,2.758968928604191362e+01,2.644602664557633176e+01,2.732395136299853888e+01,2.704364903176424306e+01,2.861324483008029418e+01,2.859182537962391635e+01,2.805347493850684160e+01,2.683348880134953518e+01,2.621674598084170427e+01,2.615173617962001273e+01,2.762488218693860631e+01,2.685917738054006065e+01,2.807949916704214388e+01,2.655845766478878645e+01,2.913073171006743678e+01,2.721693415903129676e+01,2.696562442463216769e+01,2.744651031674358777e+01,2.768439165695927073e+01
2.697520433470350554e+01,2.792636377535443160e+01,2.673312425021112659e+01,2.693904515215963968e+01,2.824556445369416480e+01,2.773448207038038404e+01,2.778926171072831863e+01,2.681524563514769710e+01,2.875383471737792718e+01,2.642797393450727839e+01,2.872919729963923530e+01,2.743763713349714095e+01,2.895219203914843220e+01,2.681192205243014826e+01,2.707850479728203297e+01,2.658610036114864528e+01,2.760613393746211131e+01,2.681656498867142346e+01,2.792325288677055894e+01,2.753775515190855572e+01,2.684709527493731329e+01,2.809313165846793936e+01,2.767275062823466314e+01,2.688435498173620886e+01,2.643142921872295048e+01
2.751033187203093533e+01,2.811744905326299104e+01,2.759994406247465903e+01,2.776435532147653973e+01,2.664468947591337411e+01,2.786797719501116788e+01,2.757279222838715071e+01,2.793228953821063953e+01,2.785179201212215716e+01,2.705507489664733356e+01,2.811237555469426042e+01,2.852986769318846783e+01,2.746144651027306693e+01,2.760177311236809317e+01,2.631115811366563051e+01,2.756636970677506326e+01,2.715067186776010644e+01,2.754391410899368609e+01,2.634329255594773045e+01,2.599924358121827694e+01,2.759613965954928716e+01,2.804350679203866648e+01,2.736056255842867202e+01,2.794423494505232597e+01,2.612229576090734184e+01
2.653654676988863415e+01,2.612910836565459860e+01,2.730832546979539543e+01,2.766089251865467702e+01,2.716938780267213360e+01,2.838229030138556297e+01,2.903384206439167770e+01,2.724033405085646109e+01,2.715513542495363097e+01,2.754808173008086314e+01,2.829525447811987249e+01,2.731034169390665056e+01,2.727815756743224185e+01,2.705898315262784948e+01,2.612739029704387406e+01,2.581598659195778822e+01,2.751075548451357022e+01,2.789667470308343411e+01,2.708380597868806561e+01,2.673806521582256579e+01,2.642537438473432232e+01,2.766125900931141501e+01,2.721693919666538974e+01,2.632957648251147376e+01,2.759210380238151217e+01
2.763832818558391224e+01,2.819631126285809231e+01,2.785290418326152917e+01,2.747686041469214047e+01,2.636634233990798748e+01,2.846695819785435688e+01,2.804624897302061370e+01,2.801666471051054330e+01,2.748634641521432087e+01,2.740703686487561086e+01,2.742699814117363388e+01,2.840640611333563115e+01,2.745255890961788126e+01,2.622896070057675999e+01,2.614481319249935964e+01,2.684200289487408497e+01,2.783285857928231266e+01,2.785275870218642780e+01,2.781628583345821326e+01,2.708346417057689948e+01,2.736288614958178655e+01,2.776017705928618895e+01,2.731938280154548337e+01,2.772622821466124421e+01,2.661394136826585921e+01
2.687606550134105987e+01,2.762430537424360821e+01,2.817366133541294104e+01,2.696583226394996302e+01,2.718246019056021368e+01,2.794558733567913933e+01,2.827219729382980873e+01,2.793753792616566756e+01,2.692270951281461677e+01,2.684026205567030132e+01,2.769609361838097783e+01,2.799815028847249110e+01,2.630060049847758563e+01,2.699126789068512267e+01,2.635028385724169908e+01,2.598772164356833159e+01,2.809935829037451427e+01,2.879947318696646974e+01,2.677898491349609955e+01,2.759084996292326508e+01,2.742024084926874039e+01,2.734265032523274996e+01,2.694033782152737189e+01,2.730794537508388942e+01,2.829489526574791469e+01
2.743806408348159209e+01,2.731902473353256866e+01,2.704982751248130413e+01,2.696577969926432772e+01,2.749296930550943685e+01,2.594927963047417663e+01,2.725108449506018715e+01,2.675244787054792894e+01,2.762207077348995909e+01,2.761743803312633716e+01,2.783903627740533793e+01,2.779110236754037544e+01,2.783458306911161273e+01,2.685933628717974031e+01,2.645950261581169727e+01,2.707757243268401126e+01,2.598256834216035216e+01,2.797532319283582325e+01,2.761384355409909119e+01,2.830764647663008660e+01,2.668890248560865075e+01,2.684040126928013237e+01,2.813006221326921263e+01,2.796256447092247299e+01,2.705749854773824836e+01
2.798439126213754236e+01,2.779596328791850013e+01,2.697000382883352643e+01,2.655109305510659468e+01,2.729681090135527555e+01,2.899389893983902766e+01,2.825148794411670750e+01,2.717701938570366949e+01,2.701559067976982220e+01,2.676663609431773239e+01,2.909919426077924598e+01,2.786000998603563872e+01,2.689109725557925756e+01,2.775265701445559685e+01,2.546167262544193122e+01,2.798110671449044773e+01,2.604737675676687658e+01,2.809940042197005639e+01,2.793459171047038225e+01,2.756061715824746017e+01,2.583236249815445973e+01,2.700518682194886111e+01,2.625789336228533699e+01,2.700130380201336067e+01,2.711800563567652489e+01
2.795561371719978183e+01,2.733710012964909808e+01,2.815769316251033416e+01,2.784467957600723054e+01,2.683665026353531147e+01,2.685313030321339056e+01,2.785515950414217556e+01,2.842286884708786943e+01,2.756831537105501084e+01,2.739183494069007807e+01,2.729031540157963676e+01,2.791659812121095641e+01,2.726817690532917027e+01,2.732382389529956868e+01,2.646132097888457579e+01,2.520344875060532530e+01,2.827583224677276519e+01,2.772421722004761335e+01,2.714111271438083151e+01,2.871348840211791043e+01,2.783413801299118262e+01,2.703848478324578153e+01,2.774104019667151277e+01,2.757844515437228239e+01,2.738412137908598609e+01
2.729699205826230468e+01,2.774836107781364092e+01,2.698891187625398658e+01,2.741278966407154982e+01,2.776680587284647217e+01,2.772439284658104341e+01,2.691820143340681071e+01,2.690635525011328255e+01,2.611112097278601496e+01,2.864375134958282132e+01,2.788974488654255524e+01,2.892686576911241048e+01,2.687015370987507978e+01,2.688168906055295437e+01,2.674221016157665787e+01,2.580347072910812400e+01,2.811439267788484386e+01,2.815978566308104547e+01,2.672665555503250090e+01,2.860993989938752335e+01,2.737942132103624715e+01,2.732290695961066618e+01,2.765291140058331365e+01,2.758445601594622687e+01,2.825423795144918770e+01
2.635127672618226313e+01,2.842887091141233924e+01,2.648825294662827190e+01,2.720231399106364734e+01,2.783922833553301857e+01,2.672760131159795804e+01,2.675209577667827077e+01,2.636268805981537966e+01,2.736382338760470390e+01,2.747814291137579801e+01,2.867655323793457001e+01,2.885790530455568970e+01,2.836450206684758868e+01,2.804928887807793814e+01,2.672565296801139922e+01,2.684045670815092777e+01,2.729331609222341726e+01,2.777540243586890867e+01,2.714385484347306132e+01,2.671408753598118224e+01,2.689455774835701618e+01,2.605639891044315348e+01,2.772904015179997828e+01,2.854611956771401893e+01,2.787381706239624890e+01
2.717201709516476527e+01,2.717215537247975732e+01,2.784485442178005954e+01,2.720752801320571024e+01,2.705301383722100539e+01,2.732787764148649146e+01,2.589319929729928305e+01,2.756919816545244828e+01,2.730553364424340046e+01,2.756436380954829346e+01,2.899883245468517856e+01,2.835208202218808893e+01,2.743383385398391283e+01,2.649999307408531024e+01,2.502595726091242057e+01,2.700664754025925163e+01,2.705060115308459601e+01,2.773548956883123040e+01,2.792560150366287175e+01,2.830508237410509054e+01,2.729260236735019163e+01,2.742134797722442485e+01,2.731856206710500956e+01,2.795084217048836095e+01,2.752278152103532705e+01
2.651152060279466482e+01,2.649648084383892765e+01,2.652519442028175334e+01,2.784294865229770011e+01,2.802027282100813466e+01,2.779365570877663316e+01,2.782577822648099541e+01,2.790466602420231723e+01,2.815046261835326646e+01,2.851613541834418442e+01,2.833295452997561625e+01,2.775501604695915958e+01,2.726362324946742532e+01,2.861782651012605783e+01,2.715860680429397078e+01,2.714639124392454761e+01,2.841725159004330337e+01,2.746511061754767979e+01,2.755075831791003083e+01,2.824421710508096695e+01,2.704638144647788067e+01,2.732413370873288017e+01,2.781692235877536490e+01,2.785679118253631259e+01,2.810645771261973280e+01
2.702249153631155920e+01,2.803365043000975376e+01,2.638453609380425746e+01,2.652192981194623655e+01,2.798199181243149170e+01,2.752611307651961425e+01,2.787545008813617642e+01,2.808957456785371676e+01,2.677136844624692458e+01,2.718347818629717949e+01,2.768519631190245889e+01,2.771998208553723586e+01,2.732776457318741947e+01,2.666247151692485318e+01,2.659195277322624662e+01,2.691773233026152923e+01,2.735295836426304206e+01,2.693058564094823382e+01,2.727528593620728969e+01,2.752206815438825416e+01,2.720952302913767795e+01,2.714159154154716447e+01,2.732254448118433032e+01,2.733904142525281245e+01,2.733095772998609263e+01
2.665503991571328868e+01,2.792264261234906542e+01,2.875339318765927388e+01,2.706888327037304975e+01,2.722558722170820644e+01,2.667171347723407848e+01,2.698620412833833981e+01,2.578715522219295408e+01,2.864581452687529151e+01,2.698187164084227163e+01,2.907228260081178206e+01,2.778171463202112079e+01,2.666930821901368986e+01,2.688712899257700784e+01,2.627377868233275748e+01,2.589796803280961157e+01,2.697062259327866585e+01,2.773779827532714037e+01,2.681520410653956077e+01,2.633855858520592363e+01,2.614630896639537383e+01,2.765047239101865273e+01,2.762129433755299246e+01,2.655754695793052633e+01,2.664028452359903909e+01
2.755733329453247293e+01,2.637226886672415915e+01,2.683811119581270788e+01,2.756718018074332122e+01,2.697959761129234124e+01,2.706264537970746176e+01,2.709644046072451573e+01,2.782580265128002139e+01,2.733343119423403422e+01,2.659622375565188790e+01,2.830138111223929442e+01,2.770340611770165395e+01,2.777776604929382742e+01,2.682833257146688410e+01,2.636594047277259278e+01,2.694997071547878065e+01,2.668458876133212598e+01,2.769994719461491073e+01,2.714419572984472850e+01,2.739831358967919783e+01,2.695557730314575196e+01,2.821625753340176956e+01,2.758461588394481367e+01,2.854112520631002070e+01,2.807826758473876083e+01
2.626870873042033239e+01,2.758941895925999077e+01,2.736432640088700907e+01,2.780351163705151762e+01,2.746575091506013777e+01,2.658649727875796742e+01,2.851765757861666373e+01,2.642989461107993421e+01,2.751201185835119034e+01,2.788610035960148181e+01,2.771389517948778547e+01,2.918755976953086062e+01,2.831467437101490603e+01,2.670053804721225532e+01,2.763790457049066163e+01,2.741507171400315102e+01,2.707795367604915882e+01,2.746515339751137219e+01,2.739054504053224193e+01,2.809903490962429373e+01,2.726756870497299445e+01,2.815861121211653995e+01,2.744456361818894763e+01,2.745362214220443775e+01,2.749239218713679023e+01
