0.7169521219770317,0.7169521219770317,0.7169521219770317,0.7169521219770317,0.7169521219770317,0.7169521219770317,0.7169521219770317,0.08499370675794657,0.00016731764899810298,3.4716061632028178e-06,0.05482403314423646,0.29908360312323196,6.40161248408748e-08,1.1391775074751022e-09,0.06534088500477647,0.00037388102861718437,3.1513197959278044e-10,2.0929611763142648e-06,0.5589178847076588,0.10863814735641596,0.9007849930893205,0.963191075644119,0.6883277721391364,0.963191075644119,0.6674797472231948
0.22481892298873613,0.22481892298873613,0.22481892298873613,0.22481892298873613,0.22481892298873613,0.22481892298873613,0.22481892298873613,0.049770094832801565,1.8003339902682337e-06,7.0706842435709715e-09,0.36086267144077766,4.587296111541256e-05,2.2955372476733273e-13,9.263031278277658e-11,0.2108401627974745,0.06509046036489238,9.97482871921647e-07,3.4243934392465885e-06,0.1142750253535921,0.9420860538280915,0.5685511343044124,0.6469887793162219,0.9103467416749473,0.6469887793162219,0.9627701550573772
0.03584088089259029,0.03584088089259029,0.03584088089259029,0.03584088089259029,0.03584088089259029,0.03584088089259029,0.03584088089259029,0.017457727163111583,0.0006545361633852814,3.712991954372692e-08,0.07426901846067428,0.15252910598590816,1.3208102014067294e-16,5.066898997708673e-08,0.3195169710534341,0.07838498344668031,1.2962822483587437e-12,1.661191726898099e-10,0.09040894973089726,0.8659907781925946,0.46224809577985104,0.31996912239517167,0.858898887954074,0.31996912239517167,0.8886075869241647
0.9501455140927291,0.9501455140927291,0.9501455140927291,0.9501455140927291,0.9501455140927291,0.9501455140927291,0.9501455140927291,0.12083145428003877,3.8109955332109903e-07,3.642485974920873e-10,0.014695504986955038,0.41990862766377535,1.977235288520516e-14,5.175862972049865e-07,0.014129004036894561,4.775540060450957e-06,2.2191023512969725e-06,1.2168090338596674e-10,0.22709530819146426,0.2690196263181903,0.7476437245866567,0.3471242599092309,0.7798800395315537,0.3471242599092309,0.8318523489320264
0.6164410414234615,0.6164410414234615,0.6164410414234615,0.6164410414234615,0.6164410414234615,0.6164410414234615,0.6164410414234615,0.01086821143387094,8.73146725489023e-05,2.1740785587944058e-08,0.01980004305431597,0.00023911465781892944,3.955638498180009e-12,1.5705461846795618e-11,0.0042841665501797705,0.0006220707157284419,0.00017852904045849243,3.19784666914863e-07,0.3084032641456696,0.7460943109150123,0.9654402520186528,0.040588241430180354,0.9437228034591342,0.040588241430180354,0.8945701705744883
0.3572000534093149,0.3572000534093149,0.3572000534093149,0.3572000534093149,0.3572000534093149,0.3572000534093149,0.3572000534093149,0.14662586819791018,0.00022500388629060128,7.411573040356869e-05,0.013857974178252306,0.0001888642284849596,2.553548357910074e-10,2.6190562782327984e-15,0.07940669479671944,2.6314244699510582e-05,1.0398404032051045e-07,1.1442679296526696e-05,0.17043439322688336,0.6624852238696559,0.754356934400965,0.8437343458064847,0.15903422091264902,0.8437343458064847,0.33543521449656194
0.646639245924822,0.646639245924822,0.646639245924822,0.646639245924822,0.646639245924822,0.646639245924822,0.646639245924822,0.18707658925765647,0.0017963961045628046,6.706523927650093e-11,0.0010721309718805328,0.35412572418134014,9.880592243353588e-11,1.8658847036788603e-10,0.03606855637951305,0.02612794105429579,7.970154463993411e-08,1.972531147808523e-12,0.05211179331681541,0.2310788901575025,0.8184448734585372,0.16958646303183905,0.3147056456318679,0.16958646303183905,0.47324517638762
0.4528722864716177,0.4528722864716177,0.4528722864716177,0.4528722864716177,0.4528722864716177,0.4528722864716177,0.4528722864716177,0.11220784240094907,0.0003326694106272164,5.0316427980371655e-08,0.07745003301053806,0.03294891815377665,6.8362193908900755e-15,3.0079738071141227e-06,0.02618634157024007,0.0004502284255750486,1.2844491051608282e-09,1.786555049233299e-05,0.5205763247129797,0.8398921683815959,0.14649968613161138,0.6712877840726204,0.323842132917371,0.6712877840726204,0.8315385954290266
0.634671785015472,0.634671785015472,0.634671785015472,0.634671785015472,0.634671785015472,0.634671785015472,0.634671785015472,0.11645410188026066,2.9224351133623928e-08,8.078329410782431e-08,0.01283054085925514,0.0002848391001135755,5.330029390450962e-08,1.1685617671497262e-10,0.27638001312476174,0.15387628819885316,3.856557953445261e-05,8.703981895999353e-05,0.37680488871814805,0.46279302948522094,0.9256992857900948,0.4834389502109758,0.15165528202889356,0.4834389502109758,0.966239906799717
0.38175981595667013,0.38175981595667013,0.38175981595667013,0.38175981595667013,0.38175981595667013,0.38175981595667013,0.38175981595667013,0.33395039851389896,0.0003624429956354069,7.262981175052768e-07,0.008626452710645662,0.09758185509647405,1.1000320783765118e-12,2.4718070217480787e-14,0.201571485001265,0.004946006567761295,5.704703679595795e-11,5.4947059069538286e-08,0.056115269736772,0.5661277874278393,0.12455374978043864,0.33140258601031436,0.0009413850256819741,0.33140258601031436,0.22217088651384065
0.9145816982056025,0.9145816982056025,0.9145816982056025,0.9145816982056025,0.9145816982056025,0.9145816982056025,0.9145816982056025,0.3712016676154912,1.647826197406735e-05,2.5798701427881568e-08,0.09506896987128374,0.001901554014152328,3.6532798456909524e-11,6.824996475199416e-11,0.07478202566672444,0.000541964068074963,2.007471616936298e-11,4.7803184165380445e-11,0.2250277247400988,0.4127518456756385,0.36845836002625043,0.48435472345939135,0.9911659440713008,0.48435472345939135,0.6534968419380645
0.8139246411627544,0.8139246411627544,0.8139246411627544,0.8139246411627544,0.8139246411627544,0.8139246411627544,0.8139246411627544,0.008848365634518886,2.267705551815752e-08,2.6290131411881427e-10,0.0013700481908798664,0.008858874517857628,1.2171255327091499e-08,1.2979013701348471e-13,0.002293855322638936,0.0003252753855666406,7.731918596634158e-15,4.45194108690087e-06,0.060866087982451376,0.3527403933406062,0.4569613958256723,0.903756723154554,0.6846359966082256,0.903756723154554,0.3719087876081995
0.6981035144241633,0.6981035144241633,0.6981035144241633,0.6981035144241633,0.6981035144241633,0.6981035144241633,0.6981035144241633,0.015286352416569924,8.100373930564993e-07,9.393326935131251e-07,0.011338621911220372,0.06488328638488064,2.030131640933367e-06,6.12111238573547e-17,0.0007132604431138747,0.01806126335851641,1.7822450764815192e-09,5.1170918955504634e-06,0.5637239976112145,0.6247479206576954,0.32136992211736715,0.9442670274603617,0.6058999390374309,0.9442670274603617,0.9621802152334958
0.10976070263207938,0.10976070263207938,0.10976070263207938,0.10976070263207938,0.10976070263207938,0.10976070263207938,0.10976070263207938,0.20385118735998178,6.688186797188285e-07,1.9923121029068485e-08,2.933278885801322e-05,0.021998590570046602,2.1699522877652323e-13,1.5552202838529422e-08,0.01190061389587207,0.005961612326977329,3.6208561740788894e-07,1.1227366715061782e-06,0.16485106901760085,0.43157105334277146,0.11422937082337545,0.8195375336003353,0.6247607635763193,0.8195375336003353,0.8034037845274427
0.6165888028204315,0.6165888028204315,0.6165888028204315,0.6165888028204315,0.6165888028204315,0.6165888028204315,0.6165888028204315,0.4985352693905266,0.053932471330500414,1.6767213262013751e-07,0.05728607750016261,0.00906654988478742,1.3819967040870042e-12,1.7358967711900968e-11,0.05085415638995628,0.0001636956718664939,8.873183521760265e-11,0.01401947651770448,0.15055052393230262,0.4774887616307725,0.42016626633787424,0.26319384286925557,0.43724763566266966,0.26319384286925557,0.25820679211912856
0.4529214048281912,0.4529214048281912,0.4529214048281912,0.4529214048281912,0.4529214048281912,0.4529214048281912,0.4529214048281912,0.3880094635385015,4.645661318670659e-10,1.0171661086477566e-05,0.03087570086993145,0.0890041885605155,9.606463827368208e-09,2.8694682562935923e-13,0.424743741518676,0.02042188484358552,2.5450069031771337e-09,0.00012818503744459455,0.14554189139725818,0.8122317919253845,0.31953451173056013,0.10412125985725175,0.6136994227786907,0.10412125985725175,0.2603630010517004
0.9937438846705693,0.9937438846705693,0.9937438846705693,0.9937438846705693,0.9937438846705693,0.9937438846705693,0.9937438846705693,0.21744122151375744,9.939119562962284e-09,1.3650348195790091e-06,0.0068246187013184115,0.3236789847616053,0.00030790660664311925,7.710314517772023e-12,0.001208529783139023,0.028994380844698235,1.825721737796988e-09,5.717881094616987e-07,0.06981947740614251,0.17665834164252758,0.6925275842651027,0.9605738114537657,0.26623838395735144,0.9605738114537657,0.7997961025038649
0.7263639215764903,0.7263639215764903,0.7263639215764903,0.7263639215764903,0.7263639215764903,0.7263639215764903,0.7263639215764903,0.045244005615012295,1.978495310724461e-05,2.8311877507817754e-12,0.013770870394816311,0.4533475536979168,3.0622370997329725e-10,2.6435249949055227e-12,0.0012678275882190761,0.37588541984659174,7.886816715657213e-16,7.720045012537855e-07,0.2525737804240267,0.6902270691622532,0.9508651655056027,0.5940794507329878,0.7120304703171978,0.5940794507329878,0.051806846585981864
0.7483781196144271,0.7483781196144271,0.7483781196144271,0.7483781196144271,0.7483781196144271,0.7483781196144271,0.7483781196144271,0.095951877379283,0.0004093181380714811,3.9746701965311064e-07,0.0650840829106082,0.5181246649156472,2.246064155438263e-14,4.5320528335872063e-07,0.00037090333542795246,0.02000141077985958,4.1776375021946057e-13,0.0002914169985011471,0.20264253914358965,0.6173458675109562,0.715531354008927,0.44237439202722073,0.6407894481651768,0.44237439202722073,0.09202454613920932
0.6118776080674924,0.6118776080674924,0.6118776080674924,0.6118776080674924,0.6118776080674924,0.6118776080674924,0.6118776080674924,0.03661842513416297,1.369159975063964e-06,2.6071035655378726e-12,0.1889609598558425,0.09457051982770921,3.4676346723612614e-08,2.6177388228471604e-06,0.10703192504265567,0.002571312831192274,7.813977800826448e-11,8.816672419015211e-07,0.29330130996418163,0.1685137561962068,0.7502968032218097,0.3618048213089282,0.934225012752729,0.3618048213089282,0.24592464880802456
