0.004860256012624197,0.004860256012624197,0.004860256012624197,0.004860256012624197,0.004860256012624197,0.004860256012624197,0.004860256012624197,0.0003091708785185508,6.4257298679755e-25,1.2281840386602676e-29,1.3137103526746398e-05,2.2205539037266105e-05,2.9545863380166424e-42,3.277165771285079e-35,1.527887233902876e-05,1.628964558791803e-12,1.5542109147523672e-34,5.245542264504799e-21,1.028983406357508e-06,0.8316098636795779,0.46721163248072073,0.32030148665526403,0.8316098636795779,0.32030148665526403,0.8316098636795779
0.9740092220658216,0.9740092220658216,0.9740092220658216,0.9740092220658216,0.9740092220658216,0.9740092220658216,0.9740092220658216,0.001933612329815734,1.2105002126843336e-24,1.260669377808549e-28,5.521905765910223e-05,8.897056594692665e-05,2.788910902568541e-36,5.334910692231045e-40,0.0010901996763008116,4.6389652378355035e-08,5.542006445397477e-34,5.037793468567304e-21,0.032614880228513,0.6943893747589187,0.36863193740032113,0.6796880727697707,0.6943893747589187,0.6796880727697707,0.6943893747589187
0.6435583143998866,0.6435583143998866,0.6435583143998866,0.6435583143998866,0.6435583143998866,0.6435583143998866,0.6435583143998866,0.0004224982365098762,9.103114409655576e-24,2.0404216017692192e-30,1.5648025802829157e-08,3.320406396543787e-05,3.6856018838192674e-39,2.5689858790328716e-44,1.5028192896041541e-06,5.415351714714813e-08,1.9466368924334064e-37,2.2204711192554077e-18,0.002043942809191184,0.2851136967992684,0.3625584785432298,0.29588406266155115,0.2851136967992684,0.29588406266155115,0.2851136967992684
0.4213743473665428,0.4213743473665428,0.4213743473665428,0.4213743473665428,0.4213743473665428,0.4213743473665428,0.4213743473665428,1.633236878458106e-07,6.248116347568036e-24,3.7723975226126125e-33,5.329700039673538e-07,5.77294356074802e-08,3.40287875133847e-35,4.8211133809766934e-43,1.0253769461552936e-05,5.06890315502031e-07,8.933508897527827e-33,1.7528210628256602e-25,4.7519227039801807e-08,0.9864753741168997,0.6776250412923885,0.6224162503521126,0.9864753741168997,0.6224162503521126,0.9864753741168997
0.06555063853678392,0.06555063853678392,0.06555063853678392,0.06555063853678392,0.06555063853678392,0.06555063853678392,0.06555063853678392,0.0052427903021049545,3.2720864665995895e-19,1.510001983839466e-35,6.858938149056321e-05,1.4901239687574524e-08,9.463037025024999e-46,1.0767485336951642e-42,3.228961418586586e-05,3.3752485803475414e-10,3.81897666811495e-32,3.8988718319735145e-24,0.0005722708076989693,0.05530412002062888,0.5897646784199181,0.30612005196883985,0.05530412002062888,0.30612005196883985,0.05530412002062888
0.43884981880040363,0.43884981880040363,0.43884981880040363,0.43884981880040363,0.43884981880040363,0.43884981880040363,0.43884981880040363,0.0008935009676954386,7.970252028680018e-22,6.769085929595222e-28,2.4262019103585034e-08,0.0004564303509698216,3.776576110214231e-36,3.040473678185516e-42,8.509943601242488e-07,1.6610481230533868e-05,3.4152990915975355e-39,4.2766949452690075e-25,8.778911100302961e-07,0.9211235669604982,0.9658299299375217,0.05819002968365777,0.9211235669604982,0.05819002968365777,0.9211235669604982
0.5126850640060917,0.5126850640060917,0.5126850640060917,0.5126850640060917,0.5126850640060917,0.5126850640060917,0.5126850640060917,1.472409253371967e-06,9.029540935636288e-24,1.4636526831103833e-28,7.46710815312589e-09,3.280265638275316e-06,1.0234495214567153e-49,2.8059742117660057e-39,1.8972917907831964e-06,1.817045972968557e-07,3.8004457762403196e-25,1.9244871880576187e-28,8.025872354571369e-05,0.9983636117437463,0.5065847678804023,0.8373666918719951,0.9983636117437463,0.8373666918719951,0.9983636117437463
0.2233924154180955,0.2233924154180955,0.2233924154180955,0.2233924154180955,0.2233924154180955,0.2233924154180955,0.2233924154180955,0.0005118761014917797,1.1499789226899509e-29,3.002655046939054e-24,1.1500468665129732e-05,1.4330001240664245e-05,1.7016504123345183e-42,3.7748343897193e-34,0.00014065963034851076,3.742488846578572e-08,2.7267862443819003e-44,6.963029781356353e-27,0.15733477083093322,0.08899623161669906,0.6128522445645208,0.8418295391665634,0.08899623161669906,0.8418295391665634,0.08899623161669906
0.763696239695783,0.763696239695783,0.763696239695783,0.763696239695783,0.763696239695783,0.763696239695783,0.763696239695783,0.00039224003294317426,3.0997387266385405e-28,8.023275372365731e-41,2.4264621112136324e-07,1.951467752357884e-05,7.695649549464846e-37,2.099923149080889e-36,9.05845905539342e-05,3.380564166386265e-09,2.448496073406658e-27,8.826126072419959e-20,0.01586798105872442,0.6289596322437878,0.6899759438144051,0.296590367484395,0.6289596322437878,0.296590367484395,0.6289596322437878
0.9724660500715654,0.9724660500715654,0.9724660500715654,0.9724660500715654,0.9724660500715654,0.9724660500715654,0.9724660500715654,0.00016963891198548846,3.287015132885782e-26,5.861374888397085e-33,4.777927754730478e-06,0.0001808939955128779,1.386497444263109e-38,1.0867574363944354e-36,2.40921571393647e-10,9.82622466837601e-07,1.1851235694781971e-29,1.0557604261610863e-24,0.0004208751898817747,0.3552445575618801,0.46110801954928926,0.208714828391373,0.3552445575618801,0.208714828391373,0.3552445575618801
0.31381875632723694,0.31381875632723694,0.31381875632723694,0.31381875632723694,0.31381875632723694,0.31381875632723694,0.31381875632723694,0.00020242541238495263,4.620808641672695e-19,2.237268067272612e-39,0.0010179563240663063,5.532696421584784e-05,1.9120010047859334e-36,4.355735831373019e-40,7.784708569480573e-08,2.3087996244995284e-09,3.7501131493310766e-28,2.111788046977857e-15,6.734401121123247e-07,0.8568293289086524,0.10350054503821952,0.05038739124671465,0.8568293289086524,0.05038739124671465,0.8568293289086524
0.9443801218388963,0.9443801218388963,0.9443801218388963,0.9443801218388963,0.9443801218388963,0.9443801218388963,0.9443801218388963,0.02684536946158159,3.750323516995872e-18,1.4352752286506955e-26,2.1837646233096045e-07,4.3023976405324555e-06,1.228074431789558e-31,7.929894201046755e-37,0.003905139184659362,6.235309220546104e-09,1.8653847895747508e-37,3.9613054268726896e-25,0.00043634960966173667,0.9201463028882995,0.36216298398036867,0.9014088974396255,0.9201463028882995,0.9014088974396255,0.9201463028882995
0.1960554602223354,0.1960554602223354,0.1960554602223354,0.1960554602223354,0.1960554602223354,0.1960554602223354,0.1960554602223354,0.0007921501665867836,8.86546452895903e-24,1.5257083855208649e-27,3.107831949257486e-06,5.267191418494855e-06,3.6703035787439188e-37,8.106853083664249e-31,0.0005517394418444045,6.983799106170585e-10,3.49697605180868e-33,7.506747237553381e-23,0.005912282209770787,0.45210756167787014,0.3535298746207402,0.851508735676529,0.45210756167787014,0.851508735676529,0.45210756167787014
0.6109674515853984,0.6109674515853984,0.6109674515853984,0.6109674515853984,0.6109674515853984,0.6109674515853984,0.6109674515853984,6.266058084888615e-05,2.088555064805469e-20,1.3413684333298193e-29,0.000718443514335753,0.0003977743411528453,7.454502594298927e-37,3.546220869841819e-39,1.7306423719053737e-06,2.994926281452549e-11,1.101048717139788e-26,2.685082335943224e-32,0.0014642378423545801,0.7135060564671099,0.760092638298478,0.6027466908171246,0.7135060564671099,0.6027466908171246,0.7135060564671099
0.8162848231961086,0.8162848231961086,0.8162848231961086,0.8162848231961086,0.8162848231961086,0.8162848231961086,0.8162848231961086,0.000532786963496722,9.819081746531364e-24,4.276846785567572e-32,7.491525813975851e-09,1.2596528331825928e-05,1.4791579942181873e-41,7.40974184762375e-43,1.2272990726564417e-05,1.7603428317021055e-07,7.092834885192022e-38,4.8897518316277045e-21,0.0003435822224965665,0.2564741888119783,0.6395515309910711,0.9019304359538801,0.2564741888119783,0.9019304359538801,0.2564741888119783
0.5459094132715485,0.5459094132715485,0.5459094132715485,0.5459094132715485,0.5459094132715485,0.5459094132715485,0.5459094132715485,6.106337716844355e-08,4.001069095346622e-33,5.54857381915019e-41,1.6667899472237952e-05,2.035016307744564e-07,4.848458965844987e-49,2.401633327154903e-31,2.7910948637049465e-06,3.2914757615121455e-07,5.906459262085478e-37,8.494480365954791e-21,0.0009554824830811554,0.9217640657708319,0.40585966584119104,0.7220021710158357,0.9217640657708319,0.7220021710158357,0.9217640657708319
0.6242780274424191,0.6242780274424191,0.6242780274424191,0.6242780274424191,0.6242780274424191,0.6242780274424191,0.6242780274424191,7.757240926224563e-05,3.5222335799218153e-23,4.061842355088397e-35,2.09542597563585e-06,1.4309846074092008e-07,1.0066275310673636e-45,2.2795709681923526e-33,0.0005649812066986338,4.103835510782103e-08,1.255301917891527e-32,4.6271985591144415e-27,0.012475804542727707,0.10883510383378125,0.5347273636584856,0.7948153086585541,0.10883510383378125,0.7948153086585541,0.10883510383378125
0.5507916821101759,0.5507916821101759,0.5507916821101759,0.5507916821101759,0.5507916821101759,0.5507916821101759,0.5507916821101759,0.0588000272133048,1.3378721726376122e-21,3.786085252668241e-30,6.242544824908321e-06,8.873082251537256e-05,6.452754959812223e-39,4.626064328693311e-34,3.5601132497394966e-05,5.876129492260844e-06,1.8049597415140853e-33,6.019043365455901e-25,0.005516823360115418,0.8025271738712906,0.3727951027282749,0.31816870442902623,0.8025271738712906,0.31816870442902623,0.8025271738712906
0.8612160594345731,0.8612160594345731,0.8612160594345731,0.8612160594345731,0.8612160594345731,0.8612160594345731,0.8612160594345731,0.0005265799525217686,1.4789687638068723e-22,5.152421891438568e-35,1.2718709133673525e-08,0.03732458633162886,1.143664601191694e-52,8.244041906843827e-43,3.9833112549155847e-07,1.3699358225897864e-06,3.379369288465209e-30,1.1302893088667068e-27,0.0016761260072086363,0.4686093755214399,0.9964032136207503,0.32589651893007243,0.4686093755214399,0.32589651893007243,0.4686093755214399
0.5553138223095369,0.5553138223095369,0.5553138223095369,0.5553138223095369,0.5553138223095369,0.5553138223095369,0.5553138223095369,4.269875157018562e-05,7.313869219018223e-22,9.212740815039706e-32,3.816231931277739e-09,6.076678888740495e-08,8.982416818446613e-37,6.272623965778662e-36,1.025059328917971e-05,2.542155596261106e-07,1.2226728624271068e-31,3.2222396909660693e-25,0.0016528878836539374,0.8486908817007448,0.21083127163264823,0.46560129218206914,0.8486908817007448,0.46560129218206914,0.8486908817007448
0.3413701696711577,0.3413701696711577,0.3413701696711577,0.3413701696711577,0.3413701696711577,0.3413701696711577,0.3413701696711577,0.0011719505664752785,2.1165577733003297e-18,5.429321955986033e-29,4.92667375592301e-07,2.685215628406514e-06,1.2587433771916191e-37,9.337457520076447e-34,1.0573182042408737e-06,3.2662008543411364e-07,1.201884360058851e-31,2.8288674413892173e-25,0.008455879520825615,0.02858104725504845,0.5976556140640042,0.657187959101329,0.02858104725504845,0.657187959101329,0.02858104725504845
0.7337664017249079,0.7337664017249079,0.7337664017249079,0.7337664017249079,0.7337664017249079,0.7337664017249079,0.7337664017249079,0.00028340627432860247,6.694896950960891e-21,5.430543930378501e-28,1.2294892644588075e-06,0.0032054597508312604,1.5701245618443526e-35,2.3914215494927833e-39,0.001953977689828121,6.603317462813991e-13,7.734012012089028e-32,2.660805945774426e-30,1.6412853966795445e-05,0.0725851718495238,0.3701061751628569,0.7704458654072053,0.0725851718495238,0.7704458654072053,0.0725851718495238
0.9465567744885787,0.9465567744885787,0.9465567744885787,0.9465567744885787,0.9465567744885787,0.9465567744885787,0.9465567744885787,0.029640704843959875,1.619348872325366e-17,9.38316265415494e-37,1.525645492891345e-08,0.001267585856994645,3.226213534377878e-39,9.51638786160437e-41,1.1851342921456658e-05,1.2571594153737251e-13,3.1522007324906875e-38,1.3550542323305437e-26,4.52033816282831e-05,0.1186439247003087,0.8163709065452128,0.4822885005885005,0.1186439247003087,0.4822885005885005,0.1186439247003087
0.8045392049672376,0.8045392049672376,0.8045392049672376,0.8045392049672376,0.8045392049672376,0.8045392049672376,0.8045392049672376,0.005877513401946592,1.8424843886565336e-18,1.005835160599267e-26,6.092547574018657e-09,1.01901439135218e-06,1.5811465114404308e-35,7.598322818439224e-50,7.062273271480909e-06,4.1707364753737366e-11,1.3218410059856017e-32,6.472780364081457e-26,1.1520631261447557e-05,0.9616769094313815,0.248287898093537,0.32173059461064973,0.9616769094313815,0.32173059461064973,0.9616769094313815
0.6520072542498083,0.6520072542498083,0.6520072542498083,0.6520072542498083,0.6520072542498083,0.6520072542498083,0.6520072542498083,0.0037670611252696865,1.0961988178001844e-21,2.6778550173281323e-34,1.9311439728880277e-05,0.0004681779779572912,2.2805083295283244e-45,5.77278849961331e-42,0.0016442044338989914,4.514354195646643e-06,1.437847056832449e-32,3.979169910187126e-27,0.0009620161006253669,0.39280202155204763,0.9491884913402694,0.4813094557914278,0.39280202155204763,0.4813094557914278,0.39280202155204763
0.6947480766617331,0.6947480766617331,0.6947480766617331,0.6947480766617331,0.6947480766617331,0.6947480766617331,0.6947480766617331,0.004957252430702292,4.580119799987375e-23,2.335648435181964e-31,8.738654686422424e-08,0.00026790814051730094,3.24084853940706e-39,3.465954140148321e-35,0.000958280213034349,2.4200147238229936e-09,4.832921751742122e-33,1.5479002320564635e-23,0.006163384017592714,0.5348663051644297,0.43911578968291387,0.8270502668051539,0.5348663051644297,0.8270502668051539,0.5348663051644297
0.04831031046933679,0.04831031046933679,0.04831031046933679,0.04831031046933679,0.04831031046933679,0.04831031046933679,0.04831031046933679,0.0006053622507042696,3.603655188565906e-24,4.16401038517446e-33,4.981074577329281e-05,1.7635798749589326e-08,5.055438744507527e-34,4.286024156340285e-36,0.12196363487641741,3.539780558592203e-15,1.3434879866481366e-36,6.89922107806225e-31,0.0672038783205519,0.6647184212264277,0.8764791382613527,0.48960727814972504,0.6647184212264277,0.48960727814972504,0.6647184212264277
0.31525966872872735,0.31525966872872735,0.31525966872872735,0.31525966872872735,0.31525966872872735,0.31525966872872735,0.31525966872872735,0.012724254293381589,3.3522109849486094e-17,2.066553777682994e-25,0.00011613717171682613,8.305957277729785e-05,1.056629611617998e-42,8.387927440297149e-34,1.1323564852929717e-06,7.68765561857922e-06,1.5049600597413986e-35,8.032708103770643e-27,0.00013504200279538056,0.4927538718531368,0.8432805065471732,0.6453782330755183,0.4927538718531368,0.6453782330755183,0.4927538718531368
0.0670742495564271,0.0670742495564271,0.0670742495564271,0.0670742495564271,0.0670742495564271,0.0670742495564271,0.0670742495564271,0.008670667681910412,9.541908228791345e-28,4.25097797080576e-38,3.860896407343813e-11,0.00010252831214191128,9.46562846200875e-37,3.1160368391980964e-34,0.0007400273519626787,7.817996933179388e-08,3.0302975137426744e-27,1.557344468849217e-30,0.008711318425853484,0.24334465670841676,0.852365956992179,0.48797752411032,0.24334465670841676,0.48797752411032,0.24334465670841676
0.16144791608390496,0.16144791608390496,0.16144791608390496,0.16144791608390496,0.16144791608390496,0.16144791608390496,0.16144791608390496,0.0001305420058855797,5.9465309267508955e-18,3.905414915203629e-37,1.9379799359400022e-07,7.473385574598215e-06,3.557527736509505e-45,3.21190932942161e-34,8.945421155353535e-06,3.8231819328577654e-05,3.5551230302180185e-38,7.146969955739831e-19,0.0009175634083707044,0.49140769314108,0.06340742941574679,0.23849817102826062,0.49140769314108,0.23849817102826062,0.49140769314108
0.3925720076786687,0.3925720076786687,0.3925720076786687,0.3925720076786687,0.3925720076786687,0.3925720076786687,0.3925720076786687,0.00010872659297056915,1.2101106704972492e-18,1.939811069308451e-33,9.70247916777101e-08,6.969452514851528e-08,1.9293373485704996e-46,5.141556639590443e-34,5.674015922091262e-05,3.0583773121346762e-09,9.836490046080249e-36,8.351090542745265e-24,0.005510513586964845,0.7447206435631359,0.5591412002773481,0.8984834417688929,0.7447206435631359,0.8984834417688929,0.7447206435631359
0.40898933811379257,0.40898933811379257,0.40898933811379257,0.40898933811379257,0.40898933811379257,0.40898933811379257,0.40898933811379257,0.021168718389365918,4.9332357848770335e-18,5.029469201140141e-31,3.376789796341741e-06,1.116862878736661e-07,7.8093350595346e-40,1.0113070511940221e-35,1.290853400236868e-07,2.413263352051598e-07,1.002365039706023e-38,2.2510067128700387e-22,0.006914136260640793,0.400651765579267,0.6212196720484602,0.7195391600817592,0.400651765579267,0.7195391600817592,0.400651765579267
0.20347805663591423,0.20347805663591423,0.20347805663591423,0.20347805663591423,0.20347805663591423,0.20347805663591423,0.20347805663591423,0.0003346923789007681,1.886877243262363e-27,5.939588325769165e-35,1.4847155070312948e-07,9.003420120033627e-07,1.0360689518575625e-42,2.0730084973315358e-39,1.0196424170217319e-06,1.0932661090391156e-08,5.785771740877829e-32,5.720605356332347e-22,0.010050282046967295,0.6682559398864472,0.3732173180477549,0.5905114585647171,0.6682559398864472,0.5905114585647171,0.6682559398864472
0.9666777480430907,0.9666777480430907,0.9666777480430907,0.9666777480430907,0.9666777480430907,0.9666777480430907,0.9666777480430907,0.00047933823335710463,3.8346053050113806e-18,5.331109076088493e-39,6.486404179251231e-09,2.8621464733525643e-06,1.5536362589811264e-46,5.987112773140649e-31,4.61408379148568e-10,4.33727484588051e-08,3.047172441849421e-42,1.6847231044689922e-20,4.430425036811499e-06,0.14063324253509454,0.7123927037242807,0.5581368294897686,0.14063324253509454,0.5581368294897686,0.14063324253509454
