-3.593036910666502081e+03,-3.571597292788501363e+03,-3.392565433705342002e+03,-3.449028317951422650e+03,-3.559698450635245536e+03,-3.515701647194917314e+03,-3.625057412828551605e+03,-3.584220227132900618e+03,-3.512502925817330834e+03,-3.659409535619080998e+03,-3.690244401742937043e+03,-3.661979603157495148e+03,-3.612905131045612507e+03,-3.484098660789255518e+03,-3.443451519493712112e+03,-3.441619043444457930e+03,-3.672479162505827844e+03,-3.688015571197727695e+03,-3.526149266461376101e+03,-3.582242029405606445e+03,-3.470118434685689863e+03,-3.577956046916078776e+03,-3.483450732618162874e+03,-3.547671004984469619e+03,-3.557983006325201131e+03
-3.476563181338540744e+03,-3.619348027078842279e+03,-3.444368577274435665e+03,-3.680853235286835115e+03,-3.734890896302880719e+03,-3.501414548748754896e+03,-3.476550938450149260e+03,-3.622513967287493870e+03,-3.381689787103387062e+03,-3.580953348521667067e+03,-3.454403937371564098e+03,-3.600840715381025802e+03,-3.579668732307676692e+03,-3.432231558334722649e+03,-3.416521616275247652e+03,-3.468122494023817126e+03,-3.410033348936703987e+03,-3.494891064223309513e+03,-3.644783777067437768e+03,-3.595976448151050135e+03,-3.578005177309620194e+03,-3.563252620500046760e+03,-3.525282340800331440e+03,-3.489799507313698996e+03,-3.522705822550226003e+03
-3.529180954032344744e+03,-3.646381427044980228e+03,-3.685750275417114608e+03,-3.464775261749979109e+03,-3.597145729894749820e+03,-3.649197410516033415e+03,-3.608340104256349150e+03,-3.537822470647573937e+03,-3.490235339200240560e+03,-3.648882108347315807e+03,-3.657592978150874842e+03,-3.662672413151420187e+03,-3.497905700500181410e+03,-3.445146827928780112e+03,-3.476679217619530391e+03,-3.439070730226289015e+03,-3.546497749438334722e+03,-3.591558635695313569e+03,-3.568168492682627402e+03,-3.428487094492767937e+03,-3.459264825427322648e+03,-3.499120354621671140e+03,-3.682826792878448032e+03,-3.611341358276724350e+03,-3.532093009177304339e+03
-3.514473480215645395e+03,-3.548017174513835926e+03,-3.501142142405733466e+03,-3.496722518345108256e+03,-3.510003713847370818e+03,-3.652748426392034162e+03,-3.423219569409673568e+03,-3.613338526473438833e+03,-3.299092820456717163e+03,-3.676315826401172671e+03,-3.590321436519618146e+03,-3.530119869989168365e+03,-3.675181096692569554e+03,-3.426410552175308112e+03,-3.485830295378109440e+03,-3.510719306490151212e+03,-3.492568340228637680e+03,-3.586547919848759193e+03,-3.594071842242614366e+03,-3.447271370468137320e+03,-3.508563941677450202e+03,-3.518056124750408344e+03,-3.596305563368950970e+03,-3.599708601324062329e+03,-3.526150369468028657e+03
-3.459993883541610558e+03,-3.592755038434290327e+03,-3.583230194838135503e+03,-3.431572751197207253e+03,-3.624526586892432533e+03,-3.505999493981304113e+03,-3.587238989832345396e+03,-3.584097882819478400e+03,-3.413859189828915987e+03,-3.557908345748903230e+03,-3.604779515248374082e+03,-3.754141961869259831e+03,-3.566107386267802212e+03,-3.552596784610010218e+03,-3.482718441068951506e+03,-3.523493815791734960e+03,-3.567876478719059378e+03,-3.646837663812970277e+03,-3.598825718261185102e+03,-3.462498061811551452e+03,-3.595636653389781713e+03,-3.487289231916191056e+03,-3.508477124697819818e+03,-3.564430308391922154e+03,-3.484019162784039509e+03
-3.433862258061068133e+03,-3.546597267342032865e+03,-3.611155155520536937e+03,-3.550368581576447468e+03,-3.551853502361569554e+03,-3.385973475643491838e+03,-3.516768004982732236e+03,-3.525325712554680649e+03,-3.568063159139826894e+03,-3.473791448160074651e+03,-3.500206809722702019e+03,-3.766566456059750635e+03,-3.604196735835634172e+03,-3.576624713941593654e+03,-3.423644462524272967e+03,-3.477483582607237622e+03,-3.583659972438064869e+03,-3.650039214343007188e+03,-3.552273760146868881e+03,-3.570064300226047635e+03,-3.582307392587594222e+03,-3.500624297308153473e+03,-3.448382485753507353e+03,-3.555227152714040130e+03,-3.568726948349562008e+03
-3.564752233098493889e+03,-3.529551049474510364e+03,-3.460835938027361408e+03,-3.540358973028778564e+03,-3.654323070210113656e+03,-3.598121611154288985e+03,-3.546576680841913912e+03,-3.644173558798036538e+03,-3.481879338779603131e+03,-3.582170315567054786e+03,-3.679801071058900561e+03,-3.556966543380811345e+03,-3.597722146466840059e+03,-3.512858390372537542e+03,-3.387655313482100610e+03,-3.407454586050356738e+03,-3.574336849471670575e+03,-3.626147353809035849e+03,-3.566538696641044226e+03,-3.483202089387748856e+03,-3.365046762537618633e+03,-3.502017012786120176e+03,-3.607572770522616338e+03,-3.495317849183862563e+03,-3.522325740284286439e+03
-3.570669604818802327e+03,-3.570459258200600743e+03,-3.549385112236777786e+03,-3.537726082391222008e+03,-3.587723824870714452e+03,-3.530889956146187615e+03,-3.429778197866980918e+03,-3.533431365699507296e+03,-3.558447818233806174e+03,-3.488527760004508309e+03,-3.601131809881830122e+03,-3.630771216250956059e+03,-3.487110605892085005e+03,-3.612823951013619080e+03,-3.441301993132219650e+03,-3.396576732466928661e+03,-3.603589973605761770e+03,-3.459570390221022535e+03,-3.582185461021377705e+03,-3.531214814350067172e+03,-3.589721503671084065e+03,-3.641015497804502957e+03,-3.484336537251190748e+03,-3.508068178733810782e+03,-3.585507594702765346e+03
-3.600307024758774787e+03,-3.542443998722010292e+03,-3.577422637585958000e+03,-3.636923747100459877e+03,-3.555673443710780703e+03,-3.587485495345084928e+03,-3.489777953248703852e+03,-3.489329318618227262e+03,-3.576237029881507624e+03,-3.592434696316951886e+03,-3.691079737548192497e+03,-3.635932826752134133e+03,-3.606927510295296088e+03,-3.434280104165198281e+03,-3.503158033752581105e+03,-3.448754331122268923e+03,-3.500004989219596609e+03,-3.449504913595854305e+03,-3.642240667029982433e+03,-3.419575541561294813e+03,-3.565221096741151996e+03,-3.515398221396084409e+03,-3.471803341751452535e+03,-3.624176316657627467e+03,-3.481157260077714454e+03
-3.591782088357082102e+03,-3.509610631325340364e+03,-3.607503111887548584e+03,-3.403904790376196615e+03,-3.438739579576242249e+03,-3.410653002258855850e+03,-3.506805100428930018e+03,-3.469981187190627679e+03,-3.513381674893782474e+03,-3.577012571443570778e+03,-3.589858202338975389e+03,-3.755149980953370687e+03,-3.639793015350936912e+03,-3.358328869645134546e+03,-3.410607900266884826e+03,-3.452631962703890167e+03,-3.586799998608592432e+03,-3.555876435740210582e+03,-3.520379868511052337e+03,-3.644381640998297371e+03,-3.533647029306157492e+03,-3.487009476300387178e+03,-3.552148139349301346e+03,-3.616723111884202808e+03,-3.545218079248501454e+03
-3.458357320401992183e+03,-3.546104519921645988e+03,-3.681731269144860562e+03,-3.581109098237589933e+03,-3.533115377936686855e+03,-3.511062340507982299e+03,-3.539434919443097897e+03,-3.507593966261716560e+03,-3.497110421892255545e+03,-3.481093207103898749e+03,-3.717181256786454469e+03,-3.710004200850846246e+03,-3.555749963505950291e+03,-3.471748395711008925e+03,-3.451666680038499180e+03,-3.473116857447719667e+03,-3.478741280766087584e+03,-3.579729627340158913e+03,-3.448257068529666867e+03,-3.518711492782167625e+03,-3.472098382531665266e+03,-3.523748296131845564e+03,-3.567778240222018212e+03,-3.500692578288377263e+03,-3.489149071423104033e+03
-3.415826580609951634e+03,-3.495931300004245713e+03,-3.676686258082161658e+03,-3.680277940011001192e+03,-3.524624777834163979e+03,-3.525364638233499136e+03,-3.585107436753343791e+03,-3.626324607565475162e+03,-3.464763428328325972e+03,-3.577938098657759838e+03,-3.663199045468529221e+03,-3.581802765788743272e+03,-3.537985181494324934e+03,-3.499829152976220939e+03,-3.368045993113424629e+03,-3.435912232826289255e+03,-3.621002167790196836e+03,-3.633545936525915749e+03,-3.699737386586319190e+03,-3.619187549581110943e+03,-3.436292129455599934e+03,-3.586853011518483981e+03,-3.574390787618118338e+03,-3.660711110505566467e+03,-3.547343775039422326e+03
-3.646116329300508369e+03,-3.485536473363463301e+03,-3.474281418902566656e+03,-3.392846803078893572e+03,-3.627641555151902139e+03,-3.482449554150225595e+03,-3.557533955460879952e+03,-3.556297413636464626e+03,-3.608283101222943515e+03,-3.499052337781526148e+03,-3.753126941899710800e+03,-3.765485275842598639e+03,-3.497863974830019288e+03,-3.455722479655756615e+03,-3.347724854707717896e+03,-3.483667049146606587e+03,-3.555710131942760199e+03,-3.460030333590402734e+03,-3.539169024300703313e+03,-3.582313246451318264e+03,-3.588231757934496272e+03,-3.649374548101099208e+03,-3.517333267583337147e+03,-3.648367704602365848e+03,-3.491078443055681419e+03
-3.540543057586415671e+03,-3.495934686125139706e+03,-3.526308841394144110e+03,-3.453934381754079368e+03,-3.676824416717980057e+03,-3.516704085947654676e+03,-3.513606455595756415e+03,-3.608251474468212109e+03,-3.499255727745068725e+03,-3.670662391838850453e+03,-3.460475355892966036e+03,-3.645780004969623405e+03,-3.474152485044905916e+03,-3.456090360577043612e+03,-3.380297875323798507e+03,-3.308078910066687968e+03,-3.613373136923764832e+03,-3.634061689071706496e+03,-3.619041318722534925e+03,-3.587630592581816018e+03,-3.466876424841582775e+03,-3.487150496923306491e+03,-3.409233161777607165e+03,-3.645231184513075277e+03,-3.543186006194562651e+03
-3.542961805707134772e+03,-3.609116449873952661e+03,-3.518484928973892238e+03,-3.434906757459742948e+03,-3.625427455403958447e+03,-3.532020471371710300e+03,-3.679174094848276582e+03,-3.470225529614544939e+03,-3.388096814656921197e+03,-3.579340560452314094e+03,-3.658036789101839531e+03,-3.673034585323184729e+03,-3.582126886521349661e+03,-3.378614428079628851e+03,-3.463574702826270368e+03,-3.543461695905542001e+03,-3.598003250958572607e+03,-3.605259317608491983e+03,-3.567421138876175974e+03,-3.545805952285008971e+03,-3.488371020074060652e+03,-3.531341710931214038e+03,-3.559713118808227591e+03,-3.615790893653233070e+03,-3.565916714583290741e+03
-3.591818100083270110e+03,-3.590804658078704961e+03,-3.535756334587931633e+03,-3.520878065150463954e+03,-3.551891238710668404e+03,-3.584530096493894234e+03,-3.507589097531279549e+03,-3.616744398657232523e+03,-3.537289510094502475e+03,-3.583466442670614924e+03,-3.572071095527906436e+03,-3.498956647609651554e+03,-3.500655763520800974e+03,-3.500533368971780874e+03,-3.475252882428350858e+03,-3.497580601095571183e+03,-3.422354205442883540e+03,-3.555873551589203998e+03,-3.427987320286163595e+03,-3.593403572197363246e+03,-3.567948929019854404e+03,-3.624312399234098848e+03,-3.394630344088247512e+03,-3.526559624054178130e+03,-3.532635262305673677e+03
-3.556490180260210764e+03,-3.529965882550168317e+03,-3.507208760222652927e+03,-3.627993202488054521e+03,-3.519111055578163359e+03,-3.667483288263028953e+03,-3.647054778895573691e+03,-3.599667711202171631e+03,-3.563180973487789743e+03,-3.501995399001985788e+03,-3.672287615122157149e+03,-3.645928232347709127e+03,-3.450945124999387190e+03,-3.418108079852012452e+03,-3.468552459745027591e+03,-3.435053246342111379e+03,-3.524472599888220429e+03,-3.544563164351857267e+03,-3.485482236188254319e+03,-3.601267907167959493e+03,-3.480206796155369375e+03,-3.497510137284756638e+03,-3.489599214276880957e+03,-3.595005840223515406e+03,-3.528724343329202384e+03
-3.588928013700235169e+03,-3.435017579433391802e+03,-3.722616512289503589e+03,-3.517703732078371104e+03,-3.519969312800443731e+03,-3.411072905776731204e+03,-3.620601313188381027e+03,-3.453362606722628698e+03,-3.599075784143758938e+03,-3.554662963765556924e+03,-3.701405773492529988e+03,-3.616476128504436929e+03,-3.607410536569252145e+03,-3.482102014509320725e+03,-3.394669068719551433e+03,-3.555537474515615031e+03,-3.466116369365539867e+03,-3.480375806335592642e+03,-3.604281005628989078e+03,-3.561923825366480742e+03,-3.710863341526186559e+03,-3.586655672939028591e+03,-3.399453422172227874e+03,-3.536417138525284827e+03,-3.566304821176920086e+03
-3.473486028090876061e+03,-3.437488635118003003e+03,-3.511060687541204970e+03,-3.520083086822647601e+03,-3.531429566732316744e+03,-3.655446846605336759e+03,-3.386278786502021831e+03,-3.502805830028781202e+03,-3.421012994275486562e+03,-3.571848886002146173e+03,-3.639474464641185477e+03,-3.542402997085009702e+03,-3.545163583716086578e+03,-3.522598195195605513e+03,-3.406058221446699463e+03,-3.467777386471629143e+03,-3.446013727893761825e+03,-3.530440744953113608e+03,-3.544509826978086494e+03,-3.408892623936000746e+03,-3.592822728643077426e+03,-3.564469144697010051e+03,-3.585374851673666853e+03,-3.556675665964256041e+03,-3.469610799641057383e+03
-3.488664342848351225e+03,-3.534787419558444526e+03,-3.497928258652100340e+03,-3.505514959748543333e+03,-3.557335716016707011e+03,-3.565865754333324730e+03,-3.620465199716389179e+03,-3.516496434846485499e+03,-3.372954200549283996e+03,-3.493387211297580507e+03,-3.560876110616081860e+03,-3.531685522508050781e+03,-3.599058619629766326e+03,-3.522869828604161739e+03,-3.463819612477906048e+03,-3.439816637590643950e+03,-3.477994410606042948e+03,-3.652882942677533720e+03,-3.603761037238058634e+03,-3.578246887373155914e+03,-3.503102111388987396e+03,-3.464585298357997090e+03,-3.466902332271449268e+03,-3.494112493423861451e+03,-3.515204518018348608e+03
-3.481178283145243768e+03,-3.640284642928687390e+03,-3.545689326479216106e+03,-3.484255645150726195e+03,-3.480988510694471188e+03,-3.533115274154057261e+03,-3.603443795102532022e+03,-3.550693010049522854e+03,-3.478384113701875322e+03,-3.592232715181598905e+03,-3.755170784365967847e+03,-3.640177350387093611e+03,-3.629945269350428134e+03,-3.412740671379724517e+03,-3.454364761405915488e+03,-3.364735695171344560e+03,-3.407207083472982049e+03,-3.501282641334342770e+03,-3.451452418321568985e+03,-3.408414023963385262e+03,-3.573828600932261907e+03,-3.501253453894285485e+03,-3.519728507736872416e+03,-3.539766400497464929e+03,-3.535553944641316775e+03
-3.535496381881239358e+03,-3.623716343406471424e+03,-3.585456699076807126e+03,-3.596448900235700421e+03,-3.524579975694417953e+03,-3.522891264935897198e+03,-3.476428007389826234e+03,-3.431736466449336149e+03,-3.310365779665473383e+03,-3.507782506826508325e+03,-3.567219366740086116e+03,-3.678646584609581623e+03,-3.549786031321506016e+03,-3.460983366847736761e+03,-3.527211182520724833e+03,-3.336986979885608889e+03,-3.459901990120066330e+03,-3.471865103869524319e+03,-3.633185365049459506e+03,-3.534504185090656392e+03,-3.535046220487507526e+03,-3.491083335382863879e+03,-3.694648807665682398e+03,-3.484475944711884949e+03,-3.441280361710640136e+03
-3.578830293036531657e+03,-3.429742416514083743e+03,-3.608149666378798429e+03,-3.448572257277381141e+03,-3.359204964500910137e+03,-3.399802219076082110e+03,-3.423443631753500085e+03,-3.444555482502561063e+03,-3.482841252436162904e+03,-3.479757956273097079e+03,-3.634986690821533557e+03,-3.530266156881232746e+03,-3.617213954766339157e+03,-3.367821719710656907e+03,-3.448008075097866822e+03,-3.403662977033294737e+03,-3.501305510726000648e+03,-3.449053004210989457e+03,-3.686707817187649198e+03,-3.575241155030322261e+03,-3.522916895386180840e+03,-3.532568179110530764e+03,-3.383183464591682423e+03,-3.611027766819403041e+03,-3.517364977390505373e+03
-3.552346990316873416e+03,-3.469689222443965264e+03,-3.550518867000821047e+03,-3.495344343512901105e+03,-3.526523176738584880e+03,-3.540650635949103162e+03,-3.469771834734536242e+03,-3.469933105755306315e+03,-3.567426188386802096e+03,-3.484351100620289799e+03,-3.613117868946399540e+03,-3.643516592732805293e+03,-3.571097427502041683e+03,-3.498069755278236698e+03,-3.405135912937636022e+03,-3.583356609946058597e+03,-3.616717022445809562e+03,-3.578596653790678829e+03,-3.602998046003165655e+03,-3.591723515144549310e+03,-3.477900978342338931e+03,-3.613303034199459944e+03,-3.700194111614953727e+03,-3.545891867634782102e+03,-3.553800919762114063e+03
-3.543833225865557324e+03,-3.659927910068654455e+03,-3.529205751950212289e+03,-3.601887392320320942e+03,-3.555186700049031060e+03,-3.523715672360151075e+03,-3.529084805923455860e+03,-3.581043295225768816e+03,-3.525963153608783614e+03,-3.660303579002385959e+03,-3.537153027601889335e+03,-3.705662602022406645e+03,-3.559862311833305284e+03,-3.610336917214503046e+03,-3.388612276418891270e+03,-3.444891091410769150e+03,-3.517752035989542492e+03,-3.517014233318739571e+03,-3.633225701134011615e+03,-3.659886037718446460e+03,-3.624605150533840060e+03,-3.553770087424607482e+03,-3.514741959945356939e+03,-3.482341160152398515e+03,-3.401414658611582126e+03
-3.507357311047962867e+03,-3.496874144753790461e+03,-3.489122872631705832e+03,-3.579380570268549491e+03,-3.470371291182818823e+03,-3.520141228955588304e+03,-3.547189125928154681e+03,-3.492443664979829919e+03,-3.673032478606502991e+03,-3.579665111351758242e+03,-3.633289681470778305e+03,-3.706711690453055780e+03,-3.657471713783044834e+03,-3.443545116980851162e+03,-3.506488575825351290e+03,-3.464242118296388071e+03,-3.413914968375000171e+03,-3.444642020885657985e+03,-3.581261900094163138e+03,-3.592074148763669655e+03,-3.586680374634044711e+03,-3.578907686290331185e+03,-3.597015395129448734e+03,-3.570451408461900428e+03,-3.601737754240108188e+03
-3.621378155158599839e+03,-3.512773699023586232e+03,-3.530711403546447400e+03,-3.543116061242180876e+03,-3.542810579909128137e+03,-3.515502160560572520e+03,-3.611638293984928168e+03,-3.615364541935443413e+03,-3.529334700517763849e+03,-3.561485929274582304e+03,-3.540061432314920239e+03,-3.558877083827625029e+03,-3.574745401441236027e+03,-3.595991281140013598e+03,-3.635953112877556123e+03,-3.476594880944059696e+03,-3.506776857849210501e+03,-3.619779498993186280e+03,-3.636768846833438147e+03,-3.635110844889713917e+03,-3.615671371364500374e+03,-3.492082315858278889e+03,-3.562693581052881200e+03,-3.481780468715121970e+03,-3.422266774930467363e+03
-3.509779188418178819e+03,-3.607288687018677592e+03,-3.657954489758354612e+03,-3.428003140426939353e+03,-3.507609640370181296e+03,-3.499007464783731848e+03,-3.663320190783881117e+03,-3.640845626807655208e+03,-3.387592984037648421e+03,-3.551463911617523991e+03,-3.684803575858066324e+03,-3.485581319789402187e+03,-3.521106446112447884e+03,-3.416954423959075939e+03,-3.475304017044370994e+03,-3.321304944630013779e+03,-3.557610421948600560e+03,-3.616118979499617126e+03,-3.647500047613459174e+03,-3.414802819663833361e+03,-3.603525101292121690e+03,-3.505004846801573876e+03,-3.573497583685209975e+03,-3.652392709192587063e+03,-3.509601410264964215e+03
-3.644423393909470178e+03,-3.508910848096886184e+03,-3.606435243828978855e+03,-3.507376395881117787e+03,-3.364312189704913180e+03,-3.567553424985206220e+03,-3.587484833356575109e+03,-3.499193256375496276e+03,-3.435305469970218837e+03,-3.556551744550175499e+03,-3.634840451463358477e+03,-3.592440577070519794e+03,-3.648034345783991739e+03,-3.634732479997095652e+03,-3.439725204463466071e+03,-3.505090109092183411e+03,-3.459022198367223609e+03,-3.425622400291322265e+03,-3.717105671353754587e+03,-3.598389355372695718e+03,-3.506512672788812779e+03,-3.488761187922325917e+03,-3.504642089210683480e+03,-3.491308380853908602e+03,-3.526192111051292159e+03
-3.516673453780356795e+03,-3.522172289251408074e+03,-3.473795116089750081e+03,-3.509562665933917742e+03,-3.468840572171553504e+03,-3.415060516244499013e+03,-3.448443626544380095e+03,-3.593478800261334982e+03,-3.578287763003201690e+03,-3.393186174380476587e+03,-3.634696114668680821e+03,-3.697687596773670521e+03,-3.719328452203131747e+03,-3.516655698535148986e+03,-3.457231264785223175e+03,-3.590217762256797869e+03,-3.646517516070452984e+03,-3.593182829265890177e+03,-3.644626192631374579e+03,-3.463727659157128073e+03,-3.575105268698825967e+03,-3.626296144370164257e+03,-3.493845644952729344e+03,-3.542523829176556319e+03,-3.541685315332550090e+03
-3.517498629803711083e+03,-3.482537793621886522e+03,-3.462213152635202277e+03,-3.558918240228842478e+03,-3.454527388534683269e+03,-3.534148050128715113e+03,-3.672315233481931500e+03,-3.527133527305093594e+03,-3.633552953677426558e+03,-3.509186593439138960e+03,-3.495233970188011881e+03,-3.625241279980284162e+03,-3.477110338369850069e+03,-3.525885477323550731e+03,-3.360425333181919996e+03,-3.458792361091123894e+03,-3.538605795331881382e+03,-3.414985210350714624e+03,-3.595896192351472564e+03,-3.646713017852744088e+03,-3.452780021216603927e+03,-3.634250881754385773e+03,-3.529379597067716531e+03,-3.622338352364022285e+03,-3.515028820778767113e+03
-3.609399764870118815e+03,-3.350812587737978902e+03,-3.429763321475009434e+03,-3.633925505887076724e+03,-3.427815878360241186e+03,-3.495083929707703646e+03,-3.486612381856364664e+03,-3.547760188690328505e+03,-3.504254005833296105e+03,-3.660054531032918021e+03,-3.628794944241119083e+03,-3.515644209309364669e+03,-3.497858475979010109e+03,-3.399243606950738467e+03,-3.410165747852995992e+03,-3.474076821722497698e+03,-3.491390619632555172e+03,-3.477253747820155695e+03,-3.523698154176468961e+03,-3.380398821898968890e+03,-3.535703759447555058e+03,-3.532003687027026899e+03,-3.534597696621494833e+03,-3.645107667228847276e+03,-3.604703815003624186e+03
