0.6078950346792491,0.6078950346792491,0.6078950346792491,0.6078950346792491,0.6078950346792491,0.6078950346792491,0.6078950346792491,0.001034137981438845,2.587465885933271e-17,1.2362094507371776e-31,4.03185879196287e-05,4.425271157932287e-09,5.493394183406273e-43,1.3254303114487017e-31,2.7608241824443615e-05,1.080363170710625e-09,3.480574443650165e-30,1.5276778517470111e-19,0.6098007522954613,0.4235573096689884,0.02844820171454307,0.47625982244491327,0.4235573096689884,0.5859410634757266,0.4235573096689884
0.8057786915892009,0.8057786915892009,0.8057786915892009,0.8057786915892009,0.8057786915892009,0.8057786915892009,0.8057786915892009,6.82499165927659e-05,1.0126392474349115e-12,3.055658127052269e-37,0.00021426688591731012,3.6327046329836234e-05,1.3336080844950188e-37,7.845021858819241e-29,0.00042025939029784675,1.9487160577596315e-11,1.2728469499082027e-28,1.829321146179755e-20,0.005897780638166991,0.274299311897745,0.11984493437876753,0.9326420246062354,0.274299311897745,0.050733831834256705,0.274299311897745
0.7627223633346665,0.7627223633346665,0.7627223633346665,0.7627223633346665,0.7627223633346665,0.7627223633346665,0.7627223633346665,0.005798851336427388,2.8229297118863443e-21,2.0684038783404233e-23,0.0038998141636389966,3.3762703900961276e-08,7.297372158179721e-35,1.3301965182730242e-30,0.019267679675808662,4.2677782726140296e-07,2.2203812163805387e-24,1.081348524675354e-14,0.0035711671692897845,0.8377318563923575,0.9024043742747535,0.5747166410499417,0.8377318563923575,0.7021748747661036,0.8377318563923575
0.0038862315589632047,0.0038862315589632047,0.0038862315589632047,0.0038862315589632047,0.0038862315589632047,0.0038862315589632047,0.0038862315589632047,6.613690602903997e-06,1.0072809161546613e-17,3.091713837616445e-20,3.6822274910077105e-05,0.0003232413939188227,6.005156309507855e-39,6.792358987883622e-32,0.00021871379905431034,2.1523471430210232e-12,2.8110871688547334e-44,1.0081272728954972e-19,2.735295024381488e-09,0.019973213401033623,0.49347091060020865,0.27393176864019425,0.019973213401033623,0.6980125770205562,0.019973213401033623
0.9363175952471454,0.9363175952471454,0.9363175952471454,0.9363175952471454,0.9363175952471454,0.9363175952471454,0.9363175952471454,0.00010268980012572825,3.113167002377214e-11,7.518781179983366e-31,1.926944764427321e-05,0.0008474344432174392,9.257952694821905e-28,2.581040392154195e-37,9.52133149640826e-11,1.3638831452605216e-06,8.034012700634177e-35,8.149210699599797e-28,0.0003748793720290262,0.7590084360146134,0.2951788058804828,0.1468918701392599,0.7590084360146134,0.9327144783501593,0.7590084360146134
0.7335776672404977,0.7335776672404977,0.7335776672404977,0.7335776672404977,0.7335776672404977,0.7335776672404977,0.7335776672404977,0.0011672069413491773,4.128463227495123e-22,1.9084396788599183e-23,0.0005778018810974884,0.0006793302040624826,5.515265454413076e-33,1.8465655820290577e-30,2.5361540370971707e-05,1.1672286880745214e-10,2.2551217466964862e-30,5.5332146000869985e-17,0.0001432866773517804,0.6439249838639578,0.17505441866844493,0.09173050095259432,0.6439249838639578,0.9680108143626664,0.6439249838639578
0.35936966424491773,0.35936966424491773,0.35936966424491773,0.35936966424491773,0.35936966424491773,0.35936966424491773,0.35936966424491773,0.0020356395444650903,1.368584787006698e-23,8.368538953790275e-30,2.43387381325542e-09,4.429427046973455e-08,8.334820192984494e-34,2.102758262282168e-36,0.006658747009452206,2.0185612776786138e-07,8.153111082625652e-29,4.695339053536174e-23,0.0009071365635079506,0.7437828373949031,0.4527598344746854,0.5887587071668969,0.7437828373949031,0.5233276520403412,0.7437828373949031
0.030203473455060886,0.030203473455060886,0.030203473455060886,0.030203473455060886,0.030203473455060886,0.030203473455060886,0.030203473455060886,0.0002574861832141,3.307587875134784e-27,1.1503526738142292e-31,0.00037994562689008733,2.521261680457764e-09,2.6987514783421033e-36,4.231129028895889e-36,3.821362321253818e-08,0.00017174527171342818,2.1726975811348934e-40,3.4418322190379875e-22,0.004074478619282085,0.5722220620083522,0.11052167920969772,0.08575288257090456,0.5722220620083522,0.14215364160892083,0.5722220620083522
0.6139867988093133,0.6139867988093133,0.6139867988093133,0.6139867988093133,0.6139867988093133,0.6139867988093133,0.6139867988093133,0.0025877934670896358,4.170167614024916e-21,5.793971657457715e-25,3.6671864373132574e-06,8.86674365165446e-09,1.0092483721140153e-26,2.641918484466556e-25,3.1883363741511604e-07,7.596770711840217e-08,1.7748340435610537e-37,7.256328447853112e-23,0.03796364899670573,0.24589633503781358,0.7905411546390119,0.29353424391785415,0.24589633503781358,0.08781322041123961,0.24589633503781358
0.26260620007825103,0.26260620007825103,0.26260620007825103,0.26260620007825103,0.26260620007825103,0.26260620007825103,0.26260620007825103,0.0005062315602917108,3.942813888819373e-19,5.541104597189269e-25,3.4386187609949007e-09,1.839744641997512e-05,6.346753635972191e-41,3.0973580555516246e-38,9.448560961627112e-05,1.9453524417833298e-05,5.691007457685089e-18,2.255700063810246e-20,0.0006382188936694864,0.24861592013793626,0.46039249366611723,0.8231590647013496,0.24861592013793626,0.4914489494463512,0.24861592013793626
