6.326549545341090998e+05,6.326020326054281322e+05,6.326613846101908712e+05,6.326268747744958382e+05,6.325891606108085252e+05,6.326627621314825956e+05,6.325775995530915679e+05,6.325191956763720373e+05,6.323239312271660892e+05,6.322272808761945926e+05,6.324431286613257835e+05,6.327161362957841484e+05,6.331013010233084206e+05,6.329456393983862363e+05,6.328448904318753630e+05,6.324652477246974595e+05,6.321648397228061222e+05,6.322711038895845413e+05,6.325913488899538061e+05,6.325567579364178237e+05,6.326513399142724229e+05,6.326062500535126310e+05,6.325808127461541444e+05,6.326457121329994407e+05,6.326238724135392113e+05
6.326557490959436400e+05,6.326132498706926126e+05,6.325454755877414718e+05,6.325531344373525353e+05,6.326435473466780968e+05,6.326862009295619791e+05,6.325637249249420129e+05,6.325761764686745591e+05,6.322046141557481606e+05,6.322606444652749924e+05,6.324498348626341904e+05,6.327348672153869411e+05,6.329945097445222782e+05,6.330391577124149771e+05,6.328370768743058434e+05,6.324047373499908717e+05,6.321251834836762864e+05,6.323023933557280106e+05,6.325030725918796379e+05,6.326239101318311878e+05,6.325668182282890193e+05,6.325940474007750163e+05,6.326219613367327256e+05,6.325566367587965215e+05,6.326633638616579119e+05
6.325703259328438435e+05,6.325909691251843469e+05,6.325197192722975742e+05,6.325332192894663895e+05,6.326514400529104751e+05,6.326598169745623600e+05,6.326410826068272581e+05,6.325354553010221571e+05,6.322906332741528749e+05,6.321051831999138230e+05,6.325190876273836475e+05,6.326876140357967233e+05,6.330470057585742325e+05,6.331406309582872782e+05,6.327681412850832567e+05,6.324293507939775009e+05,6.322199721384869190e+05,6.322922095991387032e+05,6.325055997023539385e+05,6.325627715989259304e+05,6.325637889307020232e+05,6.325392298465935746e+05,6.325960211850026390e+05,6.325328640013110125e+05,6.326648316657919204e+05
6.326131772957352223e+05,6.326727429858134128e+05,6.326740078754788265e+05,6.325203809004034847e+05,6.327391423195442185e+05,6.326954097914504819e+05,6.326403047903558472e+05,6.325939784742638003e+05,6.322266008213951718e+05,6.322065409939603414e+05,6.323972981094063725e+05,6.327822893723034067e+05,6.329466250540153123e+05,6.330515301462137140e+05,6.328011474012462422e+05,6.324163280924190767e+05,6.321837276983957272e+05,6.323167498724126490e+05,6.324807002286191564e+05,6.325629758458602009e+05,6.325836767458664253e+05,6.326870472076263977e+05,6.324963495136253769e+05,6.326231140506227966e+05,6.327123884889538167e+05
6.325691200176440179e+05,6.325553360676796874e+05,6.325884396284299437e+05,6.326855907592464937e+05,6.326373387223602040e+05,6.326250187644630205e+05,6.325146428975841263e+05,6.323924727660442004e+05,6.323814786709108157e+05,6.322469292323637055e+05,6.323646948052883381e+05,6.327545805400282843e+05,6.330270664164817426e+05,6.329993023690870032e+05,6.327739716445420636e+05,6.323876086178182159e+05,6.321950895104757510e+05,6.322293773483472178e+05,6.326193058506682282e+05,6.325981027173347538e+05,6.326007268754207762e+05,6.326017291937390110e+05,6.326057267493462423e+05,6.326173534836758627e+05,6.326399734112111619e+05
6.325590048050481128e+05,6.325449366983169457e+05,6.325973026251050178e+05,6.325866513644771185e+05,6.326914024531577015e+05,6.326260231441099895e+05,6.326058125580716878e+05,6.325387950435454259e+05,6.323172891176374396e+05,6.321779360522222705e+05,6.324005419437985402e+05,6.327437754897768609e+05,6.329699389678079169e+05,6.330013204245365923e+05,6.326607431227060733e+05,6.323291629423545673e+05,6.321909880663385848e+05,6.321808952850189526e+05,6.323564737232095795e+05,6.325925902970604366e+05,6.326265471718723420e+05,6.326323069574551191e+05,6.325740868215139490e+05,6.325862549149995903e+05,6.325742968710663263e+05
6.325996245304067852e+05,6.327157020584635902e+05,6.325566249855165370e+05,6.325942970997765660e+05,6.325827746154352790e+05,6.325839409691841574e+05,6.324907894560070708e+05,6.325283661104798084e+05,6.322942013046708889e+05,6.322793785454767058e+05,6.324331141825258965e+05,6.327644352517112857e+05,6.330319079734084662e+05,6.330266391256753122e+05,6.328215521894677076e+05,6.324539618537650676e+05,6.321444024565657601e+05,6.322956668130093021e+05,6.324906427228744142e+05,6.326156611431875499e+05,6.326405004134464543e+05,6.324850818656920455e+05,6.325729506147690117e+05,6.326604074104338652e+05,6.326311615545895183e+05
6.325389874215680175e+05,6.326676647175266407e+05,6.325894433221755316e+05,6.326185304256342351e+05,6.325929202344523510e+05,6.327067758371223463e+05,6.326870065243137069e+05,6.324713144613278564e+05,6.322290029925135896e+05,6.322330109516967786e+05,6.324691910107199801e+05,6.326919343468267471e+05,6.330503529675794998e+05,6.330412959293900058e+05,6.328190131595582934e+05,6.324733935478612548e+05,6.322350263039214769e+05,6.323258798290886916e+05,6.323808513519882690e+05,6.326639403413241962e+05,6.326229850993253058e+05,6.325213390819716733e+05,6.325400831928936532e+05,6.325784817918266635e+05,6.325973697177375434e+05
6.326314885023941752e+05,6.326124270909064217e+05,6.325930424442718504e+05,6.326587429225717206e+05,6.327222788171408465e+05,6.325837275994183728e+05,6.325451352914990857e+05,6.324934110697944416e+05,6.321620743337837048e+05,6.321862799689949024e+05,6.324170486199611332e+05,6.327177646714573493e+05,6.330854462274239631e+05,6.330374917024051538e+05,6.328548922072700225e+05,6.324909688610521844e+05,6.321946446516795550e+05,6.323052497554572765e+05,6.324942626673565246e+05,6.325679102036440745e+05,6.326472730402325979e+05,6.325977162959009875e+05,6.326295119150456740e+05,6.325855987097315956e+05,6.325697675646943972e+05
6.324996024121411610e+05,6.325218990924546961e+05,6.326021748358176555e+05,6.326238793831848307e+05,6.325003559771940345e+05,6.326319960868116468e+05,6.325423678239590954e+05,6.325242926257929066e+05,6.323358449890258489e+05,6.321030001082635717e+05,6.324145356210286263e+05,6.326739864502215059e+05,6.331207255805695895e+05,6.330001833744215546e+05,6.327558971610085573e+05,6.325508591711401241e+05,6.322072335655775387e+05,6.322967308517477941e+05,6.324060331709487364e+05,6.326005091880823020e+05,6.325641829000692815e+05,6.325160622555935988e+05,6.326758340968951816e+05,6.326478817438913975e+05,6.325197153512353543e+05
6.325804295440586284e+05,6.326570047219665721e+05,6.327422942974093603e+05,6.326971890878883423e+05,6.326130289775092388e+05,6.325954756306210766e+05,6.325911648582469206e+05,6.324248561256795656e+05,6.322214492597735953e+05,6.321972814365075901e+05,6.324276137309721671e+05,6.328120383349049371e+05,6.330838385183258215e+05,6.330188385591882979e+05,6.328008474375056103e+05,6.325066907005336834e+05,6.321996445225712378e+05,6.323224002989412984e+05,6.323269801920044702e+05,6.325501209668822121e+05,6.326806278751412174e+05,6.326950980078612920e+05,6.326484289854486706e+05,6.325682336594065418e+05,6.325722561159386532e+05
6.326406309194515925e+05,6.326777335154749453e+05,6.326459104086927837e+05,6.325714488773330813e+05,6.326059079094699118e+05,6.326074480240724515e+05,6.326229835537645267e+05,6.324493357241435442e+05,6.322574348984328099e+05,6.322154176532403799e+05,6.323865791749830823e+05,6.326379018208138878e+05,6.330993028142631520e+05,6.329270949689270929e+05,6.328023832050723722e+05,6.324638667591809062e+05,6.321750747174721910e+05,6.322678642640264006e+05,6.324380218936669407e+05,6.325886909989326959e+05,6.325447044158101780e+05,6.326893304597565439e+05,6.327261323442640714e+05,6.325693606419685530e+05,6.325953038179847645e+05
6.326936840024348348e+05,6.325497488406915218e+05,6.325784672964332858e+05,6.326844053146227961e+05,6.326172670341958292e+05,6.325964205838688649e+05,6.325973215097737266e+05,6.325874246503269533e+05,6.323127625838661334e+05,6.321186463920569513e+05,6.323210146095184609e+05,6.327580433939894428e+05,6.330309529395558638e+05,6.330542547120926902e+05,6.327955238048771862e+05,6.323952587706361664e+05,6.322055018706353148e+05,6.322382615362642100e+05,6.325220816650394117e+05,6.325836038247523829e+05,6.325499497551473323e+05,6.326018332654361147e+05,6.326109020031637046e+05,6.326637726983488537e+05,6.326149520074909087e+05
6.326209248948183376e+05,6.327145098295687931e+05,6.326667164955760818e+05,6.326212462281101616e+05,6.325714266268191859e+05,6.326199405902406434e+05,6.326964379465446109e+05,6.324123222056778613e+05,6.323002715286992025e+05,6.321767927531754831e+05,6.323828154628031189e+05,6.328451515835310565e+05,6.330684010826552985e+05,6.329986072074745316e+05,6.327362703533919994e+05,6.323481721087273909e+05,6.322593685520307627e+05,6.322686688307335135e+05,6.325196885638254462e+05,6.325635172853136901e+05,6.325554612531074090e+05,6.326357627296901774e+05,6.325922413782676449e+05,6.326172814398788614e+05,6.325411166495140642e+05
6.326843969151350902e+05,6.326796954301155638e+05,6.327032343388521113e+05,6.326392296386503149e+05,6.325563836215515621e+05,6.325752665081536397e+05,6.326867339957903605e+05,6.325572064880559919e+05,6.322865543717840919e+05,6.322663435937508475e+05,6.323658557759057730e+05,6.327931660397829255e+05,6.331322609790427377e+05,6.330239308397755958e+05,6.327389054457835155e+05,6.324262455519147916e+05,6.322259837014946388e+05,6.322299180698877899e+05,6.324761636815456441e+05,6.326209672157326713e+05,6.326510951382948551e+05,6.325019674541569548e+05,6.326264942554037552e+05,6.325511070294925012e+05,6.325781716103595681e+05
6.325991882362351753e+05,6.325920231049170252e+05,6.327046956656289985e+05,6.326385687116828049e+05,6.326038740735661704e+05,6.325944481306521920e+05,6.326825404544948833e+05,6.324791745207477361e+05,6.321879892646064982e+05,6.322206910181822022e+05,6.324273019602219574e+05,6.327430375454840250e+05,6.329603812406818615e+05,6.330698316551342141e+05,6.327975683437847765e+05,6.323627531375617255e+05,6.322693131065224297e+05,6.323554854411302367e+05,6.324356676949630491e+05,6.326086228837582748e+05,6.326898568875119090e+05,6.325232817697982537e+05,6.326840189024560386e+05,6.325181693989324849e+05,6.325682705707113491e+05
6.326260714343102882e+05,6.325700586839953903e+05,6.326244289338545641e+05,6.325941061730585061e+05,6.325729998974088812e+05,6.326391948451364879e+05,6.325716926922122948e+05,6.324774365146311466e+05,6.322146918498893501e+05,6.321709139312590705e+05,6.324642203263661359e+05,6.327896346394482534e+05,6.331388225408317521e+05,6.329633614180702716e+05,6.326985591522374889e+05,6.324429796607909957e+05,6.321792322013303638e+05,6.322659533187622437e+05,6.325793683121468639e+05,6.326665680610705167e+05,6.325725080183170503e+05,6.325661038326036651e+05,6.325688417970521841e+05,6.326234567688074894e+05,6.325908104803053429e+05
6.326147557787344558e+05,6.326988785145311849e+05,6.325142532303363550e+05,6.324952735151579836e+05,6.325561602106028004e+05,6.327245834283514414e+05,6.326076219243322266e+05,6.324854393273217138e+05,6.322340376769462600e+05,6.322193624507635832e+05,6.325147021685092477e+05,6.327392635508661624e+05,6.330064519410476787e+05,6.330602981989531545e+05,6.327650059719578130e+05,6.324114706473413389e+05,6.322857300427174196e+05,6.322871805484459037e+05,6.324456580199535238e+05,6.326350508034889353e+05,6.325896805098807672e+05,6.326390211975096026e+05,6.326021047782419482e+05,6.325721061565198470e+05,6.326131668820038904e+05
6.325827964801038615e+05,6.326799781991462223e+05,6.327128120060082292e+05,6.325632816141189542e+05,6.326478324279352091e+05,6.325795348327188985e+05,6.326263256602882175e+05,6.324742291797839571e+05,6.322398835033804644e+05,6.321894462619485566e+05,6.324302088758903556e+05,6.327306062290580012e+05,6.330522085525016300e+05,6.331090927710294491e+05,6.326836842529458227e+05,6.323396330906809308e+05,6.321981210338074015e+05,6.323487542755506001e+05,6.325262139388443902e+05,6.326528415176330600e+05,6.325663280953286448e+05,6.326612951158764772e+05,6.326412705181523925e+05,6.326269177640918642e+05,6.326621852230470395e+05
6.325503321439410793e+05,6.325279568863851018e+05,6.326359584254993824e+05,6.326297555343004642e+05,6.325152888877036748e+05,6.326153297823215835e+05,6.326528191815733444e+05,6.324160587460355600e+05,6.322338262233682908e+05,6.322654262465372449e+05,6.324069416642709402e+05,6.326383525666581700e+05,6.329430477845624555e+05,6.329954901378845097e+05,6.328155883989942959e+05,6.324738408253280213e+05,6.323029885297543369e+05,6.322927102504525101e+05,6.323808416540506296e+05,6.325876701530121500e+05,6.327499810826327885e+05,6.327027774675313849e+05,6.325638581960640149e+05,6.326756111103183357e+05,6.325913956759033026e+05
6.326632500902131433e+05,6.326130744441209827e+05,6.325764637125108857e+05,6.325602995053170016e+05,6.326947240523840301e+05,6.325407731325870845e+05,6.325093540167122846e+05,6.324272102353523951e+05,6.322798276257759426e+05,6.321741939072121168e+05,6.324061730741481297e+05,6.327507488409101497e+05,6.330538670619496843e+05,6.330230005831313320e+05,6.327453964081171434e+05,6.324739917126564542e+05,6.322219369747102028e+05,6.322035640057603596e+05,6.324051092927531572e+05,6.326963760158728110e+05,6.326437872385068331e+05,6.326588592571190093e+05,6.326502839963064762e+05,6.325943670267888810e+05,6.326617504548876313e+05
6.325641201383081498e+05,6.326813534331929404e+05,6.326175206287320470e+05,6.325006971857876051e+05,6.325134033175227232e+05,6.326174077694697771e+05,6.325122597836330533e+05,6.324545951903379755e+05,6.322951989314819220e+05,6.321696846012999304e+05,6.324659226397821913e+05,6.328045787509386428e+05,6.330920371665023267e+05,6.330498016776230652e+05,6.326935006777483504e+05,6.324091845966652036e+05,6.321490860199922463e+05,6.322639219876965508e+05,6.324076946338391863e+05,6.326993200400173664e+05,6.327249501592805609e+05,6.325974410637207329e+05,6.326399945240637753e+05,6.325666159656805685e+05,6.325669218035005033e+05
6.325382242987483041e+05,6.326574019067024346e+05,6.326083758056862280e+05,6.325584164544939995e+05,6.325493633109118091e+05,6.326211495776931988e+05,6.326071454739321489e+05,6.325293866986355279e+05,6.322180258884400828e+05,6.322154254308035597e+05,6.324174118200623197e+05,6.327458267473462038e+05,6.330184620078378357e+05,6.330273014124247711e+05,6.328225547068135347e+05,6.323161925493715098e+05,6.321868425798014505e+05,6.322824668535916135e+05,6.325456212170858635e+05,6.325091705770748667e+05,6.325993301903414540e+05,6.325355537927807309e+05,6.326516752551391255e+05,6.326644159923442639e+05,6.325452118024249794e+05
6.325248788743220503e+05,6.326710683048379142e+05,6.326097499015652575e+05,6.325987633311405079e+05,6.326393582802789751e+05,6.326380100924855797e+05,6.325933267652839422e+05,6.325077522417227738e+05,6.322071042233683402e+05,6.322391484502529493e+05,6.323637705959760351e+05,6.328300291074186098e+05,6.330544526566015556e+05,6.329730175219124649e+05,6.328832963165458059e+05,6.325170306513671530e+05,6.322103789401091635e+05,6.322081134283393621e+05,6.324403163711053785e+05,6.326580962842056761e+05,6.325644211419310886e+05,6.327080590545334853e+05,6.326808851580865448e+05,6.325240137252882123e+05,6.324103458621428581e+05
6.325394663510131650e+05,6.325695941659836099e+05,6.325872304469218943e+05,6.325948732409396907e+05,6.326531700097311987e+05,6.325690034489230020e+05,6.325501823804767337e+05,6.325001643241274869e+05,6.323335528936370974e+05,6.322787574087819085e+05,6.323419179060979513e+05,6.327627197525016963e+05,6.330649209787795553e+05,6.331265772275771014e+05,6.326751970630736323e+05,6.324233376768964808e+05,6.321817629548239056e+05,6.322188851995576406e+05,6.325283750290976604e+05,6.326703192062000744e+05,6.326147258550290717e+05,6.326238629450695589e+05,6.326167235613858793e+05,6.326203599940194981e+05,6.325464928956908407e+05
6.325807477729452075e+05,6.325631785535253584e+05,6.326519891245876206e+05,6.326855199673180468e+05,6.326511518438314088e+05,6.326076437373153167e+05,6.326407036138904514e+05,6.325753201399593381e+05,6.322533912229645066e+05,6.322569925520892721e+05,6.323869206049561035e+05,6.328041779332588194e+05,6.329817314640583936e+05,6.329976924901118036e+05,6.327785433084106771e+05,6.323864849985991605e+05,6.321785138948305976e+05,6.323298990585431457e+05,6.324807452942510135e+05,6.325976518725142814e+05,6.325895376494644443e+05,6.326184127166704275e+05,6.326016225786230061e+05,6.326384958350240486e+05,6.325771807859533001e+05
6.325942729008761235e+05,6.325691359675718704e+05,6.325938503795504803e+05,6.327276224014699692e+05,6.326174237443831516e+05,6.325630080610067816e+05,6.327359760262283962e+05,6.324185224978959886e+05,6.322690048981029540e+05,6.321514185533811105e+05,6.324197735433542402e+05,6.327900911948214052e+05,6.330526917893666541e+05,6.329644403595537879e+05,6.327444518340243958e+05,6.324101599165077787e+05,6.321112075717619155e+05,6.323037026490799617e+05,6.324356177510156995e+05,6.325591639721387764e+05,6.326105188452027505e+05,6.325114865103811026e+05,6.325764500852564815e+05,6.325941679225554690e+05,6.325851532058308367e+05
6.325914202988076722e+05,6.326181166620114818e+05,6.325940994267048081e+05,6.325901731241059024e+05,6.326177485602197703e+05,6.325057897285940126e+05,6.326531741954688914e+05,6.324412215876650298e+05,6.322948833550314885e+05,6.321970235689705005e+05,6.324785050949460128e+05,6.327738205379502615e+05,6.330998962005432695e+05,6.329042729800918605e+05,6.327729456706396304e+05,6.323472503665133845e+05,6.321505591474865796e+05,6.323111097556884633e+05,6.325142929453994147e+05,6.326110438705122797e+05,6.326706312004704960e+05,6.326401124083297327e+05,6.325856847053013043e+05,6.326028373572520213e+05,6.325993028728801291e+05
6.325914619076463860e+05,6.325904393254567403e+05,6.325041319658127613e+05,6.325685314240005100e+05,6.326679143225594889e+05,6.325775727984451223e+05,6.325532147790117888e+05,6.325140020370989805e+05,6.321870450275794137e+05,6.321963950558203505e+05,6.324459089339916827e+05,6.327414149455386214e+05,6.330025395179194165e+05,6.331141587309681345e+05,6.327910909419942182e+05,6.324364801192136947e+05,6.321926941251188982e+05,6.323281808966725366e+05,6.325574035123101203e+05,6.325859026816263795e+05,6.326256193714701803e+05,6.326679345168141881e+05,6.325837735754535533e+05,6.326997385241033044e+05,6.325288903888338245e+05
6.326217591209609527e+05,6.326000906912076753e+05,6.326219340851366287e+05,6.325366819414787460e+05,6.326491766822376521e+05,6.326539263334125280e+05,6.326282756834211759e+05,6.325690053516491316e+05,6.324466066353571368e+05,6.322184324326249771e+05,6.323022199538607383e+05,6.327515288306880975e+05,6.330120327839968959e+05,6.329336402076530503e+05,6.328255289548612200e+05,6.324095991206052713e+05,6.321870624420107342e+05,6.322269750422760844e+05,6.325065883261815179e+05,6.326170173344328068e+05,6.326712372096914332e+05,6.326656862170317909e+05,6.326632586228506407e+05,6.325539340182697633e+05,6.325790852440154413e+05
6.326842264150613919e+05,6.325468576688152971e+05,6.325897587471784791e+05,6.325554942413136596e+05,6.325821586853554472e+05,6.326015724385960493e+05,6.325799830116762314e+05,6.323997855919286376e+05,6.323366335454343352e+05,6.322063963692759862e+05,6.324306575690647587e+05,6.328809238564925035e+05,6.329506298954890808e+05,6.330208665331341326e+05,6.327695611372392159e+05,6.323846235293705249e+05,6.321773216781700030e+05,6.322298204165280331e+05,6.324246985067471396e+05,6.325346385298677487e+05,6.325330575510696508e+05,6.325407641374663217e+05,6.327439660063323099e+05,6.326344204314231174e+05,6.325065437247642549e+05
6.325796517113910522e+05,6.326394887995400932e+05,6.325075764459143393e+05,6.326287195741026662e+05,6.326628493052703561e+05,6.325001314026589971e+05,6.328544200792576885e+05,6.325233557383097941e+05,6.322007246031786781e+05,6.321590200184228597e+05,6.323887086854315130e+05,6.328403898076126352e+05,6.329560087600253755e+05,6.330008778125282843e+05,6.328333409864474088e+05,6.324582208025801228e+05,6.322911825126212789e+05,6.322205690100184875e+05,6.324372449239040725e+05,6.325971741678734543e+05,6.326048649034033297e+05,6.326102122728907270e+05,6.325570105836696457e+05,6.326585012136708247e+05,6.326880176318137674e+05
