6.325915790656232275e+05,6.325933409370335285e+05,6.325741427251843270e+05,6.326075781122922199e+05,6.325762484691907885e+05,6.325990655518645654e+05,6.326552093191386666e+05,6.324514444462185493e+05,6.322262740855051670e+05,6.322470860693299910e+05,6.323939967940084171e+05,6.327985948260776931e+05,6.330336585088107968e+05,6.330244026373609668e+05,6.327299103392646648e+05,6.324196405000973027e+05,6.322048047759564361e+05,6.322554872736869147e+05,6.324792161976873176e+05,6.325972643093946390e+05,6.326189255810951581e+05,6.326137512809373438e+05,6.326221455783483107e+05,6.325974147814782336e+05,6.326317505687570665e+05
6.326384632585815853e+05,6.326144748239840847e+05,6.326048605534458766e+05,6.325871875235800399e+05,6.326155106154954992e+05,6.326334086660477333e+05,6.326616609087439720e+05,6.324552879081622232e+05,6.322564417078968836e+05,6.322107918396891328e+05,6.324046615870227106e+05,6.327961583069326589e+05,6.330346980083673261e+05,6.330224931400908390e+05,6.327451125670121983e+05,6.324277348298974102e+05,6.321868985399233643e+05,6.322717968540656148e+05,6.324696655717379181e+05,6.326450165873231599e+05,6.326071983637675876e+05,6.326380408349747304e+05,6.325866046605855227e+05,6.326270398691418814e+05,6.325982680330168223e+05
6.326180772335795918e+05,6.325989210373354144e+05,6.326491738459088374e+05,6.326165059271703940e+05,6.326332308069902938e+05,6.325546697516496060e+05,6.326140798655267572e+05,6.324738921600701287e+05,6.322731364918162581e+05,6.321876908500925638e+05,6.324164033565873979e+05,6.327796310666033532e+05,6.330492568306125468e+05,6.329763851445257897e+05,6.327608913670955226e+05,6.323745102903017541e+05,6.322118342223291984e+05,6.322894936182992533e+05,6.324909483183686389e+05,6.325991290598806227e+05,6.326026406441068975e+05,6.325975113255206961e+05,6.325953174298310187e+05,6.326309911816659151e+05,6.326099244746497134e+05
6.326131610207663616e+05,6.325436510293795727e+05,6.325750128182313638e+05,6.326295025719176047e+05,6.326076441806465155e+05,6.325947058812957257e+05,6.326093756208195118e+05,6.324914254354147706e+05,6.322886309967694106e+05,6.322127789762626635e+05,6.324563903093655827e+05,6.327680141262169927e+05,6.330301526196185732e+05,6.330069902195886243e+05,6.327587312186764320e+05,6.324047850064934464e+05,6.322288995428484632e+05,6.322895608329965034e+05,6.324624807606553659e+05,6.326209245852829190e+05,6.326139005300246645e+05,6.326353371416428126e+05,6.326407439103551442e+05,6.325814000357844634e+05,6.326040053154167254e+05
6.326288487246683799e+05,6.326038513454243075e+05,6.325800745235485956e+05,6.325873528475679923e+05,6.326050330168468645e+05,6.326081731033043470e+05,6.325950394493627828e+05,6.324500040976058226e+05,6.322802097208179766e+05,6.322025359213532647e+05,6.323925573890587548e+05,6.327770649546097266e+05,6.330528118880596012e+05,6.330015016465359367e+05,6.328171813952476950e+05,6.324237947829149198e+05,6.321783279724286404e+05,6.323000949325124966e+05,6.325121725266353460e+05,6.326082701743909856e+05,6.325916815179697005e+05,6.325649063977783080e+05,6.326198827187406132e+05,6.326300075422658119e+05,6.325978436442370294e+05
6.325956310902376426e+05,6.326022136345083127e+05,6.326251412418700056e+05,6.326565666034887545e+05,6.325906404884152580e+05,6.325920858590389835e+05,6.326116266838024603e+05,6.324842152110342868e+05,6.322426260854060529e+05,6.322131758575737476e+05,6.324728062617854448e+05,6.327542339584181318e+05,6.330289460028969916e+05,6.330231293885197956e+05,6.327167873333046446e+05,6.323720338217351818e+05,6.322044188007705379e+05,6.322793210648875684e+05,6.324851262094312115e+05,6.326119573902311968e+05,6.326266941497188527e+05,6.326077476305813761e+05,6.326201097774810623e+05,6.326338437230199343e+05,6.326332927380542969e+05
6.325555775913005928e+05,6.326421103187424596e+05,6.326213174488603836e+05,6.326084285209239461e+05,6.325905051301298663e+05,6.326353415075255325e+05,6.326021495210821740e+05,6.324528514402947621e+05,6.322847044094846351e+05,6.322221071992048528e+05,6.324189361108306330e+05,6.327670057662782492e+05,6.330446158901114250e+05,6.330222908047391102e+05,6.327243796080762986e+05,6.324169101160063874e+05,6.322293246223926544e+05,6.323030436531816376e+05,6.324511815908345161e+05,6.325995616029700032e+05,6.326012089375664946e+05,6.326070748178105569e+05,6.325963532081757439e+05,6.325928728310442530e+05,6.326044297985554440e+05
6.325815575019032694e+05,6.326170460411651293e+05,6.326211482524254825e+05,6.326304211016432382e+05,6.326029178464700235e+05,6.326205258518658811e+05,6.326049374826548155e+05,6.324750729015991092e+05,6.322889887859622249e+05,6.321720099448875990e+05,6.324358973180480534e+05,6.327811962866815738e+05,6.330261219001520658e+05,6.330355961151999654e+05,6.327294084581083152e+05,6.324223501507922774e+05,6.322275419045301387e+05,6.322847559286168544e+05,6.324987967808695976e+05,6.325989663856191328e+05,6.326041201874157414e+05,6.326079268594122259e+05,6.326092098855323857e+05,6.325907203325615264e+05,6.325947446390644182e+05
6.326061682237396017e+05,6.326252961065764539e+05,6.326056613025091356e+05,6.326184802798929159e+05,6.325881263953124871e+05,6.326295597319147782e+05,6.326114446897262242e+05,6.324942878269773209e+05,6.322509024612370413e+05,6.322222218531802064e+05,6.323751014363151044e+05,6.327745370480358833e+05,6.330565933866682462e+05,6.330372093317379477e+05,6.327237476625068812e+05,6.323986720968243899e+05,6.322063372670203680e+05,6.322443947562057292e+05,6.324629124565569218e+05,6.326209889929579804e+05,6.326115386952168774e+05,6.325800406044162810e+05,6.326065042697448516e+05,6.326017153395372443e+05,6.325957816461850889e+05
6.326119311884192284e+05,6.326064537038296694e+05,6.326300854486777680e+05,6.325918714890894480e+05,6.325758285421533510e+05,6.326446868151545059e+05,6.326011858329223469e+05,6.324501809115950018e+05,6.322621297222728608e+05,6.322081381558377761e+05,6.324002852821582928e+05,6.327783684303744230e+05,6.330189712706414284e+05,6.330256298198162112e+05,6.327537412570829038e+05,6.323937815232702997e+05,6.322557022431729129e+05,6.322752687459248118e+05,6.324806722711216426e+05,6.326047396235443885e+05,6.326098499486319488e+05,6.326219208620338468e+05,6.326283604351026006e+05,6.326128196224925341e+05,6.326238647973162588e+05
