1.547364519477755773e-01,1.565520915694707527e-01,1.559880900160299233e-01,1.565595652322591402e-01,1.569846602020175119e-01,1.548146675051414733e-01,1.568081727744839726e-01,1.560100064778629503e-01,1.555068772769443164e-01,1.558588303714943946e-01,1.546432524694540955e-01,1.525859209297416030e-01,1.558693823490477359e-01,1.525108936859341791e-01,1.546560981501529930e-01,1.558142624856978797e-01,1.575409272031506602e-01,1.551142533763174292e-01,1.555518723526325975e-01,1.540754721512859471e-01,1.566920614652271837e-01,1.569942044634579648e-01,1.570421437978329338e-01,1.544630264972312872e-01,1.552022334119081415e-01
1.563338692421324394e-01,1.564457093979669811e-01,1.553881417072424942e-01,1.553355264377756506e-01,1.551293546650071298e-01,1.543140626007629412e-01,1.567153765697488210e-01,1.563560591172989678e-01,1.569898723108403837e-01,1.557537736598285927e-01,1.568505897458153109e-01,1.555578734117841200e-01,1.584888946474994065e-01,1.545262401433491750e-01,1.545183096208907203e-01,1.562521407767846759e-01,1.560950511574679400e-01,1.545018549470193736e-01,1.556804418677273649e-01,1.542124833577170062e-01,1.522668501228573446e-01,1.552376984619412148e-01,1.566320168794872458e-01,1.565974113779866617e-01,1.563834830513681773e-01
1.549185728771461379e-01,1.555916255710541596e-01,1.554757406676092746e-01,1.557771368956732405e-01,1.558191434662724584e-01,1.551814872538999357e-01,1.556153504997784265e-01,1.559513645211549893e-01,1.565877729171578081e-01,1.575040487359885832e-01,1.552569669827892906e-01,1.542654087728102530e-01,1.574526194814249158e-01,1.559533747829422445e-01,1.563881855997516779e-01,1.553700561115601564e-01,1.539307733314147775e-01,1.560539716972336177e-01,1.581678337392048161e-01,1.550878409394727264e-01,1.560473893844755711e-01,1.559454446570647523e-01,1.562170876438693790e-01,1.551192858464369440e-01,1.571986478406117993e-01
1.565264841741616508e-01,1.555081717069762282e-01,1.560388381239749545e-01,1.558145837605844353e-01,1.546002337217925737e-01,1.557650366773462025e-01,1.548049502867394622e-01,1.515834921463023177e-01,1.546572867260658513e-01,1.538814521092305432e-01,1.557147462040167629e-01,1.549268850590807267e-01,1.555718244289219232e-01,1.558932033765370595e-01,1.545790436065550555e-01,1.538839307696373560e-01,1.547616141593602668e-01,1.574497301824593076e-01,1.531005375425379678e-01,1.552392413074309696e-01,1.560080575487895194e-01,1.567965951023563287e-01,1.552866356980340257e-01,1.566631284074078423e-01,1.556025534574310420e-01
1.570195140610522178e-01,1.546114645816557553e-01,1.558711446344615004e-01,1.534832542072598616e-01,1.573368934881846370e-01,1.553206095687460209e-01,1.558901898636291528e-01,1.552505758745235664e-01,1.535028592742188613e-01,1.544585474644531442e-01,1.553019895022521302e-01,1.543962142606713217e-01,1.560974715995728235e-01,1.540519016781951300e-01,1.546164204132944586e-01,1.544895850329767728e-01,1.589740882850289028e-01,1.543980039335352272e-01,1.542812669517950597e-01,1.556513353879546147e-01,1.546600429999914483e-01,1.548446030169367826e-01,1.566653003245653819e-01,1.554850049501479980e-01,1.540374080994262596e-01
1.565247245486119654e-01,1.560698911085511009e-01,1.563149303538557688e-01,1.549813375760789314e-01,1.536759130608052748e-01,1.555255071957413193e-01,1.534602240481317825e-01,1.556966192315447084e-01,1.517228735171382570e-01,1.569728914904341688e-01,1.537220300031580111e-01,1.561258378147087900e-01,1.555734753129554282e-01,1.560154230495166550e-01,1.563511452371857957e-01,1.546579454137795018e-01,1.545571949953354896e-01,1.560044787942242439e-01,1.543032763359201975e-01,1.564123575989627424e-01,1.549128730285718458e-01,1.543690261927533336e-01,1.571768856581914897e-01,1.563192731301443206e-01,1.565609714124714946e-01
1.557863585133260620e-01,1.552454699234470381e-01,1.542616683335915340e-01,1.558096121781014920e-01,1.550048509332146440e-01,1.561274123455367036e-01,1.558314939776306862e-01,1.540080142131683427e-01,1.573550413884473864e-01,1.562090453053001926e-01,1.548507966555616733e-01,1.561607942089641154e-01,1.539747183198018621e-01,1.523246915941653401e-01,1.550161883708937871e-01,1.544080115069517978e-01,1.562525698848883648e-01,1.555691599296136762e-01,1.561061883303446196e-01,1.568335805952283390e-01,1.549512667656575693e-01,1.552077033809359519e-01,1.561933006254495326e-01,1.563642367607833150e-01,1.557432291897893895e-01
1.574425135367593098e-01,1.550642907291395201e-01,1.567441067812356259e-01,1.543795172734424848e-01,1.549465620431412227e-01,1.556722430268824564e-01,1.557848641705672499e-01,1.546021039718360190e-01,1.530398870401694367e-01,1.546576352337456772e-01,1.526497709821714455e-01,1.554284413012737565e-01,1.563904895651818117e-01,1.573077643744849874e-01,1.531774491196032095e-01,1.554070715236530176e-01,1.529335495313289550e-01,1.528852266116572656e-01,1.555666429283835139e-01,1.558934326246475821e-01,1.529888235674539410e-01,1.525936682060030358e-01,1.549611577998059320e-01,1.572367063348664162e-01,1.533630530502845535e-01
1.556768378511322048e-01,1.555584331986466784e-01,1.540995128449760554e-01,1.527634061402152466e-01,1.564222233006781204e-01,1.549082552051260497e-01,1.526048875051520537e-01,1.549820191473697262e-01,1.531349043257695386e-01,1.557655125207207114e-01,1.563811483696671556e-01,1.563794313016035331e-01,1.558343509726275444e-01,1.553418852543554385e-01,1.564284310424747249e-01,1.564245712554349077e-01,1.562044864663555965e-01,1.545279956526518506e-01,1.533431522083694432e-01,1.563724066419893144e-01,1.522322850249229476e-01,1.554260760398344376e-01,1.555556968095278547e-01,1.561703170069144719e-01,1.568896325593460706e-01
1.561839811072983364e-01,1.550867904703986389e-01,1.556509283821942702e-01,1.553906248514006494e-01,1.556950942152377504e-01,1.561285167404213581e-01,1.544923517169281002e-01,1.553832320854946492e-01,1.547617224555603022e-01,1.535146946081049901e-01,1.563181501818926289e-01,1.548706166901987202e-01,1.570493183831659090e-01,1.572562377393583455e-01,1.536072091733007017e-01,1.566782762875466584e-01,1.583453102819069036e-01,1.555496793394580135e-01,1.554115157484734222e-01,1.541371537142166293e-01,1.569733571150360996e-01,1.555086907340045010e-01,1.567781708134175223e-01,1.574325813938898255e-01,1.534717403380936318e-01
1.557841349444302192e-01,1.562229776281917337e-01,1.555468476034969627e-01,1.562093696966039003e-01,1.546696390012489708e-01,1.532894307814810508e-01,1.570599376154669935e-01,1.541525614903105912e-01,1.552705161091445241e-01,1.556891944330405231e-01,1.566602344666835067e-01,1.563038413044662012e-01,1.559024201117488739e-01,1.560871945270619898e-01,1.543404690029020754e-01,1.566307430252257271e-01,1.535522522127789613e-01,1.545113047596579081e-01,1.574633300684266657e-01,1.542105578483603523e-01,1.564059253503878033e-01,1.561167217222958481e-01,1.558877147176623290e-01,1.544251255502279430e-01,1.556897961889251170e-01
1.545673996959177343e-01,1.559989001070506143e-01,1.529614202542312895e-01,1.576017052095445570e-01,1.568947196494037133e-01,1.558031576275429875e-01,1.539431875785539361e-01,1.545184877120860112e-01,1.562519007473716082e-01,1.560097141939364440e-01,1.561091858556253043e-01,1.564203280085997294e-01,1.570600063491267018e-01,1.541823620748018486e-01,1.543534229609343500e-01,1.558924718636549578e-01,1.544211417998760383e-01,1.544663018194699644e-01,1.570074249746339357e-01,1.555818761580503862e-01,1.536756572363522089e-01,1.557480750378450463e-01,1.539601381362645793e-01,1.554861787152187480e-01,1.544035461685020483e-01
1.540113581360752493e-01,1.530383303722908372e-01,1.564525972233531403e-01,1.551920315236958725e-01,1.543684266016145390e-01,1.555580035722301802e-01,1.542805029682939033e-01,1.550686988888406448e-01,1.543398164357056013e-01,1.567199980708730012e-01,1.553815908849229543e-01,1.537036971785719908e-01,1.550262435313169429e-01,1.573986885949048009e-01,1.554324704840712446e-01,1.558820962950218103e-01,1.541986138477182133e-01,1.548968700424638856e-01,1.560077155780568714e-01,1.548429599415944713e-01,1.575032997591905015e-01,1.536648237267841388e-01,1.553647241810991453e-01,1.566191206173180028e-01,1.552929732530510809e-01
1.536365323636078584e-01,1.534220316176774235e-01,1.562479639830597344e-01,1.570485188949574118e-01,1.560445859251119449e-01,1.562907377656984342e-01,1.551009791018889417e-01,1.562108590967792032e-01,1.571030219175393317e-01,1.567925789408589898e-01,1.572839394272882996e-01,1.559804161300574754e-01,1.554088685937816683e-01,1.536271125548596128e-01,1.557783865838881787e-01,1.562410713334178580e-01,1.562136906887527932e-01,1.561545585271259529e-01,1.569897176957376073e-01,1.552945697799870961e-01,1.541320914050186286e-01,1.555955490739983071e-01,1.567371749226129651e-01,1.568172472858309630e-01,1.543584332606226794e-01
1.551131606026858456e-01,1.535654248755168871e-01,1.543685057602079691e-01,1.556654620148652246e-01,1.546631578466452772e-01,1.565454268933751392e-01,1.572739157637360885e-01,1.575596408561072137e-01,1.550801696002448715e-01,1.536002485271490414e-01,1.549126795674604928e-01,1.550810230928968414e-01,1.533816217959245443e-01,1.568887791834000789e-01,1.529537082262019954e-01,1.554514915941913600e-01,1.551977756352834747e-01,1.557851801062833941e-01,1.563649761126136850e-01,1.564673100443606246e-01,1.549200312064017426e-01,1.555417761848586489e-01,1.547067062595232079e-01,1.554739477362886979e-01,1.551246620887572758e-01
1.570173547314262230e-01,1.544657994265808132e-01,1.542480487844070935e-01,1.539879258764734471e-01,1.553172952224384784e-01,1.573406371312957019e-01,1.542599826893669979e-01,1.532493368158273084e-01,1.526762731107257354e-01,1.536544694337897421e-01,1.565285780971075180e-01,1.564430409507822084e-01,1.570926161591426062e-01,1.548288526895491568e-01,1.537242776231024510e-01,1.562531093083454614e-01,1.534282569656794104e-01,1.532834679378390907e-01,1.567905332247765682e-01,1.552173842727248565e-01,1.559999667912220223e-01,1.546983956332784738e-01,1.559779303996499666e-01,1.574861799368203752e-01,1.550534979413819570e-01
1.554059954095223517e-01,1.526738036041655477e-01,1.567329645400076799e-01,1.548220808784727676e-01,1.556818950591900841e-01,1.561215897308132483e-01,1.549750370984622483e-01,1.544080550619353898e-01,1.547861882879130180e-01,1.544636274572784296e-01,1.547253909717988263e-01,1.557947835777255263e-01,1.555201985974173362e-01,1.566324395322111485e-01,1.563656126993936413e-01,1.558140538417063237e-01,1.543465033112041696e-01,1.557614592293773692e-01,1.545117770771340104e-01,1.549559613168289829e-01,1.544598772794389951e-01,1.554163718049235976e-01,1.554988431908979341e-01,1.568315548766114342e-01,1.571521400051419382e-01
1.568122959354575907e-01,1.541076812066896340e-01,1.545491149198356950e-01,1.550071670237893329e-01,1.555823865481832102e-01,1.544489485998936651e-01,1.553762084208703820e-01,1.571975692649744127e-01,1.560664765676029186e-01,1.548918798316524237e-01,1.577869261746736584e-01,1.567251139283537820e-01,1.554333916852772834e-01,1.568221100717576422e-01,1.550493289850843615e-01,1.566983157907767543e-01,1.526896397226287505e-01,1.552816637369050512e-01,1.554744166140447914e-01,1.560296162909842466e-01,1.545561286186578343e-01,1.559053512731131963e-01,1.579331929604122498e-01,1.568945707312084381e-01,1.552601927094648671e-01
1.567227637624841463e-01,1.565263988397799233e-01,1.548451828391656793e-01,1.538252258135154871e-01,1.538316416462262304e-01,1.573060075589617357e-01,1.557841602173881124e-01,1.553493359311459987e-01,1.542652988317483043e-01,1.554380562785154241e-01,1.574291591896828657e-01,1.536164071939897513e-01,1.554702798046926904e-01,1.561482472415255118e-01,1.540641522026861276e-01,1.556566139676975324e-01,1.548049068997248978e-01,1.534332359023630465e-01,1.582557686491063986e-01,1.552694788469916043e-01,1.562194697338367133e-01,1.556509630959422297e-01,1.561035033659882165e-01,1.549149949041191965e-01,1.566866722500386278e-01
1.559070962219146761e-01,1.552399454130015399e-01,1.562934167418707498e-01,1.548950822683222150e-01,1.559915083031955252e-01,1.544721048367646010e-01,1.537744407880241859e-01,1.559788015728164334e-01,1.511259882614647276e-01,1.564577227465627496e-01,1.541083711315875404e-01,1.553183037195700333e-01,1.545699539822151525e-01,1.565725545889605219e-01,1.560995022693524859e-01,1.571823315222314055e-01,1.548685008143204922e-01,1.554796389589661043e-01,1.571059914587442374e-01,1.533587083797958439e-01,1.563080680121949617e-01,1.554316747455282977e-01,1.559940639172565646e-01,1.562373714103215960e-01,1.567546582575540248e-01
1.579547883401126729e-01,1.566712776901632576e-01,1.559064740792787673e-01,1.559364826309198870e-01,1.579885778891685355e-01,1.566449833429928995e-01,1.545682440616559794e-01,1.540189153847635051e-01,1.556384473063690821e-01,1.569330834040007228e-01,1.570204029116154532e-01,1.574051982225579405e-01,1.545768254804961161e-01,1.559038610417882165e-01,1.550689249785833224e-01,1.548323401904535823e-01,1.565839661862733212e-01,1.566272589165764173e-01,1.561415631746418120e-01,1.553161433792157320e-01,1.563363943396491595e-01,1.539590881246419851e-01,1.555449648277618946e-01,1.544689433799374956e-01,1.543608965938270960e-01
1.560264673283339176e-01,1.543236415607770751e-01,1.560335795036915940e-01,1.563663538346671544e-01,1.560416118504878435e-01,1.545861399393482771e-01,1.567986137220007958e-01,1.566988163557805347e-01,1.564240464399171415e-01,1.566080994616604882e-01,1.557249054701170810e-01,1.547306686698721456e-01,1.559535443807870125e-01,1.569903651632309771e-01,1.569788748616990359e-01,1.565227295937657026e-01,1.564214551853811142e-01,1.570341118718224238e-01,1.567180676699408970e-01,1.562774907501000010e-01,1.556382672915085363e-01,1.556817917186946176e-01,1.536453003118666560e-01,1.545493113094602022e-01,1.562789569490703745e-01
1.573525857301376896e-01,1.546554844306605170e-01,1.523866495006325206e-01,1.568424337952300796e-01,1.550226259833702436e-01,1.557718037746994577e-01,1.562336883214068273e-01,1.570074698334076035e-01,1.563083522487014598e-01,1.534873054644944335e-01,1.556876965229532783e-01,1.539291659219201303e-01,1.564845490041277820e-01,1.538564717081368216e-01,1.559556470684826668e-01,1.552569164756540665e-01,1.570506452205427950e-01,1.548359928681687925e-01,1.544659709839777961e-01,1.550422565222909221e-01,1.563985308008662700e-01,1.557709470417294739e-01,1.564119266780371331e-01,1.526885502332822331e-01,1.552227601585290939e-01
1.549387649276596224e-01,1.540389209285709937e-01,1.542003943770874630e-01,1.539298522465384345e-01,1.539702595978640065e-01,1.537149469614458308e-01,1.543782497196656833e-01,1.554704529713029915e-01,1.560895998649162175e-01,1.554968806984356744e-01,1.529856754736900748e-01,1.558830981648204050e-01,1.546058920425592564e-01,1.560789425758998539e-01,1.551284374600570559e-01,1.559957790374271458e-01,1.559713320098299605e-01,1.531466574738073461e-01,1.566504388703711947e-01,1.556132322711419047e-01,1.543688967171243098e-01,1.523166224741327457e-01,1.567260608990934945e-01,1.562694916478697682e-01,1.553841945373125033e-01
1.549807221695952142e-01,1.550976754286512438e-01,1.556514459156743413e-01,1.559973732786317235e-01,1.550341315320100943e-01,1.553932708541201080e-01,1.559080886752606809e-01,1.559165265486164575e-01,1.538105439731125290e-01,1.550880315314755453e-01,1.567290542562913558e-01,1.558807485802848614e-01,1.552083641248945545e-01,1.555725423644984395e-01,1.541911088518105322e-01,1.568569982231565185e-01,1.554133907105999246e-01,1.539438857607982880e-01,1.506802155352832129e-01,1.543809726862602760e-01,1.558665880595247744e-01,1.564561879069167050e-01,1.550336081375239539e-01,1.551465062749749213e-01,1.563963555128267402e-01
1.560539973127156033e-01,1.549847711898961478e-01,1.560866618198243350e-01,1.544633994599411697e-01,1.557475094188704723e-01,1.578600041867646020e-01,1.549857452121991830e-01,1.559309954727862435e-01,1.562744160554907225e-01,1.578956511162035170e-01,1.559213374957634790e-01,1.576018403951120472e-01,1.549276487329440677e-01,1.574129993606291078e-01,1.543347779638369610e-01,1.553240298056823010e-01,1.568767625921542175e-01,1.556140691753241934e-01,1.549943619015475005e-01,1.561071910264546225e-01,1.558728764244441678e-01,1.544748486615504790e-01,1.558773730566939408e-01,1.570410459742118126e-01,1.574374473602913049e-01
1.572470797885220373e-01,1.557545039262087094e-01,1.567197680565781404e-01,1.534683362391913164e-01,1.572697477654422249e-01,1.550216193435971224e-01,1.566892612786217054e-01,1.557465729654890219e-01,1.546204024703370372e-01,1.545583544255865471e-01,1.532863589918799230e-01,1.544075134263261373e-01,1.573683539092370354e-01,1.552971106404608947e-01,1.555069932637477559e-01,1.559125384258668867e-01,1.555683313086099195e-01,1.550878131299077978e-01,1.572005718477734182e-01,1.548069947608088359e-01,1.555520247509277754e-01,1.541248026165127349e-01,1.540437954864441183e-01,1.567076296727269447e-01,1.566362879324832980e-01
1.565491898122076397e-01,1.562737353998949752e-01,1.562452254827819687e-01,1.560757219553045305e-01,1.552351876270518516e-01,1.570803827269462438e-01,1.561032961203418779e-01,1.551299108424111783e-01,1.562270177376407498e-01,1.573856723796459300e-01,1.566871817214346152e-01,1.567781301944652927e-01,1.538030562015398894e-01,1.548688416805526491e-01,1.552882262184946405e-01,1.551460048070388564e-01,1.566538216137828843e-01,1.574047066938435990e-01,1.560560107011065289e-01,1.538206299708284042e-01,1.575371151089610122e-01,1.557966067926160325e-01,1.564752652175948611e-01,1.539166806479571326e-01,1.555560738409898502e-01
1.534517295182300511e-01,1.562872488246944136e-01,1.577590116213901661e-01,1.533061205664968396e-01,1.561471497484382132e-01,1.555452996920805298e-01,1.565904344709780072e-01,1.551073534321603387e-01,1.561335852009716474e-01,1.565184207736692590e-01,1.559471955210899319e-01,1.542235107837030272e-01,1.544349980143383538e-01,1.559087743659189340e-01,1.522022602060810192e-01,1.560612263309575365e-01,1.563768021320650070e-01,1.529662596498826965e-01,1.569198885205152771e-01,1.558163333483205681e-01,1.550893106648855713e-01,1.538138753005146020e-01,1.534608574160011563e-01,1.555617141300568163e-01,1.551031768274111766e-01
1.545252699163949806e-01,1.550161685189660465e-01,1.572978124989000692e-01,1.554773185516624134e-01,1.532129792836828541e-01,1.536230211415182956e-01,1.518276812528320252e-01,1.552994850620773304e-01,1.553176265808752232e-01,1.559344081639535973e-01,1.561987780569078499e-01,1.547666533388145638e-01,1.537982848735235664e-01,1.570766679638153918e-01,1.572224662491790992e-01,1.574609329611699471e-01,1.554415884606409337e-01,1.572628711550703995e-01,1.547483465411167436e-01,1.554960904691277956e-01,1.558827736799286157e-01,1.557510854759446284e-01,1.576564513611479479e-01,1.542644659808567187e-01,1.562529296154300806e-01
1.573207321891930133e-01,1.545578446148355711e-01,1.567553572736827827e-01,1.553554195171787666e-01,1.539664345726709516e-01,1.563538636361192502e-01,1.549249224851577400e-01,1.551869851193954375e-01,1.569302240680292004e-01,1.553171809867809894e-01,1.549185538193898759e-01,1.537497067255088057e-01,1.556534040751731407e-01,1.561299270961647723e-01,1.568333084316626824e-01,1.560617589047875731e-01,1.568665870388023242e-01,1.531481888955729953e-01,1.561552683920619244e-01,1.547060277707887621e-01,1.564727231256970996e-01,1.548101036754954696e-01,1.543947421926906427e-01,1.565874176553903596e-01,1.571374663551320661e-01
1.546644105610424647e-01,1.528524326829165392e-01,1.561983556380671101e-01,1.567299901117305272e-01,1.561819708139444152e-01,1.555874060997995412e-01,1.541565505029403871e-01,1.555641356176217793e-01,1.547823812076130345e-01,1.559648985797105203e-01,1.552236896318465731e-01,1.556816698515564867e-01,1.550490147176041555e-01,1.558413213457902902e-01,1.547222406290841568e-01,1.548697656070472106e-01,1.558182630351496734e-01,1.550939473303553362e-01,1.524171414400826985e-01,1.555491994555210089e-01,1.557316570142456280e-01,1.576767471116280739e-01,1.549854357490184353e-01,1.553071491259894743e-01,1.550162320628480084e-01
1.536765878792354656e-01,1.584412109906712662e-01,1.560898532264451966e-01,1.551115424408152921e-01,1.546789175046994758e-01,1.534896438819501607e-01,1.555088940734123959e-01,1.537836637381444771e-01,1.556249596839537341e-01,1.561915006252017901e-01,1.568529674370937599e-01,1.551264168676801114e-01,1.535288755407749062e-01,1.562018838061825510e-01,1.562985680059270632e-01,1.541353727910840243e-01,1.554514760169441179e-01,1.547661955549067270e-01,1.530749780533709192e-01,1.543735548647306166e-01,1.556173081263285130e-01,1.554609485064940844e-01,1.520957479983010563e-01,1.544498437951257463e-01,1.577839556315560887e-01
1.549641324517412044e-01,1.537737355295864805e-01,1.542520311634345276e-01,1.515326086542289619e-01,1.573929675435760678e-01,1.547574572069212451e-01,1.559789192484722642e-01,1.565357765103639054e-01,1.569631419996003474e-01,1.549533251620448526e-01,1.539179769203427861e-01,1.567593096628207561e-01,1.560361465159975092e-01,1.544162399617007297e-01,1.576274695280204530e-01,1.548562031406935657e-01,1.543909928094596151e-01,1.557694940502833691e-01,1.559492759597512213e-01,1.554899144929008659e-01,1.553148801263910528e-01,1.560688255514292300e-01,1.553852779824687336e-01,1.571673430826718565e-01,1.540248314930613704e-01
1.529225032937544526e-01,1.562131597642467673e-01,1.556323825874827149e-01,1.535841494508629335e-01,1.550695972874257533e-01,1.553002971454842118e-01,1.562802914914502017e-01,1.554494304864789955e-01,1.548562335726467454e-01,1.563568453182479223e-01,1.571406497583351380e-01,1.552589550805423269e-01,1.550627097942008925e-01,1.561497738109666189e-01,1.541864493305219463e-01,1.554854235874109092e-01,1.552271559642386944e-01,1.553649150937786716e-01,1.580869857992668048e-01,1.552695447706316789e-01,1.552985810503435815e-01,1.549946693472576964e-01,1.524515029307144387e-01,1.552822410326595848e-01,1.556113678209174456e-01
1.564922572084750940e-01,1.562417941233380236e-01,1.561919557228686750e-01,1.537000147894883040e-01,1.561202546010045378e-01,1.573963797295235556e-01,1.558790267022414633e-01,1.561744858117532497e-01,1.554329566089451831e-01,1.567511136081305156e-01,1.566116263583774981e-01,1.556917469587844605e-01,1.577523261295654122e-01,1.561092823164827170e-01,1.565753031894340230e-01,1.567963405389730669e-01,1.549842557647433672e-01,1.539235623898300431e-01,1.573716657153033105e-01,1.564922526540092618e-01,1.564707271780473030e-01,1.549073183371028062e-01,1.553352553648811862e-01,1.567767891295950844e-01,1.528270530904921598e-01
