-3.614645698040199932e+03,-3.567772959115158301e+03,-3.549772689167701174e+03,-3.555719264381099492e+03,-3.541531728270580061e+03,-3.550474984773201868e+03,-3.577821958928660024e+03,-3.540391345216776244e+03,-3.497350222674314864e+03,-3.609199742736702319e+03,-3.625394775365770329e+03,-3.623492808933369815e+03,-3.614928927357948851e+03,-3.515529557909001596e+03,-3.442195042843406554e+03,-3.467688732239301316e+03,-3.499692215624032542e+03,-3.570848593537928537e+03,-3.611454443469701800e+03,-3.558654718551319093e+03,-3.569977713444968686e+03,-3.591616099898761604e+03,-3.537587505589995999e+03,-3.564050213934329804e+03,-3.504414414312806912e+03
-3.540675279616436455e+03,-3.548693260189436842e+03,-3.553297999204543885e+03,-3.578667224241013173e+03,-3.555887205130129587e+03,-3.554053648339060601e+03,-3.563088075447012670e+03,-3.515487067907757591e+03,-3.519461539026524406e+03,-3.601889499760116450e+03,-3.660101333710190374e+03,-3.626596733313112054e+03,-3.615923100283369422e+03,-3.500073843460006174e+03,-3.461871797182189766e+03,-3.432396218383510131e+03,-3.531971800392726436e+03,-3.534250987390172668e+03,-3.558744089881598484e+03,-3.532500545795366634e+03,-3.589017552018340211e+03,-3.578155554611003026e+03,-3.561778398765891325e+03,-3.536825944713200442e+03,-3.556540448148502037e+03
-3.511108453825931065e+03,-3.540612858233274892e+03,-3.535394434854155406e+03,-3.542403366897022352e+03,-3.518045388127968181e+03,-3.584902444535167888e+03,-3.552433331186592113e+03,-3.539552969115087762e+03,-3.554566800858883653e+03,-3.564068523231719155e+03,-3.612599570614984259e+03,-3.631630961650749668e+03,-3.569493886658689007e+03,-3.533484794245450757e+03,-3.444180931768438313e+03,-3.432659328070469201e+03,-3.543252457073889673e+03,-3.568572897711710539e+03,-3.505138559481536504e+03,-3.546728835295944009e+03,-3.533164853124821093e+03,-3.559839068850444164e+03,-3.536674110712890979e+03,-3.557253337726695463e+03,-3.586799691289954353e+03
-3.550251343164418358e+03,-3.515297611147863790e+03,-3.582178653771814425e+03,-3.514168517615937162e+03,-3.537286386268562637e+03,-3.545982004501449410e+03,-3.549686545486736577e+03,-3.525366324476257432e+03,-3.537034123227407690e+03,-3.604247209865017794e+03,-3.645551116869319230e+03,-3.679665403247869108e+03,-3.610805506889068056e+03,-3.470277292825106997e+03,-3.424454840411315672e+03,-3.485323015865928028e+03,-3.525460932267364115e+03,-3.537765830762160476e+03,-3.557610947475361172e+03,-3.616965295401168987e+03,-3.525027912622783333e+03,-3.573119085299898870e+03,-3.531753187894821167e+03,-3.563866112330404576e+03,-3.485556710623379331e+03
-3.533061860294197686e+03,-3.541378817306191195e+03,-3.562624852672393899e+03,-3.593027974474709481e+03,-3.544051748020923696e+03,-3.505329153921396937e+03,-3.521707510640902910e+03,-3.525522029455110896e+03,-3.529746184511692263e+03,-3.500904376965714619e+03,-3.630884241599298548e+03,-3.662824599893006962e+03,-3.599312052490247879e+03,-3.456979457442183048e+03,-3.459453073200420476e+03,-3.488748899091791827e+03,-3.580847360670682974e+03,-3.584005538869416341e+03,-3.556275705512322020e+03,-3.517990229463728610e+03,-3.510006412567803636e+03,-3.550742069623840507e+03,-3.564148976060969289e+03,-3.541032023198786192e+03,-3.565843981901300140e+03
-3.537531345254974440e+03,-3.506710146994621027e+03,-3.553589261204702780e+03,-3.544811187449027784e+03,-3.530598858984070830e+03,-3.559673187731241342e+03,-3.544297382946533617e+03,-3.569859817681310233e+03,-3.546182059766608290e+03,-3.552739913458470255e+03,-3.599587951014691498e+03,-3.658695830700919032e+03,-3.529158291319618002e+03,-3.470076986784930341e+03,-3.428937201840104535e+03,-3.472007970521342941e+03,-3.512490595952549484e+03,-3.587990828793204855e+03,-3.584363558907585684e+03,-3.490791028615029063e+03,-3.520005119106674101e+03,-3.513475801556021906e+03,-3.550997481529717334e+03,-3.489312833243107889e+03,-3.502767196392116603e+03
-3.520240071478707250e+03,-3.556002514859486837e+03,-3.541059771066124085e+03,-3.567051178975962102e+03,-3.538572666628286242e+03,-3.496929285001417156e+03,-3.525975874674797524e+03,-3.518019923051004298e+03,-3.543390527422423474e+03,-3.515643407477822620e+03,-3.636161170107952785e+03,-3.645267552604957018e+03,-3.529471099547692575e+03,-3.442449264556809794e+03,-3.395809068806411233e+03,-3.460758506384503562e+03,-3.559066232860612217e+03,-3.569040234554500785e+03,-3.582395377026346978e+03,-3.501147713798680343e+03,-3.543495221425546333e+03,-3.530721108943107538e+03,-3.525168018873373512e+03,-3.526364501309406478e+03,-3.597137824617209844e+03
-3.475373796400555875e+03,-3.570397935679764487e+03,-3.567545468658965547e+03,-3.532483728975406848e+03,-3.535567612134444062e+03,-3.566838159792881925e+03,-3.528807020085048862e+03,-3.534455119736841880e+03,-3.479690546490892302e+03,-3.531210204149654601e+03,-3.618437660122814123e+03,-3.667883892132784240e+03,-3.583088165507593658e+03,-3.478868874207604676e+03,-3.426714684660721105e+03,-3.477831833619275130e+03,-3.522297725868818816e+03,-3.583452388122444972e+03,-3.539258040809771046e+03,-3.532538409952481743e+03,-3.534515842077555135e+03,-3.574438283557130489e+03,-3.536918846825079527e+03,-3.565541485965484753e+03,-3.577046728060580790e+03
-3.580977600395039190e+03,-3.533716349594178610e+03,-3.529400716008967720e+03,-3.584513334004674107e+03,-3.577979165584139992e+03,-3.561909386746701784e+03,-3.564223281059355941e+03,-3.506963769823370967e+03,-3.522906579516245984e+03,-3.574534053525596391e+03,-3.637894456550304312e+03,-3.679167985170788597e+03,-3.621048386260343250e+03,-3.406018727136950474e+03,-3.423716743191471323e+03,-3.503619889401190449e+03,-3.531685087312478572e+03,-3.541210000234132167e+03,-3.579699108161206823e+03,-3.595069160010491032e+03,-3.560768355156993493e+03,-3.494697346532018855e+03,-3.557806818758195732e+03,-3.557825175600417424e+03,-3.509862543092807755e+03
-3.544828536699700635e+03,-3.564295281190017704e+03,-3.526413385729014408e+03,-3.553551675882597920e+03,-3.572393996087892447e+03,-3.604748344837862533e+03,-3.557453569562465418e+03,-3.512876530444598757e+03,-3.491840789055160712e+03,-3.575219960386457387e+03,-3.579041559328499716e+03,-3.649490968220750801e+03,-3.571745672126649879e+03,-3.477519762904616073e+03,-3.442822924236941617e+03,-3.492481313756958116e+03,-3.546753742739500012e+03,-3.574574918905564118e+03,-3.574152187417610548e+03,-3.572801707713224459e+03,-3.540146675016032532e+03,-3.541710760740970727e+03,-3.556264347891265061e+03,-3.544063323769485578e+03,-3.537151059324620292e+03
