-3.048708631050656550e+03,-3.127033812813227996e+03,-3.024715191767958459e+03,-3.122938442697923165e+03,-3.116553646226704586e+03,-3.123489279174653348e+03,-3.058789824316278100e+03,-3.106235075053933542e+03,-3.162561287125630770e+03,-3.097186643739871215e+03,-3.190997446936729830e+03,-3.177625543450471014e+03,-3.119380760757892858e+03,-3.050701199994538911e+03,-3.026965256812516600e+03,-3.042662622322503012e+03,-3.108076953261625022e+03,-3.081909155593661126e+03,-3.121749299225746654e+03,-3.078743261492985766e+03,-3.153661882878572214e+03,-3.106744025678141043e+03,-3.127850603351835161e+03,-3.077330094556615222e+03,-3.136290959544247016e+03
-3.109975284367392305e+03,-3.078456140111491550e+03,-3.105100504345959052e+03,-3.107750454709341284e+03,-3.073391219563316554e+03,-3.114924217691703234e+03,-3.061240154677478131e+03,-3.092498624849715270e+03,-3.103754088189220056e+03,-3.145302956568484660e+03,-3.172024654701643158e+03,-3.122483307567890733e+03,-3.137457817022921517e+03,-3.024343289669486694e+03,-3.033071104748465586e+03,-3.058576295240432955e+03,-3.091663827411655802e+03,-3.117479677861090750e+03,-3.115180211347411387e+03,-3.143243939838139340e+03,-3.134615504819958005e+03,-3.134435334237350617e+03,-3.104981253494916018e+03,-3.127610341763414908e+03,-3.122377186435973272e+03
-3.133047537292179186e+03,-3.092770719727152027e+03,-3.096094011315028183e+03,-3.067661646951164585e+03,-3.092787079988454934e+03,-3.095121871328039560e+03,-3.103838176532590296e+03,-3.100820916892902460e+03,-3.101393487969471607e+03,-3.104173521507822443e+03,-3.137893845161306672e+03,-3.184467595503781922e+03,-3.135199053136399016e+03,-3.065589522484806366e+03,-2.977841718819050584e+03,-3.008226193254347891e+03,-3.122241374748933595e+03,-3.161946064012066927e+03,-3.130091284877911676e+03,-3.072658512279274873e+03,-3.092133934486599173e+03,-3.103317583466123324e+03,-3.125098324910446536e+03,-3.094330470753950067e+03,-3.084358088645560201e+03
-3.103243527119746432e+03,-3.094524340172414668e+03,-3.116007822906540241e+03,-3.095380189236777369e+03,-3.104505176489125006e+03,-3.116247560214600526e+03,-3.063668317503412254e+03,-3.080985468924744055e+03,-3.096172282871091738e+03,-3.154232136695703957e+03,-3.187019208929792512e+03,-3.152035099098575301e+03,-3.087705467045481782e+03,-3.111642632531467825e+03,-3.075359130432712846e+03,-3.083605202728998847e+03,-3.040231653954950161e+03,-3.104409846020455007e+03,-3.109511951172724366e+03,-3.088682106256543193e+03,-3.098224397103942465e+03,-3.131954727796139196e+03,-3.157974775700364262e+03,-3.118275237044028472e+03,-3.092533730296534486e+03
-3.088327689183002803e+03,-3.099665979092533235e+03,-3.129005682447343133e+03,-3.095574693278060295e+03,-3.109333773041202221e+03,-3.119269298138679005e+03,-3.129335660807148088e+03,-3.090605582037707791e+03,-3.116829898490745109e+03,-3.122256391203147359e+03,-3.184859209216549061e+03,-3.195302686754264869e+03,-3.125007502403808758e+03,-3.033640495942730922e+03,-3.028132398612739053e+03,-3.053364166632760316e+03,-3.080531074903672561e+03,-3.100371575589699205e+03,-3.086852078639843967e+03,-3.096941902933467645e+03,-3.109776664323289879e+03,-3.054501239663397428e+03,-3.098618078591534868e+03,-3.091055638619116507e+03,-3.116795536964200437e+03
-3.151983898489444982e+03,-3.146955065876012668e+03,-3.079657685257378034e+03,-3.152285930412414018e+03,-3.131040487060905434e+03,-3.105090993196761701e+03,-3.061198957821237855e+03,-3.109319254674133845e+03,-3.091231930422422010e+03,-3.149330124775005970e+03,-3.165250892621814273e+03,-3.147071777252887841e+03,-3.107114618063322268e+03,-3.024229838084895164e+03,-2.963455049371696077e+03,-3.021076724743878003e+03,-3.061213138010120019e+03,-3.100416423985036090e+03,-3.112898061964602675e+03,-3.114991214009758551e+03,-3.077741970929782838e+03,-3.120062585811829194e+03,-3.108181708026037086e+03,-3.106029153714305721e+03,-3.059833946241298690e+03
-3.032151709120196756e+03,-3.044521196298301220e+03,-3.073086944002832752e+03,-3.088099245596153196e+03,-3.037704493495868519e+03,-3.090124316171626560e+03,-3.132023040413158014e+03,-3.137201045650290325e+03,-3.111034514856175520e+03,-3.114117474295780994e+03,-3.172117891255475115e+03,-3.169852724127587862e+03,-3.090514753896684851e+03,-3.042009557952696923e+03,-3.041435515482327901e+03,-3.003838016240799334e+03,-3.104894291046424769e+03,-3.118554247636348009e+03,-3.116495521447504871e+03,-3.087676160572038498e+03,-3.100685808989335783e+03,-3.108797501760127489e+03,-3.101569522188161500e+03,-3.068925364161899779e+03,-3.135524372621905059e+03
-3.095384816153033171e+03,-3.103549702981195878e+03,-3.153555959824181627e+03,-3.102898384743602946e+03,-3.145374677729385439e+03,-3.125100282477214932e+03,-3.078396316225233022e+03,-3.097543128644756507e+03,-3.100775254974083509e+03,-3.107154572609055322e+03,-3.182953725383500569e+03,-3.151999125552538317e+03,-3.114036825306538958e+03,-3.046286121164623182e+03,-3.038803543532732874e+03,-3.054228146200126503e+03,-3.113559722825884819e+03,-3.115894053651019931e+03,-3.079230657633685041e+03,-3.107496893355564680e+03,-3.106429503219318576e+03,-3.110155078450799920e+03,-3.061474532340595033e+03,-3.068469163558096625e+03,-3.123922730086953379e+03
-3.086512298101908527e+03,-3.113911176128312945e+03,-3.049131261015369091e+03,-3.103836659321910702e+03,-3.070477530328847934e+03,-3.117440250356565230e+03,-3.096837944883096498e+03,-3.109703015000908636e+03,-3.128177725773828570e+03,-3.171605270965199452e+03,-3.211542839852627367e+03,-3.180529444419604260e+03,-3.119146810720907524e+03,-3.044098952357831877e+03,-3.010557044582616072e+03,-3.048651360569230746e+03,-3.051130517364887055e+03,-3.118333448909455910e+03,-3.121010934982448816e+03,-3.089093814958876465e+03,-3.120894456995883957e+03,-3.112385913063946646e+03,-3.090972832539351657e+03,-3.095129086310043931e+03,-3.091348635408037808e+03
-3.086368627346062567e+03,-3.100343027748691384e+03,-3.124619726044184063e+03,-3.088945538902305998e+03,-3.066105628631543368e+03,-3.104604987511702348e+03,-3.061876276839117054e+03,-3.070741330351971556e+03,-3.103350430633989163e+03,-3.117034321824437939e+03,-3.181970976905140560e+03,-3.179678355054988060e+03,-3.080862967808439862e+03,-3.028069752936484292e+03,-3.042445567625458352e+03,-3.041722524677519687e+03,-3.087023813490814064e+03,-3.103752982872421853e+03,-3.094373217794345692e+03,-3.147068774829211179e+03,-3.068430440213123802e+03,-3.042680622174928430e+03,-3.082323620193463285e+03,-3.082115003859566059e+03,-3.028291292193462141e+03
-3.074380431836063508e+03,-3.050425387549970765e+03,-3.140535782435559668e+03,-3.091000463157077320e+03,-3.050683284847356845e+03,-3.063600942150806077e+03,-3.045000839495216496e+03,-3.050333644256053958e+03,-3.096339485804666765e+03,-3.157366474964248482e+03,-3.155383213428140152e+03,-3.167586114444129635e+03,-3.102894443644036073e+03,-3.042425637516309507e+03,-2.965865145974152256e+03,-3.049101157609082293e+03,-3.138327115002670325e+03,-3.118059094655734953e+03,-3.084310242393927183e+03,-3.032874185937282164e+03,-3.091247284840093926e+03,-3.091967211121111177e+03,-3.081441271067014895e+03,-3.140193724894779734e+03,-3.056933637425710913e+03
-3.087249731102026999e+03,-3.142293695659609511e+03,-3.072513839601539075e+03,-3.105003847998974379e+03,-3.121925322169961873e+03,-3.102818473135586828e+03,-3.125456350334978197e+03,-3.088693680815922562e+03,-3.114705543103627861e+03,-3.144386518610466737e+03,-3.179184552001534030e+03,-3.169999973541533109e+03,-3.137796662930166349e+03,-3.083723214787081815e+03,-3.007275478175783064e+03,-3.054857410633238032e+03,-3.112750205656280741e+03,-3.108399610178836156e+03,-3.057904135844786651e+03,-3.154115660663228482e+03,-3.117994434494699817e+03,-3.115059142624784727e+03,-3.065400270338926930e+03,-3.066394438843999524e+03,-3.097509477226762101e+03
-3.066346571327012498e+03,-3.115777323968126439e+03,-3.107232909059675876e+03,-3.110949249257508200e+03,-3.081488622027332895e+03,-3.165687361695163418e+03,-3.089120882453629747e+03,-3.091126075083157048e+03,-3.095504328280861955e+03,-3.141184503974625841e+03,-3.146164407727424987e+03,-3.147746976010676008e+03,-3.133255157257779501e+03,-2.980677523469086736e+03,-2.999846205363224726e+03,-3.015078741708304733e+03,-3.100749841884651687e+03,-3.131815263753291219e+03,-3.076216221889888402e+03,-3.121747576131252572e+03,-3.119357319026719779e+03,-3.085066743094939739e+03,-3.052985807417368051e+03,-3.129647916487534530e+03,-3.115478365282877348e+03
-3.120104716400906909e+03,-3.071130756814789493e+03,-3.076764980527805164e+03,-3.065730436476704199e+03,-3.064270299738331232e+03,-3.129084136545134243e+03,-3.070343174086010549e+03,-3.097976475902833045e+03,-3.069313641099550296e+03,-3.135633849829551764e+03,-3.142666918990493286e+03,-3.176454493074852508e+03,-3.084123740444192663e+03,-2.989814216173544992e+03,-3.000272633134329226e+03,-3.043844317423470784e+03,-3.098869591888971627e+03,-3.139478113376477268e+03,-3.077746216799539980e+03,-3.121589187513687648e+03,-3.075953143317543436e+03,-3.043004913745622616e+03,-3.128020884388999548e+03,-3.097921821059426293e+03,-3.073979388128267601e+03
-3.112926985161320772e+03,-3.098647974585765041e+03,-3.105396430952241644e+03,-3.106330508277576882e+03,-3.089329747157345992e+03,-3.099160109060467221e+03,-3.120469402729999274e+03,-3.095889527825871482e+03,-3.092476186323619913e+03,-3.130840158894949127e+03,-3.186386053856171202e+03,-3.151913476667366922e+03,-3.146621110314852558e+03,-3.049081690015678760e+03,-2.999860717076750007e+03,-3.081358982943173032e+03,-3.138216026933456305e+03,-3.116186413126008119e+03,-3.064351228438201360e+03,-3.117962720773590263e+03,-3.078849208071944304e+03,-3.060550026340119075e+03,-3.106593114885268733e+03,-3.123200856439303607e+03,-3.143715936317632440e+03
-3.121036668452201411e+03,-3.120512015091197100e+03,-3.148059549302619416e+03,-3.059139152789372019e+03,-3.114288170940999407e+03,-3.068974671433097683e+03,-3.079765526665316429e+03,-3.092923644662019797e+03,-3.114120272102649324e+03,-3.154188271116348915e+03,-3.176983868382987566e+03,-3.171714870745316148e+03,-3.103621193668048363e+03,-3.017102453108003829e+03,-2.992384960473864339e+03,-3.098377612447191495e+03,-3.073728674596117344e+03,-3.136474025348899886e+03,-3.104488158194988500e+03,-3.074320946935040411e+03,-3.098281008952122647e+03,-3.089023477243958041e+03,-3.098332325304450933e+03,-3.085674986530444585e+03,-3.097048889001598582e+03
-3.101863716085441411e+03,-3.077743044541624840e+03,-3.145567383556626737e+03,-3.112073186194116715e+03,-3.096829783679044340e+03,-3.058772541096957866e+03,-3.085633742788631935e+03,-3.104972785812045913e+03,-3.130701866212068126e+03,-3.127988024117483292e+03,-3.170466116547002457e+03,-3.160638231213553809e+03,-3.080441509139898699e+03,-3.013710509682481643e+03,-3.018773363211948890e+03,-3.063498383459402248e+03,-3.056327023706980981e+03,-3.106265152736450545e+03,-3.142027084969566204e+03,-3.084872197181277443e+03,-3.065974553118576296e+03,-3.093264220026379917e+03,-3.081684009446878918e+03,-3.066195705352176446e+03,-3.061475943775381893e+03
-3.074662524635961745e+03,-3.133024901151831727e+03,-3.048272533161391038e+03,-3.097960845672525465e+03,-3.080677008857717738e+03,-3.103699328783550300e+03,-3.100678720335883554e+03,-3.080934564495866653e+03,-3.111912905372912064e+03,-3.124350680054049008e+03,-3.143273163951700553e+03,-3.176654372625984251e+03,-3.053126250418834388e+03,-3.053111373855441343e+03,-3.047183550935704261e+03,-3.046770029256062116e+03,-3.116038421591103543e+03,-3.109661469294049311e+03,-3.114588082810281776e+03,-3.072765918861201499e+03,-3.071579891796223819e+03,-3.096798550636682194e+03,-3.035841994737915229e+03,-3.148466477272100747e+03,-3.155022011912253220e+03
-3.112989375206583645e+03,-3.061358314822078682e+03,-3.103877030870702583e+03,-3.135048017656139564e+03,-3.146831694258667994e+03,-3.164068769643432461e+03,-3.086870119067840278e+03,-3.118368374538316857e+03,-3.091120828796003480e+03,-3.078156563622760586e+03,-3.171965145000431221e+03,-3.212154266793746501e+03,-3.099012039309367537e+03,-3.031286909802292939e+03,-3.055063083814166021e+03,-3.001224054960475769e+03,-3.097352604922256432e+03,-3.150248839340521954e+03,-3.095185084574215580e+03,-3.177566182603186462e+03,-3.138816472263424657e+03,-3.082029034694540314e+03,-3.088389152412826661e+03,-3.087115631199732888e+03,-3.061983948870678432e+03
-3.069060074379260186e+03,-3.083530982993717771e+03,-3.053376361799484584e+03,-3.095333529490104411e+03,-3.095066424638149329e+03,-3.079907970601925626e+03,-3.067228886700584553e+03,-3.113054527324507944e+03,-3.145070415380178019e+03,-3.098983466419798788e+03,-3.170793456488172524e+03,-3.205508370376133826e+03,-3.082624464248248842e+03,-3.043822572868375573e+03,-3.029623993237270042e+03,-3.021853386280999985e+03,-3.064732853299414273e+03,-3.103080070710333530e+03,-3.116467975579202175e+03,-3.128167025471513625e+03,-3.076773952887044288e+03,-3.076622613303537946e+03,-3.050575102680304553e+03,-3.098217419983935542e+03,-3.091316037510696333e+03
-3.114419764397782274e+03,-3.092984917626134120e+03,-3.091689970335515682e+03,-3.079184434290975332e+03,-3.098654763212776743e+03,-3.120146500647650100e+03,-3.085447619896382093e+03,-3.071058192427037284e+03,-3.132074014567129780e+03,-3.122423416734091006e+03,-3.239990040033066180e+03,-3.181987581974419300e+03,-3.088515755961067043e+03,-3.039679382314614486e+03,-3.004187020193610806e+03,-3.009021416910691187e+03,-3.100157690937223379e+03,-3.126240010749781504e+03,-3.097798257106507663e+03,-3.143725554258446209e+03,-3.080148141858517192e+03,-3.069075635477260221e+03,-3.107262572636362165e+03,-3.063537469773727935e+03,-3.130705417384800967e+03
-3.085357531983696390e+03,-3.105639834803296253e+03,-3.067424018454854377e+03,-3.108729455263877753e+03,-3.115036129577027168e+03,-3.066872604540549219e+03,-3.109767339303391054e+03,-3.048339394909271505e+03,-3.110609031108208001e+03,-3.167563787406194024e+03,-3.235317815285408869e+03,-3.150143795543932356e+03,-3.118569069760502316e+03,-3.030732281618576963e+03,-3.062754799968504813e+03,-3.035692769323883113e+03,-3.115546371603966691e+03,-3.154733412114263047e+03,-3.112904694764176384e+03,-3.110535961112822406e+03,-3.078114399288373534e+03,-3.105169006349111442e+03,-3.099049620235338807e+03,-3.103944492336770054e+03,-3.128811242270923685e+03
-3.125832163335231598e+03,-3.100557686991756782e+03,-3.131669143781706225e+03,-3.065705339587875642e+03,-3.137684752587287221e+03,-3.138940343534515705e+03,-3.102739489101513755e+03,-3.078650811058934778e+03,-3.095346510511648376e+03,-3.171613574611255899e+03,-3.147265143689292017e+03,-3.130994281042600051e+03,-3.069236168867151719e+03,-2.997546816769114230e+03,-3.042988793434051331e+03,-3.045822192427935079e+03,-3.027088584306708071e+03,-3.132096962651296053e+03,-3.090016703877947293e+03,-3.133849564559059218e+03,-3.080717009380925447e+03,-3.142088934502913617e+03,-3.116362409959954675e+03,-3.085357449621369597e+03,-3.135929496191209182e+03
-3.054164697062515188e+03,-3.097608875071862713e+03,-3.076966571721306536e+03,-3.103481113409565296e+03,-3.129810334398644045e+03,-3.084317904984345660e+03,-3.106159548653115053e+03,-3.074877942469902337e+03,-3.072406806421757210e+03,-3.133562396376626566e+03,-3.177317245672922581e+03,-3.159050764643936418e+03,-3.127879333306511398e+03,-3.088409290960698854e+03,-2.979216598634491675e+03,-3.004184120787074789e+03,-3.137549930654116906e+03,-3.119699149030551780e+03,-3.138983064706844743e+03,-3.126365145573974587e+03,-3.065904198549280409e+03,-3.063430240596586373e+03,-3.110344629491155501e+03,-3.098364403847779613e+03,-3.130196979993139394e+03
-3.020082768923777621e+03,-3.096651797862316016e+03,-3.124634029080392793e+03,-3.098858320130035281e+03,-3.063498529919888824e+03,-3.100021273345919326e+03,-3.086966361862199847e+03,-3.086125900378858205e+03,-3.105256292545876931e+03,-3.177519908794201910e+03,-3.154994912280992139e+03,-3.221213386752177030e+03,-3.106909543784044217e+03,-3.029211156822566409e+03,-2.998201863914553542e+03,-3.091226111967291217e+03,-3.093068652060348541e+03,-3.074813543592405040e+03,-3.117368188544991426e+03,-3.107448221720289439e+03,-3.097991693302406929e+03,-3.091760002359515056e+03,-3.038599568610137794e+03,-3.076920302152517252e+03,-3.072302934473904315e+03
-3.085707709424546920e+03,-3.061156130549381487e+03,-3.135030811279721092e+03,-3.101109056300716475e+03,-3.098445714840607252e+03,-3.096346665750839747e+03,-3.115625746737292502e+03,-3.070891538051597308e+03,-3.129017408787563909e+03,-3.141050979154591914e+03,-3.120275204716017470e+03,-3.218392187828081660e+03,-3.174162256821582559e+03,-3.067798663253255654e+03,-2.995063151228183415e+03,-3.059205643089080695e+03,-3.114254231366619933e+03,-3.173069648298900574e+03,-3.084341444427322131e+03,-3.100012192500522360e+03,-3.124059506106539629e+03,-3.119917410149006173e+03,-3.131295737427950371e+03,-3.098835539986845106e+03,-3.101238969126075972e+03
-3.088378373100073077e+03,-3.099184914764191490e+03,-3.064110629811009858e+03,-3.156704641691700090e+03,-3.111707597732660361e+03,-3.059015479960304219e+03,-3.056861949486774392e+03,-3.055371108652092516e+03,-3.073515177686931565e+03,-3.100707454960502218e+03,-3.150529758747958113e+03,-3.140177781726350076e+03,-3.094803774487983901e+03,-3.049631390066933818e+03,-3.038601364726899192e+03,-3.034628329302009661e+03,-3.068383537244750187e+03,-3.078035934347542934e+03,-3.068727078789146617e+03,-3.098247468333051074e+03,-3.112736099264409859e+03,-3.095270620239083655e+03,-3.124525625509209931e+03,-3.082602376789844129e+03,-3.087554965565213934e+03
-3.081361842796381097e+03,-3.172079310177010484e+03,-3.101232822140504140e+03,-3.108733456698944792e+03,-3.099808818708872423e+03,-3.140755923600343522e+03,-3.113925397411221638e+03,-3.090491268470243085e+03,-3.165911897017271258e+03,-3.155703546498902142e+03,-3.209846622004348319e+03,-3.195542555818683468e+03,-3.120630810311355162e+03,-3.029747283694101498e+03,-3.036501242243335582e+03,-3.035116346828232054e+03,-3.094401227396039758e+03,-3.115675193821545690e+03,-3.097021428784180898e+03,-3.080403609159111511e+03,-3.115929555597074796e+03,-3.116679647529206704e+03,-3.105537288995285053e+03,-3.086445511316531338e+03,-3.144317004614917096e+03
-3.113787369583442342e+03,-3.055035211003210861e+03,-3.076282928187865764e+03,-3.100291803683503531e+03,-3.068417023400194012e+03,-3.115941415278764907e+03,-3.099519537023908924e+03,-3.112369249354582280e+03,-3.127072944240353536e+03,-3.144120657430437859e+03,-3.184579927102779038e+03,-3.128963097584608477e+03,-3.101003649424063042e+03,-3.074209339034452569e+03,-2.986361634586006403e+03,-3.079941781676490791e+03,-3.100470881735149305e+03,-3.060787558744894341e+03,-3.074137021795322653e+03,-3.052408922666043509e+03,-3.113604436601803172e+03,-3.051407984253019094e+03,-3.107080895045597572e+03,-3.083434782919532154e+03,-3.063176408205181360e+03
-3.106138502216141205e+03,-3.069534208606171887e+03,-3.101503033606917597e+03,-3.112399292265588883e+03,-3.128744779984874185e+03,-3.108581934046349488e+03,-3.122921270054823253e+03,-3.102601864683732856e+03,-3.121822835085971747e+03,-3.142847482545126695e+03,-3.174047927125706337e+03,-3.153032834757934324e+03,-3.153265713876055088e+03,-3.060366287178127095e+03,-3.029881037979561370e+03,-3.045557211667648517e+03,-3.080332599836809095e+03,-3.104506287133146543e+03,-3.143536531696328893e+03,-3.141926122553355526e+03,-3.118474470542569179e+03,-3.087031927494448610e+03,-3.101367868250817992e+03,-3.116820904056774452e+03,-3.089146256231062580e+03
-3.093309396592318080e+03,-3.118425070102734026e+03,-3.104823066990007646e+03,-3.096092793839285150e+03,-3.162390467486227863e+03,-3.112666409467579797e+03,-3.070020548349653836e+03,-3.077049194711318705e+03,-3.094514805129496381e+03,-3.142326366024150047e+03,-3.227418637618888170e+03,-3.159379906830727123e+03,-3.134795273827388883e+03,-3.060825605383608490e+03,-3.004271428569976706e+03,-3.086426208701275755e+03,-3.087536482135532424e+03,-3.076255057921749540e+03,-3.171432493349770084e+03,-3.105417888406023849e+03,-3.094917479850992095e+03,-3.054124626443197485e+03,-3.062388776237494312e+03,-3.144812854748219252e+03,-3.089206812114221975e+03
-3.095042249215999618e+03,-3.087931750568095595e+03,-3.056599814323650207e+03,-3.072059159462340176e+03,-3.123044258171110414e+03,-3.101928606063360348e+03,-3.116006024243892170e+03,-3.140781812576053198e+03,-3.050814993742329534e+03,-3.096563426977780182e+03,-3.185185975699278060e+03,-3.194342635317530949e+03,-3.142684046604437754e+03,-3.088963880339870229e+03,-2.990285966912982985e+03,-3.062765880774357356e+03,-3.121537506055261474e+03,-3.104220014444028493e+03,-3.127879719467891846e+03,-3.120537142403831240e+03,-3.099422880135767628e+03,-3.089217242748418357e+03,-3.121740796092315577e+03,-3.065479958012001589e+03,-3.088236589492997155e+03
-3.106012198845390230e+03,-3.110061175628914498e+03,-3.082205165446386673e+03,-3.076969276756688487e+03,-3.117949859716289211e+03,-3.055816171334823593e+03,-3.095577235352946445e+03,-3.071708326560619753e+03,-3.136068114415043965e+03,-3.093422037217998877e+03,-3.208393070902442560e+03,-3.141439793856581673e+03,-3.066489243397722021e+03,-3.054803269564930815e+03,-3.003853387334675062e+03,-3.010003874731308315e+03,-3.069627557259518653e+03,-3.127409677400079090e+03,-3.090379191664396785e+03,-3.115617489668249618e+03,-3.084191028716566507e+03,-3.120585495352104772e+03,-3.113856645104882773e+03,-3.075573623388190754e+03,-3.140687385369441472e+03
