-3.079965583630197216e+03,-3.094130433251790237e+03,-3.079942137453239411e+03,-3.069577403118601069e+03,-3.079678919203637633e+03,-3.050296557200548705e+03,-3.069019385507446714e+03,-3.095044472683628555e+03,-3.082025763972487766e+03,-3.136749763520841952e+03,-3.189835763874056283e+03,-3.150685665313154459e+03,-3.133422238819417544e+03,-3.038475980156450532e+03,-3.021265943303587846e+03,-3.043341160027310252e+03,-3.145563475732808001e+03,-3.091069400443171617e+03,-2.995665823604329489e+03,-3.099262479081342462e+03,-3.049287643917952664e+03,-3.064440409023896791e+03,-3.175692711513489485e+03,-3.128277855316991918e+03,-3.153722010471625254e+03
-3.081042112739349250e+03,-3.122641795913805254e+03,-3.119809936908714008e+03,-3.080178312609205022e+03,-3.087307051763753407e+03,-3.087440635777311400e+03,-3.091218273579899687e+03,-3.120184134758892469e+03,-3.099637107944930904e+03,-3.132645941108348779e+03,-3.274398655488796066e+03,-3.142144087768276222e+03,-3.097225252178264782e+03,-2.994133855750435032e+03,-3.015831445246178191e+03,-3.040199122025689576e+03,-3.139348389470716938e+03,-3.063404436123499181e+03,-3.133821616246190388e+03,-3.132444943450158462e+03,-3.090758986094966531e+03,-3.092503832319460344e+03,-3.063422541404201183e+03,-3.096370287153753452e+03,-3.197486748767434619e+03
-3.022803116114868317e+03,-3.103509234011231456e+03,-3.092026429002522491e+03,-3.049944028495112434e+03,-3.095156302338466048e+03,-3.181997097950312309e+03,-3.100857186216453556e+03,-3.088282997312024236e+03,-3.083421137076686136e+03,-3.156267621767357923e+03,-3.144614573017461225e+03,-3.164508822258154396e+03,-3.105367331816814840e+03,-3.095935273454524577e+03,-3.029613746148068458e+03,-3.019154679788916837e+03,-3.113841206488548778e+03,-3.109121599700010847e+03,-3.149292648959322833e+03,-3.099145005659258459e+03,-3.102851211167639121e+03,-3.141672213135578204e+03,-3.104899168579664547e+03,-3.158258507013902999e+03,-3.105604059976758435e+03
-3.118578588094562292e+03,-3.134054253350477666e+03,-3.060205705410742667e+03,-3.047473726067517418e+03,-3.171375882771506440e+03,-3.108355203990242444e+03,-3.117475104428303894e+03,-3.119927967860829085e+03,-3.108047239943989553e+03,-3.085428637978504412e+03,-3.160528835318284109e+03,-3.133161200396891218e+03,-3.092187073891283944e+03,-2.987217643784300890e+03,-2.966660532628535293e+03,-3.038312074586574454e+03,-3.094227251471253112e+03,-3.135804151428979822e+03,-3.130361263275379315e+03,-3.050000510327983648e+03,-3.058642638125107624e+03,-3.052637247489183210e+03,-3.087909126491344068e+03,-2.986760067342605907e+03,-3.143130569005967118e+03
-3.071763395221205428e+03,-3.139205451676098164e+03,-3.101313081325963140e+03,-3.112827287229883950e+03,-3.120419133556308225e+03,-3.034822255713050254e+03,-3.115832054086844437e+03,-3.039275557855435181e+03,-3.051324073400115594e+03,-3.178907698980940040e+03,-3.158053495406813454e+03,-3.152815949100302532e+03,-3.190039374300395139e+03,-3.022405979188333731e+03,-3.040086080448178109e+03,-2.998940200041048229e+03,-3.074352158198249526e+03,-3.129995548612612765e+03,-3.147225636857328936e+03,-3.074417908932140563e+03,-3.180903598416189197e+03,-3.139072782819799613e+03,-3.140943411906715482e+03,-3.079807410029228777e+03,-3.114396238010958768e+03
-3.093641167512396351e+03,-3.148463429569266737e+03,-3.124725305670290254e+03,-3.043029255141678732e+03,-3.132278296690434217e+03,-3.093228187287051696e+03,-3.101936424028826877e+03,-3.050647569062944967e+03,-3.164300787160464097e+03,-3.139840600932308007e+03,-3.196263914546871092e+03,-3.212819247880019248e+03,-3.092479627686901949e+03,-2.979174550825729966e+03,-3.027097010077617597e+03,-3.062887283513729926e+03,-3.084346586342609953e+03,-3.174398324753041379e+03,-3.087426320644794032e+03,-3.118615664437005762e+03,-3.102254273278813343e+03,-3.130894543003116269e+03,-3.050093476594367530e+03,-3.154162449557392392e+03,-3.068628111721656751e+03
-3.020271943910862319e+03,-3.113820341284968890e+03,-3.126803521554393228e+03,-3.129067954661673866e+03,-3.149079063137702178e+03,-3.116504407624772284e+03,-3.138090272788831498e+03,-3.127586128105816897e+03,-3.057881733722111676e+03,-3.230268088171258569e+03,-3.134337933451926801e+03,-3.167787936691427603e+03,-3.099512442029605154e+03,-3.018653867378248833e+03,-3.077408932159713004e+03,-3.059860185759665910e+03,-3.078486288597108796e+03,-3.208255151991616003e+03,-3.138175939691718668e+03,-3.090526014473929536e+03,-3.139755549155466724e+03,-3.063078452221758198e+03,-3.113434570330951829e+03,-3.132719370961945970e+03,-3.126429584915167652e+03
-3.101350707061938010e+03,-3.125421343930356670e+03,-3.112463906002521981e+03,-3.117927226532134227e+03,-3.057956501776061486e+03,-3.087006720656645484e+03,-3.076418888273066841e+03,-3.125427214330586139e+03,-3.109286744210112374e+03,-3.106685154003556818e+03,-3.141648233670101035e+03,-3.185246754804218654e+03,-3.036460793690930586e+03,-3.078812568861409090e+03,-3.008408364486240316e+03,-3.059145719573600218e+03,-3.088409811047196854e+03,-3.093717353105195798e+03,-3.169524319293966983e+03,-3.102872775962168816e+03,-3.066530385767109692e+03,-3.102293932503554970e+03,-3.022577262379811145e+03,-3.117761462686292361e+03,-3.095220543465635274e+03
-3.097967794783820864e+03,-3.189457113120122813e+03,-3.145851309381716419e+03,-3.130079171694931574e+03,-3.212420151472731959e+03,-3.093482395219034515e+03,-3.137250238218461163e+03,-3.106273891865334008e+03,-3.124762950540462043e+03,-3.105503507203888148e+03,-3.189499179199745413e+03,-3.189547044931910932e+03,-3.108251660840527620e+03,-3.035320794467697851e+03,-3.012019480963703245e+03,-3.061200132773781661e+03,-3.041529976206657011e+03,-3.051523942429339513e+03,-3.128681212136987597e+03,-3.173220851968391798e+03,-3.096927182484127115e+03,-3.125704305487684906e+03,-3.084075735571270343e+03,-3.133867902572499588e+03,-3.054441854630655143e+03
-3.049945783144852612e+03,-3.182984493416384794e+03,-3.072322072099486832e+03,-3.148531988879316486e+03,-3.127514481890131719e+03,-3.113366193561465479e+03,-3.087643395898106974e+03,-3.119287131392746232e+03,-3.043106738997739740e+03,-3.121406923422939144e+03,-3.156285826820647344e+03,-3.153822870884323493e+03,-3.062271237843960989e+03,-2.980118265908327885e+03,-2.996086337772139814e+03,-3.006955116129887756e+03,-3.117677776280906983e+03,-3.112518443142413162e+03,-3.102966151876316871e+03,-3.068394226755946875e+03,-3.148023208792146761e+03,-3.171954775619029533e+03,-3.126817544816061854e+03,-3.120807781964249443e+03,-3.074712253883539233e+03
-3.142229426929145120e+03,-3.040509112513682339e+03,-3.098519451697997283e+03,-3.112234896269685123e+03,-3.086190148443914950e+03,-3.042119997946079820e+03,-3.102859911791572813e+03,-3.104172095110639930e+03,-3.080961455698066857e+03,-3.051774055348825641e+03,-3.091766253614448942e+03,-3.156542076823185198e+03,-3.190853085793962236e+03,-3.140626554773072712e+03,-3.033380691569414921e+03,-3.004930833915073890e+03,-3.122026647295162547e+03,-3.113480789215420373e+03,-3.096922706000972539e+03,-3.103828975166659802e+03,-3.097265851623611525e+03,-3.055181573493988253e+03,-3.099027485690603498e+03,-3.159657538822677452e+03,-3.077530204642796889e+03
-3.039835160217713565e+03,-3.105530010188871529e+03,-3.092251666671654675e+03,-3.060948793224873953e+03,-3.069538724150741473e+03,-3.044686910540563986e+03,-3.075097539563139435e+03,-3.110754263848823030e+03,-3.123864464610582218e+03,-3.208848832395393401e+03,-3.218889606398472097e+03,-3.151581111026403960e+03,-3.176467228210356552e+03,-3.034551295797980856e+03,-2.996950453823606949e+03,-3.143383040956920013e+03,-3.081034383783582598e+03,-3.110536032461153809e+03,-3.151462758101813961e+03,-3.109924024120555259e+03,-3.121859313307097182e+03,-3.151696924839226995e+03,-3.111531794858572539e+03,-3.108214759908558335e+03,-3.102789508352580015e+03
-3.122489889097923879e+03,-3.036777043397189118e+03,-3.055194554595567752e+03,-3.075025936565361917e+03,-3.126152504160534590e+03,-3.085516639618494082e+03,-3.086042756205890328e+03,-3.057643192838877439e+03,-3.064600240914733149e+03,-3.138947737200185657e+03,-3.188592977459484246e+03,-3.111876552472647745e+03,-3.151025940140185412e+03,-3.090586859179311432e+03,-2.982050142153340857e+03,-3.023080109925474972e+03,-3.031116064285684843e+03,-3.179083385955251288e+03,-3.143365083638636861e+03,-3.082972893796570133e+03,-3.104014493953494821e+03,-3.141567112854274455e+03,-3.023230606509663630e+03,-3.113893730752752163e+03,-3.027927693667879794e+03
-3.038574143524048850e+03,-3.085652225325698964e+03,-3.109409747939731460e+03,-3.075793510423274711e+03,-3.113712329168163706e+03,-3.101601618469518144e+03,-3.095761424195545260e+03,-3.079828803893527947e+03,-3.106411736577458214e+03,-3.185534682098485064e+03,-3.207490684128249995e+03,-3.140327121349109802e+03,-3.111237365102919284e+03,-3.017474055287719239e+03,-3.071336623695562594e+03,-3.014492699256923515e+03,-3.099728629127552267e+03,-3.111369449779158458e+03,-3.082203671931347344e+03,-3.107148938253056258e+03,-3.115133760635333601e+03,-3.074597258546738885e+03,-3.057050617045082618e+03,-3.105738642719807103e+03,-3.130355004345008638e+03
-3.105235043581575155e+03,-3.068672470020304900e+03,-3.063609871567110531e+03,-3.055349245877237990e+03,-3.129574122414458543e+03,-3.086704118472349364e+03,-3.149544573940336704e+03,-3.089033533085079398e+03,-3.156753381624585018e+03,-3.093112601619097404e+03,-3.196838018180860672e+03,-3.182252921312581748e+03,-3.127598057789437007e+03,-3.017840566396887880e+03,-2.975575176208803896e+03,-3.076770848450250924e+03,-3.097524235400895122e+03,-3.092950460436579306e+03,-3.119644499740155879e+03,-3.073859273871290497e+03,-3.144869549095572438e+03,-3.043673851600324269e+03,-3.092827414797968231e+03,-3.113404250452294946e+03,-3.197437063051504083e+03
-3.142013491419900674e+03,-3.117583488508767914e+03,-3.073009117790439632e+03,-3.111484317268012092e+03,-3.096619429277838208e+03,-3.077901020295103081e+03,-3.065157177314569708e+03,-3.146961856592970435e+03,-3.101351895332511049e+03,-3.138153213513665833e+03,-3.174753081516071688e+03,-3.232285699341504369e+03,-3.129412824446742889e+03,-3.090668168295640498e+03,-3.037895035470835865e+03,-3.045239087872439995e+03,-3.082755599505093414e+03,-3.120106949840555899e+03,-3.125759920267970301e+03,-3.076641717429098208e+03,-2.992838008447841275e+03,-3.092830030502693262e+03,-3.126148004649730865e+03,-3.101273375289165415e+03,-3.046947054389514960e+03
-3.066780649729364086e+03,-3.065129678644123487e+03,-3.098312528355221730e+03,-3.154807642180763651e+03,-3.093111937106354162e+03,-3.133028768129646778e+03,-3.084163057490310166e+03,-3.071673555803077761e+03,-3.111826431575580500e+03,-3.161811742271063849e+03,-3.126610046598420013e+03,-3.196670068617735524e+03,-3.100335713407432195e+03,-3.011266645829717163e+03,-3.055164561073645018e+03,-3.093472785325197037e+03,-3.099650484309182502e+03,-3.146092810465546791e+03,-3.056291553369839676e+03,-3.183270888625120278e+03,-3.097936747604573611e+03,-3.076549406919220928e+03,-3.074060328089224640e+03,-3.134656427867303137e+03,-3.092418469553755131e+03
-3.094328349216957577e+03,-3.082181507915200200e+03,-3.050533053033868782e+03,-3.070176736607972998e+03,-3.051508513676933944e+03,-3.105973760770109948e+03,-2.997318153440079186e+03,-3.129329499263199978e+03,-3.057338125827431213e+03,-3.114311144458537456e+03,-3.200987266445765272e+03,-3.171186628088180441e+03,-3.149419334552309010e+03,-3.114969151330587920e+03,-3.013972651888791006e+03,-3.055906384988571517e+03,-3.160819833195128012e+03,-3.122047783307149075e+03,-3.143922463598079048e+03,-3.084629394086194225e+03,-3.131005812733143102e+03,-3.131617330969660543e+03,-3.092259273300122004e+03,-3.131452230194350705e+03,-3.070366107678739354e+03
-3.183764843239972834e+03,-3.135588963889807928e+03,-3.128176019378239289e+03,-3.095776343453442678e+03,-3.110066087922954466e+03,-3.048004932627314702e+03,-3.100571937579079531e+03,-3.162696085469971877e+03,-3.118683563137776218e+03,-3.122135992718394846e+03,-3.151076460726326331e+03,-3.206154920245928224e+03,-3.060946549884218257e+03,-3.050606999389827251e+03,-3.002539730341813993e+03,-3.073643888734921347e+03,-3.111421699875441846e+03,-3.031948060879367404e+03,-3.104402899208886083e+03,-3.041950442580739036e+03,-3.095849043893511407e+03,-3.160522848604188766e+03,-3.138728690648393240e+03,-3.097132434017665219e+03,-3.085396534834464546e+03
-3.168473143217852339e+03,-3.050092421648500022e+03,-3.139688201737240888e+03,-3.095265191818412859e+03,-3.122521481592557393e+03,-3.078120338409964461e+03,-3.128278987040568609e+03,-3.105187156380736269e+03,-3.045125013533630408e+03,-3.065679205464082770e+03,-3.176972328495641705e+03,-3.155792716720607132e+03,-3.152491488332976587e+03,-3.023194211096153595e+03,-3.000129996031115297e+03,-2.968125671952031553e+03,-3.105022142914182041e+03,-3.104305121683923062e+03,-3.180148414653027430e+03,-3.086981414479203522e+03,-3.005063802461547311e+03,-3.134275674984208308e+03,-3.096442327104567084e+03,-3.162330533751752228e+03,-3.147907569179777056e+03
-3.099715427382325288e+03,-3.102236191840318497e+03,-3.065514208815933671e+03,-3.152362383613304701e+03,-3.102265748445643112e+03,-3.073067432244308293e+03,-3.108573397606553044e+03,-3.034190237923350651e+03,-3.171358252180682030e+03,-3.145020640161994379e+03,-3.162879029420029838e+03,-3.192056166718306486e+03,-3.083516801728284918e+03,-3.007498925128427800e+03,-3.031068966620136052e+03,-3.075913428913452663e+03,-3.038297093363944441e+03,-3.125860331227653660e+03,-3.143873617445759010e+03,-3.104011347546998877e+03,-3.146521347721864004e+03,-3.093069119809486438e+03,-3.075355474834388588e+03,-3.029834313758183271e+03,-3.047767476045759395e+03
-3.107599456696945708e+03,-3.084381027827970684e+03,-3.042624574567424133e+03,-3.155262284137250390e+03,-3.094040861025219783e+03,-3.106161629570764489e+03,-3.111321497361350339e+03,-3.083230541037861258e+03,-3.121855605110526085e+03,-3.171926329920184799e+03,-3.215931847332103644e+03,-3.229863692014536355e+03,-3.159569588770216797e+03,-3.066118906436313409e+03,-2.929930170185863972e+03,-3.033354023072286509e+03,-3.106256789120961912e+03,-3.078923766601423267e+03,-3.119210620030527934e+03,-3.070285450928320643e+03,-3.085622694005782250e+03,-3.093697959034005180e+03,-3.111809171090077143e+03,-3.169473100394010544e+03,-3.165592613123939373e+03
-3.075937841338512953e+03,-3.103158477497985587e+03,-3.096537407086347230e+03,-3.080359109778248239e+03,-3.112626532180409413e+03,-3.145314823270891793e+03,-3.138246124513389077e+03,-3.107386787878582254e+03,-3.175671338580315933e+03,-3.107895667867851444e+03,-3.154696648170996923e+03,-3.142362500325194560e+03,-3.109112350502517074e+03,-3.051928970632667188e+03,-3.018122850035375450e+03,-2.997143370114034042e+03,-3.110656668780895416e+03,-3.136168182559718844e+03,-3.132994544489891268e+03,-3.178781232196663041e+03,-3.167805848154996056e+03,-3.101569300600909628e+03,-3.098550249719468411e+03,-3.042331010560912546e+03,-3.070463608187448699e+03
-3.137340821902151220e+03,-3.057720149618573487e+03,-3.111586020877992269e+03,-3.060904541007766966e+03,-3.167440203603648115e+03,-3.095960513266734779e+03,-3.146649821585335303e+03,-3.040239024982904084e+03,-3.138309646728681400e+03,-3.104443905244057532e+03,-3.158429932181374170e+03,-3.180890590585302562e+03,-3.041836739932419732e+03,-3.060766565233410802e+03,-3.005154517251707148e+03,-3.090498061974474695e+03,-3.091305619200342335e+03,-3.101833123562682886e+03,-3.098490883492573630e+03,-3.160519689938751981e+03,-3.080572953199152835e+03,-3.119686679336824454e+03,-3.119777805718884338e+03,-3.095782006398949306e+03,-3.099656248220067937e+03
-3.067364981376798823e+03,-3.059182720184209757e+03,-3.058824336107471026e+03,-3.075440118218655698e+03,-3.068103081429959275e+03,-3.128836753259703983e+03,-3.135918816881254315e+03,-3.039265870563569479e+03,-3.118853081300912891e+03,-3.153467508731468115e+03,-3.230350126566714607e+03,-3.176336592945968732e+03,-3.103930821267480496e+03,-2.996675411195610650e+03,-3.042396388953318819e+03,-3.051431470691284630e+03,-3.050217090687423479e+03,-3.092496888024441432e+03,-3.042887027416552883e+03,-3.155088958180043846e+03,-3.055827502286119852e+03,-3.157398672342998907e+03,-3.132791162979207002e+03,-3.098843168944353238e+03,-3.109504597605089657e+03
-3.061585165179043543e+03,-3.183088798659504391e+03,-3.059485874055477325e+03,-3.080925672094221227e+03,-3.068182680614525452e+03,-3.126221199073654134e+03,-3.097294065873429645e+03,-3.075235795427928679e+03,-3.148650801154377405e+03,-3.180499842265562620e+03,-3.202612462578807026e+03,-3.195471745505172294e+03,-3.084630571940389927e+03,-3.080105050217593089e+03,-3.004147715961211361e+03,-3.073137089110095985e+03,-3.162586080182518344e+03,-3.173932232225604821e+03,-3.099770506600674707e+03,-3.045930883213819470e+03,-3.031433022135985084e+03,-3.084031290234532207e+03,-3.061438608932832722e+03,-3.104565109336574096e+03,-3.144902805543562863e+03
-3.135901594581548125e+03,-3.009287201149680186e+03,-3.086342548276646994e+03,-3.133167957194847986e+03,-3.122008877024985850e+03,-3.079343064354266971e+03,-3.078927745416644029e+03,-3.112142828018288128e+03,-3.138949033686774783e+03,-3.148981355000112671e+03,-3.233803014101518784e+03,-3.194246466906275600e+03,-3.137469110306468792e+03,-3.041260907537245657e+03,-3.038543497902865056e+03,-3.031726617707870901e+03,-3.034665217519097496e+03,-3.142395410857687239e+03,-3.167521842908812687e+03,-3.126379150838998612e+03,-3.104660020214272663e+03,-3.049322093340277206e+03,-3.090617305508814752e+03,-3.013048944003647193e+03,-3.109808392018312588e+03
-3.083211993653327227e+03,-3.115936171832203399e+03,-3.021445388305291999e+03,-3.044732354281120934e+03,-3.080734154510486405e+03,-3.106444979937223252e+03,-3.135406120581144933e+03,-3.060082637062005233e+03,-3.129954175554215908e+03,-3.094433739590342157e+03,-3.196284214669431094e+03,-3.155407439992472064e+03,-3.140022124398441520e+03,-3.055632854869007133e+03,-3.049779557276924606e+03,-3.072519842860347126e+03,-3.118039730541000608e+03,-3.150795892541529611e+03,-3.105026437127380632e+03,-3.045063050817465410e+03,-3.140713469439418986e+03,-3.080742715311236680e+03,-3.097283071586163715e+03,-3.148282045523519628e+03,-3.119563877000473440e+03
-3.013482937258668244e+03,-3.123248754768457729e+03,-3.156733093726157676e+03,-3.091816469500248786e+03,-3.136504383255029097e+03,-3.112860129871987738e+03,-3.059645861878292635e+03,-3.066420338682713918e+03,-3.130191011239599902e+03,-3.197493906417279504e+03,-3.173461694184981752e+03,-3.115629193061497062e+03,-3.130979832892073318e+03,-3.027842613439424895e+03,-3.033349728446162771e+03,-3.099168278166500386e+03,-3.068679291063628625e+03,-3.112699516745458823e+03,-3.122738213603617623e+03,-3.100984828538144939e+03,-3.080724965674977284e+03,-3.100996569785929751e+03,-3.105252856604929548e+03,-3.125869571837363765e+03,-3.065794839633454103e+03
-3.048153616273833904e+03,-3.121783953954698518e+03,-3.123218075070355553e+03,-3.085865569936693646e+03,-3.089758338773041032e+03,-3.127285509474517312e+03,-3.136374216750264168e+03,-3.140534070466645062e+03,-3.118685482770961244e+03,-3.208306448901304975e+03,-3.153099247931560967e+03,-3.138461849011364393e+03,-3.167219928928418085e+03,-3.045209042002563365e+03,-2.962532814795151353e+03,-3.010926526521798223e+03,-3.092318288043665234e+03,-3.126455841600196436e+03,-3.128688356267346535e+03,-3.100651718946290202e+03,-3.154262021745205857e+03,-3.073664927403966431e+03,-3.090617090175452176e+03,-3.108414980652276427e+03,-3.125527148426161148e+03
-3.074530404052115045e+03,-3.070445007837086450e+03,-3.102224361813336145e+03,-3.127584020613692701e+03,-3.092885713704978116e+03,-3.109384114747459535e+03,-3.065273702758888248e+03,-3.107865258635254577e+03,-3.083774635548819788e+03,-3.120321862285432871e+03,-3.193681474449695088e+03,-3.121192808069987223e+03,-3.080915010250406340e+03,-3.022369993365835398e+03,-3.011807206965633668e+03,-3.078112157612922601e+03,-3.084630336362752132e+03,-3.201716688306769356e+03,-3.113852373685629573e+03,-3.094032783832575660e+03,-3.081414313141489401e+03,-3.083143349602585658e+03,-3.069893562865734566e+03,-3.067162880698335357e+03,-3.076819413602061104e+03
-3.078112097953155171e+03,-3.082013862110208720e+03,-3.091900402375555132e+03,-3.123511939612450078e+03,-3.164987509810482152e+03,-3.079207043947011698e+03,-3.126089227687043604e+03,-3.104598924766934942e+03,-3.176952962913608644e+03,-3.141375754316512030e+03,-3.158293978044530377e+03,-3.185769812473095953e+03,-3.075932063188229222e+03,-3.044954277536482550e+03,-3.024904752044705674e+03,-3.003200912564760074e+03,-3.098881025049136952e+03,-3.083837794834922533e+03,-3.063407214990002103e+03,-3.097057470590632875e+03,-3.126211377888335846e+03,-3.091243789021857083e+03,-3.100538538029533811e+03,-3.106788952163886279e+03,-3.052660312888328917e+03
-3.107796559618669562e+03,-3.089819433157041203e+03,-3.069038550982833840e+03,-3.050277366343245376e+03,-3.133909769210207742e+03,-3.138460105450998526e+03,-3.114315415266901255e+03,-3.203618389021023177e+03,-3.120332361644133925e+03,-3.173977881021564826e+03,-3.166179197386838496e+03,-3.216658004893164616e+03,-3.115330050495220348e+03,-3.044445729867729824e+03,-3.039890664463280700e+03,-3.103963676950428635e+03,-3.037496442271163687e+03,-3.159917610633128788e+03,-3.057602722012205049e+03,-3.136003550938388798e+03,-3.094253871248336509e+03,-3.151578084375476465e+03,-3.071769282184483018e+03,-3.092041196604026482e+03,-3.180477104090212379e+03
