6.326261365328128450e+05,6.325995403409686405e+05,6.326599113701103488e+05,6.325004556904514320e+05,6.327494821970980847e+05,6.326905724119498627e+05,6.325163446416916559e+05,6.325012406259449199e+05,6.323457956857862882e+05,6.322650445880889893e+05,6.324980832092198543e+05,6.327179433523960179e+05,6.331521473695703316e+05,6.329958973243191140e+05,6.327452915702285245e+05,6.324497579926956678e+05,6.321991058453627629e+05,6.323812391882081283e+05,6.324720061745211715e+05,6.325499717260194011e+05,6.327189715944863856e+05,6.325999662307437975e+05,6.325576172454886837e+05,6.327292040519581642e+05,6.326383139451249735e+05
6.327462387300124392e+05,6.327318887870864710e+05,6.325419506551645463e+05,6.325355126037396258e+05,6.324720685022854013e+05,6.325193344664741307e+05,6.325175357550081098e+05,6.324985806264773710e+05,6.322712478310437873e+05,6.321560104748227168e+05,6.324461715850492474e+05,6.326875694796901662e+05,6.331099337967348984e+05,6.330227839629385853e+05,6.327575557367539732e+05,6.323874086547894403e+05,6.322430399026073283e+05,6.321654714214465348e+05,6.324805206047436222e+05,6.325937853030377300e+05,6.326283005847228924e+05,6.326871178367055254e+05,6.326057390781156719e+05,6.325712471601539291e+05,6.325852279469085624e+05
6.326283800691310316e+05,6.325779837633261923e+05,6.327992272603244055e+05,6.325330342578372220e+05,6.326215379129496869e+05,6.325583368451857241e+05,6.325630893444847316e+05,6.325122072302080924e+05,6.322213277850853046e+05,6.321918879681858234e+05,6.324611206523615401e+05,6.328173809588717995e+05,6.332026042938039172e+05,6.330633597838467686e+05,6.327078609462919412e+05,6.325292741523273289e+05,6.322082746915480820e+05,6.323015983377475059e+05,6.324519564393291948e+05,6.326541559291719459e+05,6.326854959603060270e+05,6.325845683388138423e+05,6.325774061646590708e+05,6.325574470102140913e+05,6.325573882103716023e+05
6.324320358897191472e+05,6.326632275882639224e+05,6.326668197722175391e+05,6.325867060648534680e+05,6.325999307270055870e+05,6.325908522968413308e+05,6.325976672076502582e+05,6.324333437659362098e+05,6.322099681262359954e+05,6.321816248709690990e+05,6.325682918372998247e+05,6.327974738618758274e+05,6.330848753888538340e+05,6.330530047446356621e+05,6.327707315318399342e+05,6.323896420805917587e+05,6.322759618021417409e+05,6.323855987596869236e+05,6.324456237544298638e+05,6.326283675416223705e+05,6.325711366889665369e+05,6.324880357412010198e+05,6.326157602911617141e+05,6.325214512529225321e+05,6.326737493682353524e+05
6.325988310219178675e+05,6.325436096005561994e+05,6.325304422423214419e+05,6.327025928344472777e+05,6.326405105806317879e+05,6.325793198291875888e+05,6.326243024909010855e+05,6.324510498837047489e+05,6.321185391837228090e+05,6.322026544263320975e+05,6.324455034030848183e+05,6.328290494970105356e+05,6.330142201964298729e+05,6.330329213110366836e+05,6.327565354029280134e+05,6.323984332918982254e+05,6.322986476344736293e+05,6.321866368468696019e+05,6.324427384068757528e+05,6.325822102193600731e+05,6.326130327689456753e+05,6.326052781755914912e+05,6.326335455800493946e+05,6.326324833069163142e+05,6.325515214555738494e+05
6.326518953029187396e+05,6.326951264962553978e+05,6.325973884919680422e+05,6.326132786062938394e+05,6.325280539425361203e+05,6.325737031958654989e+05,6.325617272835869808e+05,6.326015444259280339e+05,6.322672521233207081e+05,6.321775937902724836e+05,6.324999389777168399e+05,6.327987916665158700e+05,6.330686276118688984e+05,6.331440252619297244e+05,6.327951577911137138e+05,6.323433959406150971e+05,6.322684382248468464e+05,6.323070005097948015e+05,6.325142094973805360e+05,6.325498788864376256e+05,6.326011232918422902e+05,6.326815092217861675e+05,6.325061829195689643e+05,6.327065883306064643e+05,6.326602558951907558e+05
6.327383996606810251e+05,6.325194414098970592e+05,6.326661269557850901e+05,6.326031851678672247e+05,6.325324338043921161e+05,6.325761938610143261e+05,6.326037328593285056e+05,6.325543582644786220e+05,6.322908469742018497e+05,6.323245950050086249e+05,6.324187827048172476e+05,6.327159328967253678e+05,6.330350499849851476e+05,6.330829819751707837e+05,6.326595610610712320e+05,6.324163689970759442e+05,6.323904276080609998e+05,6.322823446658033645e+05,6.325351800146903843e+05,6.326437834957033629e+05,6.327111826695716009e+05,6.324827757648923434e+05,6.327477620740582934e+05,6.327117597764907405e+05,6.327359837198562454e+05
6.325544960691360757e+05,6.325458224654572550e+05,6.326770685412297025e+05,6.326348486190430121e+05,6.326239591382546350e+05,6.326383667576781008e+05,6.325995398151129484e+05,6.324455493851250503e+05,6.323332181858998956e+05,6.323198598864029627e+05,6.324585504250234226e+05,6.328180997573863715e+05,6.331180464663400780e+05,6.331279099897807464e+05,6.328729837362524122e+05,6.323721849061967805e+05,6.322659632249124115e+05,6.323061201858043205e+05,6.324769273236865411e+05,6.325783600132419961e+05,6.326966080189823406e+05,6.326176004048730247e+05,6.325537809642786160e+05,6.326437216209982289e+05,6.325871717466661939e+05
6.326985042436183430e+05,6.325961129333199933e+05,6.326817459537537070e+05,6.324722118755957345e+05,6.326269700994982850e+05,6.326609234939638991e+05,6.328855249577624490e+05,6.324412426110631786e+05,6.323101978843462421e+05,6.322460489091512281e+05,6.324182996133739362e+05,6.328677105515751755e+05,6.329880241674355930e+05,6.330411287865260383e+05,6.328004299416909926e+05,6.324105112425630214e+05,6.322622538005507085e+05,6.322362339477352798e+05,6.323057892514278647e+05,6.326136578509835526e+05,6.326647312236137222e+05,6.325795372431401629e+05,6.326158713740265230e+05,6.326830851668705000e+05,6.325964530629991787e+05
6.326061822172264801e+05,6.325604195755906403e+05,6.325628320579224965e+05,6.325939554064349504e+05,6.324905691393195884e+05,6.325875687219813699e+05,6.326171197568839416e+05,6.325313210687407991e+05,6.321635690673744539e+05,6.322302652307542739e+05,6.324219484456990613e+05,6.327299865452504018e+05,6.329952587576500373e+05,6.330025714827420888e+05,6.328244426919533871e+05,6.324308754978701472e+05,6.323384056893717498e+05,6.323427668553621043e+05,6.324953248170334846e+05,6.325620708488939563e+05,6.325905068845695350e+05,6.325760810226497706e+05,6.324615964356558397e+05,6.326209107790595153e+05,6.326683499825040344e+05
6.326979343262307812e+05,6.325966066020716680e+05,6.327123918707025005e+05,6.327069307559146546e+05,6.326155770513941534e+05,6.325509106795894913e+05,6.325767592227095738e+05,6.325414349433176685e+05,6.322585117030020338e+05,6.321338420164899435e+05,6.324441876340941526e+05,6.328028932920878287e+05,6.330440582987624221e+05,6.330849766567647457e+05,6.327579611384196905e+05,6.324004884013850242e+05,6.321939707453695592e+05,6.323718563374539372e+05,6.324299804587122053e+05,6.327178247036073590e+05,6.324730622352685314e+05,6.326508396688834764e+05,6.325356653249175288e+05,6.325866673672222532e+05,6.326242872041815426e+05
6.325329745378224179e+05,6.326376055480372161e+05,6.326411057010984514e+05,6.325052461178200319e+05,6.326700599610378267e+05,6.326261878267162247e+05,6.325374495968134142e+05,6.325051126393571030e+05,6.322720485939966748e+05,6.322387299475327600e+05,6.323623605465978617e+05,6.327357316793034552e+05,6.330101930025022011e+05,6.330257267841033172e+05,6.327882578219622374e+05,6.324183423237204552e+05,6.321705545938550495e+05,6.322858919859937159e+05,6.324532713425707771e+05,6.326188961075809784e+05,6.326016665634075180e+05,6.325447201310863020e+05,6.325651919614211656e+05,6.325902055745711550e+05,6.327183060261715436e+05
6.327181378626499791e+05,6.326856280667119427e+05,6.326686633279727539e+05,6.326143215601593256e+05,6.325628185983859003e+05,6.325269099643995287e+05,6.325556691613822477e+05,6.324099895958319539e+05,6.322556452933229739e+05,6.321999990953265224e+05,6.323051154732549330e+05,6.326690816738456488e+05,6.330343084916821681e+05,6.330474824945541332e+05,6.328574192298243288e+05,6.324158621172604617e+05,6.322120417153772432e+05,6.323201004790207371e+05,6.325960310032125562e+05,6.325319473943954799e+05,6.325864358663632302e+05,6.326140825927536935e+05,6.325931745314047439e+05,6.325572919696063036e+05,6.326606042002453469e+05
6.326153770456594648e+05,6.326733505393096711e+05,6.326898853511749767e+05,6.326301822152774548e+05,6.326970276188078569e+05,6.326255111251671333e+05,6.326369255794555647e+05,6.324851085219832603e+05,6.321252004238100490e+05,6.321688847633089172e+05,6.324603663229423109e+05,6.326945420533830766e+05,6.331195069947802695e+05,6.330442274107005214e+05,6.327871938587523764e+05,6.323904727622166974e+05,6.322486877528020414e+05,6.322942791055223206e+05,6.325299343900732929e+05,6.326279178459420800e+05,6.326861017382288119e+05,6.326222728314865381e+05,6.325276691093750997e+05,6.327416371998175746e+05,6.326277642398923635e+05
6.326128810443807160e+05,6.326376695066656685e+05,6.326299252420528792e+05,6.324441594287480693e+05,6.325941116057626205e+05,6.326767935409535421e+05,6.325802901036695112e+05,6.324469869976812042e+05,6.322573190603653202e+05,6.323555863824477419e+05,6.323812176363394829e+05,6.328070589237817330e+05,6.330176954366040882e+05,6.330879915914358571e+05,6.327277922358693322e+05,6.323939468947341666e+05,6.322127558748705778e+05,6.322270063575995155e+05,6.324177725849237759e+05,6.325215053618405946e+05,6.326434655529010342e+05,6.325169927338762209e+05,6.325946199432295980e+05,6.326083741489220411e+05,6.325428852629623143e+05
6.325747969461885514e+05,6.326092001233228948e+05,6.326077888073518407e+05,6.326202513879454928e+05,6.325280405914356234e+05,6.325716744332019007e+05,6.325951840832589660e+05,6.325290356446984224e+05,6.321544853178714402e+05,6.321545352831840282e+05,6.324208236798454309e+05,6.328076235143097583e+05,6.330427392281959765e+05,6.329028314514983213e+05,6.326661492404764285e+05,6.324130097981661092e+05,6.323192183333070716e+05,6.321905611697664717e+05,6.324536631363142515e+05,6.325984605103647336e+05,6.326452710342863575e+05,6.326734207233634079e+05,6.326192622537575662e+05,6.326982295470130630e+05,6.326730092759876279e+05
6.325544974539059913e+05,6.326037607494064141e+05,6.325484773254843894e+05,6.325836279950154712e+05,6.326346243892478524e+05,6.326056386967848521e+05,6.326775566624879139e+05,6.324848873542369111e+05,6.321853615703557152e+05,6.321396292320769280e+05,6.325313805460990407e+05,6.327835945997546660e+05,6.331565835945934523e+05,6.330329004524635384e+05,6.327359296979455976e+05,6.323343260937154992e+05,6.322142750335710589e+05,6.322734133218510542e+05,6.325423013206477044e+05,6.325744229704737663e+05,6.327080599882368697e+05,6.325183035850978922e+05,6.326369416223187000e+05,6.325144420672489796e+05,6.325343465016015107e+05
6.326648458054660587e+05,6.325312109671859071e+05,6.326221411100393161e+05,6.326055472020031884e+05,6.325131993814010639e+05,6.325655725993659580e+05,6.325976747796126874e+05,6.325231798195680603e+05,6.322351605540034361e+05,6.321256767644768115e+05,6.325245078976110090e+05,6.327549056551313261e+05,6.331551311424163869e+05,6.330499687916539842e+05,6.326222817895986373e+05,6.324026912093327846e+05,6.321081080531766638e+05,6.322915428364098771e+05,6.324709111860160483e+05,6.326997659375937656e+05,6.325695368605304975e+05,6.325426297292821109e+05,6.325570241728248075e+05,6.326141066174797015e+05,6.325035184303036658e+05
6.325516291260282742e+05,6.326025634241235675e+05,6.325129937301255995e+05,6.326157608048237162e+05,6.324811089176839450e+05,6.324484487278682645e+05,6.327338537355500739e+05,6.324578774576092837e+05,6.322435978116241749e+05,6.322339752395271789e+05,6.323691459461809136e+05,6.327840429447378265e+05,6.330727390424077166e+05,6.330032151702457340e+05,6.326825961728508119e+05,6.323772915694318945e+05,6.322143510503674624e+05,6.322283845273882616e+05,6.326019792631159071e+05,6.326084647679559421e+05,6.324911557496148162e+05,6.325849434188927989e+05,6.325721404532600427e+05,6.326238638478321955e+05,6.325994680446875282e+05
6.326308485823718365e+05,6.325749467436728301e+05,6.325971140838983702e+05,6.326080600915997056e+05,6.325984692099882523e+05,6.326968789048683830e+05,6.326721226420021849e+05,6.325205464879573556e+05,6.321969009239206789e+05,6.321793903164354851e+05,6.324483984472673619e+05,6.328719881971629802e+05,6.330063226169281406e+05,6.329401602236550534e+05,6.327392367562527070e+05,6.324737103495317278e+05,6.321559003531024791e+05,6.322130570245484123e+05,6.325399499834874878e+05,6.326664502190200146e+05,6.325604245631194208e+05,6.325572162871644832e+05,6.326358583359498298e+05,6.326300309326772112e+05,6.326946400779855903e+05
6.326235769654863980e+05,6.326567486309079686e+05,6.325894438380169449e+05,6.326287261401530122e+05,6.327111125399692683e+05,6.326348672705839854e+05,6.326047869424193632e+05,6.324742935071515385e+05,6.322091844584204955e+05,6.322628321268662112e+05,6.323649399961355375e+05,6.326756148869390599e+05,6.330696960129897343e+05,6.329874291247659130e+05,6.327070767836151645e+05,6.324527367579725105e+05,6.322040758627211908e+05,6.321783534984923899e+05,6.325232180517985253e+05,6.325288053447467973e+05,6.325860781887931516e+05,6.325026196513974573e+05,6.326719850862749154e+05,6.327204590445973445e+05,6.326548302448404720e+05
6.326010446948691970e+05,6.325515850144219585e+05,6.325570878764768131e+05,6.327133295916146599e+05,6.325343103649828117e+05,6.324590174663491780e+05,6.325804830538884271e+05,6.325213864627468865e+05,6.321815804163323482e+05,6.323111692982664099e+05,6.323593224988909205e+05,6.328607481955301482e+05,6.329493087501366390e+05,6.331020597941669403e+05,6.328416667096220190e+05,6.323707241665887414e+05,6.321870440674009733e+05,6.321381826854320243e+05,6.325223855774546973e+05,6.325961605208504479e+05,6.325659922656151466e+05,6.326579605055691209e+05,6.327178544308056589e+05,6.325585043478881707e+05,6.326985762831005268e+05
6.325998160560715478e+05,6.325559314523750218e+05,6.325058172486344120e+05,6.325625688193655806e+05,6.326340235075532692e+05,6.326468826376872603e+05,6.326588217068408849e+05,6.324845427788104862e+05,6.324181849572064821e+05,6.321892623603963293e+05,6.324635589494933374e+05,6.327594505130767357e+05,6.331077952327562962e+05,6.330790530770642217e+05,6.327310888204762014e+05,6.322000279821997974e+05,6.321735081402322976e+05,6.322765241389452713e+05,6.325059782508495264e+05,6.325706519279754721e+05,6.325025487493360415e+05,6.327218868190685753e+05,6.326218279430458788e+05,6.325848756199108902e+05,6.325083240166621981e+05
6.326211896704985993e+05,6.326843747808882035e+05,6.326007726413054625e+05,6.326395468133297982e+05,6.326541865509336349e+05,6.325938928493059939e+05,6.326252961690728553e+05,6.324581644979332341e+05,6.322994863688945770e+05,6.322425581035073847e+05,6.326069747348247329e+05,6.327750864263622789e+05,6.330679766663844930e+05,6.331109206021080026e+05,6.327626837744616205e+05,6.323950728939167457e+05,6.322187433868907392e+05,6.322730352411604254e+05,6.325020601822460303e+05,6.325888204772500321e+05,6.325643913596209604e+05,6.325871944187476765e+05,6.324844932384396670e+05,6.325809112451354740e+05,6.326612775777061470e+05
6.326031418717788765e+05,6.325847107647551456e+05,6.325863486645927187e+05,6.326412412865146762e+05,6.325499277287330478e+05,6.325770426902580075e+05,6.326030742040310288e+05,6.323780173247279599e+05,6.322548540476283524e+05,6.322208889191065682e+05,6.325006935100679984e+05,6.328055000122647034e+05,6.330312684185311664e+05,6.329911275318583939e+05,6.327264546392109478e+05,6.322668213660608744e+05,6.323828014377453364e+05,6.322039408341856906e+05,6.325153691663392819e+05,6.325842234219359234e+05,6.325755222532169428e+05,6.325718911797162145e+05,6.324463263387006009e+05,6.325966138883633539e+05,6.325197215450070798e+05
6.325830824689043220e+05,6.326236776513101067e+05,6.326437683232657146e+05,6.326450735925096087e+05,6.326084281371366233e+05,6.325733760870626429e+05,6.324389163071522489e+05,6.324737256940872176e+05,6.322625855398823041e+05,6.321615564068242675e+05,6.323858606381639838e+05,6.326870425834360067e+05,6.330159223337881267e+05,6.329526020171784330e+05,6.328537554532685317e+05,6.324433629020799417e+05,6.323204648246280849e+05,6.322074198712583166e+05,6.324471526685092831e+05,6.326456351771852933e+05,6.325961160566563485e+05,6.325082640948389890e+05,6.325811440798876574e+05,6.327262156083581503e+05,6.326468651855939534e+05
6.326171900825729826e+05,6.326098370535981376e+05,6.327735724599077366e+05,6.326168292671086965e+05,6.326746771203977987e+05,6.326983848895018455e+05,6.325708274502058048e+05,6.324383214320832631e+05,6.321792737156586954e+05,6.322596718129289802e+05,6.324029975900341524e+05,6.328782362288866425e+05,6.331393013163707219e+05,6.329472424436041620e+05,6.326860449909151066e+05,6.323205986260315403e+05,6.321840215880090836e+05,6.323351905200639740e+05,6.325968688248198014e+05,6.326414330892870203e+05,6.325262679164228030e+05,6.325207727217634674e+05,6.325728692357387627e+05,6.326305919012244558e+05,6.325278411764865741e+05
6.326445659843966132e+05,6.325401118140947074e+05,6.326236639213216258e+05,6.325639911525008501e+05,6.325514597890857840e+05,6.326729098893125774e+05,6.325246524556542281e+05,6.323983026998067508e+05,6.323303736761632608e+05,6.322405291282720864e+05,6.323728246851165313e+05,6.328330643770352472e+05,6.330265662074299762e+05,6.328892690850906074e+05,6.327165380143828224e+05,6.323983298365195515e+05,6.322994698865181999e+05,6.322425130002732622e+05,6.325164519310843898e+05,6.326160160143083194e+05,6.325939811718651326e+05,6.325735479563346598e+05,6.326142500678942306e+05,6.326573416912140092e+05,6.326275826847370481e+05
6.327192767264561262e+05,6.324622794603357324e+05,6.327250666058837669e+05,6.325896642727165017e+05,6.326025545755997300e+05,6.326359269349718234e+05,6.326035921198063297e+05,6.323944891496680211e+05,6.322071169779731426e+05,6.321863733435550239e+05,6.324275401553800330e+05,6.329137768608055776e+05,6.331665323573226342e+05,6.330226501760622486e+05,6.326617882026114967e+05,6.323642534069467802e+05,6.321619835248824675e+05,6.323017948749513598e+05,6.324540955208577216e+05,6.327012834788879845e+05,6.324805724706703331e+05,6.325697807657322846e+05,6.325885365694126813e+05,6.326140454202018445e+05,6.325265206922277575e+05
6.325661810653593857e+05,6.325241039586885599e+05,6.326977445632728050e+05,6.326950045833680779e+05,6.325640552101579960e+05,6.326352380842816783e+05,6.327122767841840396e+05,6.324784894193034852e+05,6.323230838149097981e+05,6.323021188593708212e+05,6.323751364222333068e+05,6.327823487314590020e+05,6.330408155963510508e+05,6.330157890348518267e+05,6.328219580350937322e+05,6.324495614205662860e+05,6.321069352358827600e+05,6.322326505821599858e+05,6.325001756380158477e+05,6.325713210310556460e+05,6.326205071364175528e+05,6.326424661511083832e+05,6.326333334763111779e+05,6.325737761209446471e+05,6.325643954435919877e+05
6.325992808210141957e+05,6.326311649974448374e+05,6.325969054729137570e+05,6.325337796938385582e+05,6.326230708036436699e+05,6.325607780125288991e+05,6.325332071194825694e+05,6.323735073979055742e+05,6.323243122297859518e+05,6.322089604399792152e+05,6.324592958982295822e+05,6.328036978188423673e+05,6.330128315059837187e+05,6.330930935632552719e+05,6.328695743248101790e+05,6.323822248756190529e+05,6.323151375527222408e+05,6.323154941101339646e+05,6.324485712063790997e+05,6.325119595663696527e+05,6.325688098775129765e+05,6.326193868061617250e+05,6.326069514505568659e+05,6.325855464629654307e+05,6.327643356090295129e+05
6.326127347233489854e+05,6.327278957730459515e+05,6.325560955062274588e+05,6.326244587416726863e+05,6.326061617241664790e+05,6.325252810397126013e+05,6.326444205906729912e+05,6.325062304402712034e+05,6.322693511689037550e+05,6.321877316648054402e+05,6.324037463594524888e+05,6.327371233455215115e+05,6.331308063365678536e+05,6.330522746760569280e+05,6.327430373274434824e+05,6.324551972199070733e+05,6.321056533253416419e+05,6.321576857802792219e+05,6.325131489537125453e+05,6.325743906759679085e+05,6.326871362005718984e+05,6.325687314990703017e+05,6.326485511808606097e+05,6.324983544333433965e+05,6.326298180044930195e+05
6.326153555048631970e+05,6.325638776244815672e+05,6.326763260973627912e+05,6.324704350580923492e+05,6.324750383377550170e+05,6.325338916757547995e+05,6.325973303719499381e+05,6.324656844778030645e+05,6.323006457140682032e+05,6.322282319267509738e+05,6.325208589258199790e+05,6.327964735025855480e+05,6.331043059276737040e+05,6.329944261253267759e+05,6.328019142707991414e+05,6.324285527414423414e+05,6.321083003060048213e+05,6.323164334192249225e+05,6.325460581344359089e+05,6.327247096656223293e+05,6.324777046368636657e+05,6.325846616317405133e+05,6.325277510573455365e+05,6.325981996900303056e+05,6.326107958306734217e+05
6.326621741313467501e+05,6.326456838613854488e+05,6.325483046463633655e+05,6.325355341487131082e+05,6.326446707551135914e+05,6.326471643114545150e+05,6.326612358823929681e+05,6.324582265831739642e+05,6.322928111920526717e+05,6.320669989467666019e+05,6.323730783243796322e+05,6.327340466951905983e+05,6.330567788438372081e+05,6.330294615482870722e+05,6.327494121204126859e+05,6.324135874873222783e+05,6.320889712051474489e+05,6.321622951451720437e+05,6.324688306740174303e+05,6.324968160802442580e+05,6.325920621567342896e+05,6.325386328065696871e+05,6.325764596752327634e+05,6.325961100097174058e+05,6.326692024378704373e+05
6.326533366452567279e+05,6.326455834071293939e+05,6.325974751191014657e+05,6.325824109786900226e+05,6.325966146450871602e+05,6.325472197372742230e+05,6.327067285486446926e+05,6.325454126445547445e+05,6.321790453770032618e+05,6.322745496181761846e+05,6.324460467859442579e+05,6.327992427077743923e+05,6.330474755899907323e+05,6.330926468002881156e+05,6.328011223073691363e+05,6.324444922439452494e+05,6.321453902902108384e+05,6.321555643912261585e+05,6.325040168289728463e+05,6.326050686016064137e+05,6.326765993504633661e+05,6.325713334551635198e+05,6.325057621666922932e+05,6.326386329189614626e+05,6.326663518188592279e+05
6.325715621649144450e+05,6.325856172354803421e+05,6.326339638249742566e+05,6.325707474546229932e+05,6.326587978043229086e+05,6.326445234170574695e+05,6.326712417947935173e+05,6.324183382093640976e+05,6.322211582405708032e+05,6.322928146856155945e+05,6.325549846211853437e+05,6.326890009853327647e+05,6.330380743243037723e+05,6.329855260657722829e+05,6.328897645658253459e+05,6.322304314553909935e+05,6.322178553905717563e+05,6.323134459896924673e+05,6.324395293301262427e+05,6.326063042174120201e+05,6.325416469686792698e+05,6.326378673546216451e+05,6.326886468329250347e+05,6.327112777336488944e+05,6.326725286703517195e+05
