0.7806077178306026,0.7806077178306026,0.7806077178306026,0.7806077178306026,0.7806077178306026,0.7806077178306026,0.7806077178306026,0.05001705143547967,6.7263643020038286e-06,4.855781166223311e-09,0.007844054400676533,0.7343320865554244,5.810697896366827e-10,1.8503231559846153e-05,0.47811036601828827,0.0016413094308237574,1.2171470200384221e-06,0.030441608421269334,0.5704002600963555,0.05374999520654697,0.31255063911233566,0.4910009149208924,0.908001118474238,0.7685662174475381,0.908001118474238
0.7667633867060041,0.7667633867060041,0.7667633867060041,0.7667633867060041,0.7667633867060041,0.7667633867060041,0.7667633867060041,0.008434613458103753,7.909160436825366e-07,1.5079034716819111e-05,0.3205012888196854,0.10001372855507516,1.1220484508825565e-13,7.882695956821325e-07,0.5546453132334042,0.06604665016610776,3.4046985057282745e-10,0.00010490536744295983,0.003216353224169222,0.7891350695790272,0.7296551616596315,0.32748972054720943,0.782599942406741,0.46264848840608874,0.782599942406741
0.6600338154613459,0.6600338154613459,0.6600338154613459,0.6600338154613459,0.6600338154613459,0.6600338154613459,0.6600338154613459,0.3286964080134353,1.1218753201320144e-06,2.136870457763649e-11,0.036275289004904995,0.20142076440403758,3.7712360402001495e-06,2.3818795801667615e-09,0.009409429450093404,0.045769600730691425,7.559847223201454e-10,9.998570357749292e-06,0.5435112864905708,0.5782926954933258,0.1605066912030082,0.4102109891334262,0.6579682666248341,0.26203615017811155,0.6579682666248341
0.9815116313180056,0.9815116313180056,0.9815116313180056,0.9815116313180056,0.9815116313180056,0.9815116313180056,0.9815116313180056,0.0732642726076551,1.520810812557249e-07,8.258116233804909e-07,1.4929035232314162e-05,0.002624051689037931,1.0954876236714598e-10,0.00046693071864553073,0.4738464990480856,0.01548633627965966,4.5571807214202947e-08,0.0003160352308250634,0.1285452479084093,0.3010314912613886,0.1557364924305791,0.33867787420824075,0.36987887492569027,0.12075695400755544,0.36987887492569027
0.16617071074172457,0.16617071074172457,0.16617071074172457,0.16617071074172457,0.16617071074172457,0.16617071074172457,0.16617071074172457,0.31310308879284826,9.922646748828173e-07,6.949455290505196e-10,0.027399734185365093,0.2585555627174446,1.2303781079086745e-08,3.7977415167929324e-08,0.03906757588573123,0.6069157643942624,8.743617045443033e-08,5.805160227130363e-05,0.011151449642917652,0.22464121362605238,0.7395799241533834,0.47113809050640487,0.1913334191848437,0.7938546297085338,0.1913334191848437
0.8782039585517838,0.8782039585517838,0.8782039585517838,0.8782039585517838,0.8782039585517838,0.8782039585517838,0.8782039585517838,0.3396301765791058,4.81767782126041e-05,5.325320729061047e-10,0.02361650456169942,0.2914157101216901,2.628841402110209e-10,1.1635909440729404e-05,0.011108373867530807,0.023548112457860346,5.8330827805213365e-08,0.015533589930357543,0.20356156205643797,0.778052205924233,0.1291873130509841,0.010929814240260101,0.8417222910421128,0.3495693233090627,0.8417222910421128
0.9713405612327667,0.9713405612327667,0.9713405612327667,0.9713405612327667,0.9713405612327667,0.9713405612327667,0.9713405612327667,0.09576960209298518,6.060000510670951e-05,1.25008687821765e-10,0.06889087452316645,0.14962549040475798,7.565101745504851e-12,5.299799901386928e-09,0.1387866795004451,0.5015642158369845,7.027341585985669e-08,0.0004845358506748363,0.6274810683062257,0.32147067487715414,0.8540115570669449,0.8554565062454067,0.3514560351935778,0.9066473019237347,0.3514560351935778
0.44064281492700974,0.44064281492700974,0.44064281492700974,0.44064281492700974,0.44064281492700974,0.44064281492700974,0.44064281492700974,0.14290574552755916,1.4199358497277023e-08,7.981381552167513e-07,0.07148962274860626,0.43891647087136065,4.8487396308238754e-17,8.928136035763278e-08,5.615531138843801e-06,0.00031060635128904847,6.3433460415363365e-06,2.655538993978995e-07,0.006916491575448579,0.166304853401646,0.7092261705275203,0.8521739264327594,0.1308993442354213,0.298018656083525,0.1308993442354213
0.9699638126464929,0.9699638126464929,0.9699638126464929,0.9699638126464929,0.9699638126464929,0.9699638126464929,0.9699638126464929,0.6125522691968055,6.033928142676704e-08,5.133522629198951e-06,0.0639454167433712,0.32330978415401246,2.47492660088507e-08,0.000692760301333645,0.07390084383380872,0.004825225501139186,3.672268018287209e-07,0.0005338932385765624,0.26670949400155763,0.7820252133591274,0.7236521786994786,0.19290271893862126,0.021921000878345958,0.4488676105733712,0.021921000878345958
0.5608316528357891,0.5608316528357891,0.5608316528357891,0.5608316528357891,0.5608316528357891,0.5608316528357891,0.5608316528357891,0.2921106043425961,0.0008354744100692655,7.034873667436009e-06,0.01986143758847051,0.563060449761227,1.5531240773379538e-09,2.192312233824576e-09,0.12849402271804733,0.0022787948258191832,5.253499233275948e-10,4.9817718233186976e-05,0.027621917315965028,0.6578335981517376,0.17835355672093467,0.9914551896605293,0.6861059817273787,0.6562485124075851,0.6861059817273787
0.7951870522915285,0.7951870522915285,0.7951870522915285,0.7951870522915285,0.7951870522915285,0.7951870522915285,0.7951870522915285,0.09602961191157244,0.006302026124890637,0.009898727454537558,0.060216610530580236,0.0005180795149507723,9.418353561150345e-10,3.0780462498673883e-10,0.0921228019959374,0.05948536222678798,1.1441113552882131e-06,8.461749586516793e-06,0.030661478063916354,0.29622375384710414,0.5423912216778195,0.47406090823569547,0.06941187656153573,0.5893895701891047,0.06941187656153573
0.2942905742477306,0.2942905742477306,0.2942905742477306,0.2942905742477306,0.2942905742477306,0.2942905742477306,0.2942905742477306,0.008661897309072209,4.448749088994961e-06,5.548048951090911e-09,0.3559605951786677,0.17794863732300897,2.7452523394604848e-08,8.012977177396727e-11,0.2499465555817145,0.024753643034015647,1.0870594865182596e-07,0.0005051294828151173,0.5672946723254068,0.9734824214752937,0.7490453769882851,0.7271247438498124,0.9170581184342177,0.8799095241188994,0.9170581184342177
0.6929680396089859,0.6929680396089859,0.6929680396089859,0.6929680396089859,0.6929680396089859,0.6929680396089859,0.6929680396089859,0.21607512637907855,9.039089389637868e-05,1.1416498027818186e-06,0.1354312293844045,0.02547434811764877,1.6909346803849015e-10,7.580104503825053e-15,0.01183687605000853,0.13117481402923006,2.525077735161939e-09,4.890982022745533e-05,0.3029155514715729,0.7633681618788984,0.8722818020391165,0.7391325648549375,0.47498149508344156,0.7945537727850492,0.47498149508344156
0.14876970345414947,0.14876970345414947,0.14876970345414947,0.14876970345414947,0.14876970345414947,0.14876970345414947,0.14876970345414947,0.5400052568190756,3.7333696661060883e-07,1.1778646581073006e-08,0.01770575642410114,0.32149968043107535,1.2213018849669857e-11,6.497205590804742e-11,0.2018488704019662,0.011615741679940086,7.263796374933901e-06,0.0007244771747566592,0.12453715241647206,0.10984884956834423,0.5534902569775528,0.3395338767147971,0.9775314221317558,0.912136791594824,0.9775314221317558
0.32568047900430136,0.32568047900430136,0.32568047900430136,0.32568047900430136,0.32568047900430136,0.32568047900430136,0.32568047900430136,0.12284110636373449,8.237573977532508e-07,5.705693325278697e-09,0.004580431880728573,0.04185068416472151,6.995269091488404e-08,1.7760097589248484e-11,0.3692876376096442,0.08185262826723164,2.9333316131753433e-05,0.021417252446932728,0.2846495768190191,0.23103267063878702,0.6691892911337651,0.6566409268001105,0.9884511616349345,0.47712133699348525,0.9884511616349345
0.9700029196232662,0.9700029196232662,0.9700029196232662,0.9700029196232662,0.9700029196232662,0.9700029196232662,0.9700029196232662,0.4862214206887532,4.780824155399021e-06,2.000986022535879e-05,0.010993389626932887,0.07940872306060806,3.1039286994272236e-12,5.336987568460318e-08,0.2776542685202876,0.0028008329710970414,2.359526838973637e-07,2.803069660174422e-05,0.36686730998254186,0.31663658650421084,0.9931051774221752,0.21742892683424547,0.21742892683424547,0.5048237432429683,0.21742892683424547
0.08161213764609997,0.08161213764609997,0.08161213764609997,0.08161213764609997,0.08161213764609997,0.08161213764609997,0.08161213764609997,0.3255965593116442,1.7603331592311725e-08,4.1697375191680265e-09,0.026192221178746783,0.004049976735789002,2.826614016600083e-09,6.671243169401801e-07,0.012987053445597063,0.11507536530894974,2.8428852365389396e-09,0.0026430971952063572,0.21155842020135027,0.36704082555242623,0.07216111133083661,0.8140993530565162,0.8140993530565162,0.6964329975877678,0.8140993530565162
0.7767411825225203,0.7767411825225203,0.7767411825225203,0.7767411825225203,0.7767411825225203,0.7767411825225203,0.7767411825225203,0.026861387583348082,0.000735801509664852,5.342884308367638e-07,0.022917619694416243,0.03818340415118781,1.543381957827867e-07,6.418341191998723e-10,0.32282409859423244,0.048980933616170924,3.840836485056199e-12,5.364272344313678e-07,0.7921791033341066,0.6836787412511949,0.3996712768796749,0.9844715331728856,0.9844715331728856,0.6874259614016378,0.9844715331728856
