-3.550460038272605743e+03,-3.524406858951551840e+03,-3.552885062188899610e+03,-3.523839959107572213e+03,-3.517446165316971019e+03,-3.559170393898966722e+03,-3.571162576349102892e+03,-3.566601088093186263e+03,-3.546101196799019817e+03,-3.579234447047638241e+03,-3.637310049383726437e+03,-3.618236624204088002e+03,-3.583147740546555724e+03,-3.465299200058507267e+03,-3.425531776119605638e+03,-3.474610564647009596e+03,-3.526338361002213787e+03,-3.562867458062595688e+03,-3.574745842067582998e+03,-3.543766054602863733e+03,-3.533641811950947158e+03,-3.541762222762336023e+03,-3.533484246890293434e+03,-3.503095685704669449e+03,-3.566073872626700904e+03
-3.524958576624863781e+03,-3.553043991550512146e+03,-3.531714162505290005e+03,-3.558477093525463715e+03,-3.522973780866886955e+03,-3.550851230176805984e+03,-3.548781906235788483e+03,-3.540441474452556577e+03,-3.517668276463286020e+03,-3.553038068288180511e+03,-3.623926079378870782e+03,-3.660588548327970784e+03,-3.550935318988631479e+03,-3.491861873378220480e+03,-3.402394101420824882e+03,-3.452170867807930335e+03,-3.504765735952998511e+03,-3.568211103299108800e+03,-3.558496623314626049e+03,-3.528438150973175652e+03,-3.557604690702049993e+03,-3.545313520868541673e+03,-3.572572821462235879e+03,-3.558895525969681330e+03,-3.521872419990890194e+03
-3.540715340183931403e+03,-3.534532083652797155e+03,-3.551959737830387894e+03,-3.524743293714825995e+03,-3.542129737618844956e+03,-3.550871143235883210e+03,-3.555523871348937973e+03,-3.521719992087688297e+03,-3.524218533999286592e+03,-3.573459021513990592e+03,-3.640423062453744933e+03,-3.655218681217986159e+03,-3.581921314320759848e+03,-3.485187476188351866e+03,-3.408293962844007183e+03,-3.455581228054419626e+03,-3.536841238141874783e+03,-3.564173098248429596e+03,-3.565100475530081894e+03,-3.548897482174099423e+03,-3.545191208111937158e+03,-3.529424320750928018e+03,-3.522486300743126776e+03,-3.558596617607749067e+03,-3.535583850926544983e+03
-3.546293763533234596e+03,-3.526452030235785060e+03,-3.533154513347253669e+03,-3.545759406060387846e+03,-3.523052769363101106e+03,-3.525226126009132713e+03,-3.562657529653282836e+03,-3.519973097402893472e+03,-3.546716770206578076e+03,-3.573534521382476669e+03,-3.616534795197891071e+03,-3.616165544696035795e+03,-3.573627361362159718e+03,-3.464112401957681868e+03,-3.422424794141552411e+03,-3.438492800500127487e+03,-3.543449378715420607e+03,-3.578803697070863564e+03,-3.550149947853351478e+03,-3.551997716479352675e+03,-3.562329228106944356e+03,-3.553193274375225883e+03,-3.550802046951313969e+03,-3.538670547021436505e+03,-3.523912812152702827e+03
-3.596219555380346719e+03,-3.551704969062528107e+03,-3.550682701429876033e+03,-3.547825528264511377e+03,-3.563374680979002733e+03,-3.537043654346896801e+03,-3.529063872421393171e+03,-3.542659075722098351e+03,-3.510547390491177794e+03,-3.550496233001642395e+03,-3.641085874628508464e+03,-3.649603091740107629e+03,-3.590172781738510821e+03,-3.481453747969935648e+03,-3.442954413927334826e+03,-3.493262211768538691e+03,-3.537472682109626476e+03,-3.578768959962006193e+03,-3.547055569277843460e+03,-3.518079094090324361e+03,-3.517228782176796813e+03,-3.548554155457240995e+03,-3.546920710408187006e+03,-3.539531404092675075e+03,-3.544465329820988700e+03
-3.532545458702428732e+03,-3.541326268888020422e+03,-3.543071195206022821e+03,-3.543794736940530129e+03,-3.530347584233095404e+03,-3.545554080950503703e+03,-3.552607543181744404e+03,-3.512649599121010397e+03,-3.514792478679737542e+03,-3.552644930718699470e+03,-3.629818292048003059e+03,-3.662460565541288815e+03,-3.549426568134105764e+03,-3.503456846622924786e+03,-3.420759386688761879e+03,-3.462027114430791698e+03,-3.562586591777158901e+03,-3.602361057033878751e+03,-3.529645975913270377e+03,-3.532554445665271487e+03,-3.526129109469591640e+03,-3.547788846920535434e+03,-3.519412569592823274e+03,-3.531217139402171597e+03,-3.549327047978353221e+03
-3.532901326948951464e+03,-3.514846872752299532e+03,-3.536600123585900292e+03,-3.560369186049327254e+03,-3.573733497470268048e+03,-3.549760961080261040e+03,-3.535480896837019827e+03,-3.536572399213036988e+03,-3.500063538302027155e+03,-3.559394078145036474e+03,-3.627440763312799390e+03,-3.633490887804713566e+03,-3.585869339929718990e+03,-3.485093984658305999e+03,-3.427059506431454793e+03,-3.441290387995308265e+03,-3.514712369041575585e+03,-3.555190588662517257e+03,-3.548206878137018066e+03,-3.526592983225593343e+03,-3.561443832546472549e+03,-3.530234989160788245e+03,-3.553076675349380821e+03,-3.533828848788514733e+03,-3.534890376130118966e+03
-3.540015703006531112e+03,-3.536393269071297254e+03,-3.552589035868120845e+03,-3.547153607875690795e+03,-3.533679507580935024e+03,-3.544652384567540139e+03,-3.531250288587005343e+03,-3.545271712465269957e+03,-3.502821666155767161e+03,-3.529671668418683112e+03,-3.593428011193813290e+03,-3.634005971051927190e+03,-3.576187310352805071e+03,-3.513985070319264196e+03,-3.439964577050472144e+03,-3.480437745115661528e+03,-3.527412809878878761e+03,-3.551640791688871104e+03,-3.576224320430017542e+03,-3.499161312141979579e+03,-3.548874604252865538e+03,-3.529917569219483994e+03,-3.545743282537034247e+03,-3.541501971664954908e+03,-3.529002408647502307e+03
-3.549180140678130556e+03,-3.530796462761936709e+03,-3.525680582291563042e+03,-3.535024429643177427e+03,-3.534705758018244524e+03,-3.540405798593885265e+03,-3.553198543903534301e+03,-3.546688970288843848e+03,-3.502459834939683788e+03,-3.565099848845798988e+03,-3.606530836704012472e+03,-3.621205676746205427e+03,-3.585762950014264788e+03,-3.486748447691206820e+03,-3.423287110459117685e+03,-3.469246714472421445e+03,-3.536042448680149391e+03,-3.559967113042541314e+03,-3.587300418181228451e+03,-3.554011767836229410e+03,-3.534022845839790534e+03,-3.557751852336979937e+03,-3.529703027680807281e+03,-3.562694727173249703e+03,-3.526858134274254553e+03
-3.505584978213184513e+03,-3.516764816568989772e+03,-3.535918224371911492e+03,-3.541791109337820671e+03,-3.532183993346174248e+03,-3.556418940791452769e+03,-3.542958709198341239e+03,-3.501441112116153818e+03,-3.532896626394765917e+03,-3.572624441652675159e+03,-3.659872558937349822e+03,-3.631644973999471404e+03,-3.584555923306557816e+03,-3.494937899645476136e+03,-3.440432452370878309e+03,-3.482328428440494463e+03,-3.528228263217373751e+03,-3.589466735389200039e+03,-3.568607975614839233e+03,-3.528124854790046811e+03,-3.580006426429434214e+03,-3.541074390689842403e+03,-3.549308687966491561e+03,-3.559959561460244004e+03,-3.539711738260171842e+03
-3.551493141939979978e+03,-3.573243033607723191e+03,-3.566636175023566466e+03,-3.559031312593666371e+03,-3.562182167206774466e+03,-3.525829272739065345e+03,-3.516100448996294290e+03,-3.521969875114562456e+03,-3.539761884692998137e+03,-3.581625179217138793e+03,-3.628226565733028110e+03,-3.649549057440715842e+03,-3.529466878982901108e+03,-3.478812436524080113e+03,-3.416952005223662127e+03,-3.462287085055664647e+03,-3.552069810940127354e+03,-3.574313778855139390e+03,-3.553911301550164353e+03,-3.545415666268265340e+03,-3.556916355583700351e+03,-3.514676909065223299e+03,-3.557736525126209017e+03,-3.526101090651703998e+03,-3.549819497581454925e+03
-3.524623409437364899e+03,-3.553899809624359477e+03,-3.534848245842440519e+03,-3.549737013229925651e+03,-3.548938694128941279e+03,-3.545522168729687110e+03,-3.551848182927933522e+03,-3.548513130184495822e+03,-3.546435581199300941e+03,-3.544477283780754078e+03,-3.642667610097560100e+03,-3.631942295162705705e+03,-3.584533319866633974e+03,-3.504878208426001947e+03,-3.437365651938598603e+03,-3.481129894676036201e+03,-3.524338543226418551e+03,-3.602671895344858058e+03,-3.567182884892041329e+03,-3.530078023313428275e+03,-3.534727985759032890e+03,-3.528012273806962185e+03,-3.517087956114555709e+03,-3.568801489214936737e+03,-3.541711800144053996e+03
-3.531250624173728283e+03,-3.539314269533031620e+03,-3.541064639281656127e+03,-3.545526520054438151e+03,-3.532611088499834295e+03,-3.523634632804256398e+03,-3.557468438785697799e+03,-3.520505459874519147e+03,-3.535356738043483347e+03,-3.562730338913272135e+03,-3.628385522176919039e+03,-3.640333744818461128e+03,-3.589948863999743480e+03,-3.469431709333672188e+03,-3.424673066969960928e+03,-3.458423140314582270e+03,-3.547836997792881448e+03,-3.574358913727395702e+03,-3.543259659015864599e+03,-3.535104513561585918e+03,-3.577830543138086796e+03,-3.549680631341878325e+03,-3.544075362757430412e+03,-3.549109554604452569e+03,-3.541343202554446179e+03
-3.568849455644784030e+03,-3.531548220102034975e+03,-3.566786845512397122e+03,-3.535983982058940455e+03,-3.562990596668852959e+03,-3.557173514557129238e+03,-3.553964273441757541e+03,-3.541396682111429982e+03,-3.531008775317226537e+03,-3.580473988209210802e+03,-3.644655964467325248e+03,-3.635388145063130651e+03,-3.588457148653164040e+03,-3.492233696207171306e+03,-3.421958322522812523e+03,-3.491045996597735211e+03,-3.551323173543962184e+03,-3.571995133724936750e+03,-3.557458176575019024e+03,-3.561054520451463759e+03,-3.537722628109040670e+03,-3.535310787329741288e+03,-3.533004268678196240e+03,-3.536443964066682383e+03,-3.553365095388318878e+03
-3.551155472591170110e+03,-3.549121210046054330e+03,-3.536541303278994747e+03,-3.519576476294139866e+03,-3.561064342044293880e+03,-3.561810554183262866e+03,-3.558096110531187151e+03,-3.539893838227551896e+03,-3.559024321481992956e+03,-3.539196277151873801e+03,-3.634322461191855837e+03,-3.639055984392878599e+03,-3.586387463147286326e+03,-3.481432576754363254e+03,-3.450501632176456042e+03,-3.471291832633840386e+03,-3.533077661955263466e+03,-3.546477283781219739e+03,-3.578853455958364066e+03,-3.536167381957522593e+03,-3.527261028633394744e+03,-3.512108436975686345e+03,-3.537261124658049084e+03,-3.565707312043407001e+03,-3.554861062012088951e+03
-3.538034466085722670e+03,-3.554223641116404906e+03,-3.570789305254467763e+03,-3.547425605532422196e+03,-3.528317837617010809e+03,-3.535463882035051938e+03,-3.567917544441239443e+03,-3.533881278936984017e+03,-3.532543450514262076e+03,-3.579937416719621979e+03,-3.600298515803995542e+03,-3.642891199213801883e+03,-3.581673831963678822e+03,-3.448532496809202712e+03,-3.437731408027291764e+03,-3.448765735919587314e+03,-3.532286309619317763e+03,-3.571048793914029375e+03,-3.548729353590169922e+03,-3.561584196980053093e+03,-3.552353045874740928e+03,-3.559308083235227969e+03,-3.528393793806142639e+03,-3.542238055728666950e+03,-3.505696980558452196e+03
-3.549895830416935496e+03,-3.536498531745572109e+03,-3.548506549884623382e+03,-3.534774615885922685e+03,-3.524391956167877652e+03,-3.551329694601241499e+03,-3.577751982452813536e+03,-3.529403781534172595e+03,-3.527314613822498359e+03,-3.582156163041654509e+03,-3.639216022482665721e+03,-3.630981389079708606e+03,-3.584917973825824447e+03,-3.449915664258529432e+03,-3.445421387919399422e+03,-3.494459184740786441e+03,-3.516892739258066285e+03,-3.559476490771456156e+03,-3.550156067456118762e+03,-3.569394121237914078e+03,-3.530802075384242926e+03,-3.551865391851111781e+03,-3.562939040059049148e+03,-3.534488549682428129e+03,-3.545159041081613395e+03
-3.543415282518661115e+03,-3.546011292088543996e+03,-3.535854569106537383e+03,-3.560898327854461968e+03,-3.537266542571596801e+03,-3.539482470087707043e+03,-3.539690340167027898e+03,-3.537574308457900770e+03,-3.525707238995237276e+03,-3.548701084837433882e+03,-3.622100701039540581e+03,-3.653128344430588186e+03,-3.602560141140536871e+03,-3.435588653379178140e+03,-3.435090481651131995e+03,-3.460166120352223516e+03,-3.518515510673925746e+03,-3.575561368826834951e+03,-3.537918629043269902e+03,-3.555007162221299950e+03,-3.538774666220764630e+03,-3.540441383823403157e+03,-3.536327527315996122e+03,-3.543938557037909050e+03,-3.524106254657031968e+03
-3.534449363740626723e+03,-3.565183553777344059e+03,-3.531398934472759720e+03,-3.535065389800583944e+03,-3.561988413310144097e+03,-3.522426096606417559e+03,-3.542393899101705756e+03,-3.503889461304934230e+03,-3.552907082899415400e+03,-3.551747473746014293e+03,-3.652182976174866781e+03,-3.611381224201293662e+03,-3.570915634897712152e+03,-3.492699872779427096e+03,-3.447988436339597683e+03,-3.443961865820689127e+03,-3.543940912728838157e+03,-3.574988287191197742e+03,-3.563674934872717131e+03,-3.565479082894453313e+03,-3.532379847057571169e+03,-3.533962709606392309e+03,-3.522509811492927838e+03,-3.549574021730397362e+03,-3.556654438682831824e+03
-3.552860504296957515e+03,-3.528866604690090753e+03,-3.534071173550852109e+03,-3.545306046698242426e+03,-3.569790411602472886e+03,-3.550978646145667881e+03,-3.556783276612404734e+03,-3.509901106979581527e+03,-3.533079844496038277e+03,-3.571462903650244698e+03,-3.607302373264275957e+03,-3.654327948477759492e+03,-3.571465589318249840e+03,-3.457513421382114757e+03,-3.421872202975617256e+03,-3.461086948588548694e+03,-3.552910193787072785e+03,-3.574409339138655923e+03,-3.555011520647502039e+03,-3.549452816566568799e+03,-3.557402137463330291e+03,-3.537456371810170822e+03,-3.529654011600010563e+03,-3.546150094193464611e+03,-3.538753388666722458e+03
-3.517658752888790332e+03,-3.545663448106206488e+03,-3.545812046191538684e+03,-3.540613893763918895e+03,-3.525126404826936778e+03,-3.543159327844448853e+03,-3.539699072732939385e+03,-3.542613327147497330e+03,-3.509556570567656308e+03,-3.581261824514891487e+03,-3.607642946041829418e+03,-3.641515428751881700e+03,-3.567210514870297629e+03,-3.495152744262537453e+03,-3.449045935342204757e+03,-3.479024390609702095e+03,-3.537985632770811208e+03,-3.580352084621612448e+03,-3.547040263546339702e+03,-3.547350155958731193e+03,-3.563157311406161170e+03,-3.549411994332796894e+03,-3.549030534536752384e+03,-3.541075927974132355e+03,-3.542259553571639117e+03
-3.577134054271504283e+03,-3.562463263633486349e+03,-3.541501229954359587e+03,-3.559128766692534555e+03,-3.540588908122037537e+03,-3.524997898883186281e+03,-3.544245466455118731e+03,-3.552891222266480327e+03,-3.529049339469871484e+03,-3.564552541791112162e+03,-3.610582341754925437e+03,-3.656457112415810116e+03,-3.598871076414594427e+03,-3.486323162338288967e+03,-3.435457945542875677e+03,-3.458891420741565526e+03,-3.524181080870039295e+03,-3.554890462248877157e+03,-3.545236005993443541e+03,-3.533770112753438298e+03,-3.527186186401639134e+03,-3.520926435702189337e+03,-3.543301220374647528e+03,-3.571634725599724334e+03,-3.554625351923750713e+03
-3.528532030676957220e+03,-3.542596281684760470e+03,-3.537226542392454576e+03,-3.543910012368403841e+03,-3.536528807084076107e+03,-3.549546818283444736e+03,-3.559673531585605815e+03,-3.544291339389630593e+03,-3.546787546140258200e+03,-3.562653400809504092e+03,-3.619366317730862647e+03,-3.641524969316262286e+03,-3.585828854764637072e+03,-3.505211897898989264e+03,-3.407610380765399896e+03,-3.476259482649737038e+03,-3.547862127954838797e+03,-3.572402749550587032e+03,-3.552705485959944781e+03,-3.561461549732834101e+03,-3.549053581112006214e+03,-3.553249197888362687e+03,-3.563790769810439087e+03,-3.507636342855519615e+03,-3.532345436564122792e+03
-3.550506447668012697e+03,-3.569470123985898681e+03,-3.557272256839787588e+03,-3.538301607399189379e+03,-3.549033377466956154e+03,-3.553992335435701534e+03,-3.544268162186024711e+03,-3.543216167324630078e+03,-3.526117175291990861e+03,-3.568404120406776201e+03,-3.627797139800910372e+03,-3.607538117682095617e+03,-3.561656912777223624e+03,-3.506428580898616929e+03,-3.444549704952340107e+03,-3.487812718862609472e+03,-3.534174183814902790e+03,-3.587042573444894515e+03,-3.555695556885562837e+03,-3.531286471452622209e+03,-3.557259010337758809e+03,-3.549249303692136891e+03,-3.548117389833845664e+03,-3.514735403977334499e+03,-3.534528009804897010e+03
