-3.108379553105332889e+03,-3.077235306396847591e+03,-3.093665211855550297e+03,-3.113003316618152894e+03,-3.134027841261937283e+03,-3.114867925930302590e+03,-3.085116672324365936e+03,-3.089581403413321823e+03,-3.125005413582606707e+03,-3.176961600958020426e+03,-3.196876896698260680e+03,-3.175149719736247789e+03,-3.092000815022212919e+03,-3.025147114662686363e+03,-2.994265390298678540e+03,-3.048948058029869571e+03,-3.109846834087162279e+03,-3.109406844397308305e+03,-3.092117341193894390e+03,-3.102793976921180729e+03,-3.101005230685754213e+03,-3.093516651244368404e+03,-3.107587157551315613e+03,-3.073417375240649562e+03,-3.098868649094598368e+03
-3.116182700497156475e+03,-3.098495311638980638e+03,-3.081091810955025721e+03,-3.082533376998733729e+03,-3.130053321571031120e+03,-3.098411090734356549e+03,-3.102250826065021101e+03,-3.126966180115879979e+03,-3.107947505735734012e+03,-3.132905535576399416e+03,-3.172057817237568088e+03,-3.182329987114993855e+03,-3.106896653589617927e+03,-3.039536990396212786e+03,-2.996789318088209257e+03,-3.014659137122158427e+03,-3.102251703706220724e+03,-3.126318432003550697e+03,-3.134482782563427463e+03,-3.138119233376230113e+03,-3.097006756753253285e+03,-3.098754205719509628e+03,-3.110139520128141157e+03,-3.106872647568408865e+03,-3.099326474584988318e+03
-3.118749995811958797e+03,-3.113324783965130337e+03,-3.077902950229239650e+03,-3.093015681715973187e+03,-3.083916021683893632e+03,-3.109659890953160357e+03,-3.102245832881424576e+03,-3.099204305217775982e+03,-3.098733082460006699e+03,-3.139398429775668774e+03,-3.194597390101174824e+03,-3.130200277533498593e+03,-3.123537359103560448e+03,-3.042887171039823443e+03,-2.957448227397806477e+03,-3.022521752133208793e+03,-3.107565613666549325e+03,-3.095040222775714938e+03,-3.110119657957577147e+03,-3.096244683688913938e+03,-3.084569234034919646e+03,-3.094915766845108010e+03,-3.101362258912937250e+03,-3.079144788278848864e+03,-3.087375972491689026e+03
-3.096736743003071751e+03,-3.090464812331716530e+03,-3.094203011474397499e+03,-3.079462127510341816e+03,-3.119786983914498705e+03,-3.098638723045471124e+03,-3.123580424979678355e+03,-3.110016683274239767e+03,-3.139563795240712352e+03,-3.131038745419704355e+03,-3.160261266963614617e+03,-3.195752466090722010e+03,-3.108379618656006642e+03,-3.045917429874709342e+03,-3.011212758017180022e+03,-3.044328492255299352e+03,-3.116473560575861484e+03,-3.096769545090501197e+03,-3.096852656132017728e+03,-3.100750802082184236e+03,-3.085068993425811641e+03,-3.084389823210425675e+03,-3.091082397433929145e+03,-3.075771550000179559e+03,-3.102211142020067200e+03
-3.116196574433706701e+03,-3.094014624709845521e+03,-3.099524063801974989e+03,-3.106900967470253818e+03,-3.103568371371249668e+03,-3.081996165019343607e+03,-3.106543872101174202e+03,-3.091577801924257074e+03,-3.096669949254952371e+03,-3.129501122391666286e+03,-3.196852035465068184e+03,-3.161828599605243653e+03,-3.108569267852639314e+03,-3.049021109676919878e+03,-3.001853567499434575e+03,-3.034095606293412857e+03,-3.067576563036534935e+03,-3.132416983927832916e+03,-3.149259902129590046e+03,-3.099970451148692518e+03,-3.090419847164419480e+03,-3.105531435685406905e+03,-3.090784990282380022e+03,-3.116116041941975709e+03,-3.099065985016059130e+03
-3.090311748183798045e+03,-3.113755773267941549e+03,-3.104899797780264635e+03,-3.110229528944299091e+03,-3.116098226323898416e+03,-3.075285636960645206e+03,-3.103706436113163363e+03,-3.113767732664186042e+03,-3.104348648351558950e+03,-3.156766872906417120e+03,-3.182757101648428943e+03,-3.161836926958290860e+03,-3.138373227727483027e+03,-3.047565691283380147e+03,-2.996926922226441093e+03,-3.041560522590239998e+03,-3.068995054093829822e+03,-3.102281030283018481e+03,-3.110445026706263889e+03,-3.079336561275238637e+03,-3.112850171289639547e+03,-3.111107880698982626e+03,-3.094331075704656541e+03,-3.076218114666640759e+03,-3.091160216136486270e+03
-3.095237585976661649e+03,-3.099927842042699922e+03,-3.104945515821571462e+03,-3.085182201395859011e+03,-3.069742206625349354e+03,-3.105926691111933906e+03,-3.075644826368952636e+03,-3.082436654607881792e+03,-3.088952112450555433e+03,-3.132812157763808500e+03,-3.191006607402814552e+03,-3.152122972059994936e+03,-3.081703261056623887e+03,-3.036752058398094960e+03,-3.038752572958823293e+03,-3.065997144910390489e+03,-3.059783661709923763e+03,-3.076890005781548098e+03,-3.096370365554466844e+03,-3.087495368100586347e+03,-3.096116744521015789e+03,-3.131927934168372303e+03,-3.097949882499291562e+03,-3.075635591645783279e+03,-3.097884723978699185e+03
-3.097787247807835229e+03,-3.081267492234415840e+03,-3.096729288913076743e+03,-3.067642298768681940e+03,-3.104866812162683345e+03,-3.112148137246491387e+03,-3.097642660570330918e+03,-3.118444443651882466e+03,-3.099652496499766130e+03,-3.137207322047092021e+03,-3.187751700074819382e+03,-3.179750575851881877e+03,-3.101496226083079819e+03,-3.048524070122046396e+03,-3.025725944528821856e+03,-3.045044073278142605e+03,-3.087706967579666525e+03,-3.083941759220790118e+03,-3.119970907219510991e+03,-3.113903683803044260e+03,-3.116355581545620225e+03,-3.100664247125328984e+03,-3.082654557025176473e+03,-3.121701429230393842e+03,-3.091402366576949134e+03
-3.101002175614703447e+03,-3.115047870503331069e+03,-3.098459495172835886e+03,-3.091954432230151724e+03,-3.085589224201044999e+03,-3.088260090182360727e+03,-3.094446532628207933e+03,-3.098166023505735211e+03,-3.107090745769382920e+03,-3.164450323137978557e+03,-3.178349778570525814e+03,-3.164865221145504620e+03,-3.133566068104817532e+03,-3.044377214840846136e+03,-2.987085694166715257e+03,-3.064559715414303355e+03,-3.072594465419824701e+03,-3.121838705688656773e+03,-3.125959584667754825e+03,-3.120038121412275359e+03,-3.105283556238515303e+03,-3.089852064664126374e+03,-3.097422163082868792e+03,-3.095387919198954478e+03,-3.102967806100787129e+03
-3.109763408804719802e+03,-3.109760194312955718e+03,-3.118132695807958953e+03,-3.079720632132957689e+03,-3.112095785020384938e+03,-3.093932563077949453e+03,-3.090347169019747525e+03,-3.077426772490900476e+03,-3.108138655017828569e+03,-3.129845357783138752e+03,-3.202239518018381204e+03,-3.194742005149193574e+03,-3.126082236559712328e+03,-3.044371897872420959e+03,-3.029565514690009877e+03,-3.054627279818814714e+03,-3.118022492403048091e+03,-3.115480886428733356e+03,-3.089510972084535751e+03,-3.075700259984878357e+03,-3.115774487167480402e+03,-3.087033235360227991e+03,-3.098242447953263763e+03,-3.091590550863766111e+03,-3.096375388881599065e+03
