2.752162570518984808e+01,2.655514943648066506e+01,2.698199934910408615e+01,2.719657588145367910e+01,2.745007319024595205e+01,2.741618421808405870e+01,2.655465273056789144e+01,2.667800003550276955e+01,2.757212179182619138e+01,2.822116142628038915e+01,2.821431191993573862e+01,2.798263389874351859e+01,2.720273665107762184e+01,2.766089339645585099e+01,2.655519412067464913e+01,2.676256760141882296e+01,2.635746263024233471e+01,2.737278473518974664e+01,2.810280702417623999e+01,2.765206865480614340e+01,2.711251122567548322e+01,2.654593377070488813e+01,2.748567680021185211e+01,2.695693752611931160e+01,2.722816845276883413e+01
2.716657708857582776e+01,2.714107854753639160e+01,2.818634105124235489e+01,2.809675245831338586e+01,2.784246932601648439e+01,2.724482872499926955e+01,2.758320893522469319e+01,2.734627926727412728e+01,2.621727585316221010e+01,2.867214474149308501e+01,2.631968200499135691e+01,2.845725289591372587e+01,2.826920970317566173e+01,2.590874987342360214e+01,2.534801162329096513e+01,2.638356473711614925e+01,2.612516300203412456e+01,2.664878349978232208e+01,2.810132399057604502e+01,2.763700777841402356e+01,2.758221433475598161e+01,2.711798123503480440e+01,2.814009696158920448e+01,2.800803899000554509e+01,2.749406097882898337e+01
2.679975042716094791e+01,2.710382202603527091e+01,2.707458332510294596e+01,2.643263299411177769e+01,2.683376436876989146e+01,2.681559375591274375e+01,2.798607391732192795e+01,2.810428754056119161e+01,2.779438021509853840e+01,2.734575243031685687e+01,2.879628112591261413e+01,2.774289877445653119e+01,2.832976898851244130e+01,2.735966040980211744e+01,2.534243017040757451e+01,2.648498717864950791e+01,2.723454306868118735e+01,2.727730299325661534e+01,2.798144007881017359e+01,2.800108510450173682e+01,2.637250484107743986e+01,2.815453869031842160e+01,2.800816966814376840e+01,2.709624975492837251e+01,2.742709906351621996e+01
2.900878174400281040e+01,2.675284593106443154e+01,2.664631571403479882e+01,2.801625807480873220e+01,2.701204829241253691e+01,2.768619823074119779e+01,2.700272350047465153e+01,2.870966113100428529e+01,2.753768142528851470e+01,2.638450065091568675e+01,2.841183626784825833e+01,2.872550203446737527e+01,2.822720100471003590e+01,2.740790042971853069e+01,2.630435364059937342e+01,2.668039878571870815e+01,2.645449609536895608e+01,2.831063865238159849e+01,2.731465932941339148e+01,2.660905739569302142e+01,2.675254614765801264e+01,2.823084769069876998e+01,2.653656715577298542e+01,2.787980012990493961e+01,2.740499406508201474e+01
2.661546554267032150e+01,2.797638391831732108e+01,2.750141344625985695e+01,2.554215061454466706e+01,2.644506550368003062e+01,2.797523429552969176e+01,2.712799882898571013e+01,2.693633533597280660e+01,2.807382018413892055e+01,2.721501136420625500e+01,2.818799371958662547e+01,2.801618301338873707e+01,2.811667658522459590e+01,2.672339980166937323e+01,2.708975642972026421e+01,2.669468113647537066e+01,2.669632191956401357e+01,2.781259778245335568e+01,2.792203064299103232e+01,2.689418781046058982e+01,2.833612920709930449e+01,2.713539169400629447e+01,2.702690002158022864e+01,2.775368149771678361e+01,2.711773921511277763e+01
2.774713866405896567e+01,2.696868967686661023e+01,2.876189078338179073e+01,2.739451907796319574e+01,2.772343960377322958e+01,2.612648728930954078e+01,2.677764283039794790e+01,2.662663894627985783e+01,2.727537558938755069e+01,2.894445858568579766e+01,2.795751928707025513e+01,2.772100339655241186e+01,2.791615346896517380e+01,2.754928176700376241e+01,2.699865170213985976e+01,2.767322520098828065e+01,2.722892683633049771e+01,2.790251430457480808e+01,2.753793785976113639e+01,2.724754122209687424e+01,2.665080692172191235e+01,2.762250098666081399e+01,2.711099511363384451e+01,2.790641660465527352e+01,2.736005194676671337e+01
2.745972788055196645e+01,2.745384841803929632e+01,2.676475651973720105e+01,2.808287133476121511e+01,2.908477981190357653e+01,2.686034186218062203e+01,2.811961510507611095e+01,2.717184655227757517e+01,2.701494393488956192e+01,2.745169957056003440e+01,2.788142787234021469e+01,2.827615889684367545e+01,2.829293231085847893e+01,2.624511871389125162e+01,2.519936424532254549e+01,2.672734063114562275e+01,2.719719422506783957e+01,2.772290256387674745e+01,2.757222205988448138e+01,2.757245732490715540e+01,2.843955303450384875e+01,2.690762133819586666e+01,2.729237075722583583e+01,2.787995411421590219e+01,2.742329602990320936e+01
2.714209045243685381e+01,2.815235790720261022e+01,2.773385715525222039e+01,2.723158602547396256e+01,2.721987526044409478e+01,2.732962303668254123e+01,2.790895649502251885e+01,2.655763828707320684e+01,2.764729849348926649e+01,2.717001154359872928e+01,2.900231201919421764e+01,2.781625406339703588e+01,2.864645340052587486e+01,2.736000807528753143e+01,2.628546806470540176e+01,2.707966741148694467e+01,2.815907243785844827e+01,2.817535632368836218e+01,2.825926072320863014e+01,2.808915968136353669e+01,2.794950199433811022e+01,2.738462996225977619e+01,2.773424334879540254e+01,2.834235212113733127e+01,2.784906778314692843e+01
2.755634134103491562e+01,2.724872924549578457e+01,2.720053584724579920e+01,2.755401066926452813e+01,2.854036718269738060e+01,2.679150625328002278e+01,2.769820388708543391e+01,2.595617329107836468e+01,2.709567242938350518e+01,2.829297438695413192e+01,2.982055062595090078e+01,2.838238893788431483e+01,2.714899151418992673e+01,2.609599095141084391e+01,2.716481283681426717e+01,2.575207316659972889e+01,2.677113775766784087e+01,2.813249175226390264e+01,2.764053093891201129e+01,2.656301825436973729e+01,2.769480692175281789e+01,2.717979374780678725e+01,2.789603356399777212e+01,2.753021150146057039e+01,2.770738017825343036e+01
2.790703277087194323e+01,2.732014765838386339e+01,2.640033277304059567e+01,2.688901134651613134e+01,2.767477686451558583e+01,2.651887615302555901e+01,2.771608977994474898e+01,2.797490425910981315e+01,2.741825928438092674e+01,2.795928003149948537e+01,2.971620744068156839e+01,2.788460703184631129e+01,2.698336027846384511e+01,2.693371138891186334e+01,2.651483580154369335e+01,2.772539169428598527e+01,2.655498028765681084e+01,2.778287095517963579e+01,2.811785426779263020e+01,2.646676239889382387e+01,2.796470432993479704e+01,2.682581691983142491e+01,2.686198830270299709e+01,2.819534426538847072e+01,2.593689754356248756e+01
2.844800382983974174e+01,2.773519346217462456e+01,2.745003388608493111e+01,2.613799779823244052e+01,2.678940574044317913e+01,2.714617730803789541e+01,2.775244474354115098e+01,2.737972678929747516e+01,2.804459232645380240e+01,2.743973385678538790e+01,2.829330959504025600e+01,2.834595851492760232e+01,2.732172505422181175e+01,2.543348195269559753e+01,2.769392503955824480e+01,2.654799413253675056e+01,2.799452458612783445e+01,2.817647814731667921e+01,2.815070071317263256e+01,2.649707593489311108e+01,2.776464094289568152e+01,2.686528202500040763e+01,2.675797543022454406e+01,2.825012105794966999e+01,2.780153526270800413e+01
2.652450792878804720e+01,2.645391962972079369e+01,2.739257005304307668e+01,2.783540056134289031e+01,2.795170302940170615e+01,2.777949243863232809e+01,2.721339608571110702e+01,2.807768848643753401e+01,2.835899297819025477e+01,2.768095437886779209e+01,2.872371202133006918e+01,2.861990112662967789e+01,2.806586222542478382e+01,2.745575066363720751e+01,2.582126721151896120e+01,2.662326544101428638e+01,2.798214493094292266e+01,2.864893120582930308e+01,2.673207611850839527e+01,2.753403724281073650e+01,2.723236307597203876e+01,2.756192701784451415e+01,2.693315978885049944e+01,2.661141635123322757e+01,2.719224494648392110e+01
2.804851351744030197e+01,2.667200113718270771e+01,2.748310596592925137e+01,2.729052111362046773e+01,2.787492942109062710e+01,2.648029303681714453e+01,2.728644407736018707e+01,2.781703398478109435e+01,2.754287009600518488e+01,2.787095924178947115e+01,2.939547918686605499e+01,2.810520421473819752e+01,2.849319502850759633e+01,2.642621223659855190e+01,2.726331378774563419e+01,2.637661007129788970e+01,2.695202810603098342e+01,2.747154217938147269e+01,2.767902992701107934e+01,2.709254382739533540e+01,2.722307268684890147e+01,2.773025977587422020e+01,2.732017708234046438e+01,2.754302804420099804e+01,2.704411993633900124e+01
2.677624715862387461e+01,2.681246543977632868e+01,2.717254156748666816e+01,2.802896544673393109e+01,2.805009211705555217e+01,2.753062853435964996e+01,2.835308026527418690e+01,2.831053937971822521e+01,2.673176273203229769e+01,2.718567840045659167e+01,2.891649249586626169e+01,2.906917982634817221e+01,2.679238817430211839e+01,2.797592854959254183e+01,2.621433415755425500e+01,2.627830108776772633e+01,2.672952234537006078e+01,2.890249609936809350e+01,2.788087722672583979e+01,2.720243216809430820e+01,2.674672438107555195e+01,2.810091218475602304e+01,2.619202728048923845e+01,2.751319290146539842e+01,2.741833941675664832e+01
2.804594235665642543e+01,2.719389286067973543e+01,2.750246851073182341e+01,2.795544087804626443e+01,2.631655937684572066e+01,2.638439040739219621e+01,2.743550947861384870e+01,2.804020447542373162e+01,2.809577253547876552e+01,2.753484159351851446e+01,2.857080173280639812e+01,2.828733535460913018e+01,2.826230068413441998e+01,2.676614948200047195e+01,2.773134306041042407e+01,2.622425210209756230e+01,2.762708727505057027e+01,2.783646343621076369e+01,2.717182939887941018e+01,2.715173435981657235e+01,2.777671679752836553e+01,2.688613165762433255e+01,2.621155191231681059e+01,2.644112047497199924e+01,2.923447414098239250e+01
2.701593599584296612e+01,2.603221975259806698e+01,2.621503521000783010e+01,2.619650648022357231e+01,2.699479539106793879e+01,2.698913551632375274e+01,2.700080257444921727e+01,2.733362669570736259e+01,2.843974074919225359e+01,2.850490531192730259e+01,2.836527046432453147e+01,2.798954124566251522e+01,2.726893453451170046e+01,2.773845865163892910e+01,2.691971699384110650e+01,2.622666331269825690e+01,2.699400687357086071e+01,2.869529470649569802e+01,2.803964467955981021e+01,2.737560270258831352e+01,2.714997926099598757e+01,2.764501900455494265e+01,2.798179957537124452e+01,2.853580275289436585e+01,2.654279079801645835e+01
2.680860822185998060e+01,2.831479938329988855e+01,2.692704852433255525e+01,2.761414467978803344e+01,2.833887847031764196e+01,2.711056098376077728e+01,2.668695783696828983e+01,2.690263330440147271e+01,2.628149730411790586e+01,2.797615026544986705e+01,2.804400244737822590e+01,2.839271404104167473e+01,2.773028013709778605e+01,2.636121956066204675e+01,2.550717910012389211e+01,2.708203885523221288e+01,2.716718144696482184e+01,2.798726955103784420e+01,2.826736209033043323e+01,2.728003535727296835e+01,2.681589155622023313e+01,2.720429713603534339e+01,2.773877094052167536e+01,2.699079934557424210e+01,2.840388998440048596e+01
2.602843560648795673e+01,2.921975555768086963e+01,2.673532656532607987e+01,2.741522096503008754e+01,2.845318752158875242e+01,2.686010589021325146e+01,2.574785922642028524e+01,2.751703138091580669e+01,2.739656606228789926e+01,2.875479831358778071e+01,2.885436855930127109e+01,2.721112713838441977e+01,2.698716129900705596e+01,2.671564934402852032e+01,2.666185026393173629e+01,2.698351089928760871e+01,2.663128030427602155e+01,2.797737251009617410e+01,2.672135240508750442e+01,2.720889067476922563e+01,2.758990510814927788e+01,2.711189345820137575e+01,2.887686707015610921e+01,2.774737530534117269e+01,2.767475964575579539e+01
2.747920988044963764e+01,2.888242434542846127e+01,2.702817247957066726e+01,2.763465618312712380e+01,2.784873583053675361e+01,2.787467751390786930e+01,2.799922370723398402e+01,2.716268085488539441e+01,2.788826064790897874e+01,2.834653154889036486e+01,2.816560950269261454e+01,2.907520724064483275e+01,2.823102277882060207e+01,2.744066448510829304e+01,2.793439039164126214e+01,2.728411148872409697e+01,2.682300989656158308e+01,2.760701525954238633e+01,2.615925214791280595e+01,2.787070027507052217e+01,2.786215929072033859e+01,2.748589606680326014e+01,2.715252056162328387e+01,2.751058516645410279e+01,2.744999290634584810e+01
2.734057205588366557e+01,2.865866778474464027e+01,2.786829167950255481e+01,2.709628759193645564e+01,2.689237068517663687e+01,2.681844217607908121e+01,2.875288892560259413e+01,2.781677473522078969e+01,2.868674060448604735e+01,2.774412429990763940e+01,2.705179976591043101e+01,2.795713568061627896e+01,2.824832214474680825e+01,2.559188911104808639e+01,2.710450772261328822e+01,2.663356673991037127e+01,2.808053514296058850e+01,2.756098407417022855e+01,2.768631004297725440e+01,2.793654550746343190e+01,2.740778529935614927e+01,2.693802012029846793e+01,2.646748315146674813e+01,2.707340438297653051e+01,2.714395486115929046e+01
2.752731401626462215e+01,2.645188294415289576e+01,2.831375932126842798e+01,2.775908301184108140e+01,2.780908945427998091e+01,2.716607654486384504e+01,2.772062070635844222e+01,2.725508910247357974e+01,2.765828452692326778e+01,2.709523902617254265e+01,2.844763750135512126e+01,2.930545341841789764e+01,2.774770834659274854e+01,2.640746603148807026e+01,2.871974037032793703e+01,2.752119981036066676e+01,2.766908232579049454e+01,2.764636466774037160e+01,2.691896414457909970e+01,2.692577793101236949e+01,2.767393161698660009e+01,2.768122693949231206e+01,2.676908094173284169e+01,2.787360219062366795e+01,2.682147114253571019e+01
2.761981319993986261e+01,2.739245495841580080e+01,2.640924468796460545e+01,2.780359409630417034e+01,2.740335524937753320e+01,2.735882239405673033e+01,2.767694277855623497e+01,2.684103645320167431e+01,2.606786278600507245e+01,2.838571828856442281e+01,2.759968140433132788e+01,2.788473273344054704e+01,2.723077806229740716e+01,2.739737971646768599e+01,2.648068985324220748e+01,2.649624092246684626e+01,2.738489324155087701e+01,2.821064331718460494e+01,2.841211359357174260e+01,2.794315621609701594e+01,2.698547264296571413e+01,2.763947171684170101e+01,2.718183638235036881e+01,2.739572182904516140e+01,2.632877357693625342e+01
2.696837292729483693e+01,2.828485380912778169e+01,2.663020013935100039e+01,2.740683097155712744e+01,2.669677399864517398e+01,2.744536821506820345e+01,2.742468142294964295e+01,2.707441101802014671e+01,2.739137655261503923e+01,2.913225626058198614e+01,2.847652641776101490e+01,2.812487259369176584e+01,2.769646774362870900e+01,2.703644692152908036e+01,2.588060450613761887e+01,2.660712610931564015e+01,2.681709638117059669e+01,2.708165003502002932e+01,2.709001292042584907e+01,2.666754414183695943e+01,2.701527690946959481e+01,2.695374964469534973e+01,2.752051294452177999e+01,2.749034617285849436e+01,2.621609129127513071e+01
2.712991824425767362e+01,2.753684034410937542e+01,2.759818713883993624e+01,2.769703382616513565e+01,2.796270797336416436e+01,2.615353640179896288e+01,2.813366419086236547e+01,2.592319056655083287e+01,2.567776023263544261e+01,2.724104332669389095e+01,2.809231940697462448e+01,2.855303018868834641e+01,2.846048711703994627e+01,2.645478384161199159e+01,2.699550942993574765e+01,2.787345783788259368e+01,2.717299370877417530e+01,2.699219217742992782e+01,2.732053707270475584e+01,2.727391328829213535e+01,2.822707753031300726e+01,2.699201578770331977e+01,2.671160178730674417e+01,2.757734534514998614e+01,2.698933132576643246e+01
2.758785613249162338e+01,2.827494214275895956e+01,2.733936299728059183e+01,2.695738667900439012e+01,2.804822756009111373e+01,2.767329231474606743e+01,2.772670064936788847e+01,2.738715544325341611e+01,2.740542495784265853e+01,2.661781466270993590e+01,2.761436344687198030e+01,2.922469514833379023e+01,2.842302235693040302e+01,2.666308242727498978e+01,2.742914364245863013e+01,2.768120476086877702e+01,2.693848042755286443e+01,2.676324197549492823e+01,2.729774093999724727e+01,2.551527966565939209e+01,2.641547173563677475e+01,2.747396489713541001e+01,2.735277977568386021e+01,2.747688382469045010e+01,2.853723585597477097e+01
2.884686526509844029e+01,2.878593112750551697e+01,2.716851621599739275e+01,2.747858711267201670e+01,2.722299252409049686e+01,2.621868186772410070e+01,2.751803259684329817e+01,2.778438309094150327e+01,2.663551749249855760e+01,2.692705018078464008e+01,2.759523760453921781e+01,2.806394544394476753e+01,2.849875420524230307e+01,2.746045488796693235e+01,2.585327220713310581e+01,2.626188114531426976e+01,2.695286982650247865e+01,2.699884049904800420e+01,2.693401463763688142e+01,2.714053814661949815e+01,2.620184391354140629e+01,2.815477908664848883e+01,2.827858886295348739e+01,2.702718217578630799e+01,2.622162193463186952e+01
2.756858574918377158e+01,2.880408093298468231e+01,2.771531224333665833e+01,2.649054070594511501e+01,2.690739503949280476e+01,2.678716214155006270e+01,2.740267138809183223e+01,2.537337632558489986e+01,2.778838264521061063e+01,2.752528416717243687e+01,2.754755814211038611e+01,2.811721321343725322e+01,2.813774768450275232e+01,2.744687103908848869e+01,2.538718572286218489e+01,2.576207861080354178e+01,2.781050009788571131e+01,2.845062803256121953e+01,2.668504481776435000e+01,2.839561694995018826e+01,2.837747405061729111e+01,2.739864967663376305e+01,2.695153628039195581e+01,2.708579200096480832e+01,2.888325511098124565e+01
2.854480913563603650e+01,2.719733566807248692e+01,2.894649426218224519e+01,2.768751196559505345e+01,2.759586364843949724e+01,2.658219552987186063e+01,2.781243575514871225e+01,2.796590569254489367e+01,2.797345610124866155e+01,2.757405762638117608e+01,2.812940246578714820e+01,2.802303053818052803e+01,2.874658244301122778e+01,2.847146130050943569e+01,2.669577310509712476e+01,2.630832165066145478e+01,2.675332551695665373e+01,2.740542946595016360e+01,2.961617601317206905e+01,2.683056336869591263e+01,2.629415810032074674e+01,2.604570814419824032e+01,2.784992543459270919e+01,2.707088352323523850e+01,2.736845959568008979e+01
2.700586145698265383e+01,2.790113004639012928e+01,2.697494512389609511e+01,2.741931990732189917e+01,2.805298526510348367e+01,2.787641004061988781e+01,2.791287003544156775e+01,2.780975152368970527e+01,2.698474452854936345e+01,2.852992273494755437e+01,2.750614338255112301e+01,2.874829473290648707e+01,2.682443802537429178e+01,2.619304572789728169e+01,2.646487233279550821e+01,2.780589453504974173e+01,2.741101166636325814e+01,2.751573024658008748e+01,2.700030012855003392e+01,2.848693011858385304e+01,2.952342037529430741e+01,2.759941815906875817e+01,2.731157890731827820e+01,2.830407382087847878e+01,2.645278971453312522e+01
2.809715706549735259e+01,2.814411806540505978e+01,2.790382396287560596e+01,2.742402790993600803e+01,2.684362433405061310e+01,2.718067901210050863e+01,2.686946915454609908e+01,2.789911067529272515e+01,2.664437935949964498e+01,2.714754679735331067e+01,2.793398590269296378e+01,2.854726803737053586e+01,2.912478373537468812e+01,2.550747414132872848e+01,2.643252431190975571e+01,2.713751979160484140e+01,2.700784841967983141e+01,2.742140292612911523e+01,2.828775334196812352e+01,2.647174190918436665e+01,2.687483405287279581e+01,2.732671248716107115e+01,2.630598609113049235e+01,2.787096925593214536e+01,2.682587000503983177e+01
2.851873905942930421e+01,2.772046333885036873e+01,2.764488769126895562e+01,2.819240364990788095e+01,2.789369283267732058e+01,2.839441574225212861e+01,2.722730854746772877e+01,2.593420807108600101e+01,2.617388656650336287e+01,2.711380207961584787e+01,2.805919139885635261e+01,2.733652649323350303e+01,2.802824850488663344e+01,2.633312892926862148e+01,2.684077095930203782e+01,2.699285945326430181e+01,2.709968129931532133e+01,2.644110586816574227e+01,2.809966592739444735e+01,2.822979254649305503e+01,2.720419301405628687e+01,2.657223158015540321e+01,2.765574716157727408e+01,2.824035919458752630e+01,2.776620405038600481e+01
2.785928642158794943e+01,2.845843411131192724e+01,2.803921514229036305e+01,2.802479198065501009e+01,2.860105559425822364e+01,2.644104362275915321e+01,2.848406898598321746e+01,2.645885534283558727e+01,2.693799391393341836e+01,2.770836596921749617e+01,2.861680813399678058e+01,2.805964070300496971e+01,2.753453681491861360e+01,2.729384448672808361e+01,2.450049009743029060e+01,2.662498928737562309e+01,2.829239352059320822e+01,2.826932141605438531e+01,2.728615162859278698e+01,2.719761365645516804e+01,2.778078127895012983e+01,2.656122979506480775e+01,2.856855400837877923e+01,2.606885045238790610e+01,2.671687962084071088e+01
2.819614494287428741e+01,2.715173963038192895e+01,2.780873159182975840e+01,2.748451564564659222e+01,2.817587102619716433e+01,2.715242161659012865e+01,2.710372611239032636e+01,2.733694954069376237e+01,2.716579886830981749e+01,2.725272223153102047e+01,2.845120647165866146e+01,2.803352784951470511e+01,2.750930578342055099e+01,2.655186284676245378e+01,2.616397263170886234e+01,2.666423677482055155e+01,2.576122052312729949e+01,2.654934805409370568e+01,2.747561895513843311e+01,2.762102441992910684e+01,2.675214421065801673e+01,2.805093917659715430e+01,2.770883963203963418e+01,2.782645659848714814e+01,2.732932003379935182e+01
2.718991431312169738e+01,2.865470127246809540e+01,2.721405535422648114e+01,2.683369505078912809e+01,2.791159538522499162e+01,2.723340777546127711e+01,2.762891811351978788e+01,2.763700954963982070e+01,2.787703776714891291e+01,2.710821444488035326e+01,2.790055504988170654e+01,2.789060171335360039e+01,2.773263354221667498e+01,2.572576251654720281e+01,2.527462350326335638e+01,2.620809119584011171e+01,2.653837776291314299e+01,2.623862283025396636e+01,2.897276999820902432e+01,2.644230678085197894e+01,2.560837290935197785e+01,2.899441199312601469e+01,2.810466719593672735e+01,2.723910633997742892e+01,2.784841025089418665e+01
2.647768112373971050e+01,2.741435990533999600e+01,2.842438542026159354e+01,2.688248951666677655e+01,2.636693914837317365e+01,2.691918091668705060e+01,2.838498130656765994e+01,2.740446877896921762e+01,2.617903662412255628e+01,2.706574562190087008e+01,2.885310310043120552e+01,2.812787769102371982e+01,2.705205274138866756e+01,2.700297605600572126e+01,2.663211725405245289e+01,2.702169244687984317e+01,2.695967158016430076e+01,2.746771747956345777e+01,2.741234278586707518e+01,2.734458262010474883e+01,2.736519724470983661e+01,2.792830941908616182e+01,2.851076410836067154e+01,2.762472944768592242e+01,2.682051724128901071e+01
