0.04391211923817001,0.04391211923817001,0.04391211923817001,0.04391211923817001,0.04391211923817001,0.04391211923817001,0.04391211923817001,0.3587032717438052,0.1677384244581961,0.0366737870590825,0.8022258907585375,0.02796418586782706,0.04812604331898477,0.007469607568389646,0.07289639736759294,0.006891177240450388,0.03137564202025694,0.08616191571858693,0.732794011491173,0.8839536770112224,0.8839536770112224,0.8224609739867603,0.8839536770112224,0.8649955338501973,0.8839536770112224
0.38719445507951256,0.38719445507951256,0.38719445507951256,0.38719445507951256,0.38719445507951256,0.38719445507951256,0.38719445507951256,0.13517731124165014,0.023799721854058604,0.067973062297808,0.9356045940124958,0.14007690594966302,0.05256757534926172,0.007583021911135334,0.030390396899320354,0.1389105250039801,0.0018089752106656733,0.06121151272440158,0.49656654393614075,0.5364067090558231,0.5364067090558231,0.3503682189304681,0.5364067090558231,0.013892544889431493,0.5364067090558231
0.44181642166379953,0.44181642166379953,0.44181642166379953,0.44181642166379953,0.44181642166379953,0.44181642166379953,0.44181642166379953,0.9456401798775985,0.0020678374587510865,0.035854190590813746,0.32545084291262044,0.04927382870742911,0.24067982593217774,0.010446753909650051,0.2832923467906484,0.10774829772574124,0.01096936217702137,0.0804296722939582,0.8358700388013274,0.9616622474296611,0.9616622474296611,0.9544498887088093,0.9616622474296611,0.8307649186421022,0.9616622474296611
0.9418492364747957,0.9418492364747957,0.9418492364747957,0.9418492364747957,0.9418492364747957,0.9418492364747957,0.9418492364747957,0.2826416834645943,0.05504533575266993,0.03496917019585628,0.8813025433997038,0.6207646411539035,0.0012192647815885956,0.00020236846863892112,0.18019962606040582,0.21007450050301213,0.000606164968877325,0.00604471058576279,0.11074787947578657,0.23178237990812095,0.23178237990812095,0.4988757701671416,0.23178237990812095,0.7500725873655066,0.23178237990812095
0.7835681006565528,0.7835681006565528,0.7835681006565528,0.7835681006565528,0.7835681006565528,0.7835681006565528,0.7835681006565528,0.08427470916280677,0.11276449155399626,0.0317345748485963,0.4043204658833117,0.24816260530224854,0.024912241222372025,0.012550276642346252,0.1348751942049601,0.17744407678493943,0.0028619845912261784,0.005228465214626303,0.4069751447821633,0.23438906954354827,0.23438906954354827,0.5857253855862536,0.23438906954354827,0.8289230131135862,0.23438906954354827
0.44718325018593974,0.44718325018593974,0.44718325018593974,0.44718325018593974,0.44718325018593974,0.44718325018593974,0.44718325018593974,0.24817505654421193,0.003674254468388881,0.0826386922738675,0.13821173023035466,0.21237756137748168,0.005236580391922565,0.29439773008781145,0.17640941713670974,0.1817633528019726,0.031126085401128357,0.6152394587036731,0.5451652699396552,0.3921420395813057,0.3921420395813057,0.40824076725663083,0.3921420395813057,0.24559208640655136,0.3921420395813057
0.49726753487846576,0.49726753487846576,0.49726753487846576,0.49726753487846576,0.49726753487846576,0.49726753487846576,0.49726753487846576,0.5125081913883185,0.4325467664470768,0.21161333921269204,0.37533441098433346,0.3115272514500522,0.0031787560451325726,0.025292326427168787,0.4093163958482299,0.014435341004614233,0.02664410040379608,0.0889018065117407,0.1420000996868508,0.6975513149486829,0.6975513149486829,0.6476737427780593,0.6975513149486829,0.7561886055228424,0.6975513149486829
0.9947507305381096,0.9947507305381096,0.9947507305381096,0.9947507305381096,0.9947507305381096,0.9947507305381096,0.9947507305381096,0.5300280271206799,0.16580742701191747,0.008999927138277653,0.3842064002161585,0.36387535608834903,0.0017083412522365376,2.3660581058864053e-05,0.8968220449774773,0.07160990373003603,0.0036848117907882323,0.22217858785669353,0.8237088987851815,0.728516810945459,0.728516810945459,0.49863795487172735,0.728516810945459,0.9665776825561537,0.728516810945459
0.9877188676800768,0.9877188676800768,0.9877188676800768,0.9877188676800768,0.9877188676800768,0.9877188676800768,0.9877188676800768,0.3327808208950444,0.021272778561466758,0.024544168588604656,0.47825290670618315,0.7120172419010227,0.037987328482231235,0.023675576960184113,0.047342050172737946,0.3927224988137894,0.08027523925635724,0.012553940140879842,0.7567271310554955,0.4392672331925087,0.4392672331925087,0.34377795137430134,0.4392672331925087,0.6466804009227322,0.4392672331925087
0.7008549060335469,0.7008549060335469,0.7008549060335469,0.7008549060335469,0.7008549060335469,0.7008549060335469,0.7008549060335469,0.9045459683312319,0.01550719840531399,0.02149099739375836,0.07728622850564593,0.16493345445701751,4.1900640966126485e-08,0.00699285879232205,0.5233808087139523,0.19011458782240967,0.33655971134798585,0.00040926644280347887,0.2600437039798817,0.4361365392535107,0.4361365392535107,0.36387543281969753,0.4361365392535107,0.4593826327782963,0.4361365392535107
0.5343526022978636,0.5343526022978636,0.5343526022978636,0.5343526022978636,0.5343526022978636,0.5343526022978636,0.5343526022978636,0.8328189806140252,0.043473150433895526,0.00025843248953247874,0.7593531433238505,0.13413108983928237,0.00044638942319277563,0.03258038766580637,0.09482339023417526,0.37158198731957126,0.016389268922088914,0.004660958126138333,0.1272317704550137,0.7862767736908887,0.7862767736908887,0.6763657719988578,0.7862767736908887,0.5167979739017283,0.7862767736908887
