0.29020397583015123,0.29020397583015123,0.29020397583015123,0.29020397583015123,0.29020397583015123,0.29020397583015123,0.29020397583015123,0.0211216884567149,8.903426834826445e-22,3.3736310933672736e-23,0.000505038523511828,4.578174892927743e-06,1.8870293056248927e-26,1.677196023734413e-27,4.5601642666652594e-05,1.7407178270808571e-10,2.0331633715527955e-32,5.836654932289934e-23,2.470503989878392e-05,0.10491427442883658,0.18609062464130222,0.5294635121693547,0.49451831037858507,0.2978427770396186,0.10573320638263026
0.8018155434081108,0.8018155434081108,0.8018155434081108,0.8018155434081108,0.8018155434081108,0.8018155434081108,0.8018155434081108,0.0007639228223791382,2.1113828692863662e-13,2.1947145242155558e-20,0.0024334017970161497,4.920629276540212e-06,6.40940996345292e-28,6.211608668268585e-26,0.07906305713882876,6.633304730685144e-08,7.85689736473739e-27,6.744829338665548e-19,0.057202741484212095,0.3698045926810963,0.9515625864411286,0.1968082849909027,0.8445212232771557,0.9001655492557334,0.07151053635731881
0.6005024403132883,0.6005024403132883,0.6005024403132883,0.6005024403132883,0.6005024403132883,0.6005024403132883,0.6005024403132883,0.6697616124012811,8.268178543999582e-15,1.088718645462139e-22,0.05172978572345879,5.4057907481398e-06,2.305145601380012e-34,7.334619418568615e-31,0.0024444345490127178,9.85263952118707e-06,9.122049470272973e-23,2.1992989178178047e-22,0.057966838028570965,0.8090230777993628,0.4040120382793668,0.45567137137526204,0.617998465996371,0.3994683247524397,0.20340698833359216
0.3706616473944909,0.3706616473944909,0.3706616473944909,0.3706616473944909,0.3706616473944909,0.3706616473944909,0.3706616473944909,0.0008562994195183611,1.4088708138420185e-12,9.731671229852318e-18,7.098466516280948e-06,1.8653873585954432e-05,5.944026473804405e-31,4.869072499482056e-26,2.7156383099284084e-09,4.5557537637838795e-07,3.837650840849285e-28,1.9500433860278176e-21,0.000330867615440039,0.9284734824389148,0.966172155724605,0.8113988029008956,0.7652369091364821,0.5386562150643793,0.21015141430554402
0.9058942253266695,0.9058942253266695,0.9058942253266695,0.9058942253266695,0.9058942253266695,0.9058942253266695,0.9058942253266695,2.2628190518266742e-05,8.995718613430005e-18,1.1532694641598272e-23,0.01886701114974622,3.5868011157518787e-05,1.3826400545589587e-41,7.592450786683234e-23,6.397730628247436e-06,2.2275227156769555e-07,9.528862245167522e-17,1.730938793625788e-14,0.280254099812597,0.18901129746690046,0.2597237498796758,0.6687585500755198,0.5444871069588878,0.35492237420260564,0.9564421909289573
0.571515961542766,0.571515961542766,0.571515961542766,0.571515961542766,0.571515961542766,0.571515961542766,0.571515961542766,9.621542985705231e-05,5.4161551187308766e-14,3.9104258364827113e-22,0.0001950544673467848,0.044694512560838166,5.9018867591006865e-36,6.123122072772945e-31,8.140973402767719e-05,3.2367566211404196e-05,1.5608969990105775e-30,9.159347419319638e-20,0.00017375469916157548,0.1066690570768209,0.9285210098743369,0.2201011993283637,0.14335677833713006,0.9887332835596206,0.26399553281485616
0.22391300985441642,0.22391300985441642,0.22391300985441642,0.22391300985441642,0.22391300985441642,0.22391300985441642,0.22391300985441642,0.011722047563844104,8.117046026878808e-18,1.6353054731711474e-26,3.8394661290274935e-06,0.0002711428106382911,1.7642942284588426e-34,3.2802807807686195e-29,5.594486116274002e-07,3.051851741491116e-05,9.901944176492367e-21,6.71891529389219e-29,0.0001698437295914589,0.5550806030102304,0.66857518024298,0.8185159835847942,0.9486898680991152,0.7357314384021261,0.6008610482891514
0.7591919319369873,0.7591919319369873,0.7591919319369873,0.7591919319369873,0.7591919319369873,0.7591919319369873,0.7591919319369873,0.014661401805515848,7.06310352311203e-17,8.707994885099814e-22,4.2019690254110616e-05,0.09513708028326136,3.155083074727889e-34,4.7105872600305015e-26,0.006896432047773376,5.6623694237392085e-05,4.357747964237399e-20,1.0705049938488242e-21,0.0004348942294678684,0.13847000373736307,0.36798162981420574,0.2040485901734424,0.4425742305417002,0.1554385418921083,0.06933019048154794
0.12164624568125923,0.12164624568125923,0.12164624568125923,0.12164624568125923,0.12164624568125923,0.12164624568125923,0.12164624568125923,0.00020377045741903457,8.767265412123961e-16,1.9783375810312574e-25,5.062590380317935e-05,7.792798667932724e-10,1.9811005904744183e-35,6.777097494534014e-35,0.00011621344497439509,9.16469737002491e-05,1.7387516085282833e-19,3.1966725202913603e-25,0.00024034028396587942,0.5498397398805295,0.36715754428290376,0.34951866313293956,0.7890888404415455,0.2631693334556175,0.6922008990851731
0.010227649137141156,0.010227649137141156,0.010227649137141156,0.010227649137141156,0.010227649137141156,0.010227649137141156,0.010227649137141156,0.00021865461244806704,1.8776112566581128e-17,8.797662321401917e-35,1.0688079499770057e-06,1.4442788206245681e-08,6.115727271190834e-32,3.453509200749303e-24,2.702408295395336e-05,1.8748942776249785e-06,3.962480322345915e-32,3.3719898889671706e-22,0.0012673476699902471,0.4810670819746997,0.1350901659275431,0.1941946482809281,0.9148467671909103,0.006735213668219526,0.7884134271497762
