6.326236975162015297e+05,6.325919289872839581e+05,6.325985558133139275e+05,6.326027526397834299e+05,6.325983735371462535e+05,6.326090049767747987e+05,6.326237350697666407e+05,6.324721009861365892e+05,6.322830775464709150e+05,6.322012508788454579e+05,6.324163779172825161e+05,6.327570625361595303e+05,6.330521528186721262e+05,6.330193222659507301e+05,6.327720204441907117e+05,6.323930665248802397e+05,6.321969569100297522e+05,6.322415162782447878e+05,6.324827334059905261e+05,6.326250820680296747e+05,6.326120501899690134e+05,6.326123452215708094e+05,6.326090459963793401e+05,6.325918820533191320e+05,6.326151688569120597e+05
6.326213689368038904e+05,6.326110795973110944e+05,6.326105657066139393e+05,6.325853489809802268e+05,6.326115379278439796e+05,6.326183083790629171e+05,6.326015128978886642e+05,6.324819023999636993e+05,6.322728366673598066e+05,6.322079532044888474e+05,6.324428198038412957e+05,6.327564986753765261e+05,6.330385253631779924e+05,6.330258894672483439e+05,6.327576707765462343e+05,6.324122742266096175e+05,6.322097979210154153e+05,6.322736659558753017e+05,6.324833217328211758e+05,6.325929821891423780e+05,6.326279313716280740e+05,6.326011895197345875e+05,6.325974982954913285e+05,6.326093027752393391e+05,6.326332499489985639e+05
6.326034953925139271e+05,6.325886574491562787e+05,6.326078564354606206e+05,6.326159926442713477e+05,6.326049078475164715e+05,6.325735464555273065e+05,6.326150635441550985e+05,6.324781994344046107e+05,6.322876984005743871e+05,6.322129696872036438e+05,6.324101870538434014e+05,6.327618930274198065e+05,6.330445748753019143e+05,6.330304890124063240e+05,6.327404660769365728e+05,6.324326261885534041e+05,6.322025135248986771e+05,6.322582910976054845e+05,6.324753261004940141e+05,6.325965871402268531e+05,6.326102817316860892e+05,6.326036497454184573e+05,6.325941122039328329e+05,6.326038697980688885e+05,6.325925585167757235e+05
6.326173053703032201e+05,6.326067701661564643e+05,6.326191897393990075e+05,6.326142889963100897e+05,6.326102416113902582e+05,6.326165866116287652e+05,6.326030844323938945e+05,6.324841386189897312e+05,6.322824880247041583e+05,6.322066918017184362e+05,6.323964815247660736e+05,6.327712472720331280e+05,6.330424027134700445e+05,6.330273383061088389e+05,6.327633132038492477e+05,6.324274195313683013e+05,6.322219681320262607e+05,6.322352198811767157e+05,6.324799759555824567e+05,6.325930307213468477e+05,6.326124257916068891e+05,6.325979402360745007e+05,6.326192188170885202e+05,6.326017850599279627e+05,6.325960670115514658e+05
6.326395183266779641e+05,6.325993996625600848e+05,6.326123254375885008e+05,6.326001127514906693e+05,6.326017735820089001e+05,6.325949102803388378e+05,6.326195880304481834e+05,6.324704299549009884e+05,6.322544716042765649e+05,6.322005809534545988e+05,6.324270558630054584e+05,6.327677016773871146e+05,6.330368537611488719e+05,6.330261817992412252e+05,6.327276704662051052e+05,6.324322721307300963e+05,6.321995567073258571e+05,6.322563274250735994e+05,6.324695871158470400e+05,6.326142417171923444e+05,6.326257310805530287e+05,6.326022572744059144e+05,6.326044343701096950e+05,6.326144516546091763e+05,6.326009295047767228e+05
6.326218450981164351e+05,6.325963124677945161e+05,6.326006714597849641e+05,6.326044025989153888e+05,6.326026998108604457e+05,6.325870588759190869e+05,6.326220040268087760e+05,6.324756991284027463e+05,6.322590986721899826e+05,6.322323223820828134e+05,6.324240476225311868e+05,6.327664098131371429e+05,6.330442983893131604e+05,6.330234313083069865e+05,6.327801561371688731e+05,6.323973187784285983e+05,6.322028251157782506e+05,6.322631442129662028e+05,6.324828036336658988e+05,6.325975821076645516e+05,6.326148416733756894e+05,6.326159036398371682e+05,6.325955772903701290e+05,6.326423129226601450e+05,6.326107930509092985e+05
6.326070880251285853e+05,6.326027280540644424e+05,6.326230576690784656e+05,6.326135877229452599e+05,6.326309780460755574e+05,6.325910529665591894e+05,6.326136143165205140e+05,6.324846160076234955e+05,6.322843748562531546e+05,6.322125978300250135e+05,6.324255509052965790e+05,6.327894317204279359e+05,6.330471978467756417e+05,6.330163245253748028e+05,6.327753446575300768e+05,6.324095573552672286e+05,6.322184927175162593e+05,6.322711014606468379e+05,6.324710555831522215e+05,6.326245793010479538e+05,6.326072674368489534e+05,6.326071386431390420e+05,6.326131484329712112e+05,6.326122922716209432e+05,6.326058875286231050e+05
6.325921847340608947e+05,6.326029377951364731e+05,6.326084229171851184e+05,6.326237935328938765e+05,6.326014288345425157e+05,6.326207250938663492e+05,6.326195483875697246e+05,6.324876864663424203e+05,6.322619942321485141e+05,6.322012865259851096e+05,6.324031457867397694e+05,6.327675614372814307e+05,6.330517979223496513e+05,6.330194029588705162e+05,6.327653177535792347e+05,6.324371064322848106e+05,6.321994330910653807e+05,6.322440378387569217e+05,6.324749358478459762e+05,6.325972563024166739e+05,6.325973969238925492e+05,6.326443774288869463e+05,6.326056429421526846e+05,6.326139567661695182e+05,6.325874975273532327e+05
6.326094615694180829e+05,6.326027473360924050e+05,6.326087534132504370e+05,6.326052626983649097e+05,6.326158555865733651e+05,6.326002658130140044e+05,6.326269506993808318e+05,6.324866864260471193e+05,6.322841043161721900e+05,6.322075063030496240e+05,6.324180717476131395e+05,6.327695759073232766e+05,6.330352498962153913e+05,6.330222328935571713e+05,6.327558016569736646e+05,6.324024143673666986e+05,6.321868596090283245e+05,6.322348566896468401e+05,6.324776425167302368e+05,6.325939276384364348e+05,6.326080101417915430e+05,6.326017133346525952e+05,6.326107103645929601e+05,6.326169633236841764e+05,6.326149730393080972e+05
6.326171394036537968e+05,6.325908309875715058e+05,6.326171864318357548e+05,6.325936402339561610e+05,6.326255662659945665e+05,6.326054494443081785e+05,6.326233978680199943e+05,6.324868300834981492e+05,6.322850269865827868e+05,6.322234540862457361e+05,6.324216729873103322e+05,6.327577340819154633e+05,6.330588509096509079e+05,6.330133290191120468e+05,6.327643846620945260e+05,6.324201964191324078e+05,6.322113778562558582e+05,6.322701519667363027e+05,6.324709813458408462e+05,6.325990584519212134e+05,6.325958340373809915e+05,6.326064530882982071e+05,6.326048906973368721e+05,6.325982544184856815e+05,6.326328571940622060e+05
6.326072732905271696e+05,6.326189393193210708e+05,6.325931363134126877e+05,6.325974910913226195e+05,6.325897059158241609e+05,6.325993351568757789e+05,6.326099774492910365e+05,6.324797855404113652e+05,6.322398499783483567e+05,6.322132151366065955e+05,6.324152918326731306e+05,6.327760906433148775e+05,6.330324371982464800e+05,6.330124789139752975e+05,6.327587463908991776e+05,6.324103848066348583e+05,6.322008611329994164e+05,6.322966779677938903e+05,6.324628911438956857e+05,6.326028433979927795e+05,6.325851030977572082e+05,6.325832990037678974e+05,6.325950705924784997e+05,6.326065971274463227e+05,6.325720969983582618e+05
6.326228405329491943e+05,6.325992874897384318e+05,6.326073759833291406e+05,6.326102069929003483e+05,6.326173848773004720e+05,6.325905738089133520e+05,6.326167902965447865e+05,6.324664491283554817e+05,6.322626325275882846e+05,6.322019480234982911e+05,6.324341935505050933e+05,6.327657896025829250e+05,6.330384728537605843e+05,6.330387009496968240e+05,6.327573851784359431e+05,6.324226348258181242e+05,6.322089271988949040e+05,6.322630338425462833e+05,6.324806082337407861e+05,6.326154010268850252e+05,6.325664901095981477e+05,6.326260398790934123e+05,6.326069194750103634e+05,6.325966571641777409e+05,6.325954232900062343e+05
6.326048748368348461e+05,6.326092916720941430e+05,6.326051808390349615e+05,6.326224520473234588e+05,6.326462140480743255e+05,6.326047604221850634e+05,6.326001259653262096e+05,6.324706436542983865e+05,6.322731004003504058e+05,6.322137115796082653e+05,6.324171768140990753e+05,6.327887949840036454e+05,6.330189941962232115e+05,6.330522422204220202e+05,6.327480831169062294e+05,6.324208992649209686e+05,6.321914703231998719e+05,6.322607561299384106e+05,6.324828323982624570e+05,6.326174094995713094e+05,6.326050398008656921e+05,6.325831115745997522e+05,6.326091947521986440e+05,6.325823601383529603e+05,6.325965241166505730e+05
6.325897133196649374e+05,6.326110837060575141e+05,6.326177048894433537e+05,6.326130528618290555e+05,6.326148270411801059e+05,6.326124815320193302e+05,6.326113619687039172e+05,6.324695657375940355e+05,6.322411177587305428e+05,6.322308852254395606e+05,6.324233164940412389e+05,6.327606534856953658e+05,6.330291469919526717e+05,6.329955349244613899e+05,6.327535211453995435e+05,6.324020735827622702e+05,6.322221098214779049e+05,6.322851987472877372e+05,6.324893322312086821e+05,6.326086619999434333e+05,6.326012904638545588e+05,6.326108689648788422e+05,6.326128013397322502e+05,6.326222583833469544e+05,6.326114734309019987e+05
6.325796497374229366e+05,6.325995540099209175e+05,6.325865936975048389e+05,6.326006130954036489e+05,6.326204425899030175e+05,6.325985035459821811e+05,6.325871474539079936e+05,6.324759926873021759e+05,6.322423778706393205e+05,6.322007817616736284e+05,6.324380826535380911e+05,6.327611094708878081e+05,6.330491377970376052e+05,6.330555152015917702e+05,6.327478655502485344e+05,6.324070778764483985e+05,6.321905220210046973e+05,6.322427215441307053e+05,6.324954525352875935e+05,6.326226706354973139e+05,6.326045523727121763e+05,6.326158042113842675e+05,6.326126893615648150e+05,6.326207114972898271e+05,6.326005089978837641e+05
6.326171808055803413e+05,6.325906481338270241e+05,6.325925652774890186e+05,6.325813258823592914e+05,6.326095974418595433e+05,6.326162041160918307e+05,6.325973932618242688e+05,6.324826748731650878e+05,6.322720893482833635e+05,6.321883336360055255e+05,6.323986429037132766e+05,6.327726310450354358e+05,6.330428852333307732e+05,6.330089989311316749e+05,6.327620428538781125e+05,6.324104645360510331e+05,6.322020646886207396e+05,6.322584501005884958e+05,6.324898267627499299e+05,6.325749104042488616e+05,6.326050921154160751e+05,6.325805163834464038e+05,6.326273478385517374e+05,6.325917669157808414e+05,6.325947760600276524e+05
6.325825896003019297e+05,6.326114558257465251e+05,6.326089054460690822e+05,6.325753112227441743e+05,6.326044013987754006e+05,6.325986856769144069e+05,6.326179138276348822e+05,6.324906557162365643e+05,6.322510701412614435e+05,6.321997743569752201e+05,6.324258679334823973e+05,6.327596993521776749e+05,6.330312455564169213e+05,6.330325517962872982e+05,6.327663047199723078e+05,6.324040064499968430e+05,6.322026522112593520e+05,6.322724304224891821e+05,6.324630764843737707e+05,6.325876596008518245e+05,6.326052956837777747e+05,6.325845987167140702e+05,6.326113789734662278e+05,6.325984479604302905e+05,6.326070370409721509e+05
6.325912785218937788e+05,6.326055056081034709e+05,6.326147217083845753e+05,6.326004036170435138e+05,6.326287938231102889e+05,6.326026574650775874e+05,6.325897624860845972e+05,6.324724281088978751e+05,6.322563734610995743e+05,6.322348660053253407e+05,6.324266099012999330e+05,6.327683341460082447e+05,6.330612044052410638e+05,6.330191841725423001e+05,6.327372020998890512e+05,6.324086643159072846e+05,6.321969219981466886e+05,6.322650989955505356e+05,6.324628362244574819e+05,6.326008610379099846e+05,6.326183994911977788e+05,6.326094669408481568e+05,6.326149072366633918e+05,6.325802861114331754e+05,6.325910550441580126e+05
6.326123766059074551e+05,6.326103492560040904e+05,6.325937467837990262e+05,6.326427468920168467e+05,6.326125608570475597e+05,6.325931247838337440e+05,6.325987044742221478e+05,6.324729890202060342e+05,6.322801868180455640e+05,6.322241204519778257e+05,6.324106245789022651e+05,6.327735415393174626e+05,6.330429226274368120e+05,6.330389585572722135e+05,6.327582618460550439e+05,6.324083788765619975e+05,6.322032084004351636e+05,6.322550839290863369e+05,6.324967067795798648e+05,6.326008149971660459e+05,6.326230779144605622e+05,6.326092354305313202e+05,6.325840599698869046e+05,6.326086390439353418e+05,6.326156620793251786e+05
6.326190546649593161e+05,6.325870815715302015e+05,6.325952681990786223e+05,6.326145910279834643e+05,6.326107629042910412e+05,6.326055019510558341e+05,6.326036658914246364e+05,6.324730099806091748e+05,6.322717313189043198e+05,6.322063496605644468e+05,6.324327675415367121e+05,6.327768860241957009e+05,6.330427865379048744e+05,6.330228025560424430e+05,6.327648359560787212e+05,6.324060043103982462e+05,6.322090710796004860e+05,6.322694746743339347e+05,6.324929644569836091e+05,6.325998223395096138e+05,6.326245653402957832e+05,6.326031434023811016e+05,6.325932158678686246e+05,6.325975069561832352e+05,6.326099768297979608e+05
6.326028612498433795e+05,6.326174302152135642e+05,6.326094573601463344e+05,6.326087740369363455e+05,6.326190225020359503e+05,6.326061018901525531e+05,6.325921581527036615e+05,6.324651362182591110e+05,6.322565988951228792e+05,6.322030420565088280e+05,6.324274920306573622e+05,6.327651238527481910e+05,6.330707974178256700e+05,6.330195810815977165e+05,6.327544671383653767e+05,6.324010293457849184e+05,6.322059916858249344e+05,6.322597747838436626e+05,6.324633157664460596e+05,6.326076832987435628e+05,6.325998011884931475e+05,6.326053970172664849e+05,6.326181949389020447e+05,6.326052947915592231e+05,6.326015469719562680e+05
6.326187671080766013e+05,6.326056292039550608e+05,6.326078910326398909e+05,6.325877148574229795e+05,6.326055935066997772e+05,6.326086781984079862e+05,6.326092487386005232e+05,6.324815422031607013e+05,6.322615028968264814e+05,6.322218720322701847e+05,6.324099527980966959e+05,6.327695923127353890e+05,6.330428421317796456e+05,6.330158086868250975e+05,6.327811658286522143e+05,6.324036600046434905e+05,6.321928509788984666e+05,6.322686023293825565e+05,6.324785982520452235e+05,6.326234578129467554e+05,6.326084589740730589e+05,6.326052378968604608e+05,6.325986426360440673e+05,6.325969266706254566e+05,6.326050469594794558e+05
6.325850452266265638e+05,6.326027168454983039e+05,6.326093832537651761e+05,6.326131838074539555e+05,6.326225472681802930e+05,6.326358950883746147e+05,6.326190888929825742e+05,6.324772236531757517e+05,6.322620942366790259e+05,6.322189795549345436e+05,6.324330143737727776e+05,6.327600349457729608e+05,6.330608310175485676e+05,6.330219808822146151e+05,6.327729586371271871e+05,6.324064525311649777e+05,6.321830307799588190e+05,6.322624617248879513e+05,6.324711871329228161e+05,6.326070875615990954e+05,6.325992964678441640e+05,6.326068200958147645e+05,6.326062736454199767e+05,6.325982436776338145e+05,6.326069312813725555e+05
6.326180313126284163e+05,6.326044417148048524e+05,6.326046324112297734e+05,6.326084537326543359e+05,6.326230394270825200e+05,6.326212819204034749e+05,6.326451637990437448e+05,6.324751060454673134e+05,6.322692739202306839e+05,6.322123717402138282e+05,6.324160230459801387e+05,6.327895178515604930e+05,6.330224238978994545e+05,6.330079993359876098e+05,6.327694304516598349e+05,6.324146120103202993e+05,6.322296858647870831e+05,6.322579638548152288e+05,6.324883622909950791e+05,6.326199709963704227e+05,6.326069326702700928e+05,6.325951360253737075e+05,6.325822878091890598e+05,6.325981172361848876e+05,6.326078037730887299e+05
6.326262180352143478e+05,6.326137609833044698e+05,6.326115440888722660e+05,6.326292075729211792e+05,6.326063499873232795e+05,6.325898349156924523e+05,6.325937811552457279e+05,6.324635945416399045e+05,6.322617224627322285e+05,6.321910091944250744e+05,6.324261777177627664e+05,6.327623277748913970e+05,6.330322271932980511e+05,6.330200695956691634e+05,6.327523570206147851e+05,6.324233784609352006e+05,6.322090250289782416e+05,6.322581603819995653e+05,6.324927924850843847e+05,6.325965458461063681e+05,6.326173286442974349e+05,6.326063326503391145e+05,6.326108121774955653e+05,6.326003577639915748e+05,6.325954325220013270e+05
6.326012591934803640e+05,6.326128591560514178e+05,6.326321402079124236e+05,6.326223533211827744e+05,6.326377082659145817e+05,6.326080368802293669e+05,6.326377048101146938e+05,6.324776401001248742e+05,6.322788292810793500e+05,6.322052646800174844e+05,6.324133112803028198e+05,6.327747501291448716e+05,6.330527311396023724e+05,6.330404868377031526e+05,6.327566811174310278e+05,6.323955691803419031e+05,6.322229260051428573e+05,6.322600194320020964e+05,6.324698190943625523e+05,6.326034766654932173e+05,6.325949385543465614e+05,6.326158259541781154e+05,6.326154990539710270e+05,6.326170628669483121e+05,6.326019948576118331e+05
6.326055535240828758e+05,6.325971940584931290e+05,6.326195101025886834e+05,6.325805594547117362e+05,6.325962003238248872e+05,6.325977956387148006e+05,6.326122697940397775e+05,6.325037863110989565e+05,6.322565163878469029e+05,6.322099289140912006e+05,6.324433016478952486e+05,6.327486965147886658e+05,6.330367555933982367e+05,6.330438635666359914e+05,6.327678574581915746e+05,6.324115622954658465e+05,6.322084266459792852e+05,6.322560963336940622e+05,6.324770704648388783e+05,6.325975777330725687e+05,6.326182717656617751e+05,6.326223308911354980e+05,6.326054747452539159e+05,6.326181920444463613e+05,6.325882753939999966e+05
6.326137084031781415e+05,6.326052298214701004e+05,6.325980700192408403e+05,6.326114243338773958e+05,6.326023807408947032e+05,6.326134710282736924e+05,6.326025041364772478e+05,6.324871065271139378e+05,6.322783215104631381e+05,6.322070928868908668e+05,6.324026358629420865e+05,6.327922104406652506e+05,6.330430881300104083e+05,6.330318041423799004e+05,6.327480239163198275e+05,6.324017249921568437e+05,6.322208572274632752e+05,6.322600383043314796e+05,6.324770658443936845e+05,6.326089265727859456e+05,6.326036643312014639e+05,6.325818745543726254e+05,6.326139754968869966e+05,6.326131411057162331e+05,6.326069061116399243e+05
6.326171093847872689e+05,6.326129091520884540e+05,6.326253876442473847e+05,6.326017482419997687e+05,6.325820056204359280e+05,6.326367495685253525e+05,6.326007959282933734e+05,6.324509795163413510e+05,6.322486019750940613e+05,6.322304781859943178e+05,6.324327362367541064e+05,6.327791673523954814e+05,6.330243623454965418e+05,6.330157603197994176e+05,6.327655419811942847e+05,6.324165015769783640e+05,6.322045698400142137e+05,6.322867021153455134e+05,6.324631011847121408e+05,6.326065899732391117e+05,6.326129520722542657e+05,6.326066753074482549e+05,6.325945217453935184e+05,6.326044874488287605e+05,6.326252352677215822e+05
6.326093002104767365e+05,6.326040647148439893e+05,6.326212455367965158e+05,6.326347275984091684e+05,6.326015496751209721e+05,6.326048461246843217e+05,6.325985124786114320e+05,6.324746713059312897e+05,6.322804538549449062e+05,6.322171368558401009e+05,6.324459733977186261e+05,6.327564244438885944e+05,6.330165572719237534e+05,6.330255516064806143e+05,6.327782807929103728e+05,6.324093269034269033e+05,6.321865288514356362e+05,6.322739938604454510e+05,6.324857306463905843e+05,6.326050203108967980e+05,6.326318199098195182e+05,6.326131554057382746e+05,6.325980657321304316e+05,6.326128815194530180e+05,6.326122021917159436e+05
6.325968958286534762e+05,6.326077438758026110e+05,6.326003972469748696e+05,6.325917061476394301e+05,6.326024531558881281e+05,6.326090755321194883e+05,6.326041339821971487e+05,6.324619753018610645e+05,6.322629686036651256e+05,6.321993506661282154e+05,6.324102473265234148e+05,6.327543943026956404e+05,6.330279484310935950e+05,6.330220216664508916e+05,6.327676461215185700e+05,6.324049403968515107e+05,6.321878216497295070e+05,6.322688281070775120e+05,6.324772802354141604e+05,6.326214651066869264e+05,6.325896889129730407e+05,6.326240552183558466e+05,6.326018460152769694e+05,6.325908973063033773e+05,6.326188229333700147e+05
6.326082399961749325e+05,6.325869524701691698e+05,6.325962140529104508e+05,6.326159858201574534e+05,6.326122370172380470e+05,6.326084100167817669e+05,6.326013639967938652e+05,6.324863484242815757e+05,6.322436178789987462e+05,6.322309246480697766e+05,6.323813174657286145e+05,6.327648866667230614e+05,6.330471681239770260e+05,6.330373470356162870e+05,6.327670734495577635e+05,6.324082779948809184e+05,6.322142792726518819e+05,6.322891991786648287e+05,6.324644118900306057e+05,6.326090584765670355e+05,6.326100959398122504e+05,6.326117832664826419e+05,6.325962299308786169e+05,6.326180207228076179e+05,6.325992760958275758e+05
6.326072794402224245e+05,6.326082556378634181e+05,6.326040753293350572e+05,6.325908605301906355e+05,6.325917994903732324e+05,6.326086106220203219e+05,6.326212794247091515e+05,6.324711459652655758e+05,6.322626785783651285e+05,6.322052010427096393e+05,6.324269540415684460e+05,6.327738837399984477e+05,6.330418167567250784e+05,6.330274541681542760e+05,6.327907410277045565e+05,6.324009573955457890e+05,6.322056307301013730e+05,6.322589344948221697e+05,6.324748257501540938e+05,6.326049849342732923e+05,6.326140918579286663e+05,6.326132214970639907e+05,6.326096047921444988e+05,6.325987730706224684e+05,6.326142365159409819e+05
6.326164183810285758e+05,6.326057747113313526e+05,6.326034621808944503e+05,6.325951316370366840e+05,6.325929492684536381e+05,6.326120122116196435e+05,6.326159226396247977e+05,6.324818883953231853e+05,6.322694184962670552e+05,6.322147164954837644e+05,6.324196769284108886e+05,6.327725319394851103e+05,6.330308949984201463e+05,6.329963792762572411e+05,6.327607782414251706e+05,6.324126503249795642e+05,6.322027005540692480e+05,6.322656185627613449e+05,6.324977591192557011e+05,6.325880046806226019e+05,6.326108414135562489e+05,6.325859961545967963e+05,6.326134355530902976e+05,6.326005979001045926e+05,6.326067076810876606e+05
6.326059470049076481e+05,6.325848905197583372e+05,6.326149169901589630e+05,6.326093726633504266e+05,6.326007114780755946e+05,6.326160220551963430e+05,6.325802361276467564e+05,6.324994948862678139e+05,6.322553479401076911e+05,6.322165932812230894e+05,6.324078134580120677e+05,6.327621274672289146e+05,6.330521491056582890e+05,6.330154735042983666e+05,6.327541671064079273e+05,6.324125352617745521e+05,6.322140631346692098e+05,6.322644573291201377e+05,6.324907919669353869e+05,6.326116416439532768e+05,6.326368217582270736e+05,6.325929123806982534e+05,6.325923414843787905e+05,6.326069613067099126e+05,6.326142831112400163e+05
6.326284174901627703e+05,6.326055827227914706e+05,6.326193350597707322e+05,6.326123451107916189e+05,6.325995381872870494e+05,6.326163062829994597e+05,6.326279591724404600e+05,6.324759009006660199e+05,6.322689410313542467e+05,6.321930971163158538e+05,6.324189998156703077e+05,6.327615943370374152e+05,6.330343742756324355e+05,6.330069770836940734e+05,6.327524219821016304e+05,6.324180289667713223e+05,6.322107290924245026e+05,6.322681654235164169e+05,6.324737684888978256e+05,6.326091943867086666e+05,6.326072505198618164e+05,6.326150015705522383e+05,6.326155302975180093e+05,6.326036788925559958e+05,6.325829214155840455e+05
