2.688950303084777360e+01,2.691186991978240783e+01,2.758852647459555740e+01,2.705978456587843795e+01,2.739814884727564248e+01,2.734898647733727373e+01,2.733270508174160085e+01,2.732765052691936347e+01,2.750878498157082674e+01,2.780009107091735032e+01,2.803870687123905014e+01,2.794795838833687540e+01,2.822856521451905465e+01,2.638532854354800605e+01,2.675331422973189177e+01,2.600774719027224435e+01,2.733702489327301777e+01,2.773429521899328876e+01,2.757432437818932769e+01,2.765662012482491505e+01,2.697519277750288325e+01,2.732293369412638739e+01,2.756035989501182826e+01,2.753021959157374710e+01,2.701359567464234246e+01
2.708301154818117595e+01,2.714434952302055493e+01,2.689956117522767443e+01,2.732458432352474631e+01,2.673775152230072649e+01,2.766948816820099566e+01,2.748978392916690794e+01,2.750733059424022287e+01,2.755053830725183417e+01,2.791672635358250432e+01,2.837199317653833219e+01,2.782995376064063464e+01,2.756133152921706397e+01,2.689703645897625606e+01,2.648375783085894852e+01,2.667632330775462890e+01,2.670528552634931430e+01,2.762963319560495634e+01,2.733292260886916480e+01,2.746285125780324066e+01,2.749313921635942748e+01,2.710341364653170615e+01,2.725789802166198328e+01,2.773034697183272357e+01,2.786022774755682363e+01
2.671047637532963392e+01,2.701840838955551050e+01,2.713142958856246523e+01,2.731496425170408671e+01,2.741721883420536798e+01,2.684091640825202774e+01,2.752594458813510059e+01,2.764892284844766834e+01,2.729960153906155895e+01,2.725281773029539778e+01,2.798389978801782618e+01,2.796046712944684032e+01,2.815415738321104300e+01,2.645228764195523397e+01,2.639490279049470445e+01,2.628144336936022185e+01,2.689312819666230681e+01,2.743606707883770213e+01,2.738202247907597098e+01,2.700061214258146336e+01,2.749637869352380548e+01,2.745744487297858782e+01,2.770069406275828072e+01,2.741821150525995776e+01,2.677077966420410959e+01
2.722245695614523697e+01,2.735017882305084669e+01,2.723062004190360597e+01,2.749501134025367577e+01,2.750853818954842822e+01,2.737260585265360646e+01,2.726650099003333239e+01,2.676218311218281798e+01,2.748293568701731004e+01,2.711213555717442247e+01,2.826469932562104859e+01,2.809386523479372855e+01,2.813463542596835865e+01,2.658352188294701435e+01,2.651430338530041908e+01,2.697410434440531901e+01,2.741408677364053403e+01,2.791966689253777290e+01,2.775236582890909887e+01,2.729632132845105019e+01,2.723097788373058137e+01,2.789231998259115386e+01,2.746568114309444653e+01,2.723099197641804281e+01,2.689104885666565181e+01
2.718287261536742250e+01,2.741107519259938030e+01,2.718852754402577787e+01,2.724984797760224353e+01,2.736993842093018969e+01,2.721920311790838198e+01,2.776483561855472715e+01,2.716595775993503281e+01,2.742079217087317033e+01,2.738756481001195553e+01,2.843192556201613996e+01,2.792394307362714301e+01,2.774657047125038645e+01,2.744483659589582558e+01,2.585211098650760064e+01,2.663925897427634482e+01,2.691257854833570917e+01,2.731348615683488390e+01,2.699036970817073211e+01,2.705993815007897396e+01,2.716951969819657364e+01,2.758541424988581525e+01,2.724225714113246966e+01,2.750945733188801512e+01,2.728065021774332166e+01
2.720538422152107927e+01,2.768322683175726340e+01,2.748994509878069437e+01,2.698234241696446389e+01,2.706547135018041317e+01,2.709376352050180614e+01,2.696907411767358198e+01,2.768381158542109688e+01,2.750515156358876823e+01,2.774612690520958935e+01,2.809265015890363770e+01,2.837332209761652280e+01,2.746386962711495272e+01,2.665828626765394915e+01,2.653136826798756687e+01,2.639979636250246386e+01,2.736026035719577010e+01,2.741101986126636803e+01,2.742383030390424636e+01,2.725051695747136904e+01,2.727945271172708885e+01,2.737575659470952516e+01,2.724373963577195923e+01,2.726817771570761550e+01,2.761977400306382791e+01
2.686709080143523920e+01,2.737602509686677976e+01,2.766369345798470292e+01,2.715417403146757991e+01,2.740214931002979881e+01,2.716027196203887684e+01,2.734219554473764546e+01,2.765828023618312770e+01,2.722330631980918625e+01,2.748765214327903195e+01,2.808686144405116991e+01,2.769973503291486594e+01,2.779955299673594027e+01,2.679321752495996378e+01,2.655975521965019581e+01,2.633555414790145832e+01,2.759538103130988418e+01,2.702106180008134118e+01,2.707671151447107505e+01,2.740279408249640980e+01,2.764480793748297316e+01,2.741594176958034978e+01,2.726134729811436941e+01,2.750592384623922015e+01,2.738156765382236202e+01
2.709881156589601758e+01,2.734109557223090192e+01,2.761529041365276527e+01,2.752564633706380803e+01,2.702305100885232036e+01,2.764651100044405752e+01,2.696775804647107933e+01,2.650247298601155421e+01,2.695518631636831586e+01,2.766849131146639351e+01,2.765128307484457792e+01,2.839983283611352860e+01,2.748443895497142364e+01,2.716543206383920861e+01,2.629017602180868352e+01,2.659217427559827129e+01,2.721651842984939407e+01,2.747505003501826693e+01,2.772394804190178164e+01,2.768757053656512568e+01,2.732912349880900038e+01,2.709746787499696197e+01,2.744686370716528501e+01,2.719251861332562470e+01,2.766651825307344481e+01
2.705730921320396476e+01,2.750042908752544335e+01,2.728589525403952365e+01,2.715585652065535527e+01,2.724026209918353558e+01,2.754329338601542432e+01,2.772348806650066422e+01,2.687038469716102895e+01,2.729870656777847415e+01,2.768675259925766952e+01,2.795017263663110185e+01,2.826150173181349956e+01,2.713540406863971555e+01,2.713828423302723536e+01,2.622236146913935784e+01,2.691078237036157716e+01,2.736127681995107963e+01,2.771119236070226322e+01,2.730015218889560913e+01,2.753357263147371370e+01,2.724996802035256849e+01,2.708349240535988400e+01,2.729954066865574802e+01,2.759414262124112582e+01,2.719768802329132384e+01
2.739978918756376913e+01,2.695858315399656391e+01,2.776904458840680334e+01,2.798566347977953583e+01,2.794868659783287157e+01,2.763582145341332819e+01,2.768834767504511163e+01,2.720934934248203874e+01,2.680634559407898010e+01,2.785742115369152572e+01,2.807782567682579256e+01,2.834202585324083046e+01,2.697042987844926287e+01,2.721814735576957744e+01,2.633001485500291139e+01,2.656683154717342887e+01,2.717519916765643373e+01,2.731434298887486989e+01,2.746673991971578488e+01,2.741424652933134709e+01,2.736754394297337356e+01,2.688035170697553866e+01,2.704526622526775270e+01,2.717827576506876142e+01,2.739279822514879115e+01
2.733864309850150676e+01,2.741839163254848799e+01,2.729931864953962517e+01,2.761745050907037324e+01,2.746986266901723539e+01,2.725247886743287040e+01,2.755654779851182212e+01,2.731681773264543267e+01,2.707006377925174689e+01,2.714562928374818540e+01,2.812233116753408524e+01,2.835615944152986856e+01,2.758375149503411095e+01,2.659484996534454382e+01,2.669313317642718886e+01,2.647436636985507974e+01,2.719734176073527010e+01,2.740214339385155284e+01,2.766699096802885549e+01,2.729605532232351095e+01,2.749303984463842454e+01,2.763631728898227635e+01,2.714474791394173891e+01,2.735789456569508005e+01,2.701763330808509878e+01
2.746573067356686693e+01,2.723124025028261741e+01,2.765679335580730225e+01,2.745425401714986080e+01,2.702846460133270412e+01,2.779317786357773556e+01,2.735557832411345203e+01,2.744240273092109916e+01,2.732956624643835042e+01,2.766747711471948179e+01,2.791147299588033803e+01,2.824276840704095548e+01,2.758881905092635023e+01,2.650198299539232138e+01,2.624402190940401169e+01,2.677149197240677836e+01,2.711202648065289367e+01,2.760234602342951860e+01,2.776982423014713319e+01,2.688420143305153331e+01,2.703826616564304430e+01,2.709579118839697642e+01,2.723645467454992541e+01,2.710070893162038530e+01,2.730797691147472861e+01
2.767505602789263364e+01,2.796340240247340958e+01,2.748961861775349647e+01,2.704987954385446969e+01,2.709071123322749486e+01,2.718622833192558730e+01,2.706526076062199948e+01,2.735314963759582696e+01,2.715284118324444407e+01,2.759853341254335746e+01,2.807743015338190418e+01,2.825749190670818223e+01,2.749349828551676467e+01,2.690152264777983859e+01,2.643758918907051836e+01,2.658268142867875738e+01,2.689998695111236060e+01,2.785187331252706144e+01,2.725576201366703089e+01,2.744724353094316527e+01,2.672052051468649125e+01,2.735665574683730128e+01,2.789688889530646065e+01,2.702982865004647905e+01,2.758347116326532245e+01
2.726750834010209346e+01,2.689112457630118769e+01,2.747513500400203768e+01,2.702824132034598037e+01,2.705711978916330196e+01,2.760862786379761502e+01,2.750822136966240450e+01,2.696084430947267307e+01,2.755501973167148932e+01,2.775212472494108340e+01,2.768953753912062510e+01,2.832662138226495685e+01,2.762037780090992101e+01,2.667979453621999397e+01,2.608723723283302931e+01,2.612649073106865316e+01,2.735643047572965969e+01,2.763360473176645726e+01,2.698630119414650252e+01,2.751544277776202208e+01,2.739329782714137451e+01,2.777747756691111292e+01,2.737196700636770785e+01,2.730181350833547427e+01,2.735202295321093757e+01
2.705380573458151972e+01,2.682000835597466448e+01,2.747133550364984700e+01,2.761297804586853744e+01,2.800308129672579582e+01,2.719979425427196773e+01,2.739052840110853282e+01,2.722259789738153302e+01,2.701962197736523663e+01,2.759243017928557506e+01,2.818029270047127710e+01,2.798147794057020832e+01,2.762995463082613767e+01,2.686268251499885906e+01,2.642596482067645525e+01,2.641397802660862126e+01,2.737900557031877469e+01,2.700488145598052370e+01,2.754987719330073759e+01,2.729470483576919904e+01,2.730372857133134090e+01,2.748580289564346657e+01,2.717141252391808237e+01,2.706131212165157862e+01,2.698305909636492217e+01
2.713311403393309362e+01,2.681557784381592313e+01,2.719532087101576323e+01,2.712873073099629195e+01,2.736752114919823953e+01,2.750033731130668357e+01,2.723137219803697917e+01,2.726028883237590605e+01,2.745928556423477573e+01,2.779167511541938040e+01,2.793464579361082656e+01,2.813806269233207757e+01,2.747343975371314428e+01,2.680126031704762468e+01,2.613625561443699397e+01,2.674697815936701062e+01,2.731929457954253948e+01,2.782121404627935490e+01,2.724739879772723583e+01,2.718870751627831339e+01,2.740695701401299544e+01,2.726546359130247055e+01,2.743536133768156304e+01,2.711413327231764825e+01,2.725433900588744862e+01
2.751411402879443457e+01,2.742924709771459035e+01,2.705645658687914334e+01,2.777060131705226453e+01,2.750250895665987017e+01,2.736513522629723383e+01,2.734453895217546560e+01,2.678864764349075855e+01,2.692377924220250307e+01,2.787481277539444946e+01,2.830044084536073967e+01,2.839420742611567050e+01,2.765336190504545044e+01,2.700902623771284183e+01,2.654164380895409536e+01,2.660200935687429435e+01,2.733995874839398965e+01,2.781848398152234481e+01,2.724465961958106064e+01,2.695523732037585418e+01,2.761763558863468404e+01,2.775189075208166045e+01,2.723034478135405223e+01,2.707944499173187580e+01,2.733118309991223427e+01
2.711699669063808216e+01,2.739540832387172031e+01,2.724227387455671945e+01,2.738843727696562880e+01,2.733809249966850885e+01,2.717807252376873350e+01,2.768642196322206317e+01,2.712856506654759414e+01,2.736671713838684994e+01,2.735214689069844241e+01,2.837140685755811731e+01,2.775145746796117052e+01,2.769271372979451584e+01,2.674346313025530364e+01,2.662324289156056523e+01,2.693905534754530251e+01,2.672472397241622843e+01,2.733933800706365957e+01,2.717264472683154963e+01,2.739755479470715827e+01,2.731555994205718818e+01,2.717423780878656814e+01,2.702316922863935034e+01,2.775399529203174254e+01,2.692069175282971827e+01
2.778266659042874309e+01,2.746565222099956216e+01,2.720224602313517792e+01,2.737990286739295342e+01,2.758749329372696835e+01,2.714013864839015966e+01,2.747323823227392836e+01,2.767298083886996451e+01,2.703870822338960167e+01,2.759792556635138538e+01,2.803027165755402095e+01,2.843991621841281514e+01,2.749573629346780379e+01,2.699572616116238422e+01,2.633892447122029523e+01,2.665360680993023834e+01,2.743258840687057898e+01,2.765585041316780490e+01,2.719137331715008798e+01,2.738125098879259767e+01,2.719103829282359897e+01,2.700897766753387685e+01,2.734575737231975978e+01,2.733824042006018828e+01,2.757657115834972927e+01
2.743296399617518588e+01,2.764945511743239948e+01,2.742767392258472370e+01,2.737823660643790902e+01,2.742590959582500076e+01,2.679671703550740958e+01,2.725568848562383906e+01,2.736573089236091150e+01,2.699353137904812172e+01,2.753332100406539240e+01,2.823698609994350761e+01,2.800219770574740252e+01,2.769271953475692882e+01,2.675871579824621449e+01,2.604433338708451373e+01,2.651392767929938543e+01,2.681239224842957825e+01,2.709044627508790626e+01,2.726798789538473500e+01,2.719229281869144543e+01,2.722445766731797079e+01,2.746989080647323433e+01,2.729861567493181340e+01,2.728785657348059956e+01,2.715058867798916253e+01
2.759182262608504743e+01,2.726227181046918346e+01,2.715168861119864729e+01,2.730720887003519692e+01,2.753758802407164907e+01,2.763656452070970104e+01,2.720957373415583547e+01,2.702815834942603246e+01,2.699521519487350929e+01,2.747551931540780501e+01,2.826305218594726298e+01,2.841570009483615422e+01,2.731062535084987175e+01,2.701330173128776124e+01,2.583077971259098859e+01,2.678913226699973293e+01,2.665795447154613385e+01,2.758979223940087877e+01,2.729724240278292058e+01,2.740780109214150428e+01,2.738792216081933617e+01,2.714036820780959403e+01,2.726627363912033886e+01,2.679722892297596104e+01,2.763110984601447484e+01
2.691195889337043923e+01,2.718696005712482133e+01,2.715630492237851001e+01,2.750249151611843956e+01,2.722808637619327854e+01,2.757013987301373703e+01,2.715513025027059868e+01,2.714923157839794143e+01,2.746593884897705706e+01,2.741398746336022541e+01,2.798235083657731437e+01,2.763814991413835642e+01,2.831651049784177587e+01,2.720561694563331656e+01,2.636719521983435754e+01,2.699719489662712490e+01,2.703016002015208130e+01,2.741171740317586014e+01,2.752268723213989787e+01,2.711410631626437251e+01,2.737954752034662320e+01,2.716929572150792538e+01,2.761364524788119468e+01,2.735237599995181057e+01,2.751993577847847305e+01
2.696644568174133383e+01,2.694130632486713495e+01,2.706867773521302567e+01,2.737538624509983975e+01,2.739830728016413630e+01,2.745497855175263524e+01,2.734491293040174043e+01,2.723337613058455275e+01,2.698066732489072095e+01,2.771121807335855891e+01,2.804793612727276653e+01,2.837850225511070690e+01,2.769869406995125871e+01,2.623474439751703002e+01,2.641020028256751928e+01,2.707893640490913612e+01,2.724752492513806956e+01,2.803012300000245105e+01,2.758323135462745057e+01,2.772996600594781924e+01,2.795231488824137145e+01,2.723460404483910935e+01,2.723828502921920958e+01,2.750306805806587818e+01,2.752751411893001432e+01
2.740524796137885133e+01,2.742018047091669430e+01,2.717779438724222274e+01,2.702059861630340265e+01,2.730288492225752250e+01,2.721556943967012643e+01,2.689276521829311051e+01,2.740114819641982891e+01,2.690941890846278639e+01,2.793190526434462839e+01,2.762830885104798639e+01,2.806254304684957290e+01,2.786176100343715945e+01,2.723233463219552419e+01,2.629148362953752383e+01,2.665123355492534785e+01,2.775117474458567557e+01,2.737240061779469613e+01,2.700977211695417779e+01,2.732952360688897286e+01,2.724506985116783753e+01,2.768375570815415188e+01,2.736693709736396229e+01,2.759403411431345532e+01,2.736312383785030988e+01
2.729871478000393026e+01,2.734102192855596059e+01,2.682198577686386542e+01,2.692756692093038140e+01,2.708568574636855075e+01,2.725278742953241107e+01,2.764652267833813681e+01,2.769909828143319785e+01,2.736638487863251612e+01,2.717959082679321625e+01,2.848910823839581496e+01,2.859105435693667374e+01,2.787059590882006077e+01,2.669218772408448714e+01,2.686501577394535900e+01,2.659220177571401678e+01,2.707169446810420510e+01,2.725861696899125164e+01,2.726035617814300238e+01,2.728545954193554124e+01,2.770861952800762396e+01,2.749863663735425234e+01,2.738107189924138396e+01,2.722764279687757494e+01,2.772688458703385805e+01
2.750612136502341798e+01,2.756568632153177845e+01,2.747076039513382995e+01,2.718400204625510241e+01,2.710385836078623356e+01,2.721568527003058691e+01,2.747187234802224509e+01,2.722670961865847516e+01,2.758932601481783209e+01,2.805602303029079536e+01,2.762841864402544090e+01,2.828947165359205229e+01,2.723445889425827460e+01,2.655764998438408142e+01,2.647366770863190411e+01,2.683914680846070411e+01,2.718434141485832711e+01,2.738306071314574197e+01,2.735433488151322479e+01,2.728483624148901043e+01,2.731755323899394838e+01,2.792056957847181664e+01,2.672401676088450628e+01,2.784467404284594139e+01,2.721651548136143361e+01
2.758714088000409603e+01,2.710292002595813443e+01,2.750904570214714084e+01,2.759289732387791005e+01,2.737681931241559496e+01,2.735343903084719841e+01,2.756965186621335917e+01,2.741538336930653941e+01,2.709022072658369851e+01,2.760932053459943702e+01,2.832275250458159377e+01,2.844872075795160882e+01,2.773656241958963520e+01,2.701682886649828319e+01,2.646512523071338308e+01,2.666556169724831449e+01,2.727535574016215492e+01,2.727195544600748889e+01,2.718798928795717629e+01,2.698223405975824818e+01,2.711777486399433457e+01,2.759588264794929202e+01,2.711296474325676797e+01,2.710100755026116559e+01,2.750920053330810688e+01
2.795575653758729473e+01,2.713501425979058723e+01,2.706522116420039481e+01,2.687751403163081321e+01,2.759127056912900855e+01,2.741692254679093210e+01,2.717472022167471835e+01,2.740936232157898189e+01,2.757914905910137904e+01,2.758107926729987369e+01,2.811401613101039842e+01,2.811757611207336893e+01,2.772075320550021615e+01,2.697619313914132988e+01,2.648917479273653086e+01,2.675131894982698455e+01,2.728722589350553207e+01,2.733389081600216741e+01,2.748903396573604141e+01,2.706689983215231265e+01,2.755427194861357520e+01,2.685877789590294284e+01,2.717660996993022593e+01,2.740820917686512814e+01,2.744450019939906227e+01
2.756657070543438337e+01,2.730989292725436357e+01,2.738351130509251874e+01,2.710335492511038424e+01,2.760232989990422681e+01,2.719440326298631305e+01,2.758376904368685700e+01,2.725251604511391079e+01,2.706338389322098692e+01,2.767517427469278601e+01,2.791511521630414094e+01,2.802306270763296325e+01,2.762935324000322979e+01,2.684214574039652845e+01,2.612597011960871995e+01,2.674487997558027530e+01,2.717748640899609569e+01,2.702643628355023964e+01,2.762858611026982203e+01,2.748603916864425400e+01,2.776177705156310793e+01,2.741526781646813049e+01,2.706336112277355710e+01,2.739298939333824379e+01,2.698929373426053502e+01
2.671090817231232961e+01,2.750315117574090706e+01,2.751178912304006374e+01,2.707065560193836617e+01,2.689277748410535196e+01,2.685733604744734393e+01,2.700558364246959542e+01,2.723707775591128666e+01,2.740375647228333023e+01,2.829232296484160969e+01,2.846872164244875592e+01,2.821385770217080946e+01,2.798066152436364717e+01,2.682823287263541445e+01,2.617180561612838474e+01,2.683145603963234649e+01,2.753060103132634850e+01,2.740370522854099278e+01,2.760775142307607766e+01,2.748778880903142507e+01,2.706944557192192846e+01,2.738765409416461338e+01,2.745699367796926893e+01,2.740772315985624275e+01,2.741941151084072814e+01
2.721616812478606917e+01,2.749485829926749858e+01,2.730663551783378296e+01,2.749083872571664955e+01,2.743210542878497904e+01,2.736016150341720987e+01,2.734203803295882551e+01,2.695271287364188950e+01,2.701645530034216947e+01,2.761955442822580054e+01,2.786006766053392880e+01,2.796925138859238302e+01,2.726491263801955967e+01,2.688261979297413617e+01,2.644772834428938424e+01,2.641114948004781482e+01,2.716368565202065000e+01,2.734430804697954542e+01,2.739269451770651997e+01,2.744136103238690083e+01,2.755686883999502967e+01,2.790745745968989766e+01,2.765127643574852101e+01,2.751170720017953997e+01,2.767962592069309835e+01
2.704629463900026209e+01,2.748541722798251641e+01,2.663702321887233992e+01,2.707062866894963094e+01,2.754172832532175264e+01,2.707267373410987332e+01,2.746415519112422743e+01,2.673420645717119370e+01,2.707252157012151983e+01,2.762231809642700497e+01,2.763892918099292473e+01,2.859834679078081265e+01,2.774569038359538808e+01,2.680979530656028231e+01,2.662033137004249284e+01,2.671387388215623204e+01,2.720689118901307779e+01,2.724667070238698230e+01,2.751471381367347036e+01,2.714986416589994533e+01,2.767651015076162579e+01,2.744901458235262126e+01,2.780084456639851709e+01,2.695710862955542098e+01,2.761063504627475140e+01
2.699726758614854560e+01,2.783892948588055205e+01,2.723262765172934863e+01,2.763808471198627359e+01,2.696480779858620025e+01,2.777765556846953388e+01,2.745076090326446305e+01,2.720015316881434586e+01,2.758931867879334732e+01,2.771472525364036343e+01,2.758698394171043944e+01,2.854145315330903898e+01,2.752311646165574288e+01,2.681157299001383620e+01,2.650413525233591017e+01,2.653580743982479717e+01,2.710836769057740270e+01,2.769209122754626762e+01,2.763253688054868107e+01,2.698412703070258800e+01,2.722135077392932700e+01,2.715172814780183685e+01,2.745325458742104985e+01,2.702334585662824296e+01,2.771995946533836985e+01
2.729289581377630824e+01,2.750784872359390931e+01,2.686065269546420353e+01,2.743380715309075057e+01,2.724799925457403660e+01,2.716113607133896579e+01,2.725264612271709197e+01,2.719342862002025996e+01,2.706823216292021428e+01,2.730332791863109421e+01,2.791094434864943707e+01,2.797754341608063910e+01,2.799094174637219723e+01,2.683938246678782491e+01,2.635897175799803094e+01,2.658423780123893110e+01,2.738794219940626817e+01,2.764395164670031946e+01,2.799900011567586589e+01,2.739758974817251413e+01,2.720413774697638942e+01,2.699548703752690315e+01,2.728596607023261100e+01,2.762834657475276146e+01,2.748810390109078128e+01
2.749765041706855939e+01,2.735603411602502177e+01,2.734603092457939155e+01,2.755077922161889248e+01,2.699705147383156500e+01,2.763224806529348498e+01,2.690604305762031956e+01,2.720919843947855554e+01,2.742384728581479791e+01,2.783530680363800869e+01,2.805709967138999872e+01,2.874154462343015837e+01,2.744776011499427426e+01,2.702091791387283948e+01,2.611868786590402181e+01,2.655280388199192387e+01,2.719671894843326143e+01,2.752974846378172913e+01,2.754135675945163086e+01,2.742717799306525706e+01,2.753228024332002022e+01,2.772204882151379124e+01,2.732447008813401013e+01,2.715272317201598540e+01,2.728633307628853899e+01
2.676146867526063744e+01,2.738727351816014988e+01,2.723150194775540456e+01,2.739980705206832567e+01,2.714645864371408024e+01,2.797613490199916342e+01,2.745941996406999408e+01,2.791251529945027343e+01,2.739080754138657881e+01,2.707177724001586228e+01,2.755270174611115763e+01,2.815177075249194161e+01,2.808101598809945187e+01,2.686310960049548413e+01,2.670947385317176526e+01,2.660728753361058807e+01,2.693831337179883789e+01,2.751160941591491849e+01,2.766806498627844846e+01,2.742854651827970613e+01,2.718899309511604301e+01,2.692612658334633480e+01,2.738111887695731994e+01,2.726831552039351081e+01,2.727274804283779019e+01
