6.326169524393921020e+05,6.325977023245395394e+05,6.325831842496794416e+05,6.326098427245930070e+05,6.325931051102556521e+05,6.326357507040621713e+05,6.326164867894820636e+05,6.324791413960778154e+05,6.322459914458178682e+05,6.322095231626526220e+05,6.324017241527745500e+05,6.327800214989493834e+05,6.330777773019626038e+05,6.330078241715329932e+05,6.327937765113902278e+05,6.323999479597570607e+05,6.321882104114576941e+05,6.322437620400472078e+05,6.324486665578595130e+05,6.325999019731866429e+05,6.326319984739630017e+05,6.326186985357886879e+05,6.325887433808977949e+05,6.325969458943107165e+05,6.326170395822561113e+05
6.326080583508372074e+05,6.326251460058026714e+05,6.325944725951256696e+05,6.326108292591755744e+05,6.325841278977622278e+05,6.325855739094351884e+05,6.326148159884716151e+05,6.324680024186652154e+05,6.322770597057648702e+05,6.321910510927344440e+05,6.324407701222872129e+05,6.327733649930162355e+05,6.330481562906240579e+05,6.330218230172810145e+05,6.327662226771774003e+05,6.324098378014082555e+05,6.321732161463204538e+05,6.322605715147688752e+05,6.325151423855462344e+05,6.325810663568092277e+05,6.326315673379133223e+05,6.325691724237197777e+05,6.326189636892826529e+05,6.325893501062701689e+05,6.326268839490357786e+05
6.325909860142924590e+05,6.326068799704591511e+05,6.325841491538772825e+05,6.325969596597497584e+05,6.325844878507972462e+05,6.325978926816405728e+05,6.325830930966587039e+05,6.324588289234304102e+05,6.322606580186974024e+05,6.322398994130342035e+05,6.324165210339310579e+05,6.327816336479472229e+05,6.330618693191680359e+05,6.330154427981177578e+05,6.327648787573003210e+05,6.324100792775237933e+05,6.322326479067899054e+05,6.322914638252545847e+05,6.324835465984356124e+05,6.325775032166037709e+05,6.325993359141222900e+05,6.325852902459797915e+05,6.325885202707464341e+05,6.326190904928463278e+05,6.325702848781947978e+05
6.325877848459806992e+05,6.326029204239810351e+05,6.326199082479121862e+05,6.326302343595259590e+05,6.325937785972560523e+05,6.326303990887573455e+05,6.326116110287564807e+05,6.324722403262481093e+05,6.322918786258853506e+05,6.321902055488782935e+05,6.324255445914239390e+05,6.327823706778113265e+05,6.330373666098405374e+05,6.330211684063200373e+05,6.326991818675944814e+05,6.324170383815565147e+05,6.322347544197977986e+05,6.322798274833307369e+05,6.324950335480838548e+05,6.325644826272944920e+05,6.325909870544697624e+05,6.326110321795471245e+05,6.325796935920232208e+05,6.325975063190551009e+05,6.326114633914562874e+05
6.325925120981775690e+05,6.325877864644892979e+05,6.325965263336414937e+05,6.326128379928391660e+05,6.326207080140408361e+05,6.325635605862701777e+05,6.326214238593790215e+05,6.324581188965124311e+05,6.322580629808930680e+05,6.321697756623277673e+05,6.323976391509027453e+05,6.327460698034997331e+05,6.330343634924764046e+05,6.330279454041280551e+05,6.327696554725259775e+05,6.323842690504913917e+05,6.321967157063612249e+05,6.322885089322157437e+05,6.324904371451982297e+05,6.326121579648564802e+05,6.326102429308545543e+05,6.325922504895556485e+05,6.326049849354226608e+05,6.326013303061331389e+05,6.325933262429586612e+05
6.326041317618653411e+05,6.326273766389432130e+05,6.325840084784628125e+05,6.326219681568777887e+05,6.326156505511462456e+05,6.325976893427773612e+05,6.325942253761893371e+05,6.324655156691832235e+05,6.322450231142404955e+05,6.322054884276988450e+05,6.324428781484691426e+05,6.327584048199453391e+05,6.330246962692688685e+05,6.330374552884766599e+05,6.327340168830096954e+05,6.323990256790947169e+05,6.322102350419831928e+05,6.322726241434972035e+05,6.324947805740028853e+05,6.326021493678353727e+05,6.325978032068903558e+05,6.326013950883387588e+05,6.326077915866122348e+05,6.325993013723969925e+05,6.325863223739470122e+05
6.326081016577476403e+05,6.326338913382760948e+05,6.325870942265165504e+05,6.326074083697668975e+05,6.325875913311059121e+05,6.326109483525656397e+05,6.325705138887800276e+05,6.324724369712489424e+05,6.322763818350988440e+05,6.322135940315600019e+05,6.324160898691143375e+05,6.327805326024221722e+05,6.330445716966181062e+05,6.330337096082462231e+05,6.327467012392424513e+05,6.324115625838228734e+05,6.322302006361345993e+05,6.322862461938734632e+05,6.325028251740674023e+05,6.326379797250069678e+05,6.326112705588641111e+05,6.326150778064783663e+05,6.325755807299204171e+05,6.326264914533981355e+05,6.326194970044265501e+05
6.325925403228992363e+05,6.325917957485835068e+05,6.326301629617378348e+05,6.326083907671107445e+05,6.326181791731327539e+05,6.326293142637236742e+05,6.325999304827442393e+05,6.324574314137647161e+05,6.322649860979615478e+05,6.322184747066192795e+05,6.324137509833864169e+05,6.327482380125402706e+05,6.330142840327951126e+05,6.330127108533015708e+05,6.327927010252632899e+05,6.324217556827908847e+05,6.322448251894464483e+05,6.322722437486582203e+05,6.324616242578737438e+05,6.326213017072336515e+05,6.326032097033625469e+05,6.326038099137494573e+05,6.326425928290067241e+05,6.326226240432593040e+05,6.325878096090748440e+05
6.325951821869011037e+05,6.326283871402350487e+05,6.325834100444196956e+05,6.326224202839620411e+05,6.326042849178051110e+05,6.326191344465503935e+05,6.326490185858098557e+05,6.324755289806042565e+05,6.322677106144058052e+05,6.322116513025490567e+05,6.324124012645640178e+05,6.327334896100905025e+05,6.330092285540676676e+05,6.330266934139130171e+05,6.327730082801897079e+05,6.323865217673592269e+05,6.322118211474367417e+05,6.323082231098946650e+05,6.324692945880319458e+05,6.325996707554113818e+05,6.326379866100995569e+05,6.326390147983677452e+05,6.326337028886160115e+05,6.326001309299700661e+05,6.325908929496527417e+05
6.326071894860953325e+05,6.325779832524380181e+05,6.325992517791447463e+05,6.326105310242818668e+05,6.326103676166402875e+05,6.325597268244306324e+05,6.326019985375655815e+05,6.324704545783280628e+05,6.322502843921232270e+05,6.322139872195164207e+05,6.324325956181004876e+05,6.327794996694233268e+05,6.330341016383119859e+05,6.330126086076135980e+05,6.327391012867428362e+05,6.324159639718862018e+05,6.321950610376283294e+05,6.322763829945425969e+05,6.324587564581271727e+05,6.326032924013203010e+05,6.326189355765221408e+05,6.326171604661614401e+05,6.325825964411837049e+05,6.326070056601671968e+05,6.326263977767203469e+05
6.325930583524598042e+05,6.326030960123027908e+05,6.326007910360754468e+05,6.325985811602361500e+05,6.325872580139440252e+05,6.326162229666454950e+05,6.325952989296097076e+05,6.324805353132133605e+05,6.322582088080307003e+05,6.322100382605914492e+05,6.324285733500301139e+05,6.327776128389466321e+05,6.330546127397010569e+05,6.330190862433869625e+05,6.327702498961573001e+05,6.324251147667794721e+05,6.322125426756963134e+05,6.322561717683582101e+05,6.324712807670080801e+05,6.325937715241486439e+05,6.326279231305881403e+05,6.326172842181555461e+05,6.325762251368033467e+05,6.325879901811033487e+05,6.325954601644512732e+05
6.326075908711537486e+05,6.325913676794167841e+05,6.326253465240463847e+05,6.325806094947005622e+05,6.326223456113925204e+05,6.326032142830775119e+05,6.325919125706688501e+05,6.324889061554719228e+05,6.322399611389638158e+05,6.322131051709721796e+05,6.324235922031606315e+05,6.327731553646484390e+05,6.330556887158493046e+05,6.330244875276306411e+05,6.327939093471498927e+05,6.323971586814116454e+05,6.321766870562632103e+05,6.322553379906802438e+05,6.324944007741301320e+05,6.326150535176513949e+05,6.325958302331529558e+05,6.326141690268679522e+05,6.326302567355936626e+05,6.326230326203053119e+05,6.326128615250400035e+05
6.325909192841473268e+05,6.326185486374899046e+05,6.326025455575368833e+05,6.326148554200703511e+05,6.325797830346734263e+05,6.326089122783037601e+05,6.326009642113005975e+05,6.324560129685818683e+05,6.322456696473666234e+05,6.322234599102700595e+05,6.324405656265378930e+05,6.327845678576729260e+05,6.330770018372690538e+05,6.330293606033606920e+05,6.327849003165060421e+05,6.323818430030500749e+05,6.322055295260504354e+05,6.322778091823421419e+05,6.324985006606518291e+05,6.326143746853795601e+05,6.326466936632395955e+05,6.326056342527352972e+05,6.325860126876919530e+05,6.326068946238360368e+05,6.326102333728158846e+05
6.326149113106613513e+05,6.326340143422543770e+05,6.326162779472871916e+05,6.326271144474414177e+05,6.326152288746651029e+05,6.326141179229208501e+05,6.326014756554957712e+05,6.324351557450807886e+05,6.322659826498837210e+05,6.322251612555322936e+05,6.324233658214156749e+05,6.327764261558733415e+05,6.330506797099950491e+05,6.330460401977953734e+05,6.327455260759332450e+05,6.324100337448838400e+05,6.322259584098161431e+05,6.322809716484008823e+05,6.324640530019225553e+05,6.325829138761424692e+05,6.325987859028570820e+05,6.326055248066277709e+05,6.325914257920339005e+05,6.325856224479124648e+05,6.325877470484512160e+05
6.325696472294026753e+05,6.326197229398838244e+05,6.326125339198469883e+05,6.326124186691046925e+05,6.326182181719932705e+05,6.326021154065099545e+05,6.325996950884254184e+05,6.324922706061960198e+05,6.322491866649368312e+05,6.322337912586751627e+05,6.323927956426740857e+05,6.327520402565718396e+05,6.330081712904593442e+05,6.330186136479967972e+05,6.327319599585388787e+05,6.324338498866009759e+05,6.322409469472185010e+05,6.322850387113637989e+05,6.324521763642450096e+05,6.326378290761809330e+05,6.325984880773191107e+05,6.326161515215326799e+05,6.325536056433748454e+05,6.326224424973640125e+05,6.325911990477163345e+05
6.325652361485334113e+05,6.326232848535492085e+05,6.325978256179474993e+05,6.326132057115815114e+05,6.325946346971296007e+05,6.325928740415297216e+05,6.326083723509052070e+05,6.324773547857932281e+05,6.322794883961566957e+05,6.322208440901675494e+05,6.324072817129261093e+05,6.327742305811794940e+05,6.330668293938123388e+05,6.330244046600627480e+05,6.327608236064664088e+05,6.324010208470904035e+05,6.322240957536178175e+05,6.322984372862370219e+05,6.324764531725079287e+05,6.326117940057648811e+05,6.326114172871414339e+05,6.326157607959933812e+05,6.326336761163967894e+05,6.325820952093247324e+05,6.326311913867014227e+05
6.326020330477366224e+05,6.325871990845785476e+05,6.326313322064316599e+05,6.325938291123779491e+05,6.326113018087383825e+05,6.326162321533496724e+05,6.325940236876079580e+05,6.324711744446017547e+05,6.322772948242491111e+05,6.322118125434968388e+05,6.324322095021817368e+05,6.327717710070809117e+05,6.330616719484230271e+05,6.330100457115643658e+05,6.327649659080534475e+05,6.324019044242096134e+05,6.322185010203680722e+05,6.322485600525180344e+05,6.324862938496099086e+05,6.326423618789553875e+05,6.326148398039385211e+05,6.326135587635422125e+05,6.325953113687087316e+05,6.326153141039320035e+05,6.326277101845180150e+05
6.325849012576556997e+05,6.326199356830221368e+05,6.326152708826377057e+05,6.326248800665144809e+05,6.326105667112177471e+05,6.326125719742653891e+05,6.326340200446231756e+05,6.324533926793290302e+05,6.322822134050477762e+05,6.322358304496303899e+05,6.324681242999641690e+05,6.327580223913230002e+05,6.330231755579278106e+05,6.330139322674213909e+05,6.327409278730368242e+05,6.323971785677539883e+05,6.321793501705238596e+05,6.322850613435202977e+05,6.324779571522866609e+05,6.326156338364647236e+05,6.325968033091587713e+05,6.325995062565271510e+05,6.325830991967183072e+05,6.326167389518693089e+05,6.326396193792360136e+05
6.326063512190873735e+05,6.326066435090416344e+05,6.325850493230753345e+05,6.326036620230352273e+05,6.326026274945620680e+05,6.325873066019293619e+05,6.325987442898269510e+05,6.324873983672001632e+05,6.322589499230604852e+05,6.321874121125140227e+05,6.324301776293425355e+05,6.327740376832955517e+05,6.330670992023389554e+05,6.330233091473880922e+05,6.327513581648161635e+05,6.323957020360642346e+05,6.322335834561974043e+05,6.322597871847788338e+05,6.324753561457862379e+05,6.326082438212918350e+05,6.326159208587841131e+05,6.326068918076789705e+05,6.326180237391910050e+05,6.326129492601017701e+05,6.326300007433079882e+05
6.326293276336911367e+05,6.326251917808128055e+05,6.325868936302291695e+05,6.326175956471469253e+05,6.326002627750969259e+05,6.326222964562458219e+05,6.325754008516510949e+05,6.324883990053131711e+05,6.322546314600539627e+05,6.322328424860481173e+05,6.324103175776546123e+05,6.327629874478845159e+05,6.330188161980579607e+05,6.330326222218633629e+05,6.327492296060019871e+05,6.324323348917365074e+05,6.322045033252768917e+05,6.322360462751656305e+05,6.324682427738371771e+05,6.326077513996217167e+05,6.326036670891890535e+05,6.326225644112100126e+05,6.325991345718394732e+05,6.326245791547138942e+05,6.326121156216218369e+05
6.325999103009331739e+05,6.326165191137108486e+05,6.326006446743329288e+05,6.325603456014139811e+05,6.325850873766262084e+05,6.326379688014925923e+05,6.325788262227170635e+05,6.324879944264745573e+05,6.322607451929579256e+05,6.321957995585909812e+05,6.324447766082726885e+05,6.327669129788980354e+05,6.330621203816606430e+05,6.330267883125568042e+05,6.327634979625432752e+05,6.323978666036769282e+05,6.322097980276030721e+05,6.322703526501633460e+05,6.324705236923026387e+05,6.326203801162581658e+05,6.326400294940995518e+05,6.326232695770082064e+05,6.326100240344635677e+05,6.325806588569430169e+05,6.326104825809455942e+05
6.326095450956550194e+05,6.326178782534408383e+05,6.326107972779807169e+05,6.326160348409318831e+05,6.325927045956137590e+05,6.325997476733344374e+05,6.325713594539812766e+05,6.324769009004273685e+05,6.322612897812773008e+05,6.322077952677998692e+05,6.324225899110590108e+05,6.327757726317836205e+05,6.330220880926862592e+05,6.330145746760530164e+05,6.327581828845854616e+05,6.323948730208666530e+05,6.322138507186013740e+05,6.322852601415223908e+05,6.324890434872569749e+05,6.325841355091123842e+05,6.326131678792393068e+05,6.326115180693098810e+05,6.326285869743763469e+05,6.326031159785757773e+05,6.326250729813835351e+05
6.325749357054942520e+05,6.326164935002310667e+05,6.326329161849354859e+05,6.326056801256325562e+05,6.326291972270000260e+05,6.326124035381720169e+05,6.326046347921710694e+05,6.324756045175045729e+05,6.322413313320875168e+05,6.322349188111813273e+05,6.324100008803952951e+05,6.327838818627386354e+05,6.330254685437472071e+05,6.330199962771913270e+05,6.327547681325888261e+05,6.324209601442780113e+05,6.321905678996985080e+05,6.322587960997963091e+05,6.324746874128245981e+05,6.326244357420885935e+05,6.325843958809146425e+05,6.325812286996741313e+05,6.326168640252368059e+05,6.325996259708142607e+05,6.326178320371033624e+05
6.325836666331974557e+05,6.325875317299473099e+05,6.326126075093392283e+05,6.326144489527621772e+05,6.326299658548964653e+05,6.325990831425787183e+05,6.326064066625161795e+05,6.324834128479892388e+05,6.322688772342751035e+05,6.322179125185497105e+05,6.324113412111306097e+05,6.327956391392413061e+05,6.330099176047275541e+05,6.330122820229235804e+05,6.327547072400145698e+05,6.324185281246270752e+05,6.322113476150751812e+05,6.322753605480362894e+05,6.324829352242338937e+05,6.326109542697945144e+05,6.325883145712587284e+05,6.326325033841910772e+05,6.326006631821830524e+05,6.326055149916050723e+05,6.325940114448368549e+05
6.326048845579937333e+05,6.326025345890631434e+05,6.326202127614732599e+05,6.326017857874945039e+05,6.326356586477012606e+05,6.326009546273701126e+05,6.326004655301896855e+05,6.325065761604810832e+05,6.322743910762681626e+05,6.321962842768833507e+05,6.324577904035330284e+05,6.327698608300393680e+05,6.330204349281541072e+05,6.330537749281781726e+05,6.327528273946319241e+05,6.324140989435766824e+05,6.322114288172482047e+05,6.322576111387023702e+05,6.324808743972961092e+05,6.326282680996670388e+05,6.325847797666622791e+05,6.326141730907330057e+05,6.325685708793085068e+05,6.326428936656177975e+05,6.325886852542702109e+05
6.326166283782859100e+05,6.326152165946536697e+05,6.325877205956408288e+05,6.326126754064052366e+05,6.326272882511967327e+05,6.325883446984757902e+05,6.325862611598134972e+05,6.324926956263816683e+05,6.323009655956696952e+05,6.322009396236902103e+05,6.324298490256695077e+05,6.327551735561389942e+05,6.330461157614595722e+05,6.330145600403072312e+05,6.327840054095699452e+05,6.324112771768483799e+05,6.322119780462492490e+05,6.322881337334832642e+05,6.324684371533396188e+05,6.325959066750283819e+05,6.325868072289011907e+05,6.326270942241355078e+05,6.325994539235586999e+05,6.326397842515140073e+05,6.326172418195011560e+05
6.326030651179578854e+05,6.325784048878512112e+05,6.325885756771396846e+05,6.326076822307105176e+05,6.326134125129122986e+05,6.326001273014335893e+05,6.326011001801687526e+05,6.324519521357361227e+05,6.322782669608591823e+05,6.321701626740599750e+05,6.324437982720112195e+05,6.327830075034709880e+05,6.330219428883387009e+05,6.330042147065149620e+05,6.327652887324886397e+05,6.324249233439653181e+05,6.321624367648509797e+05,6.322490602150949417e+05,6.324736952986296965e+05,6.325885858312800992e+05,6.326239538739204872e+05,6.326221278714914806e+05,6.325971639447448542e+05,6.326282442006402416e+05,6.326246546899905661e+05
6.326096419283665018e+05,6.326181617842921987e+05,6.326024001002854202e+05,6.326036431613637833e+05,6.326046603246320738e+05,6.326298759200390195e+05,6.326066623302483931e+05,6.324802871245971182e+05,6.322748875130903907e+05,6.322338204725275282e+05,6.324268383654030040e+05,6.327397334573930129e+05,6.330442591849999735e+05,6.329929838365757605e+05,6.327511903981333598e+05,6.324008216864875285e+05,6.321901961027354700e+05,6.322679802011054708e+05,6.324838061072967248e+05,6.326071874424332054e+05,6.325818559895224171e+05,6.326062020040870411e+05,6.326017872179595288e+05,6.325820653610103764e+05,6.326008859467160655e+05
6.326069628126518801e+05,6.326043074485260295e+05,6.326152008612306090e+05,6.326062718205925776e+05,6.326022295941084158e+05,6.326288372421066742e+05,6.326187083520863671e+05,6.324764675233991584e+05,6.322885287906330777e+05,6.322138370974590071e+05,6.324433277192719979e+05,6.327830947051938856e+05,6.330348581113654654e+05,6.330294953808666905e+05,6.327355638566832058e+05,6.323769984843105776e+05,6.322252061312028673e+05,6.322492236791419564e+05,6.324711655736144166e+05,6.326273753033063840e+05,6.326048965666260337e+05,6.325801815182375722e+05,6.325825640120360767e+05,6.326170433481832733e+05,6.326037631456482923e+05
6.325915414511078270e+05,6.326152027333929436e+05,6.325940585343948333e+05,6.326645131717802724e+05,6.325893621180178598e+05,6.326245303218733752e+05,6.325838104389227228e+05,6.324774577599372715e+05,6.322814331079376861e+05,6.322103066677341703e+05,6.324038415696542943e+05,6.327734587161840172e+05,6.330225452445223927e+05,6.330419245219375007e+05,6.327559539983320283e+05,6.323877904237140901e+05,6.321987694545595441e+05,6.322710602830066346e+05,6.324694444624246098e+05,6.326177936372231925e+05,6.325840928106936626e+05,6.326100544706385117e+05,6.326184210445638746e+05,6.326362778437444940e+05,6.326077003900588024e+05
6.325683203065267298e+05,6.325675087731513195e+05,6.326106601678999141e+05,6.326140831482819049e+05,6.326013443586094072e+05,6.325900323296954157e+05,6.325794090210228460e+05,6.324816104544858681e+05,6.322584590275401715e+05,6.322175942522177938e+05,6.324268172068260610e+05,6.327679559515900910e+05,6.330311280909383204e+05,6.330476407428015955e+05,6.327702037450016942e+05,6.323870839274468599e+05,6.322412716776233865e+05,6.322816566443757620e+05,6.324634147651605308e+05,6.325866564928439911e+05,6.326080291981989285e+05,6.326252763619829202e+05,6.325954223110581515e+05,6.325816642639116617e+05,6.326311461166084046e+05
6.326178949105945649e+05,6.325735900599507149e+05,6.326007086733529577e+05,6.325909163397458615e+05,6.326099603505659616e+05,6.325786135822158540e+05,6.326258095635131467e+05,6.324466170039279386e+05,6.322605819796313299e+05,6.322124386068356689e+05,6.324323000263686990e+05,6.327454080957099795e+05,6.330546305799297988e+05,6.330505267411184032e+05,6.327878363917527022e+05,6.324161420305952197e+05,6.321759991111843847e+05,6.322932489837489557e+05,6.324433559184891637e+05,6.326229180169499014e+05,6.325981350651066750e+05,6.326163092164684786e+05,6.326085091413212940e+05,6.325747609866521088e+05,6.326345917902207002e+05
6.325961025672227843e+05,6.326239635023196461e+05,6.325927194347239565e+05,6.326340716408261796e+05,6.325840336931498023e+05,6.326341513882830041e+05,6.326492056092874845e+05,6.324524985858803848e+05,6.322454062009875197e+05,6.321972988067828119e+05,6.324101141837690957e+05,6.327761996375744930e+05,6.330474201620081440e+05,6.330023320887471782e+05,6.327800685324888909e+05,6.323945082037833054e+05,6.322213201722238446e+05,6.322540858889402589e+05,6.324737597292596474e+05,6.325772776857229182e+05,6.326105764525664272e+05,6.326517399869357469e+05,6.326148411816854496e+05,6.326453566840619314e+05,6.325836065720733022e+05
6.326046462890991243e+05,6.326240799428080209e+05,6.326009699661908671e+05,6.326044128976206994e+05,6.326110330923510483e+05,6.325934081138052279e+05,6.325862274122958770e+05,6.324761521461729426e+05,6.322642382425663527e+05,6.321991876286457991e+05,6.324343402313102270e+05,6.327735197442290373e+05,6.330472087667206069e+05,6.330170200644942233e+05,6.327510638891252456e+05,6.324049780653330963e+05,6.322216193537850631e+05,6.322572198182980064e+05,6.325003529336673673e+05,6.325927888512604404e+05,6.325938131638795603e+05,6.326106673968300456e+05,6.326165302214289550e+05,6.325959535383665934e+05,6.325873704746345757e+05
6.325939316714901943e+05,6.326088174706777791e+05,6.326109918315529358e+05,6.325832562590282178e+05,6.326237032135820482e+05,6.326262019426878542e+05,6.326092866805198137e+05,6.324366362276270520e+05,6.322710437992997468e+05,6.321802607039068826e+05,6.324351331771258265e+05,6.327644846290233545e+05,6.330399871966689825e+05,6.330267580552498112e+05,6.327509099872761872e+05,6.324320115226890193e+05,6.321917883022002643e+05,6.322201924200671492e+05,6.324937083522775210e+05,6.326132899874845752e+05,6.325720497891673585e+05,6.325981189922693884e+05,6.325963947329981020e+05,6.326012860966640292e+05,6.326225973170034122e+05
6.326091087309335126e+05,6.325812922446518205e+05,6.326140424783831695e+05,6.326260816953260219e+05,6.325831344642442418e+05,6.326008253151233075e+05,6.326201902209017426e+05,6.324471303184303688e+05,6.322777475120236631e+05,6.322214175907295430e+05,6.324222315950980410e+05,6.327434912734106183e+05,6.330814452929908875e+05,6.330479795233830810e+05,6.327457224185769446e+05,6.323980101853369270e+05,6.322061171391837997e+05,6.322671923197497381e+05,6.324553920863571111e+05,6.325898652182944352e+05,6.326197072206926532e+05,6.326447598097089212e+05,6.326283109871688066e+05,6.326013230866660597e+05,6.326113446420459077e+05
