-6.982687314616050571e+02,-6.996823955315630883e+02,-6.980433530762675218e+02,-6.987247661030851305e+02,-7.000649824911379255e+02,-7.005602773688733578e+02,-7.032885480892146006e+02,-7.092131439219228923e+02,-6.995286561132525094e+02,-7.015122585035860538e+02,-7.045935707800672390e+02,-7.237420108991209418e+02,-7.125255596330389380e+02,-6.960627900871913880e+02,-6.863284179100883193e+02,-6.823602646788931452e+02,-6.942831852505332790e+02,-6.977705945525667630e+02,-6.966223850577953272e+02,-7.080433810332906432e+02,-7.004783930922858417e+02,-6.942772475048550405e+02,-6.962577579894568771e+02,-6.917359709258307703e+02,-6.995373588402871974e+02
-7.018888448234065436e+02,-6.965012272587628104e+02,-7.018170948179322295e+02,-7.021611770301824436e+02,-7.050213756113662384e+02,-6.999005484011140652e+02,-7.019888674890389666e+02,-6.984113059144001454e+02,-6.981747425895300694e+02,-7.048757583848200738e+02,-7.054328457195661031e+02,-7.120896944970008917e+02,-7.063220102876657620e+02,-6.931814868925721385e+02,-6.810119853885262273e+02,-6.847102213686448522e+02,-6.904591195348766632e+02,-6.972808395633473992e+02,-6.954077302300720476e+02,-6.956881332873599604e+02,-6.953211099203908816e+02,-7.027489809418912046e+02,-7.054000952697242610e+02,-7.008613720880239271e+02,-7.037025524891214445e+02
-6.967584992316551507e+02,-7.021682777514797635e+02,-6.997322801930713467e+02,-6.971658473222632892e+02,-7.021453794370172545e+02,-6.919785987223731354e+02,-6.974075331541243941e+02,-6.995718221226707101e+02,-6.951851435519056395e+02,-6.999611381174181588e+02,-7.146634702257579193e+02,-7.187742689456208609e+02,-7.164832003887859173e+02,-6.943618395272060297e+02,-6.843961784249986522e+02,-6.834485951411188580e+02,-7.011778752433601767e+02,-7.025700052957399748e+02,-6.994673944965470582e+02,-6.945274365208460949e+02,-6.983773345272056758e+02,-7.066578173959860578e+02,-6.966247068932279944e+02,-6.981714726210921071e+02,-6.954390594934811816e+02
-7.013953287877957337e+02,-7.003452189443050884e+02,-6.924153775090235285e+02,-7.029381802876596339e+02,-6.988544594901031815e+02,-6.981872018649009988e+02,-6.938763064505183138e+02,-6.997374463296146132e+02,-7.015158484031562693e+02,-6.990830987758236006e+02,-7.135176892566960305e+02,-7.176424455097294413e+02,-7.115205408803885803e+02,-7.052561909243231639e+02,-6.956292494004010223e+02,-6.792471976582310162e+02,-7.031926275434088893e+02,-6.912790001340908930e+02,-6.965283684088499285e+02,-6.959706678288639523e+02,-7.009693141133757308e+02,-6.989021664690808393e+02,-6.984363430499215610e+02,-6.948157936760690063e+02,-7.004300869365106337e+02
-6.985611793550197035e+02,-6.994163169147213921e+02,-6.972985570689779706e+02,-6.917288034567609429e+02,-6.939525105950888246e+02,-6.952574145278776996e+02,-6.955735427571344189e+02,-6.994950055929948576e+02,-6.957067385867121629e+02,-6.985970083522843197e+02,-7.069756663105217740e+02,-7.193649651171290316e+02,-7.109249940801528282e+02,-6.951411196559201926e+02,-6.904353443314321339e+02,-6.795362749928608537e+02,-6.910333242908818647e+02,-6.913314882080303505e+02,-6.986951864222064614e+02,-7.063910694402875379e+02,-6.986439989747595973e+02,-6.979997767755994573e+02,-7.046321870221872814e+02,-6.952875681490404531e+02,-7.016927954246057197e+02
-7.037409854876459576e+02,-7.059750870502903126e+02,-6.965029377129394561e+02,-6.991886035245843232e+02,-6.983674598229699768e+02,-7.045587058675009757e+02,-6.985009023457532749e+02,-6.908814223847002722e+02,-6.981393006169819273e+02,-7.035939563803840429e+02,-7.127287424068781547e+02,-7.124228463031467982e+02,-7.017878709787619300e+02,-7.033633244112716056e+02,-6.792259922959492542e+02,-6.768116809669299982e+02,-6.912175223652157001e+02,-6.942826844880473800e+02,-6.970310434900457039e+02,-6.991018635882064700e+02,-6.976598363430239260e+02,-6.937762883334071375e+02,-6.909733519345754758e+02,-7.003322388236992992e+02,-6.940603833209024742e+02
-6.971658511296263896e+02,-6.956567005893448368e+02,-6.960843607131391764e+02,-7.004769145966274664e+02,-6.944010103069012985e+02,-7.001095185310114175e+02,-6.971579881843063049e+02,-7.000680821301648393e+02,-6.971763941939570941e+02,-7.011915522992494516e+02,-7.060626001914497465e+02,-7.113741189770516939e+02,-7.093459844116005115e+02,-7.067269648107467219e+02,-6.900266775733907707e+02,-6.898822905111592263e+02,-6.890547324769431725e+02,-6.953237450172309764e+02,-6.979079997996450402e+02,-6.943079685874981806e+02,-6.957962546994094737e+02,-7.033250411881017499e+02,-7.000368387461057864e+02,-7.008190626180730760e+02,-6.983379315408528782e+02
-6.952502683110069484e+02,-7.009966563425259665e+02,-6.960169738725526258e+02,-7.028281227330444381e+02,-7.004215968608041294e+02,-6.989724055168335326e+02,-7.007025471683591604e+02,-6.991029838774120435e+02,-6.970798977207159624e+02,-6.989933073740685359e+02,-7.158051030007773079e+02,-7.101557538942433894e+02,-7.017479994385503232e+02,-6.997584808482206427e+02,-6.892784014265635051e+02,-6.889578487884718925e+02,-6.901152366960886866e+02,-7.012263624641927890e+02,-6.970440726372762583e+02,-6.947914786481996998e+02,-7.004482273829053156e+02,-6.970879994853166863e+02,-6.984377738056937233e+02,-6.984093834846280515e+02,-7.041429108645534143e+02
-7.011454857399803586e+02,-7.019506311247823760e+02,-6.962133809918304905e+02,-7.011573953132610768e+02,-6.913072018366656266e+02,-6.976771536509040743e+02,-7.101154156615375541e+02,-7.035958540130523033e+02,-7.019460713805747218e+02,-7.009824191958759911e+02,-7.139471445647068322e+02,-7.211535879718139768e+02,-7.086686876051244326e+02,-6.948289628944476135e+02,-6.921982943326001987e+02,-6.928486627654638141e+02,-6.892372526771505363e+02,-6.892645531405578367e+02,-6.993116642262320966e+02,-7.036232719682739116e+02,-6.927750609048525803e+02,-7.041170243824599311e+02,-7.015344181249965914e+02,-6.978621674575842917e+02,-7.048536206893622875e+02
-6.935428564291214570e+02,-7.007485729624750093e+02,-7.023835747237899341e+02,-7.037497153665754013e+02,-7.014078658541548066e+02,-6.949248525405419059e+02,-6.977540893531404436e+02,-6.986111557751428336e+02,-6.979533766958629712e+02,-6.964477839482715353e+02,-7.074293362834723666e+02,-7.126432435033493675e+02,-7.120002538776025176e+02,-7.037309394667390734e+02,-6.883351137849967927e+02,-6.900665946637745947e+02,-6.957330729208770208e+02,-6.943306335075758398e+02,-7.075133677068515681e+02,-6.998623920349637046e+02,-6.965830608421820216e+02,-7.040755325103527866e+02,-6.946170659958152100e+02,-6.990063524566357955e+02,-6.886860031150863506e+02
