-3.535951595868507866e+03,-3.543351053618942387e+03,-3.562509739168279339e+03,-3.521673502297722735e+03,-3.529115670439554378e+03,-3.538076193623652216e+03,-3.527748145073128399e+03,-3.563209122928732540e+03,-3.537173857877030969e+03,-3.563787940320791677e+03,-3.656441134151478764e+03,-3.656039133461017627e+03,-3.565013715153210796e+03,-3.460541218169440981e+03,-3.441881319111038465e+03,-3.456286972558009438e+03,-3.543582761242345441e+03,-3.573091158990690019e+03,-3.536204228682734538e+03,-3.534741306148061994e+03,-3.550350803719426040e+03,-3.514305756249348633e+03,-3.532298024984484073e+03,-3.546337844951951411e+03,-3.515529928462114185e+03
-3.530367941590026021e+03,-3.539194177072553430e+03,-3.532470180926786270e+03,-3.569218806644086726e+03,-3.530317047664197162e+03,-3.536539769382972736e+03,-3.546346136441919953e+03,-3.526189218428917229e+03,-3.523362907964910846e+03,-3.573309241274546366e+03,-3.642571846415870823e+03,-3.648865232756419573e+03,-3.568106418460665736e+03,-3.480068560855928808e+03,-3.421565656876366120e+03,-3.470471973967680242e+03,-3.515021646528621204e+03,-3.580642960188852157e+03,-3.561016038111585658e+03,-3.539197085856634658e+03,-3.557791307055333164e+03,-3.545736892366607208e+03,-3.530229487796779722e+03,-3.555973584208288230e+03,-3.539548860055452678e+03
-3.548495975647238083e+03,-3.549234353863575961e+03,-3.548899104524054565e+03,-3.531626238440163434e+03,-3.542530424481490627e+03,-3.549223643412755337e+03,-3.557672650074935518e+03,-3.536484446675167419e+03,-3.521077538144018035e+03,-3.559741615925275255e+03,-3.658280959720723331e+03,-3.657842728616786189e+03,-3.590699589956027921e+03,-3.502771679889061488e+03,-3.433003158341511153e+03,-3.455159800683439244e+03,-3.532283444674278144e+03,-3.562105926758842543e+03,-3.568287932933017146e+03,-3.562797591945098247e+03,-3.538206569328089245e+03,-3.564523179642739706e+03,-3.560239953211974353e+03,-3.531756813384767156e+03,-3.553577209687849972e+03
-3.550969391938473564e+03,-3.549382884402351920e+03,-3.528405849401606247e+03,-3.530772092337603681e+03,-3.559433911380940117e+03,-3.552345308646734338e+03,-3.558413635994482320e+03,-3.528777037906053010e+03,-3.509095676225610077e+03,-3.587298568721394986e+03,-3.619572754882217851e+03,-3.642551942561927717e+03,-3.586844462945125997e+03,-3.489326554698986001e+03,-3.442740480822219979e+03,-3.478305752492335159e+03,-3.534092694688064512e+03,-3.559754657908692025e+03,-3.563993605289491825e+03,-3.554604281669191550e+03,-3.548141101887042169e+03,-3.521409274678910151e+03,-3.543520170628093183e+03,-3.534549672107619699e+03,-3.542605375290848315e+03
-3.525996005052875262e+03,-3.524192258197290357e+03,-3.538862249792611692e+03,-3.534221320923010353e+03,-3.545880970132770017e+03,-3.530223954014538322e+03,-3.545803193324536551e+03,-3.535890918445424177e+03,-3.535833796422521118e+03,-3.553196015293418895e+03,-3.626643407878116705e+03,-3.651305905593850184e+03,-3.611253616734407842e+03,-3.482406923005532008e+03,-3.429054853932524566e+03,-3.461941405349876732e+03,-3.558467957102460787e+03,-3.573953352196956985e+03,-3.557491693038318772e+03,-3.533427548626612406e+03,-3.543425737203040626e+03,-3.552062774399993941e+03,-3.538274915507761762e+03,-3.581320090444874950e+03,-3.569410387245414313e+03
-3.545183601125434507e+03,-3.559059375604672823e+03,-3.557633809742517769e+03,-3.551959332764963619e+03,-3.534688246700621676e+03,-3.547001603342068847e+03,-3.552552991220261902e+03,-3.515309506179764867e+03,-3.520642925695981830e+03,-3.570507836968696211e+03,-3.620721250647329725e+03,-3.616362419632612728e+03,-3.584221037348732352e+03,-3.487582634898659308e+03,-3.405778769960801583e+03,-3.453973911420616787e+03,-3.501138393472065218e+03,-3.569128981978457887e+03,-3.573187020237674005e+03,-3.536348138225730509e+03,-3.543729372528381646e+03,-3.517073950882069767e+03,-3.520514661997323856e+03,-3.527053279322222807e+03,-3.545864188253995962e+03
-3.559939135763386730e+03,-3.565978451882197987e+03,-3.551509221034590155e+03,-3.554964790558442473e+03,-3.533206100572657306e+03,-3.559002060701081064e+03,-3.520646361721097492e+03,-3.541164612156106159e+03,-3.552157759486988652e+03,-3.559908091600809712e+03,-3.628922158907342236e+03,-3.643877681345737074e+03,-3.553757178775966167e+03,-3.468458093579625711e+03,-3.450457861225993838e+03,-3.485356066307111178e+03,-3.542345139211625792e+03,-3.558929864411300514e+03,-3.542148837465501856e+03,-3.559061801451607607e+03,-3.569090922018629499e+03,-3.561892502001486719e+03,-3.544464737105299719e+03,-3.538857645324897021e+03,-3.543528849595808424e+03
-3.552146337764221244e+03,-3.546715392620651983e+03,-3.553624181278457399e+03,-3.559413981797697488e+03,-3.554319358290289529e+03,-3.529766509344277438e+03,-3.552954577086085919e+03,-3.506784126054029912e+03,-3.512323303242214024e+03,-3.574195668201718945e+03,-3.611023905977432150e+03,-3.665099139617348555e+03,-3.572948775792960078e+03,-3.488514129291172139e+03,-3.430139088022289798e+03,-3.476614340748696122e+03,-3.536496645416889805e+03,-3.562294173229893204e+03,-3.547996769269404467e+03,-3.549452333052526228e+03,-3.545149536118784454e+03,-3.539429665971081704e+03,-3.545534102206584066e+03,-3.527380227411398664e+03,-3.540436457629431970e+03
-3.539282425638288260e+03,-3.560677541380922776e+03,-3.521348630564869381e+03,-3.545716622648178600e+03,-3.544900943739863578e+03,-3.547456685346376617e+03,-3.566779156542441342e+03,-3.547695082304475363e+03,-3.534636795933998656e+03,-3.556211975356622133e+03,-3.630033316146407742e+03,-3.648600741858594120e+03,-3.571051757100503892e+03,-3.503710196191794239e+03,-3.446366851504077204e+03,-3.483482451265444979e+03,-3.547639227777137421e+03,-3.566744640106451698e+03,-3.578867638839408755e+03,-3.543258961779123638e+03,-3.555855457767553162e+03,-3.524684193459164817e+03,-3.537521915760298725e+03,-3.546849739556317218e+03,-3.590795999447349459e+03
-3.552038180491421372e+03,-3.553068716818816029e+03,-3.560065417019533925e+03,-3.547888856128382031e+03,-3.548194505427323747e+03,-3.549054373621300329e+03,-3.561460308732464910e+03,-3.531651387486490421e+03,-3.541297130531456787e+03,-3.549854780989931896e+03,-3.652882482292479835e+03,-3.644990886386483908e+03,-3.581738117858185433e+03,-3.484253289931337349e+03,-3.422518150953052100e+03,-3.465429322760261130e+03,-3.554165335606376175e+03,-3.571296342017478310e+03,-3.573062819029495586e+03,-3.542449429442116525e+03,-3.551435930434847251e+03,-3.534696124490234070e+03,-3.524537529320921749e+03,-3.537262668170791585e+03,-3.530636088187922724e+03
-3.541620148839894682e+03,-3.547257174698286690e+03,-3.557531573549029417e+03,-3.546562011168687604e+03,-3.552958848726935685e+03,-3.542074496929009911e+03,-3.537457355227321386e+03,-3.546472661829262506e+03,-3.549340454573277384e+03,-3.577248798914428335e+03,-3.619258332591096405e+03,-3.621714082523947582e+03,-3.606090682059118990e+03,-3.480561756502138451e+03,-3.428939354391884990e+03,-3.466320899983053096e+03,-3.562999516996380407e+03,-3.598017352894879878e+03,-3.574497391417971812e+03,-3.528490427099866793e+03,-3.524978253207460511e+03,-3.534875852711033076e+03,-3.537094352639978752e+03,-3.551748774149978999e+03,-3.550007536619261373e+03
-3.566448001023789402e+03,-3.543710581477032974e+03,-3.556588972936326172e+03,-3.553464015755103901e+03,-3.553377188496408053e+03,-3.539131149785185698e+03,-3.538770087334443815e+03,-3.515701845874777064e+03,-3.521789136421750300e+03,-3.565612473052111454e+03,-3.636606027801404707e+03,-3.630629672795708757e+03,-3.596789669955207501e+03,-3.475471167693089228e+03,-3.439480304747703485e+03,-3.481321719500410836e+03,-3.518352434562752023e+03,-3.566893206098524388e+03,-3.569552023903350346e+03,-3.558968008566764183e+03,-3.532970533569459803e+03,-3.535069478110061027e+03,-3.529765722226176877e+03,-3.558372036759625189e+03,-3.551620758812583517e+03
-3.550096974301617593e+03,-3.538531622327689547e+03,-3.565970299023319967e+03,-3.533081009783956688e+03,-3.528816696693247650e+03,-3.531956325934559572e+03,-3.547148535798827652e+03,-3.528965429254865739e+03,-3.538078967643785290e+03,-3.567513217722589616e+03,-3.653354584037908353e+03,-3.614854257807077374e+03,-3.574572037594334688e+03,-3.502067777877615299e+03,-3.451279523205128498e+03,-3.434482807724270970e+03,-3.517251788597845007e+03,-3.574005764649657067e+03,-3.588618157956399955e+03,-3.537723411856743041e+03,-3.506884773278201465e+03,-3.539569928855402395e+03,-3.563761108557810076e+03,-3.543959661271946970e+03,-3.526975636660587043e+03
-3.551306759156286716e+03,-3.521823322151671164e+03,-3.538636454001651146e+03,-3.542954414126754273e+03,-3.525564154863415752e+03,-3.558308413061953615e+03,-3.529593040647334419e+03,-3.534808040612726472e+03,-3.533443179700872861e+03,-3.571516537635936402e+03,-3.591184398592740763e+03,-3.628360930197755806e+03,-3.556622572592576034e+03,-3.472794840632763226e+03,-3.411394735777517781e+03,-3.472661647194821853e+03,-3.512490191278746352e+03,-3.581251741232001223e+03,-3.576234708703763317e+03,-3.545306997860956471e+03,-3.560152276968758088e+03,-3.561201034607831389e+03,-3.496279233043664135e+03,-3.538914498707919847e+03,-3.536598321161291096e+03
-3.514210979464463890e+03,-3.532507139880734030e+03,-3.561664001157041639e+03,-3.516467306470382027e+03,-3.511755835258285515e+03,-3.551903865402331576e+03,-3.551069490661320742e+03,-3.537192500080913305e+03,-3.539662899754475802e+03,-3.559944889733626042e+03,-3.616207797526265495e+03,-3.648313662395987194e+03,-3.584450497204321437e+03,-3.507229161668219604e+03,-3.439623455628461670e+03,-3.472204244831518736e+03,-3.530918070171843283e+03,-3.584607375848281663e+03,-3.557401721955975518e+03,-3.513791639916831627e+03,-3.541795347898674663e+03,-3.547626429956988432e+03,-3.543512764366343617e+03,-3.552959330568788573e+03,-3.554700140645261854e+03
-3.535619866687862668e+03,-3.514534134469809942e+03,-3.534608753121166956e+03,-3.558941095363057684e+03,-3.540249973817553837e+03,-3.504072643804363906e+03,-3.550168522956548259e+03,-3.531525530624494422e+03,-3.514291260431986302e+03,-3.551772139318578411e+03,-3.622789832645619754e+03,-3.631149476238526404e+03,-3.602625382529338822e+03,-3.505641447322093882e+03,-3.458368699314654805e+03,-3.449281763980630785e+03,-3.539169953325297683e+03,-3.577418254020856693e+03,-3.548563053249847144e+03,-3.541231435886409599e+03,-3.548887350010918453e+03,-3.535436491610773373e+03,-3.568824077727738768e+03,-3.538202553033421282e+03,-3.539237740239477716e+03
-3.537776046597748064e+03,-3.529581248305563349e+03,-3.539257952063228004e+03,-3.547560848446970340e+03,-3.527032807804062031e+03,-3.544191705642966554e+03,-3.554986014240421355e+03,-3.542385226352489553e+03,-3.541768760012055282e+03,-3.558326834425504785e+03,-3.618543258610647172e+03,-3.652515977293660399e+03,-3.597102888569643255e+03,-3.473921509998908732e+03,-3.427283328498480842e+03,-3.474653021923673805e+03,-3.539102574153977912e+03,-3.580227457181783393e+03,-3.561063589055615012e+03,-3.578464504688163288e+03,-3.556945929131587036e+03,-3.563846859762212262e+03,-3.533339003271656111e+03,-3.537930869992356747e+03,-3.537935147403273731e+03
-3.537732978099549655e+03,-3.548868731631315313e+03,-3.549035815645183902e+03,-3.557544204658595845e+03,-3.528252060720580630e+03,-3.556672258288017474e+03,-3.538471784883877262e+03,-3.525757725673844106e+03,-3.529949450604559388e+03,-3.569512588483048603e+03,-3.607660661010595504e+03,-3.641423190660134424e+03,-3.578088092287071049e+03,-3.476482858868548647e+03,-3.448524230835551862e+03,-3.465553533120895736e+03,-3.514313209686195478e+03,-3.586132500693842303e+03,-3.555122589210921433e+03,-3.537972359722887632e+03,-3.527158665190567262e+03,-3.543269529279787093e+03,-3.533576397258031648e+03,-3.568654126931622159e+03,-3.546965420892462134e+03
-3.547977084712474607e+03,-3.546302299027622212e+03,-3.526628823187493253e+03,-3.565715996293351054e+03,-3.545110782877309248e+03,-3.528923687233182136e+03,-3.538852022874343675e+03,-3.535191927632782608e+03,-3.528840227647451684e+03,-3.562715057807683479e+03,-3.620324411790352315e+03,-3.628215650758706033e+03,-3.576098993717751000e+03,-3.479029127921152394e+03,-3.418976294753490947e+03,-3.476243070525932126e+03,-3.559465897708199918e+03,-3.570676823548157699e+03,-3.574953041006054264e+03,-3.541045233640528750e+03,-3.559377331394760404e+03,-3.528497247603430878e+03,-3.529002894545265008e+03,-3.549948775860248134e+03,-3.553116199493291788e+03
-3.542098015504307114e+03,-3.543517793191829696e+03,-3.540377917928388342e+03,-3.548810129975085147e+03,-3.534351498978619929e+03,-3.553072409701067954e+03,-3.548277448280772660e+03,-3.520890287679445464e+03,-3.516909405455517117e+03,-3.566968964444007725e+03,-3.645513034844596405e+03,-3.657437017578398809e+03,-3.578002432994660921e+03,-3.484985923101834487e+03,-3.414408255203277804e+03,-3.478899008074658923e+03,-3.542778489933465607e+03,-3.588658589905186091e+03,-3.576796285274846014e+03,-3.537471172772464342e+03,-3.534732181804953143e+03,-3.548347550670790952e+03,-3.563885488280793652e+03,-3.544592677801789250e+03,-3.541180635405180510e+03
-3.540911751278443262e+03,-3.552836804986116476e+03,-3.506950409505050629e+03,-3.549033369601180311e+03,-3.545622345636249520e+03,-3.544441276621655561e+03,-3.550112594948906917e+03,-3.532796166094834916e+03,-3.530581449785328005e+03,-3.564197254453378264e+03,-3.636843608036229853e+03,-3.627846138536813669e+03,-3.590386899529839866e+03,-3.468802932652470190e+03,-3.446163692162779626e+03,-3.462560011747234967e+03,-3.516581527911010198e+03,-3.565306664053758141e+03,-3.555537172914831899e+03,-3.550136814670928288e+03,-3.524792255666805431e+03,-3.559075483811087906e+03,-3.550532252368866466e+03,-3.564909447553684004e+03,-3.545325808854075149e+03
-3.548761465235846117e+03,-3.537187800641113427e+03,-3.537987728266336489e+03,-3.570893223183695227e+03,-3.530159668099950068e+03,-3.554158049893972930e+03,-3.548675586761324666e+03,-3.519419319039850961e+03,-3.549542117064760532e+03,-3.541896904224879108e+03,-3.647838177119323518e+03,-3.648368312543898355e+03,-3.606189700956048910e+03,-3.487513663184246980e+03,-3.432865088366495911e+03,-3.477024979491485283e+03,-3.562203999250661582e+03,-3.564472900150110945e+03,-3.569187016372103244e+03,-3.532835688565275632e+03,-3.530024814822711051e+03,-3.545030234020203352e+03,-3.549146124545019120e+03,-3.534486787254165392e+03,-3.533567673620767891e+03
-3.575455582388793118e+03,-3.543047924544604030e+03,-3.532580529994680546e+03,-3.546251293182955123e+03,-3.551410084140428808e+03,-3.572634822158375755e+03,-3.561809834814514033e+03,-3.537923633123282343e+03,-3.500240025327540934e+03,-3.565692202371545136e+03,-3.642016047111130320e+03,-3.651468727740575559e+03,-3.605133146682113875e+03,-3.478415503892640118e+03,-3.417199957580305636e+03,-3.453933662306983024e+03,-3.546455523151205853e+03,-3.552375634820200503e+03,-3.566087771553080529e+03,-3.516400907605653629e+03,-3.551370121089101303e+03,-3.544109640369133558e+03,-3.536815316113235895e+03,-3.547260940109030344e+03,-3.540958274448174052e+03
-3.553267126039892901e+03,-3.538028566866123583e+03,-3.567703339057276025e+03,-3.535898886652896181e+03,-3.529298885571304709e+03,-3.552722114084055647e+03,-3.533215854488720652e+03,-3.538800708953116555e+03,-3.535871893757022917e+03,-3.561936614545702469e+03,-3.624398824123200029e+03,-3.617833754713297822e+03,-3.576103720623534173e+03,-3.497100655534770340e+03,-3.441908256053691730e+03,-3.475082805028243456e+03,-3.511655642787169199e+03,-3.600306808239198290e+03,-3.554367916344024707e+03,-3.550515610365313478e+03,-3.535350172519451007e+03,-3.536819620569702238e+03,-3.551427574256958906e+03,-3.539178485754411668e+03,-3.544755148624652065e+03
-3.542132196807360742e+03,-3.559042828988574911e+03,-3.538966923298139591e+03,-3.538695002650609240e+03,-3.569529336592240725e+03,-3.546039805886335671e+03,-3.528897468968352769e+03,-3.509784172739484347e+03,-3.539266694285790436e+03,-3.551797364877653308e+03,-3.631262250699393917e+03,-3.646175437123165466e+03,-3.565498198236164171e+03,-3.498793716021289583e+03,-3.453359708383213729e+03,-3.450920533664117102e+03,-3.552190176678297576e+03,-3.557125896738725714e+03,-3.581546085049980320e+03,-3.529089859860076103e+03,-3.521170357474067714e+03,-3.548167879891116172e+03,-3.553442061585199554e+03,-3.535022100473055616e+03,-3.561323377119144425e+03
-3.545523731259105261e+03,-3.565770866235136054e+03,-3.520674076164141297e+03,-3.539834867973637301e+03,-3.525545213550096378e+03,-3.534171889656921849e+03,-3.541891372160636820e+03,-3.535975335430935957e+03,-3.515675135308993049e+03,-3.547718295390775893e+03,-3.634963337119668722e+03,-3.634048052148136776e+03,-3.613388925950217526e+03,-3.495012016816646792e+03,-3.441897065757075325e+03,-3.461810683126328513e+03,-3.502368099783721846e+03,-3.555523434066271875e+03,-3.570043922310869675e+03,-3.518998197525856085e+03,-3.560265873590135016e+03,-3.547800914779014420e+03,-3.538210577755700797e+03,-3.558400010674900841e+03,-3.552026863521779887e+03
-3.551984117483661976e+03,-3.552554890682629775e+03,-3.542428416752838530e+03,-3.546506418151780963e+03,-3.540453142008394934e+03,-3.528161222039663699e+03,-3.536890498614637181e+03,-3.537380710967176128e+03,-3.511006588541553356e+03,-3.584787562466575764e+03,-3.636084301001334097e+03,-3.662102461298170965e+03,-3.604476570032187738e+03,-3.484402815089735668e+03,-3.436976623209833633e+03,-3.453231359029014129e+03,-3.513841974934272002e+03,-3.584774019684991799e+03,-3.554791497022204567e+03,-3.549118485170707572e+03,-3.540891193275630940e+03,-3.553806422353140078e+03,-3.559988925049023237e+03,-3.557289013902947772e+03,-3.529236156524391845e+03
-3.552868222621735185e+03,-3.546303400862379931e+03,-3.523207720745936967e+03,-3.536067812901223078e+03,-3.577083289049332961e+03,-3.542303695491864346e+03,-3.524230039115704130e+03,-3.534745482631376944e+03,-3.535263271370786242e+03,-3.588338614548381884e+03,-3.641324704153870698e+03,-3.645215117385261692e+03,-3.573835875781194773e+03,-3.492153136976936366e+03,-3.432364446140709333e+03,-3.464385370130068623e+03,-3.548806508247973397e+03,-3.596899784889421426e+03,-3.549517206858203281e+03,-3.531180517875298392e+03,-3.513393802909704391e+03,-3.520636172259924933e+03,-3.532152491809800267e+03,-3.532048943822097499e+03,-3.566015969159489032e+03
-3.537358458257163875e+03,-3.527140272765595000e+03,-3.538909182290721219e+03,-3.551086496660893317e+03,-3.570148038761690259e+03,-3.555226491637120489e+03,-3.548997304092859849e+03,-3.528980891858518589e+03,-3.528891783270984888e+03,-3.575875977668736596e+03,-3.628896249578276183e+03,-3.628976838732021861e+03,-3.609303003290144261e+03,-3.493974259769951459e+03,-3.444503895619069226e+03,-3.473505190815310925e+03,-3.548602716715598945e+03,-3.539942374155158177e+03,-3.550678273925208487e+03,-3.546025113677373156e+03,-3.561698293686844409e+03,-3.542668855217401870e+03,-3.533991163603612222e+03,-3.521313872875121888e+03,-3.529910414094745647e+03
-3.532648414766939823e+03,-3.573792404892679770e+03,-3.547837919543962926e+03,-3.536846063517092261e+03,-3.534455736115400214e+03,-3.515467532305861823e+03,-3.538558870226028375e+03,-3.532153401559684426e+03,-3.525305552281555720e+03,-3.577271542198781390e+03,-3.619106888864946086e+03,-3.664349915227270685e+03,-3.586068500379566103e+03,-3.483341180894291028e+03,-3.410669517919828650e+03,-3.458831207346112933e+03,-3.546383773934212513e+03,-3.559419236999296118e+03,-3.569272061925439630e+03,-3.556034318156947847e+03,-3.530042059482249897e+03,-3.544484429266420193e+03,-3.536713964426366147e+03,-3.549467117435531691e+03,-3.529310440816741902e+03
-3.533936470417771488e+03,-3.547343296864069998e+03,-3.548122833958768751e+03,-3.533957874035637360e+03,-3.555971307442872785e+03,-3.533105313941603526e+03,-3.527246968481573276e+03,-3.525122629512334242e+03,-3.523990251856972463e+03,-3.591144464830984361e+03,-3.634053199176327325e+03,-3.614435542149411049e+03,-3.560637949038587976e+03,-3.476524690703721717e+03,-3.434248612774768844e+03,-3.461980575601512101e+03,-3.549590444171451963e+03,-3.578933223891421221e+03,-3.576479912922543008e+03,-3.548920523594017141e+03,-3.561858067148888949e+03,-3.576010295960586518e+03,-3.527654262612864841e+03,-3.560507670578779653e+03,-3.523747024503012653e+03
-3.521396607354225125e+03,-3.537826334203884471e+03,-3.535458505828690249e+03,-3.572209951881028246e+03,-3.508810480752494186e+03,-3.540129149611806497e+03,-3.520582445236330386e+03,-3.554320849368348718e+03,-3.514253347286139615e+03,-3.548808004848659039e+03,-3.616644569091731682e+03,-3.647665498190268409e+03,-3.618549976404989138e+03,-3.476007908728206530e+03,-3.418732577078975737e+03,-3.486099371791526210e+03,-3.531213648356671911e+03,-3.561529321448353585e+03,-3.575215523470076732e+03,-3.567222540204995312e+03,-3.546581012959766667e+03,-3.552309224905737210e+03,-3.550768746450310573e+03,-3.537361488628666848e+03,-3.553719396996777505e+03
-3.531643863495730329e+03,-3.551751344931137282e+03,-3.554457903989357874e+03,-3.521499682638735976e+03,-3.561986957416404039e+03,-3.546738574224757031e+03,-3.532077557631360833e+03,-3.549091625326836947e+03,-3.534302613721461967e+03,-3.557357059045403730e+03,-3.624093020582280587e+03,-3.641935513879463542e+03,-3.575231690846907441e+03,-3.501967787555826362e+03,-3.453861544634448364e+03,-3.473739225954515859e+03,-3.550737652398413047e+03,-3.598161116148694418e+03,-3.594431124766881112e+03,-3.519714525098854210e+03,-3.543946467756642960e+03,-3.526495332905906253e+03,-3.542391693599929567e+03,-3.573159294398094062e+03,-3.540786109811626375e+03
