0.3613322145795256,0.3613322145795256,0.3613322145795256,0.3613322145795256,0.3613322145795256,0.3613322145795256,0.3613322145795256,0.0015482610520132808,6.781320838281197e-18,1.1850680665551545e-23,0.000571336956223315,0.21212704926695403,1.4034705661122184e-19,2.4582824203412247e-15,0.1125281004089696,3.831544694799397e-08,8.703494488159286e-21,4.2438912639679755e-10,2.0825477869927648e-05,0.8558609541070532,0.8186252603658817,0.8186252603658817,0.654374405371884,0.8186252603658817,0.8186252603658817
0.920329709683796,0.920329709683796,0.920329709683796,0.920329709683796,0.920329709683796,0.920329709683796,0.920329709683796,0.13958702517842791,4.112366564769489e-17,2.6977751422377292e-25,0.0012723642127295855,0.011607896849539973,1.9251140623781492e-33,3.45249771135203e-26,0.007764434907900443,2.4545452478565507e-05,1.165272352510993e-21,1.3678410567575221e-15,0.010051890453210617,0.747455631922764,0.11312866499019203,0.11312866499019203,0.9841268839462856,0.11312866499019203,0.11312866499019203
0.7151104037379155,0.7151104037379155,0.7151104037379155,0.7151104037379155,0.7151104037379155,0.7151104037379155,0.7151104037379155,0.2422941207926516,1.8421724423920571e-22,4.2560149916193737e-19,6.174680283399323e-05,0.0005742474292766233,1.3478155934026575e-21,2.690208119847656e-22,0.005699194538198585,9.463093343937849e-05,3.9593445580996133e-19,5.384595980059202e-18,0.01584239624640581,0.2768745844726217,0.8195726718150887,0.8195726718150887,0.038095254923059256,0.8195726718150887,0.8195726718150887
0.5008766361471377,0.5008766361471377,0.5008766361471377,0.5008766361471377,0.5008766361471377,0.5008766361471377,0.5008766361471377,0.01917324260887086,1.4067938720143222e-09,2.006138943654773e-21,0.08089210840649247,0.0035797868341281435,7.809317884708522e-23,7.676753336708181e-27,0.0005946908566758863,0.00021469029009617385,1.1751653565945884e-16,1.9698343330510915e-13,3.0458956150402688e-05,0.8436563503042321,0.2784992700325804,0.2784992700325804,0.13242900431660418,0.2784992700325804,0.2784992700325804
0.2340015736760029,0.2340015736760029,0.2340015736760029,0.2340015736760029,0.2340015736760029,0.2340015736760029,0.2340015736760029,0.16107026978357658,7.079923005618244e-11,2.7492378458355274e-17,0.16755774715430766,0.0011440093521286508,1.6550886872907695e-23,1.2843022222460976e-31,0.0015185008912741893,3.929288601938007e-05,1.189888685677418e-22,1.5200406592546117e-13,1.0848072114789901e-06,0.06223012487788898,0.026538154911834786,0.026538154911834786,0.612822532113074,0.026538154911834786,0.026538154911834786
0.7552483908630351,0.7552483908630351,0.7552483908630351,0.7552483908630351,0.7552483908630351,0.7552483908630351,0.7552483908630351,0.07892036699270173,7.214305133302198e-19,3.7460912910264296e-23,1.1129082109221567e-05,0.0012430142433794082,1.5825659914545867e-28,4.8352179380660514e-21,0.0017050576263518095,0.00010388439851239597,6.474941507620896e-27,9.022155294097541e-11,0.004918697995029865,0.9824600567251186,0.9711225506702348,0.9711225506702348,0.9021633555742535,0.9711225506702348,0.9711225506702348
0.742701155565138,0.742701155565138,0.742701155565138,0.742701155565138,0.742701155565138,0.742701155565138,0.742701155565138,0.003960714013708707,4.430286238693722e-18,6.316019996286851e-15,0.00037926430237821424,1.0786093887057208e-05,1.164376269081495e-23,2.481366306586306e-20,0.007742709188458921,7.751031367770495e-05,1.2825721329716911e-18,1.200137202629053e-16,0.006205022577056056,0.1813746059185696,0.7752398438515218,0.7752398438515218,0.11624981655832316,0.7752398438515218,0.7752398438515218
0.5124355160384052,0.5124355160384052,0.5124355160384052,0.5124355160384052,0.5124355160384052,0.5124355160384052,0.5124355160384052,0.0001438069622532622,3.72861379888349e-13,3.7781752408837944e-23,2.6343359959455778e-06,0.0001153849130020908,2.633701425697062e-32,1.5061593148458836e-20,0.001413057647049339,8.726228587787396e-05,1.9065065809993548e-25,7.598865704062112e-14,0.01024742330484931,0.8979914205044722,0.2961517573520499,0.2961517573520499,0.3461903940910019,0.2961517573520499,0.2961517573520499
0.7729156130545678,0.7729156130545678,0.7729156130545678,0.7729156130545678,0.7729156130545678,0.7729156130545678,0.7729156130545678,1.9000257208266934e-05,1.3188284981911677e-11,4.810974501658344e-11,1.2125419481099506e-05,0.005456146279909597,4.4588475459755734e-21,7.255838618409316e-28,0.01013830476345269,0.00012165651098918048,1.9673401049070126e-18,1.1620994697017566e-13,7.493166716044663e-06,0.696312144936985,0.18928402268399463,0.18928402268399463,0.17695093344974475,0.18928402268399463,0.18928402268399463
0.5310045745875461,0.5310045745875461,0.5310045745875461,0.5310045745875461,0.5310045745875461,0.5310045745875461,0.5310045745875461,0.0987567689703749,7.663390358942244e-15,4.0770963771968176e-25,1.2499724996060237e-06,0.0010215036165717116,4.7967537754089044e-32,2.273123790419178e-22,6.29249820201956e-05,0.018519835849264386,2.460063832231257e-26,4.909189636227623e-14,0.003189119900888514,0.2922262941854143,0.15923405207165187,0.15923405207165187,0.8848077096963874,0.15923405207165187,0.15923405207165187
