-3.550717464599991217e+03,-3.587545707468350884e+03,-3.497664574090449605e+03,-3.540313962813699618e+03,-3.537347809633589350e+03,-3.592280833114753477e+03,-3.588325464815425221e+03,-3.489520729164476506e+03,-3.537272917415131815e+03,-3.600124563582066912e+03,-3.565752169295505155e+03,-3.634777836570807267e+03,-3.551788978579861578e+03,-3.502444938916771207e+03,-3.472302520006254781e+03,-3.470882063102675602e+03,-3.509683735512546264e+03,-3.622501852024521213e+03,-3.527063474306080025e+03,-3.563413327178684995e+03,-3.579030569206341170e+03,-3.562718014294747263e+03,-3.494972075093304738e+03,-3.528029481546662282e+03,-3.530062388472841121e+03
-3.628680760960385669e+03,-3.575225177782587707e+03,-3.590697245686315000e+03,-3.514634829244227149e+03,-3.588500847180199344e+03,-3.510291339036659338e+03,-3.552402159642078914e+03,-3.507929132689605467e+03,-3.523784188477846328e+03,-3.635614114243187942e+03,-3.624729306265362538e+03,-3.669375154991168529e+03,-3.605211590303806588e+03,-3.479068361274432391e+03,-3.475151500574836973e+03,-3.479344350828207098e+03,-3.560730470486334525e+03,-3.551942515886621550e+03,-3.539034588096430525e+03,-3.531414721976674628e+03,-3.553531842607248109e+03,-3.533409142024233006e+03,-3.575136128362268209e+03,-3.531906535732618067e+03,-3.578049641809775494e+03
-3.503497275996429380e+03,-3.575124263151781633e+03,-3.529663279958302155e+03,-3.589550267186947167e+03,-3.552866406638757326e+03,-3.503793476003396790e+03,-3.545330018599925097e+03,-3.519245364084723406e+03,-3.502015972253168002e+03,-3.569422650388558395e+03,-3.592759579978359398e+03,-3.660684262047929224e+03,-3.617236120084708091e+03,-3.477471865214465652e+03,-3.427090959759138059e+03,-3.598744533983059227e+03,-3.563562162432470359e+03,-3.583706196263548918e+03,-3.583333792464400176e+03,-3.530946422966488171e+03,-3.541761395195324440e+03,-3.534423241430136841e+03,-3.580910265782033093e+03,-3.579527669670642354e+03,-3.632434117435710505e+03
-3.486884070934844203e+03,-3.544699114949908108e+03,-3.534046909451601095e+03,-3.561616200696327724e+03,-3.540001758959086146e+03,-3.546030787130701356e+03,-3.545312537531950511e+03,-3.598786274885234889e+03,-3.503959295849665068e+03,-3.692558954691339750e+03,-3.570807784819218796e+03,-3.596269581137399655e+03,-3.508224978375365026e+03,-3.428640410240099300e+03,-3.430656380550761241e+03,-3.471030267696129158e+03,-3.511419095777906477e+03,-3.579305447336751968e+03,-3.571046994663192891e+03,-3.543781780326971784e+03,-3.518448906472418457e+03,-3.605616828801401425e+03,-3.518453108364657965e+03,-3.541938204741862137e+03,-3.588575612775108311e+03
-3.611438833731983323e+03,-3.588234525380772538e+03,-3.581204132746206596e+03,-3.449873302958614659e+03,-3.567937449850724079e+03,-3.576534565571637359e+03,-3.562886518205807079e+03,-3.509967111574253067e+03,-3.599597962502390146e+03,-3.546935342448938172e+03,-3.631509508067741990e+03,-3.649879023940477055e+03,-3.630742695541703142e+03,-3.471004391661554109e+03,-3.379493296529573854e+03,-3.518343350964074489e+03,-3.547837317589437589e+03,-3.547208017823286355e+03,-3.483206468823947944e+03,-3.583708457064814866e+03,-3.484042458815383725e+03,-3.561931098717614077e+03,-3.578008919378509745e+03,-3.542461334723921027e+03,-3.550498805486538913e+03
-3.635636633115762379e+03,-3.558621273090189788e+03,-3.533930367291148286e+03,-3.499539775563695002e+03,-3.528222440052719321e+03,-3.529128595105779823e+03,-3.525484526778978761e+03,-3.532352149221580476e+03,-3.509398918879742268e+03,-3.491686478746240027e+03,-3.643066472267557401e+03,-3.662692546997510362e+03,-3.613853859854571056e+03,-3.486007806636509486e+03,-3.439248120667238254e+03,-3.543308302011457272e+03,-3.623281421282794327e+03,-3.575261444424395449e+03,-3.563560229900351260e+03,-3.565861185709945858e+03,-3.561926571530173533e+03,-3.526560909850057214e+03,-3.522191642612859141e+03,-3.549678548660711385e+03,-3.590165477825328708e+03
-3.517100485771137755e+03,-3.507188034287653863e+03,-3.548702830150024965e+03,-3.517089019813807681e+03,-3.531887896449887194e+03,-3.548014913357968908e+03,-3.497297154525644146e+03,-3.461905761846282985e+03,-3.519650652176002041e+03,-3.524634160051238723e+03,-3.616868320170673542e+03,-3.668215547074622009e+03,-3.534202746641705744e+03,-3.463541394202911761e+03,-3.421263077389041428e+03,-3.503429125016031321e+03,-3.592030608333938289e+03,-3.576861426070507150e+03,-3.507716704914579168e+03,-3.622916535517491866e+03,-3.546124344820214901e+03,-3.547276403674215544e+03,-3.466743442376260646e+03,-3.528939516431419179e+03,-3.558357800147787202e+03
-3.541868389192852192e+03,-3.539317439914389979e+03,-3.547526206910668407e+03,-3.494995739166333806e+03,-3.515544714423303958e+03,-3.552052846442034934e+03,-3.550990956913155969e+03,-3.515982893084059469e+03,-3.453118177633732557e+03,-3.585966928295791149e+03,-3.577724321183690336e+03,-3.685010219718329608e+03,-3.535645125007664319e+03,-3.481736722054774873e+03,-3.444682600569620263e+03,-3.477467476425284985e+03,-3.540631185811129399e+03,-3.520433247509470675e+03,-3.564133696446428075e+03,-3.511500624860986136e+03,-3.583136261494772043e+03,-3.478195965028950013e+03,-3.522483558090054430e+03,-3.522600194556289352e+03,-3.461108232250087894e+03
-3.483115493841643911e+03,-3.497815474021364935e+03,-3.550445875786419492e+03,-3.568548657224513590e+03,-3.624493564976670314e+03,-3.494916154994454700e+03,-3.550690218698815443e+03,-3.541554292289714795e+03,-3.513844985784555320e+03,-3.516801146193465684e+03,-3.619110808478901163e+03,-3.674699315347825177e+03,-3.613538254096813034e+03,-3.476204412095306907e+03,-3.452316454242391046e+03,-3.492556488071684726e+03,-3.540047172390623018e+03,-3.550659765495161992e+03,-3.518043196503247600e+03,-3.521157706537574995e+03,-3.562945155094377697e+03,-3.449312810284784064e+03,-3.567089072527363896e+03,-3.509809741855598986e+03,-3.581255325074656866e+03
-3.570300394815159962e+03,-3.519389358977437951e+03,-3.557715440805361141e+03,-3.532201797955320217e+03,-3.549167317914892919e+03,-3.521511560793500394e+03,-3.520424747112556361e+03,-3.532233588477422018e+03,-3.455981596233905293e+03,-3.628595123149687424e+03,-3.691749722618085798e+03,-3.619629008714458905e+03,-3.588580551604623906e+03,-3.502223780969914515e+03,-3.438317085558839608e+03,-3.481985997011186555e+03,-3.570809750642045401e+03,-3.602411529150791466e+03,-3.582855329840909690e+03,-3.545920882407401223e+03,-3.548054825184168294e+03,-3.506184318343002815e+03,-3.551598154202336445e+03,-3.583046384370303713e+03,-3.544468047744070645e+03
-3.593976194816525094e+03,-3.542709493371250574e+03,-3.562998813566518947e+03,-3.488815977351157926e+03,-3.500527795614441857e+03,-3.592342511263268534e+03,-3.530957437358039897e+03,-3.457972959285485558e+03,-3.544203470126609318e+03,-3.585408066952775698e+03,-3.622030304419517051e+03,-3.651583991009858437e+03,-3.547509310998604633e+03,-3.484657604014617391e+03,-3.425024953248561360e+03,-3.460331032961432356e+03,-3.577449243439361453e+03,-3.534792226466466673e+03,-3.539067685756192077e+03,-3.557687231549993157e+03,-3.576571933408034965e+03,-3.562369932655245066e+03,-3.484669392093957867e+03,-3.548854993784276303e+03,-3.561880571784684435e+03
-3.568561778672505170e+03,-3.482165536592830904e+03,-3.583404909582226537e+03,-3.503043000831850804e+03,-3.538049732074956410e+03,-3.502714497348351870e+03,-3.541430787665420212e+03,-3.485371081186982337e+03,-3.545266188902256545e+03,-3.532011286789493170e+03,-3.621836034900741652e+03,-3.639064674349792767e+03,-3.624011417576402891e+03,-3.517677771105954889e+03,-3.451597929401556030e+03,-3.472442235832801089e+03,-3.534557979973265901e+03,-3.586891842608863954e+03,-3.525739876844221726e+03,-3.574469044230587315e+03,-3.523331719581794459e+03,-3.528255234167387243e+03,-3.552230428544571623e+03,-3.559557999132201076e+03,-3.502866104689834174e+03
-3.525202989607292693e+03,-3.539702807169174775e+03,-3.534702894494519569e+03,-3.548434879021253437e+03,-3.551228721680992749e+03,-3.551661774358188268e+03,-3.525096525586734060e+03,-3.529946315812703688e+03,-3.454535294605477247e+03,-3.601224556246423163e+03,-3.630269107793050352e+03,-3.664679552563873585e+03,-3.539814935255271848e+03,-3.519870099927473348e+03,-3.429834271014726255e+03,-3.449045755352359265e+03,-3.569837603874213528e+03,-3.596600551520765293e+03,-3.570581742345821112e+03,-3.559017086757055949e+03,-3.548644960278354120e+03,-3.526157934524235316e+03,-3.497676146703539416e+03,-3.559022375460597686e+03,-3.543658714123652317e+03
-3.596445348272914998e+03,-3.528055289520823862e+03,-3.582738262972910888e+03,-3.543606347895925865e+03,-3.598343866708106361e+03,-3.504999953069025651e+03,-3.542120396674901713e+03,-3.538947933020128403e+03,-3.515676413589098956e+03,-3.612355918236717116e+03,-3.616442366748116910e+03,-3.679765115667483769e+03,-3.655212423232558649e+03,-3.542382607141626067e+03,-3.400468998547352385e+03,-3.469065018759167287e+03,-3.551165205000608694e+03,-3.570592297939350829e+03,-3.477344687304808758e+03,-3.547277115141507238e+03,-3.470496320029487833e+03,-3.558207770238630474e+03,-3.594385554156790022e+03,-3.515599692968185991e+03,-3.536662657492444851e+03
-3.516489356019534171e+03,-3.525781269951723516e+03,-3.564665332919743378e+03,-3.527478652889549267e+03,-3.608868376601312775e+03,-3.535669419263780583e+03,-3.568903306772233918e+03,-3.566163290899596177e+03,-3.523003421598230489e+03,-3.567785719450912438e+03,-3.659226585374330170e+03,-3.615211487705237232e+03,-3.556641448756156024e+03,-3.436928280478925444e+03,-3.516861259653815068e+03,-3.496575255300442223e+03,-3.623770273347327020e+03,-3.629720029331452679e+03,-3.520425741144514177e+03,-3.531183047595841344e+03,-3.484000586176465731e+03,-3.548960735543805640e+03,-3.519430531969934236e+03,-3.590241466542705894e+03,-3.529046046996954829e+03
-3.588715036771667656e+03,-3.513326315635466017e+03,-3.551673404727422167e+03,-3.503794495909358375e+03,-3.546796440322999842e+03,-3.548716829432873055e+03,-3.539334080614091363e+03,-3.573702379241643939e+03,-3.524188560761453118e+03,-3.542048113343364093e+03,-3.609006481058662757e+03,-3.712702475681784563e+03,-3.548693431553081609e+03,-3.455464996535680257e+03,-3.423473171254445333e+03,-3.474682835181884002e+03,-3.463738017531868536e+03,-3.569637966461014003e+03,-3.510597780751762912e+03,-3.503626056835346390e+03,-3.526769782865652815e+03,-3.515902321464498527e+03,-3.525910813763388433e+03,-3.614655018124729395e+03,-3.527758750028617214e+03
-3.623973155884654261e+03,-3.538951800165581517e+03,-3.565179164022323675e+03,-3.609463732016913127e+03,-3.524232362100912724e+03,-3.552865953747241292e+03,-3.514343599847401492e+03,-3.523328655152698047e+03,-3.559163083329098299e+03,-3.557949104826606344e+03,-3.612121775862120558e+03,-3.669949823726434261e+03,-3.558266202846309170e+03,-3.528672368081926834e+03,-3.418813573719176929e+03,-3.403129242142895237e+03,-3.521596257622702979e+03,-3.616757910148473457e+03,-3.544036175861780066e+03,-3.477278527440153994e+03,-3.580735653643263504e+03,-3.608825361129071098e+03,-3.596615626294049434e+03,-3.509361389552825131e+03,-3.569089208448829595e+03
-3.552120503144280519e+03,-3.537064180940564256e+03,-3.512565457595512271e+03,-3.487215823774691671e+03,-3.507533990503696259e+03,-3.554277331724704709e+03,-3.551642533517675474e+03,-3.558852502106921747e+03,-3.536858029702038039e+03,-3.544949859513319097e+03,-3.613752437274903059e+03,-3.690278668396698777e+03,-3.591946156413003337e+03,-3.482145898550283164e+03,-3.414589242410555016e+03,-3.476729183094168548e+03,-3.528668882486643270e+03,-3.541990450558951125e+03,-3.574342257717216853e+03,-3.559905419543152675e+03,-3.615663916329212952e+03,-3.554562396046356298e+03,-3.567520914848137181e+03,-3.514262576478300616e+03,-3.582193861729290802e+03
-3.581648496987472754e+03,-3.558098729094199371e+03,-3.557689648137253243e+03,-3.534427925453463104e+03,-3.564492454077233560e+03,-3.506340092731232289e+03,-3.576322928010835312e+03,-3.584451979432895314e+03,-3.543808662263269071e+03,-3.538398939363949466e+03,-3.631910762425977737e+03,-3.667169809108600020e+03,-3.568348437602166086e+03,-3.517088592424523085e+03,-3.454519946704094764e+03,-3.469475748855911661e+03,-3.582845656090881675e+03,-3.623971693706873339e+03,-3.562624339568195865e+03,-3.496991408949834295e+03,-3.537224618035252206e+03,-3.460085488980868831e+03,-3.534124876029323786e+03,-3.558281948863412254e+03,-3.574338857327238657e+03
-3.517276946008729283e+03,-3.592567359442240559e+03,-3.558070971349719912e+03,-3.514151393868029118e+03,-3.540629412900307216e+03,-3.532618599579087459e+03,-3.570118545412435196e+03,-3.568237778102455195e+03,-3.511632744390924927e+03,-3.593378996835555881e+03,-3.700235439421725459e+03,-3.625948349926911760e+03,-3.621798374914447777e+03,-3.444375064415566158e+03,-3.438329786908579990e+03,-3.503688096785219386e+03,-3.485910639044654090e+03,-3.596302227791224141e+03,-3.616369225902133621e+03,-3.541765934605558868e+03,-3.524804944698465988e+03,-3.544890107309911400e+03,-3.569614155990246218e+03,-3.528943329748639371e+03,-3.473483851856843103e+03
-3.533288865363865625e+03,-3.557464953474176582e+03,-3.624483671255642548e+03,-3.583356745576311368e+03,-3.532988610559375957e+03,-3.560300885673088487e+03,-3.541555474810418673e+03,-3.506296021688904148e+03,-3.548063808977545705e+03,-3.605354148972197436e+03,-3.650882692007347941e+03,-3.635930834906233940e+03,-3.545711046279466245e+03,-3.477021019555279054e+03,-3.444908112958597485e+03,-3.537706466601230204e+03,-3.513482042064191774e+03,-3.548706129642203450e+03,-3.560443472014681902e+03,-3.523726416359248105e+03,-3.496787527837557718e+03,-3.524776679807575420e+03,-3.540728215277544223e+03,-3.625492958303540945e+03,-3.546421649000956677e+03
-3.571443044892454054e+03,-3.536957369720970746e+03,-3.535258103505766485e+03,-3.563272260210942477e+03,-3.501592991731711663e+03,-3.615079259958700277e+03,-3.564569447748246603e+03,-3.514963391277473420e+03,-3.561598010461486410e+03,-3.613283114805526566e+03,-3.646721895016962662e+03,-3.619933304925041739e+03,-3.590289767089707311e+03,-3.465353157722624019e+03,-3.364583362624922302e+03,-3.451706648953782860e+03,-3.506096090917650145e+03,-3.528849041910783853e+03,-3.576136477418418508e+03,-3.556606904573563952e+03,-3.502988355682871770e+03,-3.515056655577849597e+03,-3.550950939825444948e+03,-3.557784073731279932e+03,-3.526776288836612366e+03
-3.558038516114407685e+03,-3.601706982424249873e+03,-3.487088864747027401e+03,-3.608735149523883592e+03,-3.544377458814298734e+03,-3.553140090294531547e+03,-3.548744894425850362e+03,-3.552602863699081354e+03,-3.505550629686913453e+03,-3.550950986602168996e+03,-3.608956549453083426e+03,-3.664917278977518436e+03,-3.567194295522233006e+03,-3.456315353507059626e+03,-3.487547050330729689e+03,-3.488240579119883478e+03,-3.514925200848898385e+03,-3.555106815784412902e+03,-3.597483969713328406e+03,-3.567594253718038090e+03,-3.520333731029648334e+03,-3.580472664891916793e+03,-3.555414506563800387e+03,-3.555674683596065734e+03,-3.546330179809359834e+03
-3.564548078603576869e+03,-3.582432976454147138e+03,-3.516548887763987295e+03,-3.571832314911065623e+03,-3.557448280427779537e+03,-3.502924102182325441e+03,-3.565214229357778095e+03,-3.479922984985518269e+03,-3.528007629280094989e+03,-3.596538376520678867e+03,-3.607805565705464687e+03,-3.680417986057698727e+03,-3.601151478659943677e+03,-3.495778866414562799e+03,-3.415758653169148602e+03,-3.506011835555720609e+03,-3.523572172564396169e+03,-3.519672576772281900e+03,-3.571885650771437213e+03,-3.552812243236228824e+03,-3.555205487897503190e+03,-3.535884195550519507e+03,-3.574503237785596866e+03,-3.546693510781973600e+03,-3.607628911492531188e+03
-3.570519475670473184e+03,-3.518813174087146763e+03,-3.511030324716353789e+03,-3.504260270080820192e+03,-3.511052533468115143e+03,-3.536818940770579502e+03,-3.549515485988114960e+03,-3.536578665337176062e+03,-3.497072702107485384e+03,-3.595385987903573550e+03,-3.556362592935038265e+03,-3.660045266802830156e+03,-3.537244683064462151e+03,-3.456083132866420783e+03,-3.452814735032268800e+03,-3.526847558271663729e+03,-3.521746923206897918e+03,-3.576251000304939225e+03,-3.561655534450197592e+03,-3.544994282168278005e+03,-3.555126194752054289e+03,-3.527233551166311372e+03,-3.572296483680489473e+03,-3.516531065282877535e+03,-3.546431236443517264e+03
-3.532403437154018320e+03,-3.583886737901368178e+03,-3.511455202661221847e+03,-3.491706781374581624e+03,-3.550202711238758639e+03,-3.487545685346820392e+03,-3.538525584764021914e+03,-3.506997749520407524e+03,-3.511267171463347040e+03,-3.499681554714334197e+03,-3.628593617887119763e+03,-3.580597294513194356e+03,-3.571353579769958742e+03,-3.489133661908213980e+03,-3.470429998945677653e+03,-3.499970770916261245e+03,-3.566662812305614352e+03,-3.562659273023775313e+03,-3.519664357061963528e+03,-3.433607813451206312e+03,-3.548818373661546502e+03,-3.539918423615919892e+03,-3.532642945371335372e+03,-3.498497899847570807e+03,-3.532406571835919749e+03
-3.583902051061682869e+03,-3.538111823646060657e+03,-3.506571637072192971e+03,-3.535451957166835200e+03,-3.562655853990174364e+03,-3.517304678137123119e+03,-3.559093534666171763e+03,-3.537003343183256220e+03,-3.483680447396938689e+03,-3.574761624211329035e+03,-3.647935457755520474e+03,-3.700159384458209388e+03,-3.547718469424755313e+03,-3.475573007294849958e+03,-3.387233994791284204e+03,-3.473138176955166273e+03,-3.551427889865881298e+03,-3.569674169480451383e+03,-3.543843404145794921e+03,-3.524830081251275260e+03,-3.520691212178382557e+03,-3.539679825913684908e+03,-3.520692376247956418e+03,-3.552826308175921440e+03,-3.513594406091666315e+03
-3.573569313897169195e+03,-3.529945143841090612e+03,-3.531818022858235054e+03,-3.446304042946721893e+03,-3.578433479350118432e+03,-3.555098435547202826e+03,-3.553508263122639619e+03,-3.536136853728909045e+03,-3.493833835208264645e+03,-3.593943529927171767e+03,-3.591675072888319846e+03,-3.614799661195254885e+03,-3.610960692987311631e+03,-3.511827335533511359e+03,-3.420441853443044238e+03,-3.478305403259757441e+03,-3.543299343605060130e+03,-3.502997299583570566e+03,-3.558071984262613114e+03,-3.530323037767899223e+03,-3.501272727180738002e+03,-3.555187299868848640e+03,-3.556123082231788430e+03,-3.526424194313818589e+03,-3.567033342606795486e+03
-3.551432970038149506e+03,-3.539284988815197721e+03,-3.508111739594547544e+03,-3.571706421835289802e+03,-3.516682541326270439e+03,-3.527565023856877815e+03,-3.555507566826068796e+03,-3.500184331619413570e+03,-3.601775827180012129e+03,-3.594998162358126137e+03,-3.637785432625794783e+03,-3.614134849551017396e+03,-3.566654477427189704e+03,-3.528181217894190922e+03,-3.352133950670366175e+03,-3.445342386399279349e+03,-3.518049980963580310e+03,-3.557907149230595678e+03,-3.576540840347530320e+03,-3.536608034213131759e+03,-3.515110438549891114e+03,-3.586353630927507766e+03,-3.616190922517329454e+03,-3.513263011920964345e+03,-3.550053398560849018e+03
-3.549812446503608953e+03,-3.571464485626958776e+03,-3.554267628619796596e+03,-3.593500316086749081e+03,-3.528667746220598929e+03,-3.530318891995819286e+03,-3.564839785160322208e+03,-3.464949581127148122e+03,-3.490999927367724013e+03,-3.608167478260525968e+03,-3.648344155957980547e+03,-3.691720038762199692e+03,-3.607015754969150294e+03,-3.487918560697638895e+03,-3.445400981960410718e+03,-3.450712407984072343e+03,-3.491897561741643585e+03,-3.591298498385469429e+03,-3.552758032514830120e+03,-3.459997395186743233e+03,-3.548631704928586259e+03,-3.491818437888927292e+03,-3.527787020675954409e+03,-3.522168200504151173e+03,-3.545499619825161062e+03
-3.515163942281214986e+03,-3.562796121344203129e+03,-3.601087678315001540e+03,-3.611812238303071354e+03,-3.513337622041639406e+03,-3.569276987559802365e+03,-3.560936458865762688e+03,-3.546302418536273763e+03,-3.579517221546673682e+03,-3.522220525581797119e+03,-3.620986697294923943e+03,-3.666870928333664779e+03,-3.549823043927433901e+03,-3.519208340745011810e+03,-3.409578527983161621e+03,-3.441865393834712449e+03,-3.524205825803219341e+03,-3.582259248625836335e+03,-3.489975515044701751e+03,-3.546861081148264930e+03,-3.487829317880969029e+03,-3.588513073166075628e+03,-3.517718611404998228e+03,-3.621166432769270614e+03,-3.564630768253759015e+03
-3.532213538443611469e+03,-3.511382043955672998e+03,-3.483351122278661933e+03,-3.544074328886228614e+03,-3.525636333676520735e+03,-3.524209084701433312e+03,-3.528398900314234197e+03,-3.541210525435977615e+03,-3.495225868238252588e+03,-3.552312221345433500e+03,-3.614072132126253564e+03,-3.672238997687411029e+03,-3.574815394759818446e+03,-3.456346060568350367e+03,-3.450426028798683546e+03,-3.457229326270811725e+03,-3.519590445412672125e+03,-3.562792849450546782e+03,-3.552877739247458521e+03,-3.494707941955071874e+03,-3.570282221289700828e+03,-3.551790513982006814e+03,-3.529389743671694305e+03,-3.451564802803390194e+03,-3.526352258718805388e+03
-3.527001985445909668e+03,-3.555874123687564861e+03,-3.581552047668141313e+03,-3.550160493544943165e+03,-3.510312600126373582e+03,-3.563925794128444977e+03,-3.541325089259305969e+03,-3.464398259483627044e+03,-3.564889905705931596e+03,-3.582251288774306886e+03,-3.609046675438119564e+03,-3.599889607792603783e+03,-3.621460099454387091e+03,-3.480933668652665801e+03,-3.415561410500027705e+03,-3.481887968888739124e+03,-3.563260233900975436e+03,-3.639613269490480889e+03,-3.569986101045622490e+03,-3.527029602153226733e+03,-3.546517374833114445e+03,-3.499763193277700339e+03,-3.618835958727519028e+03,-3.534456611969741061e+03,-3.514012869490601588e+03
