-3.187488743087742478e+03,-3.029535474806674756e+03,-3.112581125777680427e+03,-3.098579197414161172e+03,-3.045704412329359911e+03,-3.119678237795364112e+03,-3.056717893186374567e+03,-3.183005740158492699e+03,-3.054312049366941210e+03,-3.090859192979056388e+03,-3.186852255115343723e+03,-3.176298984524735715e+03,-3.163656936833518557e+03,-3.050304576566384640e+03,-3.036171062730776612e+03,-3.030149548292625695e+03,-3.080594322563207243e+03,-3.138606343909515999e+03,-3.128378795158467256e+03,-3.075993647874507587e+03,-3.071205012727412395e+03,-3.072670880751276854e+03,-3.116736157566716429e+03,-3.073634687031095382e+03,-3.098784283113258425e+03
-3.117727717967587523e+03,-3.090497110728814732e+03,-3.089078141330915969e+03,-3.115027461524703540e+03,-3.133893227427906822e+03,-3.060619115947745740e+03,-3.103995989238319453e+03,-3.143314308685192373e+03,-3.069330325796268880e+03,-3.123716643278428819e+03,-3.150621765480202157e+03,-3.171621276711113751e+03,-3.115317865908960812e+03,-3.057635381420608610e+03,-3.028462202464696020e+03,-2.971981030333088711e+03,-3.043465339009941090e+03,-3.129215307653299533e+03,-3.118549458803783637e+03,-3.110175016847671941e+03,-3.080988978666195180e+03,-3.064300811094639357e+03,-3.089953890004195273e+03,-3.082256410214758944e+03,-3.098043716271291487e+03
-3.024228640214016195e+03,-3.142146693148126360e+03,-3.131905966288817581e+03,-3.092573150553391315e+03,-3.095536884958331939e+03,-3.095289173700963147e+03,-3.142104313796269707e+03,-3.142931404165225103e+03,-3.043593377702811267e+03,-3.171531861921597738e+03,-3.179523857866239268e+03,-3.192752494055952411e+03,-3.062516729563008994e+03,-3.048636054608738050e+03,-3.041461562102311291e+03,-3.025268313400272746e+03,-3.077407263684959617e+03,-3.089006694151263218e+03,-3.089679913633328397e+03,-2.989620933474099729e+03,-3.075324110276065767e+03,-3.154506736382085364e+03,-3.040699538938875776e+03,-3.069360268997203093e+03,-3.083032249843061436e+03
-3.125760322095535230e+03,-3.120666822760365903e+03,-3.086266636472661048e+03,-3.082295545262459200e+03,-3.131507021623430774e+03,-3.144065881240589079e+03,-3.087324635941651650e+03,-3.118419009038538206e+03,-3.091216466044017579e+03,-3.162778931938926689e+03,-3.120477288260066416e+03,-3.177659687155974098e+03,-3.113488112496212125e+03,-3.013593961798003875e+03,-2.971902031083125621e+03,-3.058136799974832684e+03,-3.046471876529511064e+03,-3.105058555618277751e+03,-3.115119021686550695e+03,-3.011751899627852254e+03,-3.119225437326414976e+03,-3.082886075923743192e+03,-3.076555660528247245e+03,-3.056578705285559408e+03,-3.077000979105185252e+03
-3.111223753553815186e+03,-3.102736318699899130e+03,-3.181401998233224731e+03,-3.150824989465239923e+03,-3.115143647735472769e+03,-3.049668477643921506e+03,-3.128752835342020262e+03,-3.082445849366602488e+03,-3.134149936022469774e+03,-3.138645421665918548e+03,-3.157377644933760166e+03,-3.169558415721054189e+03,-3.108419821537332609e+03,-3.016982341520080809e+03,-3.034225917298055720e+03,-3.020654298024252057e+03,-3.072826089553302154e+03,-3.131599021490605082e+03,-3.062311503385193646e+03,-3.115091472214262467e+03,-3.094602968558087014e+03,-3.025489879834232852e+03,-3.073888644097954966e+03,-3.100132781667751260e+03,-3.106704155245039146e+03
-3.113512142485589720e+03,-3.105951053727767430e+03,-3.168018352830957156e+03,-3.131617740817775484e+03,-3.133863123498915229e+03,-3.015341644462721888e+03,-3.090361507990630344e+03,-3.088076894989120774e+03,-3.138180702218960505e+03,-3.172133423912979197e+03,-3.131493224591191392e+03,-3.214552028422593139e+03,-3.104136694540327881e+03,-3.079664630656596273e+03,-2.980582761717319954e+03,-2.989063809617422521e+03,-3.165389793322305195e+03,-3.132612820960523095e+03,-3.078708512114360929e+03,-3.040678985432023183e+03,-3.106754902702581603e+03,-3.101181395559629891e+03,-3.098080749981978443e+03,-3.107995932856516447e+03,-3.097926358075928874e+03
-3.069330175312352367e+03,-3.100857028085738420e+03,-3.078212785128387623e+03,-3.119181125881499611e+03,-3.097086051317164674e+03,-3.102384322498866823e+03,-3.088730418173421640e+03,-3.144540852279111277e+03,-3.092069908099132590e+03,-3.114731356323405635e+03,-3.166515752314357087e+03,-3.179650161556666717e+03,-3.094672173910948914e+03,-3.038387999333150219e+03,-3.041097494707733858e+03,-3.007047485765884630e+03,-3.119851241818745621e+03,-3.070732920937240124e+03,-3.130899226084118709e+03,-3.104332114118849859e+03,-3.062177025540033355e+03,-3.097576818153203931e+03,-3.085779313797946088e+03,-3.103810437244246714e+03,-3.128193653787369840e+03
-3.119797180693305563e+03,-3.091964596011035610e+03,-3.080906052202044521e+03,-3.115408807583618909e+03,-3.074632289723376743e+03,-3.060739517239388078e+03,-3.104144015586993191e+03,-3.169327063393313438e+03,-3.107706810388655867e+03,-3.157271612493495923e+03,-3.160279281794559211e+03,-3.216176578492682893e+03,-3.194639620035362896e+03,-2.985694464473170228e+03,-3.049125926761305891e+03,-2.981967054714739788e+03,-3.091692046292766463e+03,-3.115745222847093828e+03,-3.109664755724836141e+03,-3.112032865458284505e+03,-3.103463811001332942e+03,-3.156640365214028861e+03,-3.066745764311926905e+03,-3.113896776042412966e+03,-3.064984108667995315e+03
-3.077903985395736527e+03,-3.091448234206531197e+03,-3.094951956168340985e+03,-3.094823975351173431e+03,-3.086201952322560828e+03,-3.083964879174076486e+03,-3.093433896438218653e+03,-3.069327799855556805e+03,-3.108049314684583806e+03,-3.200718060106039047e+03,-3.211844750731892418e+03,-3.088410501201346051e+03,-3.103020609116007108e+03,-3.042256321226421278e+03,-2.971885363407956902e+03,-3.051371515202394221e+03,-3.102255660157650709e+03,-3.093587910434114747e+03,-3.089715498701203614e+03,-3.041585891019145492e+03,-3.108824268390832003e+03,-3.102949656790180597e+03,-3.101659022869018372e+03,-3.106556848830718081e+03,-3.160338234225579072e+03
-3.107278890557470731e+03,-3.066933733608515467e+03,-3.115117794212943409e+03,-3.074351892502629198e+03,-3.112461952632642351e+03,-3.116440479818498716e+03,-3.075314261614752468e+03,-3.085522646916040685e+03,-3.090176518476684578e+03,-3.161040763626224361e+03,-3.228984306104015559e+03,-3.122328262459079269e+03,-3.127429485066793859e+03,-3.125401746641204227e+03,-3.023764421318424866e+03,-3.035730010574276093e+03,-3.107756240541173611e+03,-3.118579923732031602e+03,-3.153522534311108757e+03,-3.096059130511595868e+03,-3.132165502141462639e+03,-3.057814637392177247e+03,-3.094817076306906529e+03,-3.107902627186616883e+03,-3.103751456728670746e+03
-3.142428488195873797e+03,-3.137759513143217191e+03,-3.069215385376475751e+03,-3.066621041329635773e+03,-3.034842676829255652e+03,-3.105339177846268285e+03,-3.071034880821302067e+03,-3.088417522343923338e+03,-3.044362657338962890e+03,-3.138182284038106445e+03,-3.166821333901956677e+03,-3.135120957042963710e+03,-3.098955219406052493e+03,-3.044064689663529862e+03,-2.972623985836107749e+03,-3.048115682611532975e+03,-3.141175748896086589e+03,-3.112892800651781727e+03,-3.107619920215918683e+03,-3.147524252999573946e+03,-3.094418641756754369e+03,-3.100803872327262070e+03,-3.120692407698952593e+03,-3.080686992910108529e+03,-3.077466640817525331e+03
-3.140089405997714493e+03,-3.109398770192055963e+03,-3.129273397925135214e+03,-3.109044718220306095e+03,-3.097256172861205414e+03,-3.112334183830767870e+03,-3.111887303715280723e+03,-3.130518097309977747e+03,-3.155449098114564549e+03,-3.134126730632677209e+03,-3.183792540425492916e+03,-3.176218924429267645e+03,-3.152247335686115548e+03,-3.059937556785589550e+03,-3.038195503343187738e+03,-3.096684005038987380e+03,-3.033566591349430382e+03,-3.151220943113032263e+03,-3.121708201771136373e+03,-3.035374618827481754e+03,-3.064322821571724489e+03,-3.115854988403560128e+03,-3.108829964438686147e+03,-3.137357506258878857e+03,-3.118535462104482576e+03
-3.099662271700450219e+03,-3.116619225961912889e+03,-3.136209864839620423e+03,-3.049669463399797678e+03,-3.066395072235784028e+03,-3.084255699130473658e+03,-3.095337243995862082e+03,-3.074674828056304250e+03,-3.139333404758130200e+03,-3.140631145729508717e+03,-3.170364058663719334e+03,-3.176663384523068089e+03,-3.069793795622768812e+03,-3.094676972851506434e+03,-3.100863948728074320e+03,-3.033004104482999537e+03,-3.073869475346000399e+03,-3.079904838206537534e+03,-3.123204826451139525e+03,-3.030377823695715051e+03,-3.122673984416644089e+03,-3.072532161147566512e+03,-3.058226356994244270e+03,-3.086493386133806780e+03,-3.051851867026125547e+03
-3.085422137577843387e+03,-3.105135293550498318e+03,-3.117053109910280909e+03,-3.031112807607394643e+03,-3.099857130258693360e+03,-3.092475848144036718e+03,-3.151523899524938315e+03,-3.124464980657212436e+03,-3.065911933981813490e+03,-3.136368725860316772e+03,-3.174359068642137572e+03,-3.183106340449536219e+03,-3.098500988489366136e+03,-2.981378301692719106e+03,-2.994016253667650744e+03,-3.026925779577053618e+03,-3.091979891347407829e+03,-3.146442726298933849e+03,-3.093217983870476019e+03,-3.093280580922437366e+03,-3.090859597097442020e+03,-3.076361397664237302e+03,-3.139232695807935670e+03,-3.096501385186973494e+03,-3.152440552542102523e+03
-3.128452757822989952e+03,-3.132360254668164998e+03,-3.089646112672460731e+03,-3.127809620077954605e+03,-3.048343390430614818e+03,-3.098566165567201097e+03,-3.101857069715682883e+03,-3.119529338142252527e+03,-3.141205995999334846e+03,-3.167025834902422503e+03,-3.187325049082573969e+03,-3.257932741469179746e+03,-3.069389360795030370e+03,-3.033495995278062765e+03,-3.007247334967541974e+03,-3.068542309233453125e+03,-3.140736980793473776e+03,-3.053866154864779674e+03,-3.143098177572828718e+03,-3.138937457885476761e+03,-3.096479031652386766e+03,-3.068186585631861817e+03,-3.141616936542093754e+03,-3.047915914718527347e+03,-3.104865531310788356e+03
-3.124165518726862501e+03,-3.179870980805251747e+03,-3.100278564504755195e+03,-3.105805605875735637e+03,-3.077754570484044962e+03,-3.104959782642778009e+03,-3.087116966438828968e+03,-3.140646976139803883e+03,-3.140374307660385966e+03,-3.090984057905501686e+03,-3.225894278321880847e+03,-3.201450272633985151e+03,-3.147141102351713926e+03,-3.020162823383288924e+03,-3.013963985955575481e+03,-3.050409077358723152e+03,-3.071161497003340628e+03,-3.095198399942368269e+03,-3.094255980607762467e+03,-3.090677892086678185e+03,-3.090186641765874811e+03,-3.059710224091948476e+03,-3.112549533906392753e+03,-3.086518463265907485e+03,-3.147517015001038089e+03
-3.116765904832689557e+03,-3.158057176914939191e+03,-3.148928026695793960e+03,-3.077211118854174856e+03,-3.100034659196797293e+03,-3.038419896153558511e+03,-3.049402921235712711e+03,-3.081826089937356301e+03,-3.066769677578238770e+03,-3.144339420100848656e+03,-3.151274756989674643e+03,-3.170590074958454352e+03,-3.109644821332069114e+03,-3.069450850816443563e+03,-2.952733680975798052e+03,-3.035630624681187328e+03,-3.096693934189679567e+03,-3.114300576246576384e+03,-3.109707060365180951e+03,-3.074189836002886295e+03,-3.092363498334598262e+03,-3.102399622636206914e+03,-3.109068135372013785e+03,-3.093701850016659591e+03,-3.143671099188446533e+03
-3.088415158279705793e+03,-3.137766794998198748e+03,-3.165159075027331710e+03,-3.135010873809456825e+03,-3.086297308734734543e+03,-3.071910232675552834e+03,-3.103755863607279025e+03,-3.083856948173779529e+03,-3.123416354671237059e+03,-3.109664669524645433e+03,-3.127017870848474558e+03,-3.104948725695023313e+03,-3.078939789566444233e+03,-3.098944009170460049e+03,-3.030984668559976853e+03,-2.998976760219433345e+03,-3.098003830428177025e+03,-3.114278875743271783e+03,-3.161067262986500282e+03,-3.140600941704993602e+03,-3.058115648509527091e+03,-3.175869529775052797e+03,-3.075123545131587889e+03,-3.131078682681254577e+03,-3.087284882853215095e+03
-3.074828205685247667e+03,-3.077120291952451225e+03,-3.084505167559604160e+03,-3.118993732778530102e+03,-3.116715832478948869e+03,-3.067228125009045471e+03,-3.034470812914310955e+03,-3.041747479886631481e+03,-3.112229283309890889e+03,-3.145725394260778558e+03,-3.194149908559804317e+03,-3.255782311221177224e+03,-3.096715789936773945e+03,-3.123296981034567580e+03,-3.005534504926938098e+03,-3.059523371957708150e+03,-3.006993925038143061e+03,-3.073991230915416963e+03,-3.162075210649345536e+03,-3.134137564222502988e+03,-3.107103145262575708e+03,-3.155650413245311938e+03,-3.078970893250254449e+03,-3.133814841717074160e+03,-3.089672886678832583e+03
-3.094082239761715755e+03,-3.132293268373643514e+03,-3.095436271906131878e+03,-3.042403951360902283e+03,-3.064290777279995382e+03,-3.090381169719912577e+03,-3.094475774359540083e+03,-3.056230113500321750e+03,-3.079701724090089556e+03,-3.146992216661747079e+03,-3.176827226025867276e+03,-3.167941805381618906e+03,-3.092402434973686468e+03,-3.035706382268399466e+03,-2.999349167055741418e+03,-3.022667259656824172e+03,-3.119254541827132925e+03,-3.131335996334848460e+03,-3.093529803812678438e+03,-3.085984509920584969e+03,-3.066890995265159290e+03,-3.066857265959668439e+03,-3.063095723114500288e+03,-3.085286820074834395e+03,-3.096765287102200091e+03
-3.099643291081010830e+03,-3.140984793970012106e+03,-3.111799921347992495e+03,-3.026228698720107786e+03,-3.098528485099959653e+03,-3.061197342493862379e+03,-3.130274071949766949e+03,-3.075713476764736697e+03,-3.210670057137554977e+03,-3.137998961386270821e+03,-3.226563613419188187e+03,-3.172074099083372857e+03,-3.151534487038908992e+03,-3.126333913126261905e+03,-3.032435408126038965e+03,-3.029214149569743313e+03,-3.102580047180585098e+03,-3.143076265832700301e+03,-3.102953021386172622e+03,-3.154421149075438734e+03,-3.076635616596438922e+03,-3.091307070002716500e+03,-3.100364757446455769e+03,-3.066047320500249043e+03,-3.117324032361677382e+03
-3.044783750105358195e+03,-3.080586618156754412e+03,-3.118495287584024481e+03,-3.102859533726063091e+03,-3.123062616194889415e+03,-3.082593302467372268e+03,-3.120439796377439052e+03,-3.100270346539560705e+03,-3.066089153057546355e+03,-3.156939582469291054e+03,-3.148446392682089936e+03,-3.144174418203299865e+03,-3.131077371756953653e+03,-3.087769756181631237e+03,-2.997552490832924377e+03,-3.046989153008966241e+03,-3.054173131582618225e+03,-3.113759601372643374e+03,-3.152848589663452003e+03,-3.112036842196306679e+03,-3.107119716165412683e+03,-3.121670511947013438e+03,-3.126245410790666938e+03,-3.077918924416066147e+03,-3.111177549709449522e+03
-3.122142572328739334e+03,-3.073516995646932628e+03,-3.114965622347721364e+03,-3.053586772719514556e+03,-3.053127812837774400e+03,-3.132490611496905331e+03,-3.100347668150265235e+03,-3.064503135727078188e+03,-3.102504014212579932e+03,-3.143741256623354275e+03,-3.127431672686536331e+03,-3.171395598149683792e+03,-3.136949381747224834e+03,-3.031416087862220593e+03,-2.980980628181889188e+03,-3.003940784776932560e+03,-3.131794185972714331e+03,-3.118418298508040607e+03,-3.104960509760770947e+03,-3.088902853761217557e+03,-3.036050099783169571e+03,-3.064521003937174100e+03,-3.084675511861103587e+03,-3.137760542726144195e+03,-3.071894884847395588e+03
-3.144230955734325107e+03,-3.081893882179516368e+03,-3.099041870528250001e+03,-3.145137023923976813e+03,-3.136878803245723248e+03,-3.153764962932269555e+03,-3.059138359320291784e+03,-3.138641108796698973e+03,-3.069106204732845072e+03,-3.152382328260981012e+03,-3.184790980168327224e+03,-3.132841608125308994e+03,-3.114079706286429428e+03,-3.016583842111984268e+03,-3.019630483098793775e+03,-2.986609504028048832e+03,-3.110030512830882799e+03,-3.130399714579863939e+03,-3.094927013219858054e+03,-3.046265234478807542e+03,-3.059600557896657847e+03,-3.121650800980918575e+03,-3.124011788482603151e+03,-3.108444026368320920e+03,-3.071035423724446446e+03
-3.143826697263342794e+03,-3.114065135327866301e+03,-3.177871088208863512e+03,-3.079183225421584211e+03,-3.123397708343632985e+03,-3.132328337128972635e+03,-3.079843665550753940e+03,-3.088347803357872181e+03,-3.096291919706971385e+03,-3.079362083951127715e+03,-3.193936971290968359e+03,-3.185524071150168311e+03,-3.184997567873739172e+03,-3.069159584658336826e+03,-3.049451190886262339e+03,-3.034984585979080293e+03,-3.141641393589903601e+03,-3.114339983519748785e+03,-3.167489433620998170e+03,-3.146634880662022624e+03,-3.083986261840211228e+03,-3.091978021360002458e+03,-3.078098946184443776e+03,-3.092939681824063882e+03,-3.086283744372136425e+03
-3.150730778741883114e+03,-3.104178022781445179e+03,-3.162261946740676649e+03,-3.092222607605275698e+03,-3.156754413190879859e+03,-3.084978215777256992e+03,-3.102443504784081597e+03,-3.104841710731561761e+03,-3.142244183262460865e+03,-3.153665384759544395e+03,-3.163780651556211524e+03,-3.182179848383821081e+03,-3.102374366744828876e+03,-3.110586221185687464e+03,-3.003257685104559641e+03,-3.024968426934094168e+03,-3.093914004076388665e+03,-3.119713076334155630e+03,-3.053623725579818711e+03,-3.083486549813766032e+03,-3.076061509655031841e+03,-3.061646504881151486e+03,-3.091013545459310990e+03,-3.109119341029378120e+03,-3.094194844880083110e+03
-3.089169294579594862e+03,-3.049895203032123391e+03,-3.117389175814867485e+03,-3.085396595348545816e+03,-3.095234870451968163e+03,-3.111332713044306729e+03,-3.070892478952358942e+03,-3.105924757919507101e+03,-3.082770282395940740e+03,-3.165524146398121957e+03,-3.186053465317585506e+03,-3.113518741398991551e+03,-3.132731423450633883e+03,-3.025909565312264021e+03,-3.003058681031165179e+03,-3.044958791465789545e+03,-3.056665435739792883e+03,-3.114505172777513508e+03,-3.125709235914458986e+03,-3.026987228429410607e+03,-3.175342555098701268e+03,-3.140904778174182866e+03,-3.095147958158515394e+03,-3.131736545781604946e+03,-3.078714131240849383e+03
-3.140739486780832522e+03,-3.086364505726553034e+03,-3.096464730273582973e+03,-3.118611129107186571e+03,-3.110636275237484369e+03,-3.132828337383689359e+03,-3.116927011049119756e+03,-3.091387607275450137e+03,-3.091272998101194389e+03,-3.171060741792200133e+03,-3.214239401844213717e+03,-3.181370543878001627e+03,-3.110588665089220740e+03,-3.047361246272281278e+03,-3.043602524494635873e+03,-2.987270399348693900e+03,-3.063871415557456203e+03,-3.074375900693470612e+03,-3.091247838919109199e+03,-3.059049803317349870e+03,-3.161592675736348610e+03,-3.057033498035394587e+03,-3.165618563185154926e+03,-3.096385095384786837e+03,-3.102553383095830213e+03
-3.054481643658014946e+03,-3.107267338463454507e+03,-3.123825285371101927e+03,-3.101705503437144216e+03,-3.071954336650669575e+03,-3.129927268674829975e+03,-3.071183852736081462e+03,-3.092468094829178881e+03,-3.112409534239966888e+03,-3.170228071547404397e+03,-3.148323390213423409e+03,-3.184018344530777540e+03,-3.071616480824653991e+03,-3.072766201665508561e+03,-3.035011371565051377e+03,-3.038827127462776843e+03,-3.091049073268717621e+03,-3.101214207711687777e+03,-3.057933143302157987e+03,-3.174860476819449104e+03,-3.062958239736733958e+03,-3.063852236012404319e+03,-3.069886834883422125e+03,-3.081064495792088564e+03,-3.130734052050451282e+03
-3.039911358572833706e+03,-3.054368951068783645e+03,-3.074936109996924642e+03,-3.103850280327489600e+03,-3.108666440260480158e+03,-3.073618588053213898e+03,-3.154848661010270007e+03,-3.037091580120322760e+03,-3.134858752261730842e+03,-3.165551539763226174e+03,-3.185194357217696961e+03,-3.152013367788516916e+03,-3.095245519620191772e+03,-3.017812270514899865e+03,-2.996735669492511079e+03,-3.020587421831674874e+03,-3.064535209485329688e+03,-3.102095258478890173e+03,-3.036501385896874126e+03,-3.111312658592651132e+03,-3.100987346568144858e+03,-3.083006336822174489e+03,-3.153090352944971528e+03,-3.047647566535510123e+03,-3.177013901183148846e+03
-3.021095540517475456e+03,-3.068397275058378000e+03,-3.043504811966675334e+03,-3.080520168912480585e+03,-3.032726242302102037e+03,-3.138332294922904111e+03,-3.110724273655447178e+03,-3.059080221111886203e+03,-3.083903416460612789e+03,-3.140247307131707203e+03,-3.163503878532501403e+03,-3.090943384420999791e+03,-3.107972103525826242e+03,-3.012404412309522741e+03,-2.989734751029347535e+03,-3.027037658968998585e+03,-3.084612613086705096e+03,-3.093593658148252871e+03,-3.038094753253739327e+03,-3.079517054421594366e+03,-3.166743912969774101e+03,-3.109120332359976601e+03,-3.117538427933875937e+03,-3.076195758602349088e+03,-3.082263373006251641e+03
-3.069007212498981971e+03,-3.030934065014531370e+03,-3.131778578326397110e+03,-3.116148131200519856e+03,-3.135514045889314730e+03,-3.120227884005929809e+03,-3.097397210050141439e+03,-3.108680533147067763e+03,-3.087391444326844066e+03,-3.146021829560049810e+03,-3.159307831192796584e+03,-3.180904499240627047e+03,-3.099405548466602340e+03,-3.055028132171020843e+03,-2.963753841176454443e+03,-3.053749710209434852e+03,-3.133382847135246266e+03,-3.136498537051898893e+03,-3.109359127102768980e+03,-3.101080458308686502e+03,-3.107290200310468208e+03,-3.113811392502451781e+03,-3.114017561299493536e+03,-3.116936727814725600e+03,-3.025620347844203934e+03
-3.039055821020505391e+03,-3.114155045831867028e+03,-3.129719003386970144e+03,-3.112264126388239674e+03,-3.087043171084776986e+03,-3.078442071097204462e+03,-3.098899563717248384e+03,-3.144264978005550802e+03,-3.085427259635238443e+03,-3.122643816986470483e+03,-3.227921361232700292e+03,-3.206531254303758033e+03,-3.098561655483907089e+03,-3.019685854110983200e+03,-2.972458774212573189e+03,-3.052085003945510834e+03,-3.106970061748696025e+03,-3.131137298220128287e+03,-3.104277613222307991e+03,-3.142396492263826076e+03,-3.161994803340872750e+03,-3.114979763375711627e+03,-3.104811575903848279e+03,-3.102752278656116687e+03,-3.033010404708271381e+03
