-3.474966901737614535e+03,-3.554880697917134967e+03,-3.551024827777524479e+03,-3.578623368667613249e+03,-3.604555969055043533e+03,-3.474893419476342387e+03,-3.551680750586965587e+03,-3.485207620338478591e+03,-3.521294179268123116e+03,-3.564196848632418551e+03,-3.566545810861396603e+03,-3.582426822901528794e+03,-3.586173785791499540e+03,-3.384564929500455037e+03,-3.440568160094553605e+03,-3.466511565632536076e+03,-3.550492501534055918e+03,-3.575571940530557185e+03,-3.688027439354686067e+03,-3.648686320276057813e+03,-3.612748032379662618e+03,-3.579891405771952122e+03,-3.525175424980348907e+03,-3.644197207305755001e+03,-3.575716403141268529e+03
-3.492149197610211559e+03,-3.543668299743789248e+03,-3.566852262739208527e+03,-3.581934532606974244e+03,-3.614545299880497623e+03,-3.445792130875459407e+03,-3.490335699172166642e+03,-3.552143916238332167e+03,-3.458103929170756601e+03,-3.602214888332935516e+03,-3.609888099800678901e+03,-3.641251032544183545e+03,-3.689345792471256573e+03,-3.599649470726202708e+03,-3.370015504293318372e+03,-3.511119399978721049e+03,-3.528243873856845312e+03,-3.496214670249028131e+03,-3.537422522329026833e+03,-3.508470414245268330e+03,-3.530976627727795858e+03,-3.528132376694527920e+03,-3.564280026046384592e+03,-3.539111292878980748e+03,-3.476970331704709679e+03
-3.580303446107602213e+03,-3.535920313324953895e+03,-3.523613620411953889e+03,-3.553529448380402755e+03,-3.529524416601285338e+03,-3.583396037578233518e+03,-3.509060303508536890e+03,-3.572971010287583340e+03,-3.616170767892850563e+03,-3.573476362758490723e+03,-3.591617551230476238e+03,-3.678619570810231380e+03,-3.619820721434312873e+03,-3.538328116880205926e+03,-3.452991430087597109e+03,-3.564219624594494235e+03,-3.566875153356057126e+03,-3.534037302702723537e+03,-3.504475470556993969e+03,-3.549492181907407939e+03,-3.468558923488133587e+03,-3.560878533144190442e+03,-3.557192798727657646e+03,-3.477932591675955337e+03,-3.548583093690918759e+03
-3.544158476735348813e+03,-3.554065607560100034e+03,-3.520067597790155560e+03,-3.470488259934878442e+03,-3.580880390719452407e+03,-3.603494838114886079e+03,-3.587079964938049670e+03,-3.526006011300545651e+03,-3.517334443862317130e+03,-3.555340996699931566e+03,-3.596124988603871316e+03,-3.629955435325333383e+03,-3.581627914298558608e+03,-3.582190517769777216e+03,-3.386168817104655318e+03,-3.368269065188476816e+03,-3.510751942047965713e+03,-3.524715624052332714e+03,-3.592777991777635179e+03,-3.519778178750188090e+03,-3.477031734434072860e+03,-3.505501336104411166e+03,-3.574001725753128994e+03,-3.587826770053012297e+03,-3.510531268449325580e+03
-3.565811095284589101e+03,-3.584926957481598947e+03,-3.522313606570765842e+03,-3.528141587652207818e+03,-3.516047455368621740e+03,-3.550279730185342487e+03,-3.492825009119755123e+03,-3.510393912320898380e+03,-3.556912869949534070e+03,-3.563717780129867606e+03,-3.652697019974119030e+03,-3.585539911765197758e+03,-3.646125526772637386e+03,-3.450127128729596734e+03,-3.537894323213957250e+03,-3.473525947708694730e+03,-3.536867167208518367e+03,-3.580240405222051777e+03,-3.646605329159647226e+03,-3.602538199103088118e+03,-3.438875389864435419e+03,-3.625055958155600820e+03,-3.552581981879018713e+03,-3.505960504258051515e+03,-3.550409275032114238e+03
-3.612769298216851894e+03,-3.483458387098566163e+03,-3.503370793469948694e+03,-3.575406737653189339e+03,-3.538422515972575638e+03,-3.553989440522913355e+03,-3.597400791276013479e+03,-3.500605662936111912e+03,-3.468296595668944065e+03,-3.593781296376662795e+03,-3.520018797682831064e+03,-3.632917089187074453e+03,-3.678177518514276017e+03,-3.454868696856370661e+03,-3.413480654218641575e+03,-3.477031865687167738e+03,-3.498449472095409874e+03,-3.564265743691241369e+03,-3.673043671304243617e+03,-3.613126815637748223e+03,-3.531342413637437858e+03,-3.531119781258865260e+03,-3.513870856682420708e+03,-3.556008688257541507e+03,-3.482549392302404158e+03
-3.555195677715644706e+03,-3.602013110149884596e+03,-3.597628769683418795e+03,-3.557049647195090074e+03,-3.511834990738774650e+03,-3.538051498902612366e+03,-3.536753190559044015e+03,-3.501678694174974225e+03,-3.496661068349727429e+03,-3.582860485567362048e+03,-3.643265324978623539e+03,-3.643112499418493826e+03,-3.543430428079213016e+03,-3.468980978554638568e+03,-3.463698642100149300e+03,-3.580272235250333324e+03,-3.422614066103356890e+03,-3.599152929548465181e+03,-3.539206903800251894e+03,-3.462909681348537561e+03,-3.516487540092552081e+03,-3.486150951348885428e+03,-3.573144274740421679e+03,-3.560834740764577873e+03,-3.552128841836121865e+03
-3.626223632542241830e+03,-3.627771733265952207e+03,-3.497547646785969846e+03,-3.525528151042235550e+03,-3.558539182385255117e+03,-3.545623189700592775e+03,-3.591596000512654427e+03,-3.564197169568622485e+03,-3.409362868810188957e+03,-3.501816633807204198e+03,-3.668932188119797502e+03,-3.643245735737204086e+03,-3.607900160623772535e+03,-3.507493787511135451e+03,-3.496371135497640353e+03,-3.444150363262160681e+03,-3.517877878728788346e+03,-3.567384764453454409e+03,-3.542837629303743597e+03,-3.557364762250217609e+03,-3.504167108337802347e+03,-3.626060205190849956e+03,-3.479454514921526425e+03,-3.494827871468791272e+03,-3.587431837065902073e+03
-3.645254293112666346e+03,-3.522501834868628066e+03,-3.630475583301566076e+03,-3.543165697946737055e+03,-3.570225328146421816e+03,-3.559693123443226796e+03,-3.450032906150969211e+03,-3.569706156477390323e+03,-3.579975445854594000e+03,-3.576727230261079967e+03,-3.620976733036339283e+03,-3.816080263091600500e+03,-3.583080286002543289e+03,-3.520115368981671054e+03,-3.421703505782177672e+03,-3.544206347393686883e+03,-3.559529598251683637e+03,-3.547936584723414853e+03,-3.612891358246328309e+03,-3.548960439304588363e+03,-3.541747054751031101e+03,-3.551867175618652254e+03,-3.435635651533550117e+03,-3.580228031403967179e+03,-3.610545964341145009e+03
-3.563217877320828848e+03,-3.537803546236478724e+03,-3.589627661641919985e+03,-3.527987513289786875e+03,-3.537268511080823373e+03,-3.564175555601541419e+03,-3.503720370718976483e+03,-3.582636471063422505e+03,-3.503883159669348970e+03,-3.496182715034345165e+03,-3.476457735726959072e+03,-3.676043532025010791e+03,-3.493919906744151376e+03,-3.541248468813602813e+03,-3.420394012758508325e+03,-3.504314340708369855e+03,-3.597804514441173524e+03,-3.504399144987459294e+03,-3.564993027276825160e+03,-3.544550352373509668e+03,-3.478895621757488698e+03,-3.600680315564386547e+03,-3.573412636996596120e+03,-3.572931338726193644e+03,-3.589727587680390570e+03
-3.626618269856146071e+03,-3.531484259565768298e+03,-3.611886277998215519e+03,-3.652982909131620545e+03,-3.527652922004810534e+03,-3.544486527731991373e+03,-3.586899004158854950e+03,-3.554398586593335494e+03,-3.469796419249265455e+03,-3.491786463437485509e+03,-3.645979571596719325e+03,-3.592747872171050403e+03,-3.619572558233165182e+03,-3.521590199089318048e+03,-3.505944099321903195e+03,-3.464780950046144426e+03,-3.527456271928502247e+03,-3.563350554150238167e+03,-3.477982455857272726e+03,-3.555304812747344840e+03,-3.509285313105443493e+03,-3.532988343528239056e+03,-3.627161340411345009e+03,-3.543674400134303141e+03,-3.518466176125511993e+03
-3.611536882922344375e+03,-3.520096725722076371e+03,-3.506096115757129155e+03,-3.631852306342683733e+03,-3.504223832689225674e+03,-3.651891067198768724e+03,-3.464459371882199775e+03,-3.533284149077080656e+03,-3.458839726395905018e+03,-3.487725116797431838e+03,-3.618523353356926236e+03,-3.630156791115063243e+03,-3.640248153912310954e+03,-3.407167466589773539e+03,-3.431223135412496049e+03,-3.372353771899710409e+03,-3.492331209777388722e+03,-3.447119031133304816e+03,-3.532703297888743691e+03,-3.602768369144119788e+03,-3.518868356795166619e+03,-3.603010904067021329e+03,-3.577708291638467927e+03,-3.572688013726088684e+03,-3.451118122355488595e+03
-3.556968240010377485e+03,-3.630997740129358135e+03,-3.611341556906118058e+03,-3.493784855914243963e+03,-3.521599577990185935e+03,-3.509092808372341096e+03,-3.519725743375602178e+03,-3.535847753104404546e+03,-3.521011126938567031e+03,-3.569600522060878575e+03,-3.571474443659244571e+03,-3.664488999471708667e+03,-3.645772713915095665e+03,-3.511149175502185244e+03,-3.379671140223392285e+03,-3.462998868064780254e+03,-3.589464190671453252e+03,-3.663912187303067185e+03,-3.541369694478402380e+03,-3.568152410231006797e+03,-3.545846810089889914e+03,-3.554291898907104041e+03,-3.579611339267343283e+03,-3.520657784256036393e+03,-3.620535378036205657e+03
-3.480714757814072073e+03,-3.543528772051271517e+03,-3.504757342892931774e+03,-3.535544183491962031e+03,-3.523652669057424646e+03,-3.549152430925110821e+03,-3.621164439633488655e+03,-3.589185959307767916e+03,-3.502435094429762103e+03,-3.584578804853546899e+03,-3.590839187060541008e+03,-3.710843385110958479e+03,-3.486902681847335771e+03,-3.530191932295623701e+03,-3.423189390117651783e+03,-3.471378994286933448e+03,-3.496176681131008081e+03,-3.765770448814379051e+03,-3.483591717950825114e+03,-3.543120155697863083e+03,-3.551305148564220872e+03,-3.588471224055683706e+03,-3.577490635912807193e+03,-3.543900150195695460e+03,-3.592882772767567076e+03
-3.518048088894924149e+03,-3.532478867703990545e+03,-3.573659719549992587e+03,-3.605345310091972351e+03,-3.657641095729428343e+03,-3.534741395658580586e+03,-3.547901198673178442e+03,-3.558889418442151509e+03,-3.526130732701101806e+03,-3.560193819554348011e+03,-3.650225335780996829e+03,-3.654436751485394780e+03,-3.628701915180485230e+03,-3.447484338667069096e+03,-3.492957556323730387e+03,-3.541985336228099186e+03,-3.515482628139958251e+03,-3.715766211788926739e+03,-3.600954835981421638e+03,-3.647303447966813110e+03,-3.584624559517542366e+03,-3.540513027619803324e+03,-3.518815315586631186e+03,-3.624332862254814245e+03,-3.539922950820822734e+03
-3.583168901757162530e+03,-3.538942068081814796e+03,-3.523144820895744488e+03,-3.513576400315680075e+03,-3.575906040010100696e+03,-3.599390417444112245e+03,-3.556236682367860340e+03,-3.569264338036009576e+03,-3.564434743619989604e+03,-3.573155832335178275e+03,-3.511050977190141566e+03,-3.698996608706831466e+03,-3.627805186838202644e+03,-3.454503589020809159e+03,-3.435937957984628156e+03,-3.446206799677573144e+03,-3.533112932936463039e+03,-3.606515436622605193e+03,-3.568423300064168870e+03,-3.489887344197602943e+03,-3.610895641244249418e+03,-3.605089677015203051e+03,-3.550958209993084893e+03,-3.550712144674034789e+03,-3.574587728821265046e+03
-3.499201719785225578e+03,-3.541559406335465610e+03,-3.552160009065875784e+03,-3.533724647655209992e+03,-3.538588159660925157e+03,-3.560747832032793667e+03,-3.475835597476048861e+03,-3.521446455372613855e+03,-3.549191198189044371e+03,-3.539079873849928845e+03,-3.574333363204379566e+03,-3.563792272632243112e+03,-3.542809542105300352e+03,-3.493479518680134788e+03,-3.364218493433145341e+03,-3.549899161601148080e+03,-3.603339500030619092e+03,-3.549888313772389665e+03,-3.521121255019155797e+03,-3.522458296823198907e+03,-3.530989303981361445e+03,-3.465889548850187566e+03,-3.480320239970344119e+03,-3.574945421556069050e+03,-3.577047071672859602e+03
-3.588905892603332177e+03,-3.591161354174197186e+03,-3.510081157413136680e+03,-3.504421342060260940e+03,-3.633271240736474283e+03,-3.482455331626697443e+03,-3.509067742499057204e+03,-3.545298378699808381e+03,-3.602646205606462900e+03,-3.560970308430492878e+03,-3.685061811921594199e+03,-3.538942434734781273e+03,-3.683969065469456837e+03,-3.402896312398312148e+03,-3.511979374235728756e+03,-3.473646850041754078e+03,-3.654446801729616709e+03,-3.644407975740265101e+03,-3.529246160144568421e+03,-3.458154646288894583e+03,-3.574922354478272609e+03,-3.544918994502688292e+03,-3.541357865749218035e+03,-3.544276998109300621e+03,-3.556035950023273472e+03
-3.559155372149485629e+03,-3.509372692791395821e+03,-3.479594164855952840e+03,-3.546178814672341105e+03,-3.561182316779973917e+03,-3.639054966646246612e+03,-3.550059029733936768e+03,-3.563304784160514828e+03,-3.479394262629211880e+03,-3.448587357040494680e+03,-3.594922109337581787e+03,-3.606535709367308300e+03,-3.711189097611524630e+03,-3.523276149767858442e+03,-3.378799521929817274e+03,-3.529390982065757271e+03,-3.528610805594536941e+03,-3.561528412073384970e+03,-3.552838087194773834e+03,-3.537804460095299874e+03,-3.589876345730619505e+03,-3.498859947552089579e+03,-3.511230604559066705e+03,-3.479777281920949463e+03,-3.555159332523064222e+03
-3.622934370810457040e+03,-3.538943341319973115e+03,-3.500450212014373392e+03,-3.538058881427568849e+03,-3.427994951029773802e+03,-3.513994833243428729e+03,-3.697092893164779525e+03,-3.535896101216960233e+03,-3.540535151918476913e+03,-3.569584267858648673e+03,-3.669795009091671091e+03,-3.689540953361371066e+03,-3.619021906624839175e+03,-3.491036249749944545e+03,-3.420570933427836280e+03,-3.468236601980694104e+03,-3.521426685022481252e+03,-3.578295851963688619e+03,-3.645698566898470744e+03,-3.510223712368460838e+03,-3.507309163353638723e+03,-3.524107253555965144e+03,-3.597524863804341294e+03,-3.474391714364348445e+03,-3.584313371087017003e+03
-3.474831896435993258e+03,-3.521848625204525888e+03,-3.583983923192892689e+03,-3.620884883764258120e+03,-3.482658667729934677e+03,-3.523167861884343438e+03,-3.507587113290093839e+03,-3.609868507153179962e+03,-3.606025692641909700e+03,-3.623785577034461312e+03,-3.619246073391172104e+03,-3.698889176402415615e+03,-3.658725953977729660e+03,-3.491387329170596786e+03,-3.409911406753933989e+03,-3.465492381958174519e+03,-3.554869511657569092e+03,-3.481751724595029373e+03,-3.523576339548395481e+03,-3.437056231252499856e+03,-3.564611334622546565e+03,-3.560563175551418681e+03,-3.613149572372436523e+03,-3.484310547845845576e+03,-3.550890481608104892e+03
-3.528544064612593502e+03,-3.509363319692492951e+03,-3.583929725753667299e+03,-3.574373912060924340e+03,-3.582537245771440212e+03,-3.592802678423991892e+03,-3.576160299617098644e+03,-3.560351195774972439e+03,-3.535213599198672455e+03,-3.608442234431800898e+03,-3.563748149275139440e+03,-3.666895740085688885e+03,-3.565887819081486668e+03,-3.534323043058800977e+03,-3.406283763865358196e+03,-3.489843319756386336e+03,-3.446850623972131871e+03,-3.584312545652908739e+03,-3.502475022134603932e+03,-3.482826366826368030e+03,-3.583203924176690634e+03,-3.606617017453070730e+03,-3.554587579157669097e+03,-3.588043279021570925e+03,-3.476050088126503397e+03
-3.622023885800095741e+03,-3.488297874627402052e+03,-3.544372917713772040e+03,-3.502064074857102241e+03,-3.522262310909689404e+03,-3.508772225536580663e+03,-3.490751036961330101e+03,-3.414402739691722672e+03,-3.479118353279831354e+03,-3.545526385111035779e+03,-3.656743098477774765e+03,-3.684273938273603562e+03,-3.560544706266955473e+03,-3.497030781740846578e+03,-3.501798404935863800e+03,-3.529043223228305578e+03,-3.567782961812918074e+03,-3.559554020988813136e+03,-3.526017022766522132e+03,-3.424057171234686393e+03,-3.568369968750979751e+03,-3.481975101085554343e+03,-3.583667788361548446e+03,-3.606666251240938436e+03,-3.434190855142136570e+03
-3.579710300191305578e+03,-3.492733878339291550e+03,-3.498492968953796662e+03,-3.531911906564841047e+03,-3.605155136640474666e+03,-3.491806870235595852e+03,-3.541633012585865799e+03,-3.611688527343503665e+03,-3.451367985778488219e+03,-3.497686297564068809e+03,-3.600957034879305866e+03,-3.606252694989496376e+03,-3.578155894889496267e+03,-3.547817650448181666e+03,-3.390991140556405298e+03,-3.399552231469831895e+03,-3.507951385043386836e+03,-3.684849878336768597e+03,-3.533131818702910095e+03,-3.554403710144746583e+03,-3.577726592583872844e+03,-3.601329276099218987e+03,-3.600715291214874014e+03,-3.592841123436985072e+03,-3.559757780930318404e+03
