1.581809598563081176e-01,1.581562505833296606e-01,1.587425757806597004e-01,1.576152024173934074e-01,1.587996189106942180e-01,1.577964725284794201e-01,1.582407831046697133e-01,1.581991286763604621e-01,1.580786700046039051e-01,1.577853954679065418e-01,1.582397738502195617e-01,1.582838724474719960e-01,1.585307123269380503e-01,1.579820908654210043e-01,1.587404062172624863e-01,1.590068177928795345e-01,1.578010950670556134e-01,1.576293228667818291e-01,1.576972677821404378e-01,1.577900418899644552e-01,1.584365199574469807e-01,1.570827931417269618e-01,1.583187995663136172e-01,1.582861909430708647e-01,1.581941515315593849e-01
1.589309450065324869e-01,1.580459209959002298e-01,1.576372044079044354e-01,1.578563699843295587e-01,1.583853819533440899e-01,1.581501583183486659e-01,1.582658549289748529e-01,1.581388396714152600e-01,1.577365918465438444e-01,1.582663966999057481e-01,1.586153012778677152e-01,1.573012582858450970e-01,1.585725781789453226e-01,1.581879572520488997e-01,1.588701981870997149e-01,1.590982227970859919e-01,1.573919918560747755e-01,1.577644172866139172e-01,1.576404124027370734e-01,1.587443690135395546e-01,1.580856822066737111e-01,1.579727972685074922e-01,1.580629396487286120e-01,1.576871288266072091e-01,1.582689176268251008e-01
1.588287044180237972e-01,1.578110012211371982e-01,1.571936073584299376e-01,1.585384552489856602e-01,1.583157377078047712e-01,1.577694869164388558e-01,1.583050537035018412e-01,1.579595806283684845e-01,1.580004779612925736e-01,1.584557496200576510e-01,1.585267446803707292e-01,1.579428140470167941e-01,1.577390888972021732e-01,1.570217503164885453e-01,1.583866236700594843e-01,1.588124312052084375e-01,1.578296787537558921e-01,1.581898179008446037e-01,1.579709787615415639e-01,1.578032306587551781e-01,1.582373072853031359e-01,1.587706735902174315e-01,1.575613710878340790e-01,1.577458110404279523e-01,1.577312172411090285e-01
1.577664701806059944e-01,1.575864193766328691e-01,1.576159275646258351e-01,1.575668752237538994e-01,1.579030395739158266e-01,1.581758330039308991e-01,1.577101251184487851e-01,1.584420574383070546e-01,1.580930247727219684e-01,1.585301357164500269e-01,1.583408310403137953e-01,1.583790614183481216e-01,1.579695958503181397e-01,1.581979951763840264e-01,1.586056561669667297e-01,1.581525232681214033e-01,1.573201536587657545e-01,1.585276346661560753e-01,1.585903540203651707e-01,1.582245112590220937e-01,1.577465099356547829e-01,1.579434348355933104e-01,1.576949069921389501e-01,1.583670476772034985e-01,1.582497650236438791e-01
1.581974261306441920e-01,1.581876088944158265e-01,1.582104920650223290e-01,1.578136982379139963e-01,1.574775230125738112e-01,1.579130234123981569e-01,1.584012728016683247e-01,1.579232795943034395e-01,1.583648938647809756e-01,1.583331403683809757e-01,1.585002458122983515e-01,1.582040626845229170e-01,1.578560723081470218e-01,1.576257827169675885e-01,1.577518872588843102e-01,1.582731952918077500e-01,1.578938154968656526e-01,1.582432011573203789e-01,1.578833122922598253e-01,1.582982073941844869e-01,1.584989159864450825e-01,1.588415628580255867e-01,1.575042647870622259e-01,1.583314712452993933e-01,1.580357814537196315e-01
1.574114027747533229e-01,1.581738285266958977e-01,1.574162328603756211e-01,1.575968308539966445e-01,1.582288785316083579e-01,1.590860869952787360e-01,1.579056882283779439e-01,1.573173568339293338e-01,1.577016712533591547e-01,1.583008510418452697e-01,1.572218322875189034e-01,1.579271967178228764e-01,1.578862176891975833e-01,1.580506195100907507e-01,1.587253231574175250e-01,1.581964264930608155e-01,1.585747632790171224e-01,1.573538431879867583e-01,1.586304776609594736e-01,1.574901001898382225e-01,1.584686615620967409e-01,1.583240976524294685e-01,1.588903089425311999e-01,1.579567078743026598e-01,1.588396922579378145e-01
1.581560227582604339e-01,1.580165425842879889e-01,1.584509664407287022e-01,1.584521421086624027e-01,1.583779557431123919e-01,1.574658552886573637e-01,1.575414432693842959e-01,1.582636714222815377e-01,1.580200536515409815e-01,1.578619569742118478e-01,1.577562186091754914e-01,1.577194195938921850e-01,1.575267807731737801e-01,1.573843201831571781e-01,1.576118372488257979e-01,1.583650314448546981e-01,1.584180165965471121e-01,1.581675946762253759e-01,1.566151165526661337e-01,1.585799763192673462e-01,1.587074526215290493e-01,1.580970157722119684e-01,1.577761448420695878e-01,1.583114213032182360e-01,1.580145848196709557e-01
1.589665892249543522e-01,1.583720560932787014e-01,1.584569535197791756e-01,1.579375411307651633e-01,1.572648361383470195e-01,1.582173550951563312e-01,1.584046888555615817e-01,1.587317797283428755e-01,1.580296053715186666e-01,1.581259920132743191e-01,1.578064174267263253e-01,1.582737153597915669e-01,1.578913493134337098e-01,1.577860391631572268e-01,1.580216959776564178e-01,1.580457483267561358e-01,1.578771230110494195e-01,1.582803154057593198e-01,1.573202269045679558e-01,1.582697137353928918e-01,1.579903954848093928e-01,1.582612819455795072e-01,1.585561667886259685e-01,1.585459162222839502e-01,1.584928439999362670e-01
1.588047783917470590e-01,1.591685574110383583e-01,1.584695961180069557e-01,1.574947211822195214e-01,1.584853127019473507e-01,1.582338507192768140e-01,1.580453097599492929e-01,1.583530610957313844e-01,1.570729615567015847e-01,1.584548010340674495e-01,1.584100359515424605e-01,1.573211577668355565e-01,1.580528813766662877e-01,1.580715731562742365e-01,1.576270879495765831e-01,1.579839966754603975e-01,1.577268169448480528e-01,1.582234023967970804e-01,1.586949738032281676e-01,1.592895694074487334e-01,1.575881582870875819e-01,1.580923405327411269e-01,1.583807028183595589e-01,1.576450912333938748e-01,1.584652746519997213e-01
1.578675734163992594e-01,1.583474708350849636e-01,1.582881850387911626e-01,1.578265242364053633e-01,1.582735394941606755e-01,1.575797818801352723e-01,1.577038209598946861e-01,1.585579269405366643e-01,1.579177827736624740e-01,1.571626244304958064e-01,1.581388598085696762e-01,1.579370838897832807e-01,1.588333223601888222e-01,1.579594895378038377e-01,1.585203595582960201e-01,1.584240564831028431e-01,1.573741597398686243e-01,1.582203945744277696e-01,1.587439676384763132e-01,1.581342981659963898e-01,1.573665401667437014e-01,1.578752966013010905e-01,1.578289778753762806e-01,1.579941428786578173e-01,1.578507385431731913e-01
1.580680116410540237e-01,1.579579217553897519e-01,1.582839367749125647e-01,1.584072449650122394e-01,1.582227995924677943e-01,1.587976784123202867e-01,1.586748434087894288e-01,1.580332736257862303e-01,1.567083889724279200e-01,1.583166661993551105e-01,1.583585416459022954e-01,1.568938731546763998e-01,1.576521902687854082e-01,1.581106557132436474e-01,1.580312003396257825e-01,1.578271619607217180e-01,1.586021402922660473e-01,1.573347209140522895e-01,1.586299739877850001e-01,1.589483789394528224e-01,1.574976306806503412e-01,1.573367502524000983e-01,1.582338503380648631e-01,1.588149426117014540e-01,1.580175472005843629e-01
1.581604855191484360e-01,1.585168728902642821e-01,1.574114266206617374e-01,1.570931126272623324e-01,1.585754272103024609e-01,1.587853263491383615e-01,1.575026252781354108e-01,1.581743733275834951e-01,1.577321468738838162e-01,1.575384751123934945e-01,1.572122861188078036e-01,1.573365834352569714e-01,1.586167581117453873e-01,1.581554197444404730e-01,1.580110002411242165e-01,1.582779695788970875e-01,1.582409021462075072e-01,1.588557007051238923e-01,1.589688994629212537e-01,1.585431214712510195e-01,1.579277814618469111e-01,1.575305074843213193e-01,1.581348725207357975e-01,1.585703664025782944e-01,1.576102585072610140e-01
1.574909154438125514e-01,1.580945932351603966e-01,1.578694242643353118e-01,1.587080499047460735e-01,1.580704073679160271e-01,1.579338843427114669e-01,1.583025638532443991e-01,1.578107097478891330e-01,1.580272888989771862e-01,1.579565629959406303e-01,1.586682135682163097e-01,1.578719345154631637e-01,1.578485819594152295e-01,1.582264056149828013e-01,1.580001141837136525e-01,1.582897804890085747e-01,1.574553289865237571e-01,1.571638969880805037e-01,1.577786726403478390e-01,1.590506290634585984e-01,1.572902493240818100e-01,1.590138064787293415e-01,1.568379032146970942e-01,1.572783789468010507e-01,1.573123050035895865e-01
1.575430261993958636e-01,1.587945039008539505e-01,1.582936081757702618e-01,1.568660545762487202e-01,1.583436568777832620e-01,1.578179235317297147e-01,1.583307194056663703e-01,1.577507002225760624e-01,1.588701656151990105e-01,1.576358642435726765e-01,1.579949005445995813e-01,1.573112843159413798e-01,1.565019570419395600e-01,1.584404691979865998e-01,1.575927395652838570e-01,1.579270927198391516e-01,1.573945094159025782e-01,1.589451507509768435e-01,1.576488027049427754e-01,1.579345338493360063e-01,1.581767538479667001e-01,1.588402959748829169e-01,1.579873635515044450e-01,1.574456066904953710e-01,1.577901808288297569e-01
1.578100114436093437e-01,1.586324436273837124e-01,1.577793207763343308e-01,1.574371137749126237e-01,1.586399675333166615e-01,1.584062343221992464e-01,1.584381741437742852e-01,1.569512936231848566e-01,1.584267687191121265e-01,1.579226372850555948e-01,1.578809990757816251e-01,1.575191202071823671e-01,1.586279706744382900e-01,1.581990628751697159e-01,1.587394815382176805e-01,1.586190145854915468e-01,1.578542567802551644e-01,1.576983891423958950e-01,1.581779980933745999e-01,1.581857027211260869e-01,1.580556679969795653e-01,1.580637440816550221e-01,1.576461837870241356e-01,1.578836974310322550e-01,1.587304743861568945e-01
1.582488871029085198e-01,1.581852626084121194e-01,1.579651514104968013e-01,1.581802501766679803e-01,1.588064444217525406e-01,1.575654907661553361e-01,1.582593198182000727e-01,1.583452041407822919e-01,1.583268038627154151e-01,1.578833198824692863e-01,1.580658089734612581e-01,1.585077304367225048e-01,1.580579028280051090e-01,1.576905835402539480e-01,1.579725628461590148e-01,1.576501640429731343e-01,1.584298372047070469e-01,1.573439219002554790e-01,1.582776820742841095e-01,1.579422100200651713e-01,1.587218794826905921e-01,1.589928472908642143e-01,1.582539122035661328e-01,1.583112221226161964e-01,1.582431960462199194e-01
1.583141306839265516e-01,1.572822956390299287e-01,1.578257161249971008e-01,1.586826990432319284e-01,1.582839124335500558e-01,1.577464818123506807e-01,1.576952835532574593e-01,1.582471310955081423e-01,1.586509344675366417e-01,1.584853991998140255e-01,1.576590150352597530e-01,1.581348689496393234e-01,1.580710644326092928e-01,1.582145538461953993e-01,1.574263503399255526e-01,1.573641772022690011e-01,1.581267720793596010e-01,1.574255036065114466e-01,1.577989986750904794e-01,1.579814598608937359e-01,1.582097612449487045e-01,1.579624700552549887e-01,1.578408411680873036e-01,1.572724557456993133e-01,1.586055192914573031e-01
1.579241183286693717e-01,1.580533040858383143e-01,1.579483810051250381e-01,1.577812998861435612e-01,1.578838934170826158e-01,1.581112541392887816e-01,1.568216739549878613e-01,1.574096755818579496e-01,1.573883825447711660e-01,1.578578229784824982e-01,1.574717370412073991e-01,1.586659265983479949e-01,1.580474336020006310e-01,1.579180067812394894e-01,1.584287156351525672e-01,1.583078179891921344e-01,1.568782816340572317e-01,1.585494349437587824e-01,1.576653259081348124e-01,1.579225971942925244e-01,1.582629074479210418e-01,1.583107688807455227e-01,1.583784377790722897e-01,1.581005363783118955e-01,1.575812024714606518e-01
1.586743798070774925e-01,1.577636322777966615e-01,1.579212809462363920e-01,1.575503983549611797e-01,1.578291070186698120e-01,1.577537229652666850e-01,1.573322160151329197e-01,1.578596268315489437e-01,1.580571816118714612e-01,1.568521601581268077e-01,1.583549288608122607e-01,1.572487785374428182e-01,1.572273735742381606e-01,1.583422729982025268e-01,1.576432814320773979e-01,1.582309476136224136e-01,1.579327943424224390e-01,1.581899986717888729e-01,1.581959487304153700e-01,1.590219359440694646e-01,1.588569454040965334e-01,1.582368902563326130e-01,1.581418281770971546e-01,1.579313110893433014e-01,1.581279145456512270e-01
1.582013825105650362e-01,1.581411806385739083e-01,1.577241807418880426e-01,1.569694237709908513e-01,1.589404975816756382e-01,1.585412303179029592e-01,1.574768384686413003e-01,1.585278104280952727e-01,1.574677902878953706e-01,1.574306139248590197e-01,1.581039943804787851e-01,1.583919026082100390e-01,1.582974645596134655e-01,1.584293450699257311e-01,1.585432289731402988e-01,1.577702143965866999e-01,1.583795673416501237e-01,1.583983378155315869e-01,1.568621316695764933e-01,1.577622069271410465e-01,1.585944104452382819e-01,1.583453241499201136e-01,1.585275457537555222e-01,1.579722473255504855e-01,1.582741616197788359e-01
1.585214549792090255e-01,1.576866230141902581e-01,1.588424468922136346e-01,1.583897679449310925e-01,1.578757212219402406e-01,1.578078193363135484e-01,1.585312721960699112e-01,1.565880626774367734e-01,1.580335557450573969e-01,1.579152065325764576e-01,1.584312854521150171e-01,1.579234202747574478e-01,1.590843285464579315e-01,1.572727081623422063e-01,1.570040563039547254e-01,1.580393673637118801e-01,1.585014601028142955e-01,1.576347767077546369e-01,1.582129635748514840e-01,1.585809244396716444e-01,1.582108143425608182e-01,1.572371488914502402e-01,1.577246454003805309e-01,1.586639801245158521e-01,1.578643769437608757e-01
1.581807028871929921e-01,1.582717049840672852e-01,1.580714650829019297e-01,1.578115767853015827e-01,1.583714116142784512e-01,1.580428997379264566e-01,1.580042225469557027e-01,1.573331609574776802e-01,1.586574295954982505e-01,1.583612987118776239e-01,1.586092065363982617e-01,1.586886479267990979e-01,1.585923591362828622e-01,1.584843894583030932e-01,1.577633826626884672e-01,1.580384841426055176e-01,1.585390781970563989e-01,1.578004220325685547e-01,1.585289954228853437e-01,1.582102761776273681e-01,1.580230125498278126e-01,1.581424510794202098e-01,1.586274766005809078e-01,1.577840634325106961e-01,1.581351208785015394e-01
1.576391206828579861e-01,1.573171013242557204e-01,1.578806491469000317e-01,1.581112308024291702e-01,1.577434979164452078e-01,1.576941442332789323e-01,1.585425239096275307e-01,1.577865844378418814e-01,1.581077072982093046e-01,1.587614766441392267e-01,1.574663171156388541e-01,1.580527173266069174e-01,1.588658068912768007e-01,1.575483491591060381e-01,1.577582871193072833e-01,1.588200194260870057e-01,1.573845644575036229e-01,1.582254300914492373e-01,1.576411313921567414e-01,1.584244407727678772e-01,1.574337799413764172e-01,1.584910942141700974e-01,1.577633490448283327e-01,1.572075084410403112e-01,1.582361203678662731e-01
1.574512161537211241e-01,1.581662816260390736e-01,1.581040811021015846e-01,1.575584513345561766e-01,1.581318700648162712e-01,1.581821223658134989e-01,1.577146956885178142e-01,1.579854421722999558e-01,1.574177228171911580e-01,1.585161710486963083e-01,1.582500176824343519e-01,1.579746713572710570e-01,1.585548222565450471e-01,1.577559628752868981e-01,1.579043484607594861e-01,1.574812607980245194e-01,1.577066498798741778e-01,1.573134045368099199e-01,1.582007568508305151e-01,1.584655332661232541e-01,1.576883645538182110e-01,1.584125628748451198e-01,1.574532777411319917e-01,1.585367572766953614e-01,1.585136906534964918e-01
1.576608161357475613e-01,1.579643872931542348e-01,1.582429739100377486e-01,1.576907936770428620e-01,1.579040250181633909e-01,1.580343896758516775e-01,1.582149919253123260e-01,1.587705567830365594e-01,1.585489543448534433e-01,1.579033779334987897e-01,1.581041196679808247e-01,1.573339620075950296e-01,1.584557743567060750e-01,1.585638030214130689e-01,1.580465327489706806e-01,1.585423492695689773e-01,1.580894658054580182e-01,1.577274602694126171e-01,1.583089063453840539e-01,1.582174341967904907e-01,1.586818171076306294e-01,1.578017095016615579e-01,1.582594260911820983e-01,1.577025501515208483e-01,1.580999488112029838e-01
1.583662263334963127e-01,1.584911036548438124e-01,1.578362574009946617e-01,1.580079872184127765e-01,1.580706267664349907e-01,1.578603162219463785e-01,1.582188320679610294e-01,1.583652719156895816e-01,1.582650637056970677e-01,1.582857802769846722e-01,1.574688559351963002e-01,1.578772991551585791e-01,1.577697140647905949e-01,1.577283599167140227e-01,1.585478199827754509e-01,1.580794345581741367e-01,1.570097033397609698e-01,1.587187402577499018e-01,1.577543106451971544e-01,1.581148549628028921e-01,1.579125027458088137e-01,1.574821589789161258e-01,1.578622176325817084e-01,1.575901555728112802e-01,1.581708210290003469e-01
1.581771813651004499e-01,1.580507470724138996e-01,1.580829991699159998e-01,1.578989159266782627e-01,1.585882628475289435e-01,1.584434060137515365e-01,1.580015500303290354e-01,1.575480300839308678e-01,1.580035062828057391e-01,1.585582558571579648e-01,1.588469567232001223e-01,1.586622360284985489e-01,1.581406935090938215e-01,1.579460574092542424e-01,1.581753784717944977e-01,1.575284746398625257e-01,1.573571158016901783e-01,1.587672658160063088e-01,1.587180404713676163e-01,1.587220576577172138e-01,1.577179123598994870e-01,1.579451431017243335e-01,1.582102645874866320e-01,1.589198739958324058e-01,1.579414243892721670e-01
1.574817815781627828e-01,1.581906961535188283e-01,1.585903315477246445e-01,1.583873517811785481e-01,1.584939677848531403e-01,1.591695508366405276e-01,1.582652029356351742e-01,1.572735614092340695e-01,1.578043371590427402e-01,1.579084622367646906e-01,1.573788396993542338e-01,1.587237182479906417e-01,1.583755681319143904e-01,1.582608059469813311e-01,1.584390886120203845e-01,1.585422437350295366e-01,1.581231691175270793e-01,1.585200797057805810e-01,1.578232350486175328e-01,1.584958775391078767e-01,1.593786810890079342e-01,1.573326703234231294e-01,1.585306971073180970e-01,1.580239995919568707e-01,1.583601933840245168e-01
1.577902056064999503e-01,1.579024246967459799e-01,1.583701398964035556e-01,1.581972252993260608e-01,1.584840372970425237e-01,1.572321993560605868e-01,1.578171085844589927e-01,1.588214593314501710e-01,1.581411018482831721e-01,1.582444453467029555e-01,1.579618894241380800e-01,1.584491537922201598e-01,1.578169039285700626e-01,1.576330418549123646e-01,1.584904206321044728e-01,1.581971195559955246e-01,1.583824619018772417e-01,1.581450172521443598e-01,1.589915797414690746e-01,1.586717585787187634e-01,1.589564629778745797e-01,1.581747976188052907e-01,1.576216721159921508e-01,1.574724919637464082e-01,1.581618467017565366e-01
1.575915953890055787e-01,1.578821032749630759e-01,1.588118486377546879e-01,1.577695087977958044e-01,1.581722440783836781e-01,1.577549182637229541e-01,1.582915243654511306e-01,1.581923529635514414e-01,1.574612876595367916e-01,1.585695192501592188e-01,1.576251499736994188e-01,1.579363474689616520e-01,1.586402800494564336e-01,1.583477641727747687e-01,1.574265454431821309e-01,1.579750529212325394e-01,1.579080235308279734e-01,1.577185348369733453e-01,1.580953190576011580e-01,1.579032633974045141e-01,1.581880167819303962e-01,1.590385110522758161e-01,1.584424426256483831e-01,1.577601628632822051e-01,1.574441393985624993e-01
1.580569495794597323e-01,1.582430274454966757e-01,1.578150757896762679e-01,1.578762107179795537e-01,1.571327731935704963e-01,1.582439188888038750e-01,1.578987925515126234e-01,1.583739228198926541e-01,1.583708101064205398e-01,1.579640465975893915e-01,1.575368331531264987e-01,1.584275087043203190e-01,1.581397344734020993e-01,1.575542016018300351e-01,1.582318320602511263e-01,1.589641876945011023e-01,1.582566507417930701e-01,1.585061674681891575e-01,1.581377270991442263e-01,1.576663865436730427e-01,1.580285748361804632e-01,1.577721065963579861e-01,1.583084241909786527e-01,1.583639601972451072e-01,1.580932277532063890e-01
1.576747223085242233e-01,1.581409674809651500e-01,1.582920801221728291e-01,1.584850409084394007e-01,1.581813556305199375e-01,1.582937029311659305e-01,1.572198950300724707e-01,1.581086090482445305e-01,1.578459895692250203e-01,1.584958210396245071e-01,1.574831604870822188e-01,1.576444598587762036e-01,1.582093392839775681e-01,1.578244786337340277e-01,1.583971575545578825e-01,1.582227840181200385e-01,1.586880882017752403e-01,1.578041093917612880e-01,1.572013716980397990e-01,1.585875939992719696e-01,1.580831217502380592e-01,1.583638378084074871e-01,1.571589423156670162e-01,1.575932454515512338e-01,1.582686429068371481e-01
1.585748943983115444e-01,1.584470508926608956e-01,1.584462036626260728e-01,1.572576299972028580e-01,1.573887326246837803e-01,1.581379809388728519e-01,1.582984595882563073e-01,1.579920507611969061e-01,1.570263071671168797e-01,1.578609173770572638e-01,1.580374293917183037e-01,1.579581784729440497e-01,1.575350149252673082e-01,1.581742530570988958e-01,1.584291857776159163e-01,1.579137628929961901e-01,1.583455142455579834e-01,1.591881535939437819e-01,1.574372764581296047e-01,1.582538952436261526e-01,1.572617716807141464e-01,1.572951947779687443e-01,1.580746298766004809e-01,1.579149413792990397e-01,1.571310929078318652e-01
1.585953735877632109e-01,1.583643666493383395e-01,1.582037723359928372e-01,1.575765102434382170e-01,1.582207395935160410e-01,1.581515733643279464e-01,1.583842919693974893e-01,1.573774754614938043e-01,1.582247912103921517e-01,1.583610326053411788e-01,1.574141453357537634e-01,1.578990110368770905e-01,1.584453125393628092e-01,1.575034055086614593e-01,1.579494429210559769e-01,1.584042751728685638e-01,1.582861692114434782e-01,1.578610105381296480e-01,1.574936842700328243e-01,1.579973315370378772e-01,1.578238346590213892e-01,1.580210421582393665e-01,1.579589268424924642e-01,1.584766598157199280e-01,1.578639323052963561e-01
1.572177011189368201e-01,1.583697820645274257e-01,1.579980730887485252e-01,1.582942692887638336e-01,1.577311341933808064e-01,1.587671716150392542e-01,1.586360837321504347e-01,1.581603351339795349e-01,1.587134076791680837e-01,1.578640054948594329e-01,1.576717513017013572e-01,1.576415365666289647e-01,1.580976782377395418e-01,1.582268167046539664e-01,1.572646505055265154e-01,1.578478047710931143e-01,1.589401797574705733e-01,1.586241244034463094e-01,1.584136896289457808e-01,1.576871785547021010e-01,1.591044002308134031e-01,1.577554754112080182e-01,1.577847058992443985e-01,1.581451652187929602e-01,1.583588273318943529e-01
1.577576535971884908e-01,1.579532431696216155e-01,1.586701442387248306e-01,1.575343197826347963e-01,1.579050016551219182e-01,1.586343696130263492e-01,1.570028288833875130e-01,1.582323321801098193e-01,1.587391662368753120e-01,1.577326568138312790e-01,1.579457098755837063e-01,1.574466384558201870e-01,1.580082838259176115e-01,1.576850574207714906e-01,1.577852538822003270e-01,1.581931177568855762e-01,1.582801004417414559e-01,1.580699250556619195e-01,1.576078227038511526e-01,1.577573921437282201e-01,1.583155910039136249e-01,1.571141432734534660e-01,1.573802370945911189e-01,1.571914511724603891e-01,1.581602800171130196e-01
