6.326277617942810757e+05,6.325922492451549042e+05,6.326265334549507825e+05,6.325926689252239885e+05,6.325795418502693065e+05,6.326183019748849329e+05,6.325864294816451147e+05,6.324904183790440438e+05,6.323024026905460050e+05,6.322132847750739893e+05,6.324369589561895700e+05,6.327172039979230613e+05,6.330268320348496782e+05,6.329766766642176080e+05,6.327633156733042561e+05,6.324025208780660760e+05,6.321964466458894312e+05,6.322910603716040496e+05,6.324414707804025384e+05,6.325292693186394172e+05,6.326126593803912401e+05,6.326095745724658482e+05,6.325706584496756550e+05,6.325465982225093758e+05,6.326155014075184008e+05
6.325442667533227941e+05,6.325253322739730356e+05,6.325463750868829666e+05,6.325638268021270633e+05,6.326172964933961630e+05,6.325914046430955641e+05,6.325209950155670522e+05,6.324868083236259408e+05,6.322670023373519070e+05,6.322198107967348769e+05,6.324400062400901224e+05,6.327160446330303093e+05,6.330147107648347737e+05,6.330198067861906020e+05,6.327415708012558753e+05,6.323710598369755317e+05,6.321529496726481011e+05,6.322094601587589132e+05,6.324602601728870068e+05,6.326151211878996110e+05,6.325343653763422044e+05,6.326317315522358986e+05,6.326291733916044468e+05,6.326357361941878917e+05,6.326408400840788381e+05
6.326354733874315862e+05,6.326246726042139344e+05,6.325831064500220818e+05,6.325776150145392166e+05,6.326131771853161044e+05,6.325889088325423654e+05,6.325873914926483994e+05,6.324844766791503644e+05,6.322170956056518480e+05,6.321751027791845845e+05,6.324252509791057091e+05,6.327543189222043147e+05,6.330285641893395223e+05,6.330236611577483127e+05,6.327699573753039585e+05,6.324321614686358953e+05,6.322126965664216550e+05,6.322303556825927226e+05,6.324252336926507996e+05,6.326325291821787832e+05,6.325884403697896050e+05,6.326537782138331095e+05,6.325822493541038129e+05,6.325510089571127901e+05,6.326364405858162791e+05
6.326059349894755287e+05,6.325981158666248666e+05,6.326883517348067835e+05,6.326238015112077119e+05,6.326055788620121311e+05,6.326064795095205773e+05,6.326107888918409590e+05,6.325163824261911213e+05,6.323113410708019510e+05,6.322386810176209547e+05,6.324186009380763862e+05,6.328155584219743032e+05,6.330343655292522162e+05,6.330534999603109900e+05,6.328105113233960001e+05,6.324596850454567466e+05,6.321909234791777562e+05,6.322790653876789147e+05,6.324984903375463327e+05,6.326082215575599112e+05,6.326437295870808885e+05,6.326223841873719357e+05,6.326436855573910289e+05,6.325559664644078584e+05,6.326019926994492998e+05
6.326491369827348972e+05,6.325779688163829269e+05,6.325999455086297821e+05,6.325840225453207968e+05,6.325787003481960855e+05,6.326414715308907907e+05,6.326694047616316238e+05,6.324966985059258295e+05,6.322905595058740582e+05,6.322223642230988480e+05,6.323813866455594543e+05,6.327803187899658224e+05,6.330563252063582186e+05,6.330060283573209308e+05,6.327079543304974213e+05,6.323819987929800991e+05,6.321606277757633943e+05,6.322676786607565591e+05,6.324252359861354344e+05,6.325913039819527185e+05,6.325895074382545426e+05,6.325612018586543854e+05,6.326186806792500429e+05,6.325696420537561644e+05,6.325275162326275604e+05
6.326297126771868207e+05,6.326386269698559772e+05,6.326404471516888589e+05,6.326241136571831303e+05,6.326206042675965000e+05,6.325987468753441935e+05,6.326345192137286067e+05,6.324781451013841433e+05,6.322629272951735184e+05,6.321588785804864019e+05,6.324181869239732623e+05,6.327311019320206251e+05,6.330672002124363789e+05,6.329730856033086311e+05,6.327273498385421699e+05,6.324207966405008920e+05,6.321921502345527988e+05,6.321717929974029539e+05,6.325144351587776328e+05,6.326363722601935733e+05,6.326354016199536854e+05,6.325731013753691223e+05,6.326236568009605398e+05,6.325840847856033361e+05,6.326202628003954887e+05
6.326271099248144310e+05,6.325630390058492776e+05,6.326477861116258428e+05,6.325490160151014570e+05,6.325778743177879369e+05,6.325427627298532752e+05,6.326003780359859811e+05,6.325139934942323016e+05,6.322761106791852508e+05,6.322037558683628449e+05,6.324173751623216085e+05,6.327676143292328343e+05,6.330514451936795376e+05,6.330495558149688877e+05,6.327661488329368876e+05,6.323601111430414021e+05,6.322329513594122836e+05,6.323127748618762707e+05,6.324903407199551584e+05,6.326273618982944172e+05,6.326295950619810028e+05,6.326635420972990105e+05,6.325980410209092079e+05,6.326406052895780886e+05,6.326472602965735132e+05
6.326185127451173030e+05,6.325535353039669571e+05,6.326648318374248920e+05,6.325872183717436856e+05,6.325664262423461769e+05,6.326077335279919207e+05,6.326268068180193659e+05,6.325003759417523397e+05,6.322787583065412473e+05,6.321644013079735450e+05,6.324136979645987740e+05,6.327211816722153453e+05,6.330199296926794341e+05,6.330304682914115256e+05,6.328102998819762142e+05,6.324526271720790537e+05,6.322103828801847994e+05,6.322236091872996185e+05,6.324766754843847593e+05,6.326102894852118334e+05,6.326427985725882463e+05,6.325990486671795370e+05,6.325735425908763427e+05,6.326115199320288375e+05,6.325495852795137325e+05
6.326046475001910003e+05,6.325612474166352767e+05,6.325963668229569448e+05,6.325599899128422840e+05,6.325834984869373729e+05,6.325929329324808205e+05,6.326740981008525705e+05,6.325441061715733958e+05,6.322327862690228503e+05,6.321766737179988995e+05,6.324384605427007191e+05,6.328142573786097346e+05,6.330266056429287419e+05,6.330858362433532020e+05,6.327422357267895713e+05,6.324066260732967639e+05,6.321943313030397985e+05,6.323116500467160949e+05,6.324158448681358714e+05,6.326280318049448542e+05,6.326204091483803932e+05,6.325196258482780540e+05,6.325765896915246267e+05,6.325374618796930881e+05,6.326291468459942844e+05
6.325633848763199057e+05,6.325766889678875450e+05,6.326172237495600712e+05,6.325633415452241898e+05,6.325850417537397007e+05,6.325599180605919100e+05,6.325985441173919244e+05,6.325405551604160573e+05,6.322754022072235821e+05,6.321998436925914139e+05,6.324352024419483496e+05,6.327846758823253913e+05,6.330678371961234370e+05,6.330625078230389627e+05,6.327299175322970841e+05,6.324246913611372001e+05,6.321981035906540928e+05,6.322580700584924780e+05,6.324475501047211001e+05,6.326486808033194393e+05,6.326155696759507991e+05,6.326187442839434370e+05,6.326406485718161566e+05,6.325880517438130919e+05,6.325390598525732057e+05
6.326314162027150160e+05,6.326243398395675467e+05,6.325970171024521114e+05,6.326092051451703301e+05,6.326206326369548915e+05,6.326244077865383588e+05,6.325940990629504668e+05,6.325224913055192446e+05,6.322437469801383559e+05,6.321775426031843526e+05,6.324182731432407163e+05,6.327055013815741986e+05,6.330569507210282609e+05,6.330266702448095893e+05,6.327073134702241514e+05,6.324009304770474555e+05,6.322128991616165731e+05,6.322820740288012894e+05,6.324939656590196537e+05,6.326140139497341588e+05,6.325907856929744594e+05,6.326404136741313851e+05,6.326247983950746711e+05,6.326112966347825713e+05,6.326011747447793605e+05
6.326016239661140135e+05,6.325990649788291194e+05,6.326234755512451520e+05,6.326205434708303073e+05,6.326158352577417390e+05,6.325890795048521832e+05,6.326134947058717953e+05,6.324258149539030856e+05,6.322334472840912640e+05,6.322251933367463062e+05,6.324051017313080374e+05,6.327210189115013927e+05,6.330540693230872275e+05,6.330404713879611809e+05,6.327626235889641102e+05,6.324252697172068292e+05,6.321807339922470273e+05,6.322774392995390808e+05,6.324189336981865345e+05,6.326235811185087077e+05,6.326211607502371771e+05,6.326270325734367361e+05,6.325984985796839464e+05,6.325934863042341312e+05,6.325695595123595558e+05
6.326200866847016150e+05,6.326112973226432223e+05,6.326241870281068841e+05,6.326163574777579634e+05,6.326116603819478769e+05,6.325980465104246978e+05,6.326610865966491401e+05,6.324532796300260816e+05,6.322740937529797666e+05,6.322158569672483718e+05,6.324201366223811638e+05,6.327675387257955736e+05,6.330809537637264002e+05,6.330571274421113776e+05,6.327969642683477141e+05,6.324025029781387420e+05,6.322527760558422888e+05,6.322746205816676375e+05,6.324575714707622537e+05,6.326292315321139758e+05,6.326250344747010386e+05,6.325906685780351982e+05,6.326612955271324608e+05,6.326155827645590762e+05,6.326089405947822379e+05
6.325357872252508532e+05,6.325679676319959108e+05,6.326041410074334126e+05,6.326161108360292856e+05,6.326128231714738067e+05,6.325818923738707090e+05,6.326422614593782928e+05,6.324858833965811646e+05,6.322548477335663047e+05,6.322290442944600945e+05,6.324167653118714225e+05,6.328138443791678874e+05,6.330084500526648480e+05,6.330652448758960236e+05,6.327702287250140216e+05,6.324007027427559951e+05,6.321867003665238153e+05,6.322746397369232727e+05,6.324747172521970933e+05,6.325926858045901172e+05,6.326539049705319339e+05,6.326474486829381203e+05,6.325776838730107993e+05,6.326145030761783710e+05,6.326111146158801857e+05
6.326205803318481194e+05,6.326364423868957674e+05,6.326255013662478887e+05,6.326325666774213314e+05,6.326061256026863120e+05,6.325957887917468324e+05,6.326756047869195463e+05,6.325025589348371141e+05,6.323070858027873328e+05,6.322114126498113619e+05,6.324252712474326836e+05,6.328174911147640087e+05,6.329880979961344274e+05,6.329921632757002953e+05,6.327623927645521471e+05,6.324170986490582582e+05,6.321616289286338724e+05,6.322841195887560025e+05,6.325242400046096882e+05,6.326512284495588392e+05,6.325667901281175436e+05,6.325821613978091627e+05,6.326138658818848198e+05,6.325304834956167033e+05,6.326060983565658098e+05
6.325691470765599515e+05,6.326064396527389763e+05,6.325563514860128053e+05,6.326027543820865685e+05,6.326014804946286604e+05,6.325800015150287654e+05,6.325928014899594709e+05,6.324635501940728864e+05,6.322617889226758853e+05,6.321838713588301325e+05,6.324918880679430440e+05,6.327840254439013079e+05,6.330325729977102019e+05,6.330044039607589366e+05,6.327730074074895820e+05,6.323950815108674578e+05,6.321506075091203675e+05,6.322710970010426827e+05,6.324754833734403364e+05,6.326379378911133390e+05,6.325782172449446516e+05,6.326154561002325499e+05,6.325943321734730853e+05,6.325793736998926615e+05,6.326032934355149046e+05
6.326774192099889042e+05,6.326273939422116382e+05,6.326255370586126810e+05,6.325747853483952349e+05,6.326172975991690764e+05,6.325821003525524866e+05,6.325717543162546353e+05,6.324424868298596703e+05,6.323031754136068048e+05,6.321863836762757273e+05,6.323575548019136768e+05,6.326996831113835797e+05,6.330110580260856077e+05,6.330736846301882761e+05,6.327660705139752245e+05,6.324191380407928955e+05,6.322631849196556723e+05,6.322495898577529006e+05,6.324776952136829495e+05,6.326092626097257016e+05,6.326330025083746295e+05,6.326170475929435343e+05,6.326087892833508085e+05,6.326279503326377599e+05,6.325526854038524907e+05
6.326164552281643264e+05,6.325942524581101025e+05,6.326297099221367389e+05,6.326398398099244805e+05,6.325958843455271563e+05,6.326119084075709106e+05,6.325823205214142799e+05,6.324046997838461539e+05,6.322792330183016602e+05,6.322277182882191846e+05,6.324339107668224024e+05,6.327715648713347036e+05,6.330230047801656183e+05,6.330859576142784208e+05,6.327531602121046744e+05,6.323520900736233452e+05,6.322444100636524381e+05,6.322662232320531039e+05,6.324093295748035889e+05,6.326883744635630865e+05,6.326244835211277241e+05,6.326368325427673990e+05,6.325757845041344408e+05,6.326430697100555990e+05,6.325581268593278946e+05
6.326236841634653974e+05,6.326233349443568150e+05,6.326262721661344403e+05,6.325869466828769073e+05,6.326001597536285408e+05,6.325212338385747280e+05,6.326387607903268654e+05,6.324574841324219014e+05,6.322815180225373479e+05,6.322562059799416456e+05,6.324362760645980015e+05,6.327411315876446897e+05,6.330841284496261505e+05,6.330707958318589954e+05,6.328229344673574669e+05,6.324690503025967628e+05,6.321685873217795743e+05,6.323198203956088983e+05,6.324825916689782171e+05,6.325511771936413134e+05,6.326228921653811121e+05,6.325846746031175135e+05,6.325996626341743395e+05,6.326311767179055605e+05,6.326081585065261461e+05
6.325648118200597819e+05,6.326014506029401673e+05,6.326418257542733336e+05,6.326124786167886341e+05,6.326776308731804602e+05,6.325790492704233620e+05,6.326080051796354819e+05,6.324944442609014222e+05,6.322667613002815051e+05,6.322549516260566888e+05,6.324579143673607614e+05,6.327926560776692349e+05,6.330296616384754889e+05,6.330125171879923437e+05,6.327523460260669235e+05,6.324657509069949156e+05,6.321822339860792272e+05,6.322521328365500085e+05,6.324820089226171840e+05,6.325880300747524016e+05,6.326260295249832561e+05,6.326851765951405978e+05,6.325610714871047530e+05,6.325537874963474460e+05,6.325657854373350274e+05
6.326114487670713570e+05,6.325908754511141451e+05,6.325717876734785968e+05,6.326120307888966054e+05,6.325789876837064512e+05,6.326446173863221193e+05,6.325898883777727606e+05,6.325234543802981498e+05,6.322613850416020723e+05,6.321586233005488757e+05,6.324092288658272009e+05,6.327753896955780219e+05,6.330206322714148555e+05,6.330767178192841820e+05,6.327179340952020139e+05,6.324100943721482763e+05,6.322075543664150173e+05,6.322704282472102204e+05,6.324623856385775143e+05,6.326199662357500056e+05,6.326750636271523545e+05,6.325745030438478570e+05,6.326395726347457385e+05,6.326499014783974271e+05,6.326562573041990399e+05
6.325673637669399614e+05,6.325937434476569761e+05,6.326385740293865092e+05,6.326233201775179477e+05,6.325984710265384056e+05,6.325810475137992762e+05,6.325343056042534299e+05,6.324691431707463926e+05,6.322658792669894174e+05,6.322164740612981841e+05,6.323709327431620331e+05,6.327385677039396251e+05,6.329899332975851139e+05,6.330452034467228223e+05,6.328179074598113075e+05,6.324255103703350760e+05,6.321968184213977074e+05,6.322320643943006871e+05,6.324856695101206424e+05,6.326223976076267427e+05,6.325957198081968818e+05,6.325703738985083764e+05,6.326276415902428562e+05,6.326304671916239895e+05,6.325695922499189619e+05
6.325470165274627507e+05,6.326351217927307589e+05,6.325761284444920020e+05,6.325786469607193721e+05,6.326588763432299020e+05,6.326170882619726472e+05,6.325833411382172490e+05,6.324361586229339009e+05,6.322504994754045038e+05,6.322609796708513750e+05,6.324164232708304189e+05,6.327472275546847377e+05,6.330157252351422794e+05,6.329870103925341973e+05,6.327495433316171402e+05,6.323670979236749699e+05,6.321956046871176222e+05,6.322899580603743671e+05,6.324939073451214936e+05,6.326385550156115787e+05,6.325472469127337681e+05,6.326546845073406585e+05,6.326293024522020714e+05,6.325930003820118727e+05,6.326585944193340838e+05
6.326517107897278620e+05,6.325646806008430431e+05,6.326090170408732956e+05,6.326062108848801581e+05,6.326697817145321751e+05,6.326278011379109230e+05,6.326620107908712234e+05,6.325059197743738769e+05,6.322393676797790686e+05,6.322145699040007312e+05,6.324296975673865527e+05,6.327423221286571352e+05,6.329990473922968376e+05,6.330763071276528062e+05,6.327756299820342101e+05,6.323473557606575778e+05,6.322223947438629111e+05,6.322817486054217443e+05,6.324548966604995076e+05,6.326520894616348669e+05,6.326459528083072510e+05,6.326812019856675761e+05,6.326039237814099761e+05,6.326254001794169890e+05,6.325597448697615182e+05
6.325914568944817875e+05,6.326405829919456737e+05,6.325921450840871548e+05,6.325692172775977524e+05,6.326360512351654470e+05,6.326511307675278513e+05,6.326073955172037240e+05,6.324682688849112019e+05,6.322871765958551550e+05,6.321998085490775993e+05,6.324306719197741477e+05,6.327340153935663402e+05,6.330500761320501333e+05,6.330762155352318659e+05,6.327474335372996284e+05,6.323943965159323998e+05,6.321930055976365693e+05,6.322509319579694420e+05,6.325199125108610606e+05,6.325663049625869608e+05,6.326225312154149869e+05,6.326449161221180111e+05,6.326612740695122629e+05,6.325133181976426858e+05,6.325906330750579946e+05
6.326190815041468013e+05,6.326074954727607546e+05,6.326200429146667011e+05,6.326225223903802689e+05,6.325978599460646510e+05,6.326218851187801920e+05,6.326522537677567452e+05,6.324567804846318904e+05,6.322371976926344214e+05,6.322403738273511408e+05,6.324808193659615936e+05,6.327280965182585642e+05,6.329871307933726348e+05,6.330355033236765303e+05,6.327233113678781083e+05,6.323573538611291442e+05,6.321857105099171167e+05,6.322406972257234156e+05,6.324816364471297711e+05,6.326046515957467491e+05,6.326220951036135666e+05,6.326130162455895916e+05,6.325655347423588391e+05,6.326338437443774892e+05,6.325588042784788413e+05
6.325985072978452081e+05,6.325853445303046610e+05,6.325938960490716854e+05,6.325657022520292085e+05,6.326121616090778261e+05,6.326062865246684523e+05,6.325729945851896191e+05,6.324626836481018690e+05,6.322854269600544358e+05,6.321998117342841579e+05,6.324338872339073569e+05,6.327529813566519879e+05,6.330467653658911586e+05,6.330534253894630820e+05,6.328191999061533716e+05,6.323961757964091375e+05,6.322332554359184578e+05,6.323071649665266741e+05,6.324451179362598341e+05,6.326066242014103336e+05,6.325546152407459449e+05,6.326055780457518995e+05,6.326665086359548150e+05,6.326182194394926773e+05,6.326559803850477329e+05
6.325977266375507461e+05,6.326327290697750868e+05,6.325951373568930430e+05,6.326293875228711404e+05,6.326379266984005226e+05,6.326153214335179655e+05,6.325876954804706620e+05,6.325031959081090754e+05,6.322576063763780985e+05,6.322028529121909523e+05,6.323969942065093201e+05,6.328096984698798042e+05,6.330287195281530730e+05,6.330023779690777883e+05,6.328047052169613307e+05,6.324348962365982588e+05,6.321604791796006029e+05,6.322775845957712736e+05,6.325290607622853713e+05,6.325966833324484760e+05,6.326439808056727052e+05,6.325641298847318394e+05,6.326623934453823604e+05,6.325956639463974861e+05,6.325345983168939129e+05
